Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758733802.916,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2721,1622848,11106,106393,9314795.0,20.315616323117407,0.0,0.0
1758733803.087,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2695,1623384,11106,106393,9188514.0,20.32232623701519,0.0,0.0
1758733803.26,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2719,1625144,11106,106393,9428687.0,20.34435879011239,0.0,0.0
1758733803.434,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2743,1625852,11106,106393,9305457.0,20.353221885335586,0.0,0.0
1758733803.6079998,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2716,1623764,11106,106393,9530005.0,20.327083265524813,0.0,0.0
1758733803.782,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2735,1624676,11106,106393,9616736.0,20.33850013394791,0.0,0.0
1758733803.958,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2739,1622644,11106,106393,9603308.0,20.313062549917504,0.0,0.0
1758733804.131,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2728,1622636,11106,106393,9486914.0,20.31296240194888,0.0,0.0
1758733804.304,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2717,1622020,11106,106393,9398963.0,20.30525100836486,0.0,0.0
1758733804.476,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2704,1625544,11106,106393,9120399.0,20.349366188543573,0.0,0.0
1758733804.6479998,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2724,1624156,11106,106393,9372046.0,20.33199051598737,0.0,0.0
1758733804.819,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2752,1626460,11106,106393,9233558.0,20.36083313095098,0.0,0.0
1758733804.9910002,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2696,1626420,11106,106393,9105079.0,20.360332391107864,0.0,0.0
1758733805.1620002,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2728,1625248,11106,106393,9090187.0,20.345660713704497,0.0,0.0
1758733805.334,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2717,1626952,11106,106393,9094276.0,20.36699223102133,0.0,0.0
1758733805.508,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2727,1625896,11106,106393,9440833.0,20.353772699163013,0.0,0.0
1758733805.681,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2726,1625456,11106,106393,9457861.0,20.348264560888712,0.0,0.0
1758733805.853,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2726,1624920,11106,106393,9362586.0,20.34155464699093,0.0,0.0
1758733806.026,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2727,1622988,11106,106393,9508337.0,20.31736891256832,0.0,0.0
1758733806.2,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2700,1626532,11106,106393,9546241.0,20.361734462668593,0.0,0.0
1758733806.371,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2729,1626076,11106,106393,9527990.0,20.356026028457045,0.0,0.0
1758733806.542,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2715,1626680,11106,106393,9218055.0,20.36358720008813,0.0,0.0
1758733806.715,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2724,1626012,11106,106395,9636756.0,20.355224844708054,2.0,0.0
1758733806.887,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2699,1625772,11106,106395,9576818.0,20.352220405649348,0.0,0.0
1758733807.06,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2704,1626048,11106,106440,9715918.0,20.35567551056686,45.0,0.0
1758733807.232,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2714,1626900,11106,106440,9410620.0,20.36634126922528,0.0,0.0
1758733807.404,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2723,1628368,11106,106440,9357459.0,20.384718421467717,0.0,0.0
1758733807.5779998,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2717,1627304,11106,106440,9776770.0,20.371398741640775,0.0,0.0
1758733807.7510002,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2723,1628088,11106,106440,9552710.0,20.38121324256589,0.0,0.0
1758733807.923,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2717,1629088,11106,106440,9486731.0,20.393731738643847,0.0,0.0
1758733808.094,5.81,5.38,5.53,5.44,5.39,5.39,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2727,1628136,11106,106440,9517920.0,20.38181413037763,0.0,0.0
1758733808.266,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2721,1627224,11106,106440,9385901.0,20.370397261954537,0.0,0.0
1758733808.439,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2726,1627672,11106,106440,9544531.0,20.376005548197462,0.0,0.0
1758733808.611,5.81,5.38,5.53,5.44,5.39,5.38,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2727,1627560,11106,106440,9278175.0,20.37460347663673,0.0,0.0
1758733808.783,5.81,5.38,5.53,5.44,5.39,5.39,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2722,1626128,11106,106441,9344214.0,20.3566769902531,1.0,0.0
1758733808.955,5.81,5.38,5.53,5.44,5.39,5.39,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2719,1625188,11106,106441,9450293.0,20.34490960393982,0.0,0.0
1758733809.127,5.81,5.38,5.53,5.44,5.39,5.39,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2713,1628060,11106,106441,9193885.0,20.38086272467571,0.0,0.0
1758733809.298,5.81,5.38,5.53,5.44,5.39,5.39,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2720,1625820,11106,106441,9185280.0,20.352821293461087,0.0,0.0
1758733809.471,5.81,5.38,5.53,5.44,5.39,5.39,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2716,1625564,11106,106441,9602148.0,20.349616558465133,0.0,0.0
1758733809.643,5.81,5.38,5.53,5.44,5.39,5.39,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2718,1625728,11106,106441,9421729.0,20.351669591821917,0.0,0.0
1758733809.8170002,5.81,5.38,5.53,5.44,5.39,5.39,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2721,1624652,11106,106441,9729406.0,20.338199690042035,0.0,0.0
1758733809.9889998,5.81,5.38,5.53,5.44,5.39,5.39,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2713,1625084,11106,106441,9662939.0,20.343607680347713,0.0,0.0
1758733810.1620002,5.81,5.38,5.53,5.44,5.39,5.39,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2726,1623096,11106,106441,9616980.0,20.318720910144737,0.0,0.0
1758733810.335,5.81,5.38,5.53,5.44,5.39,5.39,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2714,1623996,11106,106441,9670446.0,20.3299875566149,0.0,0.0
1758733810.508,5.81,5.38,5.53,5.44,5.39,5.39,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2714,1623328,11106,106441,9617346.0,20.321625201234824,0.0,0.0
1758733810.68,5.81,5.38,5.53,5.44,5.39,5.39,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2716,1622532,11106,106441,9327918.0,20.31166047835677,0.0,0.0
1758733810.8520002,5.81,5.38,5.53,5.44,5.39,5.39,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2717,1625684,11106,106441,9302406.0,20.351118777994486,0.0,0.0
1758733811.0229998,5.81,5.38,5.53,5.44,5.39,5.39,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.52,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2717,1622648,11106,106441,9296424.0,20.313112623901816,0.0,0.0
1758733811.195,5.81,5.38,5.53,5.44,5.39,5.39,5.44,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.53,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2725,1623996,11106,106441,9543249.0,20.3299875566149,0.0,0.0
1758733811.3660002,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.53,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2734,1625268,11106,106441,9269691.0,20.34591108362606,0.0,0.0
1758733811.5370002,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.53,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2716,1623960,11106,106441,9532263.0,20.329536890756092,0.0,0.0
1758733811.712,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.53,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2708,1625592,11106,106441,9590796.0,20.349967076355316,0.0,0.0
1758733811.8839998,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.53,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2716,1625896,11106,106441,9473425.0,20.353772699163013,0.0,0.0
1758733812.0570002,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.53,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2737,1625300,11106,106441,9595679.0,20.34631167550055,0.0,0.0
1758733812.23,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.53,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2726,1625512,11106,106492,9657629.0,20.34896559666908,51.0,0.0
1758733812.4020002,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.53,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2724,1624708,11106,106492,9613989.0,20.338900725822402,0.0,0.0
1758733812.575,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.53,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2727,1625284,11106,106492,9514013.0,20.346111379563308,0.0,0.0
1758733812.748,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.53,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2704,1626720,11106,106494,9691138.0,20.36408793993125,2.0,0.0
1758733812.921,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.37,5.39,5.39,5.46,5.41,5.46,5.44,5.53,17.59,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.35,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.48,5.68,5.45,5.49,5.53,2726,1626536,11106,106494,9643469.0,20.361784536652905,0.0,0.0
