Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758819200.367,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.17,5.13,5.09,5.18,5.11,5.15,5.12,5.18,5.18,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2700,1539436,0.0,0.0,6991681.0,19.27142352826301,0.0,0.0
1758819200.5370002,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.17,5.13,5.09,5.18,5.11,5.15,5.12,5.18,5.18,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2587,1541660,0.0,0.0,7020429.0,19.29926466354038,0.0,0.0
1758819200.708,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.17,5.13,5.09,5.18,5.11,5.15,5.12,5.18,5.18,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2704,1539444,0.0,0.0,7413250.0,19.271523676231634,0.0,0.0
1758819200.875,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.17,5.13,5.09,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2787,1540752,0.0,0.0,6486616.0,19.2878978691016,0.0,0.0
1758819201.046,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.17,5.13,5.09,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2977,1542296,0.0,0.0,7900798.0,19.307226427045958,0.0,0.0
1758819201.217,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.17,5.13,5.09,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2760,1541152,0.0,0.0,7574444.0,19.292905267532777,0.0,0.0
1758819201.387,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.17,5.13,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2903,1540160,0.0,0.0,7835002.0,19.28048691942345,0.0,0.0
1758819201.559,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.17,5.13,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2844,1541628,0.0,0.0,8059183.0,19.298864071665886,0.0,0.0
1758819201.73,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.17,5.13,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2746,1541196,0.0,0.0,8022623.0,19.293456081360212,0.0,0.0
1758819201.901,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.17,5.13,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2768,1543196,0.0,0.0,8162028.0,19.318493073516123,0.0,0.0
1758819202.074,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.17,5.13,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2709,1543936,0.0,0.0,7782573.0,19.327756760613806,0.0,0.0
1758819202.244,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.17,5.13,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2808,1541384,0.0,0.0,7940653.0,19.295809558622864,0.0,0.0
1758819202.415,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.13,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2875,1541688,0.0,0.0,7900981.0,19.299615181430564,0.0,0.0
1758819202.587,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.13,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2661,1540196,0.0,0.0,7879496.0,19.280937585282253,0.0,0.0
1758819202.7570002,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.13,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2761,1540960,0.0,0.0,8017070.0,19.290501716285814,0.0,0.0
1758819202.927,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.13,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2845,1541836,0.0,0.0,7820720.0,19.3014679188501,0.0,0.0
1758819203.097,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.13,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2905,1541528,0.0,0.0,8023416.0,19.297612222058092,0.0,0.0
1758819203.2670002,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.13,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2775,1539556,0.0,0.0,7634014.0,19.272925747792364,0.0,0.0
1758819203.437,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2830,1542464,0.0,0.0,7790691.0,19.309329534387057,0.0,0.0
1758819203.6079998,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2790,1541440,0.0,0.0,7946146.0,19.29651059440323,0.0,0.0
1758819203.779,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2800,1542572,0.0,0.0,8040812.0,19.310681531963475,0.0,0.0
1758819203.95,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2788,1543756,0.0,0.0,8135538.0,19.325503431319774,0.0,0.0
1758819204.119,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2766,1542100,0.0,0.0,7914348.0,19.304772801814682,0.0,0.0
1758819204.288,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2762,1543160,0.0,0.0,7675761.0,19.318042407657313,0.0,0.0
1758819204.459,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2792,1542748,0.0,0.0,7985515.0,19.312884787273195,0.0,0.0
1758819204.6320002,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2822,1542032,0.0,0.0,8145181.0,19.303921544081383,0.0,0.0
1758819204.803,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2755,1541340,0.0,0.0,7741009.0,19.295258744795436,0.0,0.0
1758819204.9729998,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2830,1542112,0.0,0.0,7952189.0,19.304923023767618,0.0,0.0
1758819205.144,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2847,1541648,0.0,0.0,7972635.0,19.299114441587445,0.0,0.0
1758819205.315,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.34,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2842,1538888,0.0,0.0,7955058.0,19.26456339241229,0.0,0.0
1758819205.486,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.33,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2614,1539984,0.0,0.0,7963481.0,19.278283664113726,0.0,0.0
1758819205.657,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.33,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2722,1540164,0.0,0.0,7963908.0,19.28053699340776,0.0,0.0
1758819205.827,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.33,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2757,1539800,0.0,0.0,8142191.0,19.275980260835386,0.0,0.0
1758819205.998,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.33,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2616,1539032,0.0,0.0,6931623.0,19.266366055847513,0.0,0.0
1758819206.168,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.33,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2764,1540108,0.0,0.0,7865092.0,19.279835957627395,0.0,0.0
1758819206.339,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.33,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2788,1540648,0.0,0.0,7982096.0,19.28659594550949,0.0,0.0
1758819206.5110002,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.33,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2790,1540388,0.0,0.0,8261820.0,19.283341136529224,0.0,0.0
1758819206.6829998,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.33,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2757,1541256,0.0,0.0,8195596.0,19.294207191124887,0.0,0.0
1758819206.855,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.33,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2810,1541744,0.0,0.0,8202555.0,19.30031621721093,0.0,0.0
1758819207.0270002,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.33,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2787,1541084,0.0,0.0,8011759.0,19.29205400979948,0.0,0.0
1758819207.2,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.33,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2720,1542060,0.0,0.0,8741067.0,19.304272061971563,0.0,0.0
1758819207.371,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.33,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2695,1541488,0.0,0.0,8202371.0,19.297111482214973,0.0,0.0
1758819207.543,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.33,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2729,1542292,0.0,0.0,8133219.0,19.307176353061646,0.0,0.0
1758819207.715,5.6,5.18,5.27,5.2,5.18,5.19,5.25,5.22,5.23,5.22,5.26,5.15,5.33,5.27,5.33,17.63,6.5,5.6,5.32,5.1,5.14,5.16,5.12,5.08,5.18,5.11,5.15,5.12,5.18,5.17,5.19,5.18,5.17,5.49,5.17,5.28,5.24,2759,1543536,0.0,0.0,8177470.0,19.322749362182627,0.0,0.0
