Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757119452.025,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.93,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.1,18.71,18.87,15.97,17.0,10.21,4.27,9.7,8.89,3030,2125832,16831,202945,8916969.0,26.612219554391615,43.0,0.0
1757119452.19,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.93,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.1,18.71,18.87,15.97,17.0,10.21,4.27,9.7,8.89,3014,2125804,16831,202945,8999611.0,26.611869036501428,0.0,0.0
1757119452.356,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.93,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.1,18.71,18.87,15.97,17.0,10.21,4.27,9.7,8.89,3031,2125280,16831,202945,9022804.0,26.60530934455658,0.0,0.0
1757119452.522,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.93,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.1,18.71,18.87,15.97,17.0,10.21,4.27,9.7,8.89,3010,2125556,16831,202945,9130348.0,26.608764449474098,0.0,0.0
1757119452.688,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.93,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.1,18.71,18.87,15.97,17.0,10.21,4.27,9.7,8.89,2996,2123264,16831,202945,9055580.0,26.58007205646343,0.0,0.0
1757119452.854,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.93,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.1,18.71,18.87,15.97,17.0,10.21,4.27,9.7,8.89,2984,2123920,16831,202945,8999305.0,26.588284189890565,0.0,0.0
1757119453.021,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.93,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.1,18.71,18.87,15.97,17.0,10.21,4.27,9.7,8.89,3057,2124796,16831,202945,9136879.0,26.599250392454856,0.0,0.0
1757119453.186,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.93,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.1,18.71,18.87,15.97,17.0,10.21,4.27,9.7,8.89,2962,2122352,16831,202946,8860817.0,26.56865518804033,1.0,0.0
1757119453.351,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.93,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.1,18.71,18.87,15.97,17.0,10.21,4.27,9.7,8.89,3018,2122060,16831,202946,8789833.0,26.564999787185567,0.0,0.0
1757119453.5170002,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.93,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.1,18.71,18.87,15.97,17.0,10.2,4.27,9.7,8.89,3018,2122272,16831,202946,8881325.0,26.567653708354094,0.0,0.0
1757119453.6820002,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.93,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.1,18.71,18.87,15.97,17.0,10.2,4.27,9.7,8.89,2999,2121184,16831,202946,8826882.0,26.55403358462128,0.0,0.0
1757119453.8479998,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.93,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.1,18.71,18.87,15.97,17.0,10.2,4.27,9.7,8.89,2995,2121432,16831,202946,8855995.0,26.55713817164861,0.0,0.0
1757119454.0129998,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.93,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.1,18.71,18.87,15.97,17.0,10.2,4.27,9.7,8.89,2987,2121288,16831,202946,8807534.0,26.555335508213386,0.0,0.0
1757119454.179,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.93,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.1,18.71,18.87,15.97,17.0,10.2,4.27,9.7,8.89,3029,2120232,16831,202946,8818642.0,26.542115976355063,0.0,0.0
1757119454.344,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.93,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.1,18.71,18.87,15.97,17.0,10.2,4.27,9.7,8.89,2963,2122356,16831,202946,8746376.0,26.56870526202464,0.0,0.0
1757119454.5089998,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.93,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.1,18.71,18.87,15.97,17.0,10.2,4.27,9.7,8.89,3001,2122832,16831,202946,8794717.0,26.574664066157748,0.0,0.0
1757119454.674,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.93,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.1,18.71,18.87,15.97,17.0,10.2,4.27,9.7,8.89,3003,2122620,16831,202946,8840065.0,26.57201014498922,0.0,0.0
1757119454.84,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.93,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.1,18.71,18.87,15.97,17.0,10.2,4.27,9.7,8.89,3031,2120900,16831,202946,8838722.0,26.55047833173514,0.0,0.0
1757119455.004,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.93,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.1,18.71,18.87,15.97,17.0,10.2,4.27,9.7,8.89,2987,2120648,16831,202946,8709878.0,26.547323670723493,0.0,0.0
1757119455.17,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.93,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.1,18.71,18.87,15.97,17.0,10.2,4.27,9.7,8.89,2983,2121604,16831,202946,8774392.0,26.559291352974018,0.0,0.0
1757119455.335,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.1,18.71,18.87,15.97,17.0,10.2,4.27,9.7,8.89,3020,2120688,16831,202946,8859596.0,26.547824410566612,0.0,0.0
1757119455.4989998,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.1,18.71,18.87,15.97,17.0,10.2,4.27,9.7,8.89,3017,2121524,16831,202946,8717873.0,26.558289873287784,0.0,0.0
1757119455.664,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.87,15.97,17.0,10.2,4.27,9.7,8.89,3003,2121024,16831,202946,8822976.0,26.552030625248808,0.0,0.0
1757119455.83,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.87,15.97,17.0,10.2,4.27,9.7,8.89,2989,2120860,16831,202946,8787392.0,26.54997759189202,0.0,0.0
1757119455.995,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.87,15.97,17.0,10.2,4.27,9.7,8.89,2986,2122256,16831,202946,8840675.0,26.567453412416846,0.0,0.0
1757119456.161,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.87,15.97,17.0,10.2,4.27,9.7,8.89,2988,2121872,16831,202946,8794961.0,26.56264630992291,0.0,0.0
1757119456.325,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.87,15.97,17.0,10.2,4.27,9.7,8.89,2977,2122612,16831,202946,8809548.0,26.571909997020597,0.0,0.0
1757119456.4910002,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.87,15.97,17.0,10.2,4.27,9.7,8.89,3001,2119844,16831,202946,8858375.0,26.537258799876817,0.0,0.0
1757119456.655,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.7,8.89,2991,2120912,16831,202946,8780679.0,26.55062855368807,0.0,0.0
1757119456.821,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.7,8.89,3002,2120952,16831,202946,8796669.0,26.551129293531194,0.0,0.0
1757119456.985,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.7,8.89,2991,2121456,16831,202948,8800514.0,26.557438615554478,2.0,0.0
1757119457.151,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.7,8.89,3026,2120960,16831,203007,8886574.0,26.551229441499817,59.0,0.0
1757119457.315,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.7,8.89,2971,2122940,16831,203007,8736367.0,26.576016063734166,0.0,0.0
1757119457.48,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.7,8.89,3013,2121976,16831,203007,8851784.0,26.563948233515017,0.0,0.0
1757119457.645,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.7,8.89,3001,2122200,16831,203007,8711648.0,26.566752376636483,0.0,0.0
1757119457.81,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.7,8.89,2932,2121688,16831,203007,8788307.0,26.560342906644568,0.0,0.0
1757119457.975,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.7,8.89,2975,2120356,16831,203007,8767129.0,26.543668269868732,0.0,0.0
1757119458.141,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.7,8.89,2967,2122124,16831,203007,8886391.0,26.565800970934557,0.0,0.0
1757119458.304,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.7,8.89,2997,2122008,16831,203007,8712136.0,26.564348825389512,0.0,0.0
1757119458.47,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.7,8.89,3030,2121400,16831,203007,8848366.0,26.556737579774115,0.0,0.0
1757119458.635,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.7,8.89,3033,2123332,16831,203007,8805519.0,26.580923314196724,0.0,0.0
1757119458.799,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.7,8.89,3066,2120532,16831,203007,8763039.0,26.54587152517845,0.0,0.0
1757119458.965,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.7,8.89,2987,2121716,16831,203007,8862404.0,26.560693424534747,0.0,0.0
1757119459.13,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.7,8.89,2973,2121532,16831,203007,8791054.0,26.558390021256407,0.0,0.0
1757119459.294,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.7,8.89,2989,2121280,16831,203007,8812539.0,26.55523536024476,0.0,0.0
1757119459.46,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.69,8.89,2985,2120396,16831,203007,8862587.0,26.544169009711847,0.0,0.0
1757119459.625,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.69,8.89,2996,2120440,16831,203007,8849526.0,26.544719823539282,0.0,0.0
1757119459.789,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.69,8.89,3030,2120892,16831,203007,8706520.0,26.550378183766515,0.0,0.0
1757119459.954,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.69,8.89,3019,2120604,16831,203007,8765359.0,26.546772856896062,0.0,0.0
1757119460.119,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.69,8.89,3005,2121048,16831,203007,8793801.0,26.55233106915468,0.0,0.0
1757119460.285,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.69,8.89,3002,2121468,16831,203007,8891334.0,26.557588837507417,0.0,0.0
1757119460.449,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.69,8.89,3017,2122524,16831,203007,8705056.0,26.57080836936574,0.0,0.0
1757119460.613,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.69,8.89,2940,2122760,16831,203007,8786110.0,26.573762734440137,0.0,0.0
1757119460.778,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.69,8.89,2987,2122112,16831,203007,8742898.0,26.56565074898162,0.0,0.0
1757119460.944,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.11,18.71,18.86,15.97,17.0,10.2,4.27,9.69,8.89,2973,2121200,16831,203007,8849465.0,26.554233880558524,0.0,0.0
1757119461.1079998,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.12,18.71,18.86,15.97,17.0,10.2,4.27,9.69,8.89,2964,2119044,16831,203007,8812965.0,26.527244003014456,0.0,0.0
1757119461.274,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.12,18.71,18.86,15.97,17.0,10.2,4.27,9.69,8.89,3017,2119336,16831,203007,8854653.0,26.530899403869217,0.0,0.0
1757119461.439,9.16,2.16,10.95,10.66,9.62,9.79,9.28,11.19,10.7,10.26,12.08,2.92,3.03,4.91,0.63,5.09,7.18,5.26,2.67,11.35,5.51,6.47,5.58,6.1,12.82,9.88,12.25,14.68,13.12,18.71,18.86,15.97,17.0,10.2,4.27,9.69,8.89,2986,2120072,16831,203007,8770729.0,26.54011301698259,0.0,0.0
