Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757151469.561,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.37,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.45,13.73,12.47,17.43,10.35,4.31,12.19,7.25,2932,2321492,17412,349527,11243075.0,29.061588497004326,0.0,0.0
1757151469.725,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.45,13.73,12.47,17.43,10.35,4.31,12.19,7.25,2914,2321964,17412,349527,11062288.0,29.067497227153115,0.0,0.0
1757151469.894,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.45,13.73,12.47,17.43,10.35,4.31,12.19,7.25,2924,2320524,17412,349527,11185152.0,29.049470592800862,0.0,0.0
1757151470.063,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.45,13.73,12.47,17.43,10.35,4.31,12.19,7.25,2907,2321892,17412,349527,11279757.0,29.066595895435505,0.0,0.0
1757151470.2329998,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.45,13.73,12.47,17.43,10.35,4.31,12.19,7.25,2918,2319972,17412,349527,11260835.0,29.04256038296583,0.0,0.0
1757151470.3979998,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.45,13.73,12.47,17.43,10.35,4.31,12.19,7.25,2924,2321752,17412,349527,11126436.0,29.064843305984596,0.0,0.0
1757151470.5679998,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.45,13.73,12.47,17.43,10.35,4.31,12.19,7.25,2936,2321248,17412,349527,11284334.0,29.058533983961304,0.0,0.0
1757151470.7370002,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.45,13.73,12.47,17.43,10.35,4.31,12.19,7.25,2960,2318804,17412,349527,11247286.0,29.02793877954678,0.0,0.0
1757151470.905,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.45,13.73,12.47,17.43,10.35,4.31,12.19,7.25,2941,2319220,17412,349527,11249971.0,29.03314647391521,0.0,0.0
1757151471.071,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.45,13.73,12.47,17.43,10.35,4.31,12.19,7.25,2935,2320108,17412,349527,11119723.0,29.044262898432432,0.0,0.0
1757151471.24,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.45,13.73,12.47,17.43,10.35,4.31,12.19,7.25,2946,2319928,17412,349529,11253206.0,29.0420095691384,2.0,0.0
1757151471.406,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.45,13.73,12.47,17.43,10.35,4.31,12.19,7.25,2923,2320584,17412,349529,11108614.0,29.050221702565544,0.0,0.0
1757151471.574,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.45,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2903,2321212,17412,349529,11186556.0,29.058083318102497,0.0,0.0
1757151471.742,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.45,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2916,2320692,17412,349537,11239778.0,29.051573700141958,8.0,0.0
1757151471.9120002,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.45,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2940,2319724,17412,349537,11244112.0,29.0394557959385,0.0,0.0
1757151472.079,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.45,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2914,2319000,17412,349537,11224031.0,29.03039240477806,0.0,0.0
1757151472.248,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.45,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2906,2318736,17412,349539,11242708.0,29.027087521813478,2.0,0.0
1757151472.416,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.45,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2934,2319420,17412,349539,11223055.0,29.0356501731308,0.0,0.0
1757151472.583,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.45,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2931,2319688,17412,349539,11165987.0,29.039005130079694,0.0,0.0
1757151472.752,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.45,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2898,2318632,17412,349539,11290071.0,29.025785598221372,0.0,0.0
1757151472.921,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2909,2317904,17412,349539,11193697.0,29.01667213307662,0.0,0.0
1757151473.087,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2930,2318504,17412,349539,11177828.0,29.024183230723395,0.0,0.0
1757151473.2529998,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2933,2320144,17412,349539,11185701.0,29.044713564291243,0.0,0.0
1757151473.421,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2931,2321260,17412,349539,11113375.0,29.058684205914236,0.0,0.0
1757151473.59,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2923,2319116,17412,349539,11273226.0,29.031844550323104,0.0,0.0
1757151473.7589998,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2943,2318172,17412,349539,11237581.0,29.020027090025515,0.0,0.0
1757151473.925,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2916,2319108,17412,349539,11144258.0,29.03174440235448,0.0,0.0
1757151474.093,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.02,0.63,5.51,7.09,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2956,2319148,17412,349539,11207369.0,29.0322451421976,0.0,0.0
1757151474.2610002,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.01,0.63,5.51,7.1,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2920,2318832,17412,349539,11206759.0,29.028289297436967,0.0,0.0
1757151474.429,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.01,0.63,5.51,7.1,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2935,2317956,17412,349539,11275361.0,29.017323094872676,0.0,0.0
1757151474.597,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.01,0.63,5.51,7.1,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2911,2319884,17412,349539,11240999.0,29.041458755310973,0.0,0.0
1757151474.7670002,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.01,0.63,5.51,7.1,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2984,2319256,17412,349539,11188387.0,29.033597139774013,0.0,0.0
1757151474.936,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.01,0.63,5.51,7.1,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2908,2318568,17412,349539,11305147.0,29.02498441447238,0.0,0.0
1757151475.105,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.01,0.63,5.51,7.1,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2927,2318560,17412,349539,11324434.0,29.024884266503758,0.0,0.0
1757151475.274,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.01,0.63,5.51,7.1,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2926,2319104,17412,349539,11227144.0,29.03169432837017,0.0,0.0
1757151475.44,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.01,0.63,5.51,7.1,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2933,2320004,17412,349539,11181856.0,29.042960974840327,0.0,0.0
1757151475.609,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.01,0.63,5.51,7.1,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2948,2319280,17412,349539,11280977.0,29.033897583679884,0.0,0.0
1757151475.7770002,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.01,0.63,5.51,7.1,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2922,2318232,17412,349539,11182772.0,29.020778199790193,0.0,0.0
1757151475.945,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.01,0.63,5.51,7.1,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2939,2319652,17412,349539,11284029.0,29.038554464220883,0.0,0.0
1757151476.1120002,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.01,0.63,5.51,7.1,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2925,2319368,17412,349539,11129854.0,29.034999211334743,0.0,0.0
1757151476.279,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.01,0.63,5.51,7.1,4.62,2.29,9.71,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.47,17.44,10.35,4.31,12.19,7.25,2917,2319044,17412,349539,11136019.0,29.030943218605486,0.0,0.0
1757151476.449,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.01,0.63,5.51,7.1,4.62,2.29,9.7,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.48,17.44,10.35,4.31,12.19,7.25,2933,2319416,17412,349541,11309236.0,29.035600099146492,2.0,0.0
1757151476.615,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.01,0.63,5.51,7.1,4.62,2.29,9.7,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.48,17.44,10.35,4.31,12.19,7.25,2925,2321016,17412,349541,11098055.0,29.055629692871214,0.0,0.0
1757151476.782,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.01,0.63,5.51,7.1,4.62,2.29,9.7,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.48,17.44,10.35,4.31,12.19,7.25,2934,2321096,17412,349582,11222139.0,29.056631172557452,41.0,0.0
1757151476.952,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.01,0.63,5.51,7.1,4.62,2.29,9.7,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.48,17.44,10.35,4.31,12.19,7.25,2921,2320228,17412,349582,11312899.0,29.045765117961786,0.0,0.0
1757151477.121,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.01,0.63,5.51,7.1,4.62,2.29,9.7,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.48,17.44,10.35,4.31,12.19,7.25,2933,2319580,17412,349582,11286714.0,29.037653132503273,0.0,0.0
1757151477.2870002,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.01,0.63,5.51,7.1,4.62,2.29,9.7,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.48,17.44,10.35,4.31,12.19,7.25,2917,2321860,17412,349582,11152742.0,29.06619530356101,0.0,0.0
1757151477.456,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.01,0.63,5.51,7.1,4.62,2.29,9.7,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.48,17.44,10.35,4.31,12.19,7.25,2918,2320912,17412,349582,11208773.0,29.05432776927911,0.0,0.0
1757151477.625,7.75,2.14,10.39,10.2,8.3,7.18,7.34,7.36,6.98,7.52,9.29,2.98,3.57,6.01,0.63,5.51,7.1,4.62,2.29,9.7,4.38,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.48,17.44,10.35,4.31,12.19,7.25,2919,2320596,17412,349582,11289705.0,29.050371924518476,0.0,0.0
