Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758723709.925,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.78,5.76,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.58,5.58,5.62,5.68,5.65,5.62,5.63,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.86,5.9,2706,1539044,10945,53494,9241859.0,19.26651627780045,0.0,0.0
1758723710.096,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.78,5.76,5.78,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.58,5.58,5.62,5.68,5.65,5.62,5.63,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2705,1541764,10945,53494,9386816.0,19.30056658713249,0.0,0.0
1758723710.268,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.78,5.76,5.78,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.58,5.58,5.62,5.68,5.65,5.62,5.63,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2701,1542152,10945,53494,9346656.0,19.305423763610737,0.0,0.0
1758723710.44,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.78,5.76,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.58,5.58,5.62,5.68,5.65,5.62,5.63,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2704,1538848,10945,53494,9725805.0,19.264062652569173,0.0,0.0
1758723710.61,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.78,5.76,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.63,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.86,5.9,2707,1536944,10945,53494,9268653.0,19.240227436036744,0.0,0.0
1758723710.781,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.78,5.76,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2729,1537960,10945,53494,9496924.0,19.252946228051947,0.0,0.0
1758723710.954,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.78,5.76,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2705,1537228,10945,53496,9626563.0,19.243782688922884,2.0,0.0
1758723711.127,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.79,5.76,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.58,5.58,5.62,5.68,5.65,5.62,5.63,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2703,1535476,10945,53496,9984837.0,19.221850283794307,0.0,0.0
1758723711.3,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.79,5.76,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2700,1536064,10945,53496,9832434.0,19.229211159488145,0.0,0.0
1758723711.472,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.79,5.76,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2717,1536084,10945,53496,9575964.0,19.229461529409704,0.0,0.0
1758723711.644,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.79,5.77,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2701,1535344,10945,53496,9502722.0,19.220197842312018,0.0,0.0
1758723711.815,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.79,5.77,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2707,1534704,10945,53496,9354224.0,19.212186004822122,0.0,0.0
1758723711.9870002,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.79,5.77,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2703,1533444,10945,53496,9433814.0,19.1964126997639,0.0,0.0
1758723712.161,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.79,5.77,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2710,1533996,10945,53498,9677954.0,19.20332290959893,2.0,0.0
1758723712.332,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.79,5.77,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2704,1534700,10945,53498,9510596.0,19.21213593083781,0.0,0.0
1758723712.5029998,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.79,5.77,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2701,1534628,10945,53498,9515417.0,19.2112345991202,0.0,0.0
1758723712.678,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.79,5.77,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.18,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2731,1535432,10945,53498,9720373.0,19.221299469966876,0.0,0.0
1758723712.849,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.79,5.77,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2706,1535080,10945,53498,9455725.0,19.216892959347437,0.0,0.0
1758723713.02,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.79,5.77,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2701,1536948,10945,53498,9357642.0,19.240277510021055,0.0,0.0
1758723713.1920002,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.79,5.77,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2705,1537296,10945,53498,9621741.0,19.244633946656183,0.0,0.0
1758723713.3660002,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.79,5.77,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2689,1537524,10945,53498,9601416.0,19.247488163761957,0.0,0.0
1758723713.539,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.79,5.77,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2703,1538648,10945,53503,9594641.0,19.261558953353582,5.0,0.0
1758723713.711,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.79,5.77,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2700,1538028,10945,53503,9461462.0,19.25379748578525,0.0,0.0
1758723713.8820002,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.79,5.77,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.18,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2708,1538240,10945,53503,9357032.0,19.256451406953772,0.0,0.0
1758723714.054,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.79,5.77,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.18,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2727,1537372,10945,53503,9603430.0,19.24558535235811,0.0,0.0
1758723714.226,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.79,5.77,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.18,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2712,1538116,10945,53503,9570349.0,19.254899113440107,0.0,0.0
1758723714.3979998,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.79,5.77,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2715,1539092,10945,53503,9618018.0,19.26711716561219,0.0,0.0
1758723714.569,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.79,5.77,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2716,1538428,10945,53503,9506201.0,19.25880488421643,0.0,0.0
1758723714.74,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.79,5.77,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2704,1538024,10945,53503,9611059.0,19.253747411800937,0.0,0.0
1758723714.911,6.15,5.7,5.9,5.81,5.8,5.82,5.86,5.79,5.77,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2704,1537460,10945,53503,9521338.0,19.24668698001297,0.0,0.0
1758723715.083,6.15,5.7,5.9,5.81,5.8,5.82,5.85,5.79,5.77,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.18,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2710,1536864,10945,53503,9549658.0,19.23922595635051,0.0,0.0
1758723715.254,6.15,5.7,5.9,5.81,5.8,5.82,5.86,5.79,5.77,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.18,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2713,1537340,10945,53503,9511023.0,19.245184760483614,0.0,0.0
1758723715.427,6.15,5.7,5.9,5.81,5.8,5.82,5.86,5.79,5.77,5.79,5.86,5.82,5.87,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2709,1539936,10945,53503,9544165.0,19.277682776301987,0.0,0.0
1758723715.5979998,6.15,5.7,5.9,5.81,5.8,5.82,5.86,5.79,5.77,5.79,5.86,5.82,5.88,5.83,5.94,17.61,7.18,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2720,1538196,10945,53503,9532935.0,19.255900593126345,0.0,0.0
1758723715.77,6.15,5.7,5.9,5.81,5.8,5.82,5.86,5.79,5.77,5.79,5.86,5.82,5.88,5.83,5.94,17.61,7.18,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2710,1536544,10945,53503,9499731.0,19.235220037605565,0.0,0.0
1758723715.94,6.15,5.7,5.9,5.81,5.8,5.82,5.86,5.79,5.77,5.79,5.86,5.82,5.88,5.83,5.94,17.61,7.18,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2705,1538832,10945,53503,9476722.0,19.263862356631925,0.0,0.0
1758723716.111,6.15,5.7,5.9,5.81,5.8,5.82,5.86,5.79,5.77,5.79,5.86,5.82,5.88,5.83,5.94,17.61,7.18,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.69,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2688,1539988,10945,53503,9445959.0,19.278333738098038,0.0,0.0
1758723716.282,6.15,5.7,5.9,5.81,5.8,5.82,5.86,5.79,5.77,5.79,5.86,5.82,5.88,5.83,5.94,17.61,7.18,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.7,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2690,1539268,10945,53503,9276771.0,19.26932042092191,0.0,0.0
1758723716.454,6.15,5.7,5.9,5.81,5.8,5.82,5.86,5.79,5.77,5.79,5.86,5.82,5.88,5.83,5.94,17.61,7.18,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.7,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2715,1538276,10945,53503,9462134.0,19.256902072812583,0.0,0.0
1758723716.6260002,6.15,5.7,5.9,5.81,5.8,5.82,5.86,5.79,5.77,5.79,5.86,5.82,5.88,5.83,5.94,17.61,7.18,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.7,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2707,1539004,10945,53503,9318946.0,19.266015537957333,0.0,0.0
1758723716.7970002,6.15,5.7,5.9,5.81,5.8,5.82,5.86,5.79,5.77,5.79,5.86,5.82,5.88,5.83,5.94,17.61,7.18,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.7,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2723,1538924,10945,53503,9554419.0,19.265014058271095,0.0,0.0
1758723716.97,6.15,5.7,5.9,5.81,5.8,5.82,5.86,5.79,5.77,5.79,5.86,5.82,5.88,5.83,5.94,17.61,7.18,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.7,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2706,1536316,10945,53503,9681372.0,19.23236582049979,0.0,0.0
1758723717.1420002,6.15,5.7,5.9,5.81,5.8,5.82,5.86,5.79,5.77,5.79,5.86,5.82,5.88,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.7,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2706,1536576,10945,53503,9595495.0,19.235620629480056,0.0,0.0
1758723717.313,6.15,5.7,5.9,5.81,5.8,5.82,5.86,5.79,5.77,5.79,5.86,5.82,5.88,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.7,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2717,1538952,10945,53503,9530615.0,19.26536457616128,0.0,0.0
1758723717.485,6.15,5.7,5.9,5.81,5.8,5.82,5.86,5.79,5.77,5.79,5.86,5.82,5.88,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.7,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2710,1537380,10945,53505,9436988.0,19.245685500326733,2.0,0.0
1758723717.657,6.15,5.7,5.9,5.81,5.8,5.82,5.86,5.79,5.77,5.79,5.86,5.82,5.88,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.7,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2719,1539412,10945,53505,9442786.0,19.27112308435714,0.0,0.0
1758723717.829,6.15,5.7,5.9,5.81,5.8,5.82,5.86,5.79,5.77,5.79,5.86,5.82,5.88,5.83,5.94,17.61,7.17,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.7,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2733,1538180,10945,53505,8988136.0,19.255700297189097,0.0,0.0
1758723718.0010002,6.15,5.7,5.9,5.81,5.8,5.82,5.86,5.79,5.77,5.79,5.86,5.82,5.88,5.83,5.94,17.61,7.18,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.7,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2721,1540312,10945,53505,9285682.0,19.282389730827298,0.0,0.0
1758723718.174,6.15,5.7,5.9,5.81,5.8,5.82,5.86,5.79,5.77,5.79,5.86,5.82,5.88,5.83,5.94,17.61,7.18,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.7,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2736,1540180,10945,53505,9499853.0,19.280737289345005,0.0,0.0
1758723718.346,6.15,5.7,5.9,5.81,5.8,5.82,5.86,5.79,5.77,5.79,5.86,5.82,5.88,5.83,5.94,17.61,7.18,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.7,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2708,1539740,10945,53505,9624304.0,19.275229151070707,0.0,0.0
1758723718.518,6.15,5.7,5.9,5.81,5.8,5.82,5.86,5.79,5.77,5.79,5.86,5.82,5.88,5.83,5.94,17.61,7.18,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.7,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2714,1538128,10945,53505,9419227.0,19.255049335393043,0.0,0.0
1758723718.69,6.15,5.7,5.9,5.81,5.8,5.82,5.86,5.79,5.77,5.79,5.86,5.82,5.88,5.83,5.94,17.61,7.18,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.7,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2721,1537204,10945,53507,9548437.0,19.243482245017013,2.0,0.0
1758723718.863,6.15,5.7,5.9,5.81,5.8,5.82,5.86,5.79,5.77,5.79,5.86,5.82,5.88,5.83,5.94,17.61,7.18,6.23,5.87,5.63,5.66,5.59,5.58,5.62,5.68,5.65,5.62,5.64,5.74,5.7,5.74,5.77,5.79,5.98,5.79,5.87,5.9,2704,1536740,10945,53507,9621496.0,19.23767366283684,0.0,0.0
