Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757139221.992,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.79,7.81,2956,2241680,17247,289641,8821816.0,28.062462288030567,0.0,0.0
1757139222.1620002,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.79,7.81,2982,2241464,17247,289641,9259498.0,28.059758292877728,0.0,0.0
1757139222.333,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.79,7.81,2783,2245840,17247,289641,9959508.0,28.114539231714858,0.0,0.0
1757139222.498,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.79,7.81,2907,2246400,17247,289641,9036354.0,28.121549589518512,0.0,0.0
1757139222.664,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.79,7.81,2979,2245184,17247,289641,9061378.0,28.10632709828772,0.0,0.0
1757139222.83,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.79,7.81,3091,2245888,17247,289641,9047279.0,28.1151401195266,0.0,0.0
1757139222.995,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.79,7.81,3005,2246340,17247,289641,8953346.0,28.120798479753837,0.0,0.0
1757139223.159,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.79,7.81,2993,2246472,17247,289641,8831154.0,28.122450921236126,0.0,0.0
1757139223.325,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.79,7.81,3011,2245540,17247,289641,8986306.0,28.110783682891473,0.0,0.0
1757139223.49,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.79,7.81,3035,2246328,17247,289641,8929420.0,28.1206482578009,0.0,0.0
1757139223.654,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.79,7.81,2982,2246316,17247,289641,8971840.0,28.120498035847962,0.0,0.0
1757139223.82,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3031,2245772,17247,289641,8934608.0,28.11368797398156,0.0,0.0
1757139223.986,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3030,2246748,17247,289641,9104347.0,28.12590602615364,0.0,0.0
1757139224.151,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3014,2247220,17247,289641,8958046.0,28.131814756302436,0.0,0.0
1757139224.316,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3077,2245148,17247,289644,8854409.0,28.10587643242891,3.0,0.0
1757139224.481,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3028,2245944,17247,289747,8732216.0,28.115841155306963,103.0,0.0
1757139224.646,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3061,2244020,17247,289747,8781838.0,28.09175556885298,0.0,0.0
1757139224.811,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3012,2243464,17247,289747,8808693.0,28.084795285033636,0.0,0.0
1757139224.976,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3027,2243208,17247,289747,8704995.0,28.08159055003768,0.0,0.0
1757139225.141,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,2978,2243600,17247,289747,8778786.0,28.086497800500236,0.0,0.0
1757139225.305,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3006,2242072,17247,289747,8749978.0,28.067369538493125,0.0,0.0
1757139225.47,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,2998,2241172,17247,289747,8709328.0,28.056102892022967,0.0,0.0
1757139225.635,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3003,2243244,17247,289747,8756936.0,28.082041215896485,0.0,0.0
1757139225.8,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,2995,2244200,17247,289747,8731850.0,28.09400889814701,0.0,0.0
1757139225.965,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3008,2243992,17247,289747,8756325.0,28.0914050509628,0.0,0.0
1757139226.1279998,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,2981,2243556,17247,289747,8701394.0,28.08594698667281,0.0,0.0
1757139226.294,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3019,2242588,17247,289747,8721352.0,28.07382908246935,0.0,0.0
1757139226.456,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,2996,2242256,17247,289747,8640114.0,28.06967294177147,0.0,0.0
1757139226.621,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.54,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3019,2244008,17247,289747,8711526.0,28.091605346900046,0.0,0.0
1757139226.786,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3040,2243436,17247,289747,8767067.0,28.084444767143456,0.0,0.0
1757139226.952,7.56,2.12,9.28,8.3,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3009,2241736,17247,289749,8819497.0,28.06316332381093,2.0,0.0
1757139227.117,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3017,2242284,17247,289749,8749916.0,28.070023459661652,0.0,0.0
1757139227.282,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3059,2243420,17247,289749,8758218.0,28.084244471206205,0.0,0.0
1757139227.446,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3040,2241756,17247,289749,8740456.0,28.063413693732493,0.0,0.0
1757139227.611,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3028,2241140,17247,289749,8701821.0,28.05570230014847,0.0,0.0
1757139227.774,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,2994,2241900,17247,289749,8627724.0,28.065216357167717,0.0,0.0
1757139227.938,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3001,2242084,17247,289749,8592508.0,28.067519760446057,0.0,0.0
1757139228.1020002,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,2996,2241260,17247,289749,8654213.0,28.057204519677825,0.0,0.0
1757139228.2670002,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,2984,2242516,17247,289749,8691812.0,28.072927750751735,0.0,0.0
1757139228.431,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3033,2242860,17247,289749,8707924.0,28.077234113402554,0.0,0.0
1757139228.596,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3012,2241688,17247,289749,8733193.0,28.06256243599919,0.0,0.0
1757139228.7610002,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3060,2241096,17247,289749,8720376.0,28.05515148632104,0.0,0.0
1757139228.926,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3023,2241036,17247,289749,8724892.0,28.05440037655636,0.0,0.0
1757139229.091,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3009,2240352,17247,289749,8726052.0,28.045837725239043,0.0,0.0
1757139229.256,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3012,2242900,17247,289749,8663003.0,28.077734853245673,0.0,0.0
1757139229.4220002,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3002,2241544,17247,289749,8855385.0,28.060759772563966,0.0,0.0
1757139229.587,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3004,2241876,17247,289751,8798073.0,28.064915913261846,2.0,0.0
1757139229.752,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3002,2242404,17247,289766,8742348.0,28.071525679191005,15.0,0.0
1757139229.916,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3003,2240996,17247,289766,8719216.0,28.053899636713243,0.0,0.0
1757139230.081,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3012,2241184,17247,289766,8707619.0,28.0562531139759,0.0,0.0
1757139230.246,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3013,2239884,17247,289766,8684854.0,28.039979069074555,0.0,0.0
1757139230.411,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3048,2239868,17247,289766,8744057.0,28.039778773137307,0.0,0.0
1757139230.575,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3020,2241532,17247,289766,8730629.0,28.060609550611026,0.0,0.0
1757139230.7410002,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3123,2241052,17247,289766,8809975.0,28.054600672493606,0.0,0.0
1757139230.906,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3037,2240092,17247,289766,8736611.0,28.042582916258773,0.0,0.0
1757139231.069,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3013,2240360,17247,289766,8663918.0,28.045937873207667,0.0,0.0
1757139231.2329998,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3023,2241984,17247,289766,8620523.0,28.066267910838267,0.0,0.0
1757139231.397,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3008,2239716,17247,289766,8753823.0,28.037875961733462,0.0,0.0
1757139231.56,7.56,2.12,9.28,8.29,8.05,7.15,8.07,8.55,8.06,7.9,9.95,2.4,2.77,4.81,0.63,5.09,5.7,4.45,2.11,9.12,4.55,5.14,4.83,4.98,9.76,7.66,9.92,11.08,10.5,16.81,14.9,13.42,15.32,8.32,3.75,8.78,7.81,3035,2241748,17247,289766,8639077.0,28.06331354576387,0.0,0.0
