Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758723350.264,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.6,7.17,6.23,5.88,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2723,1535168,10945,51741,9524634.0,19.217994587002295,0.0,0.0
1758723350.435,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.6,7.17,6.23,5.88,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2699,1538288,10945,51741,9287940.0,19.25705229476552,0.0,0.0
1758723350.607,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.6,7.17,6.23,5.88,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2688,1538116,10945,51741,8907997.0,19.254899113440107,0.0,0.0
1758723350.779,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.6,7.17,6.23,5.88,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2727,1536284,10945,51741,9509436.0,19.231965228625295,0.0,0.0
1758723350.951,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.6,7.17,6.23,5.88,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2711,1534432,10945,51743,9236549.0,19.20878097388892,2.0,0.0
1758723351.125,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.6,7.17,6.23,5.88,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2720,1535644,10945,51743,9811071.0,19.223953391135403,0.0,0.0
1758723351.296,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.6,7.17,6.23,5.88,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2704,1534928,10945,51743,9414344.0,19.214990147943585,0.0,0.0
1758723351.467,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.6,7.17,6.23,5.88,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2695,1535264,10945,51743,9325415.0,19.21919636262578,0.0,0.0
1758723351.64,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.6,7.17,6.23,5.88,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2711,1537292,10945,51745,9557898.0,19.24458387267187,2.0,0.0
1758723351.813,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.6,7.17,6.23,5.88,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2706,1537448,10945,51745,9708227.0,19.246536758060035,0.0,0.0
1758723351.985,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.6,7.17,6.23,5.88,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2710,1536928,10945,51745,9481604.0,19.240027140099496,0.0,0.0
1758723352.157,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.6,7.17,6.23,5.88,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2722,1536660,10945,51745,9458350.0,19.236672183150606,0.0,0.0
1758723352.3279998,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.6,7.17,6.23,5.88,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2720,1534520,10945,51745,9287574.0,19.209882601543782,0.0,0.0
1758723352.5,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.6,7.17,6.23,5.88,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2704,1534356,10945,51749,9590491.0,19.207829568186995,4.0,0.0
1758723352.671,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.6,7.17,6.23,5.88,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2713,1534296,10945,51749,9618566.0,19.20707845842232,0.0,0.0
1758723352.844,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.6,7.17,6.23,5.88,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2702,1534784,10945,51749,9148170.0,19.213187484508364,0.0,0.0
1758723353.018,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.6,7.17,6.23,5.88,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2723,1534580,10945,51749,9624243.0,19.210633711308457,0.0,0.0
1758723353.19,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.6,7.17,6.23,5.88,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2719,1534300,10945,51749,9593298.0,19.20712853240663,0.0,0.0
1758723353.3620002,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.6,7.17,6.23,5.88,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2710,1534172,10945,51749,9541419.0,19.20552616490865,0.0,0.0
1758723353.534,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.6,7.17,6.23,5.88,5.64,5.67,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2714,1535356,10945,51749,9516943.0,19.220348064264954,0.0,0.0
1758723353.707,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.6,7.17,6.23,5.88,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2720,1536364,10945,51749,9590796.0,19.23296670831153,0.0,0.0
1758723353.879,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.6,7.17,6.23,5.88,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2673,1535260,10945,51749,9348548.0,19.21914628864147,0.0,0.0
1758723354.05,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.6,7.17,6.23,5.88,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2702,1536052,10945,51749,9566626.0,19.22906093753521,0.0,0.0
1758723354.2229998,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.61,7.17,6.23,5.89,5.64,5.67,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2708,1536380,10945,51749,9502112.0,19.233167004248777,0.0,0.0
1758723354.396,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.61,7.17,6.23,5.89,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2727,1535544,10945,51749,9576696.0,19.222701541527606,0.0,0.0
1758723354.5670002,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.61,7.17,6.23,5.89,5.64,5.67,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2711,1532992,10945,51749,9333900.0,19.190754339536664,0.0,0.0
1758723354.7389998,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.61,7.17,6.23,5.89,5.64,5.66,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2708,1532080,10945,51749,9582922.0,19.17933747111357,0.0,0.0
1758723354.911,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.61,7.17,6.23,5.89,5.64,5.67,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2717,1533376,10945,51749,9405860.0,19.195561442030602,0.0,0.0
1758723355.083,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.61,7.17,6.23,5.89,5.64,5.67,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2715,1535284,10945,51749,9442541.0,19.219446732547336,0.0,0.0
1758723355.255,6.16,5.71,5.91,5.82,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.61,7.17,6.23,5.89,5.64,5.67,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2711,1535388,10945,51749,9399818.0,19.220748656139445,0.0,0.0
1758723355.428,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.61,7.17,6.23,5.89,5.64,5.67,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2699,1535380,10945,51749,9470312.0,19.220648508170825,0.0,0.0
1758723355.599,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.61,7.17,6.23,5.89,5.64,5.67,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2718,1536156,10945,51749,9452552.0,19.230362861127315,0.0,0.0
1758723355.772,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.61,7.17,6.23,5.89,5.64,5.67,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2715,1536312,10945,51749,9561377.0,19.23231574651548,0.0,0.0
1758723355.945,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.61,7.17,6.23,5.89,5.64,5.67,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2716,1535672,10945,51749,9545874.0,19.224303909025586,0.0,0.0
1758723356.1179998,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.61,7.17,6.23,5.89,5.64,5.67,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2711,1534700,10945,51749,9696081.0,19.21213593083781,0.0,0.0
1758723356.289,6.16,5.71,5.91,5.81,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.61,7.17,6.23,5.89,5.64,5.67,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2705,1537240,10945,51749,9499182.0,19.24393291087582,0.0,0.0
1758723356.461,6.16,5.71,5.91,5.82,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.61,7.17,6.23,5.89,5.64,5.67,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2705,1536492,10945,51749,9453040.0,19.234569075809507,0.0,0.0
1758723356.6320002,6.16,5.71,5.91,5.82,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.61,7.17,6.23,5.89,5.64,5.67,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2716,1535028,10945,51749,9538244.0,19.216241997551382,0.0,0.0
1758723356.804,6.16,5.71,5.91,5.82,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.61,7.17,6.23,5.89,5.64,5.67,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2708,1536536,10945,51749,9503943.0,19.23511988963694,0.0,0.0
1758723356.976,6.16,5.71,5.91,5.82,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.61,7.17,6.23,5.89,5.64,5.67,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2718,1535156,10945,51751,9442115.0,19.21784436504936,2.0,0.0
1758723357.147,6.16,5.71,5.91,5.82,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.61,7.17,6.23,5.89,5.64,5.67,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2712,1537056,10945,51751,9379004.0,19.241629507597473,0.0,0.0
1758723357.32,6.16,5.71,5.91,5.82,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.61,7.17,6.23,5.89,5.64,5.67,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2714,1535364,10945,51751,9459571.0,19.220448212233578,0.0,0.0
1758723357.492,6.16,5.71,5.91,5.82,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.61,7.17,6.23,5.89,5.64,5.67,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2701,1534544,10945,51751,9326087.0,19.210183045449654,0.0,0.0
1758723357.666,6.16,5.71,5.91,5.82,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.61,7.17,6.23,5.89,5.64,5.67,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2707,1533768,10945,51752,9540747.0,19.200468692493157,1.0,0.0
1758723357.8379998,6.16,5.71,5.91,5.82,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.61,7.17,6.23,5.89,5.64,5.67,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2709,1533396,10945,51752,9359839.0,19.19581181195216,0.0,0.0
1758723358.01,6.16,5.71,5.91,5.82,5.81,5.83,5.86,5.79,5.77,5.79,5.87,5.82,5.88,5.83,5.95,17.61,7.17,6.23,5.89,5.64,5.67,5.59,5.59,5.63,5.69,5.67,5.62,5.65,5.74,5.71,5.75,5.79,5.8,5.99,5.8,5.87,5.9,2733,1533484,10945,51752,9554907.0,19.19691343960702,0.0,0.0
