Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757105059.654,10.76,2.13,13.22,13.12,11.55,13.64,11.17,13.92,14.12,12.66,12.97,1.85,3.36,4.99,0.62,6.11,8.05,5.92,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.37,13.04,17.32,15.62,18.19,20.53,20.05,19.77,10.95,5.21,12.89,9.98,2929,2019524,16447,132925,11754059.0,25.281403273336355,0.0,0.0
1757105059.822,10.76,2.13,13.22,13.12,11.55,13.64,11.17,13.92,14.12,12.66,12.97,1.85,3.36,4.99,0.62,6.11,8.05,5.92,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.37,13.04,17.32,15.62,18.19,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2904,2019628,16447,132925,11892792.0,25.28270519692846,0.0,0.0
1757105059.992,10.76,2.13,13.22,13.12,11.55,13.64,11.17,13.92,14.12,12.66,12.97,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.37,13.04,17.32,15.62,18.19,20.53,20.05,19.77,10.95,5.21,12.89,9.98,2932,2019524,16447,132925,11897247.0,25.281403273336355,0.0,0.0
1757105060.161,10.76,2.13,13.22,13.12,11.55,13.64,11.17,13.92,14.12,12.66,12.97,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.37,13.04,17.32,15.62,18.19,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2941,2019156,16447,132925,11969025.0,25.276796466779665,0.0,0.0
1757105060.329,10.76,2.13,13.22,13.12,11.55,13.64,11.17,13.92,14.12,12.66,12.97,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.37,13.04,17.32,15.62,18.19,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2920,2017872,16447,132925,11856232.0,25.26072271781557,0.0,0.0
1757105060.495,10.76,2.13,13.22,13.12,11.55,13.64,11.17,13.92,14.12,12.66,12.97,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.37,13.04,17.32,15.62,18.19,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2949,2017404,16447,132925,11916961.0,25.254864061651087,0.0,0.0
1757105060.659,10.76,2.13,13.22,13.12,11.55,13.64,11.17,13.92,14.12,12.66,12.97,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.37,13.04,17.32,15.62,18.19,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2932,2018592,16447,132925,11651155.0,25.269736034991702,0.0,0.0
1757105060.829,10.76,2.13,13.22,13.12,11.55,13.64,11.17,13.92,14.12,12.66,12.97,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.37,13.04,17.32,15.62,18.19,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2922,2018904,16447,132925,11923126.0,25.273641805768023,0.0,0.0
1757105060.9970002,10.76,2.13,13.22,13.12,11.55,13.64,11.17,13.92,14.12,12.66,12.97,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.38,13.04,17.32,15.62,18.19,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2952,2018324,16447,132925,11913666.0,25.26638107804281,0.0,0.0
1757105061.167,10.76,2.13,13.22,13.12,11.55,13.64,11.17,13.92,14.12,12.66,12.97,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.38,13.04,17.32,15.62,18.19,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2922,2017600,16447,132925,11964691.0,25.25731768688237,0.0,0.0
1757105061.336,10.76,2.13,13.22,13.12,11.55,13.64,11.17,13.92,14.12,12.66,12.97,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.38,13.05,17.32,15.62,18.19,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2937,2017756,16447,132925,11954315.0,25.25927057227053,0.0,0.0
1757105061.504,10.76,2.13,13.22,13.12,11.55,13.64,11.17,13.92,14.12,12.66,12.97,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.38,13.05,17.33,15.62,18.19,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2975,2019064,16447,132978,11786774.0,25.27564476514049,53.0,0.0
1757105061.67,10.76,2.13,13.22,13.12,11.55,13.64,11.17,13.92,14.12,12.66,12.97,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.38,13.05,17.33,15.62,18.19,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2950,2019036,16447,132978,11904938.0,25.27529424725031,0.0,0.0
1757105061.837,10.76,2.13,13.22,13.12,11.55,13.64,11.17,13.92,14.12,12.66,12.97,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.38,13.05,17.33,15.62,18.19,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2935,2019368,16447,132978,11772125.0,25.279450387948195,0.0,0.0
1757105062.005,10.76,2.13,13.22,13.12,11.55,13.64,11.17,13.92,14.12,12.66,12.97,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.38,13.05,17.33,15.62,18.19,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2887,2019124,16447,132978,11893158.0,25.276395874905173,0.0,0.0
1757105062.173,10.76,2.13,13.22,13.12,11.55,13.64,11.16,13.92,14.12,12.66,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.38,13.05,17.33,15.62,18.19,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2908,2019060,16447,132978,11864594.0,25.275594691156183,0.0,0.0
1757105062.341,10.76,2.13,13.22,13.12,11.55,13.64,11.16,13.92,14.12,12.66,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.38,13.05,17.33,15.62,18.19,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2919,2018756,16447,132978,11828949.0,25.271789068348482,0.0,0.0
1757105062.5089998,10.76,2.13,13.22,13.12,11.55,13.64,11.16,13.92,14.12,12.66,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.38,13.05,17.33,15.62,18.19,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2921,2017956,16447,132980,11914093.0,25.26177427148612,2.0,0.0
1757105062.676,10.76,2.13,13.22,13.12,11.55,13.64,11.16,13.92,14.12,12.66,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.38,13.05,17.33,15.63,18.19,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2921,2018464,16447,132980,11877716.0,25.26813366749372,0.0,0.0
1757105062.845,10.76,2.13,13.22,13.12,11.55,13.64,11.16,13.92,14.12,12.66,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.38,13.05,17.33,15.63,18.19,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2960,2018464,16447,132980,11856598.0,25.26813366749372,0.0,0.0
1757105063.0129998,10.76,2.13,13.22,13.12,11.55,13.64,11.16,13.92,14.12,12.66,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.38,13.05,17.33,15.63,18.19,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2911,2019016,16447,132980,11887848.0,25.275043877328752,0.0,0.0
1757105063.181,10.76,2.13,13.22,13.12,11.55,13.64,11.16,13.92,14.12,12.66,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.38,13.05,17.33,15.63,18.18,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2935,2019484,16447,132980,11918183.0,25.280902533493236,0.0,0.0
1757105063.349,10.76,2.13,13.22,13.12,11.55,13.64,11.16,13.92,14.12,12.66,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.38,13.05,17.33,15.63,18.18,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2928,2019216,16447,132980,11938812.0,25.277547576544347,0.0,0.0
1757105063.522,10.76,2.13,13.22,13.12,11.55,13.64,11.16,13.92,14.12,12.66,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.38,13.05,17.33,15.63,18.18,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2789,2020528,16447,132980,12548979.0,25.293971843398623,0.0,0.0
1757105063.6929998,10.76,2.13,13.22,13.12,11.55,13.64,11.16,13.92,14.12,12.66,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.38,13.05,17.33,15.63,18.18,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2873,2022752,16447,132980,11845123.0,25.321812978675993,0.0,0.0
1757105063.861,10.76,2.13,13.22,13.12,11.55,13.64,11.16,13.92,14.12,12.66,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.38,13.05,17.33,15.63,18.18,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2859,2022352,16447,132980,11901825.0,25.31680558024481,0.0,0.0
1757105064.029,10.76,2.13,13.22,13.12,11.55,13.63,11.16,13.92,14.12,12.66,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.01,6.35,8.29,6.59,7.72,15.59,11.38,13.05,17.33,15.63,18.18,20.53,20.05,19.77,10.95,5.2,12.89,9.98,2903,2021244,16447,132980,11824555.0,25.302935086590438,0.0,0.0
1757105064.197,10.76,2.13,13.22,13.12,11.55,13.63,11.16,13.92,14.12,12.66,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.0,6.35,8.29,6.59,7.72,15.59,11.38,13.05,17.33,15.63,18.18,20.53,20.05,19.76,10.95,5.2,12.89,9.98,2908,2023072,16447,132980,11905487.0,25.325818897420938,0.0,0.0
1757105064.3660002,10.76,2.13,13.22,13.12,11.55,13.63,11.16,13.92,14.12,12.66,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.0,6.35,8.29,6.59,7.72,15.59,11.38,13.05,17.33,15.63,18.18,20.53,20.05,19.76,10.95,5.2,12.89,9.98,2846,2022224,16447,132980,11888764.0,25.315203212746834,0.0,0.0
1757105064.5370002,10.76,2.13,13.22,13.12,11.55,13.63,11.16,13.92,14.12,12.66,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.0,6.35,8.29,6.59,7.72,15.59,11.38,13.05,17.33,15.63,18.18,20.53,20.05,19.76,10.95,5.2,12.89,9.98,2947,2022364,16447,132980,12015228.0,25.31695580219775,0.0,0.0
1757105064.707,10.76,2.13,13.22,13.12,11.55,13.63,11.16,13.92,14.12,12.66,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.0,6.35,8.29,6.59,7.72,15.59,11.39,13.05,17.33,15.63,18.18,20.53,20.05,19.76,10.95,5.2,12.89,9.98,2837,2021448,16447,132980,11994232.0,25.305488859790344,0.0,0.0
1757105064.877,10.76,2.13,13.22,13.12,11.55,13.63,11.16,13.92,14.12,12.66,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.0,6.35,8.29,6.59,7.72,15.59,11.39,13.05,17.33,15.63,18.18,20.53,20.05,19.76,10.95,5.2,12.89,9.98,2878,2021148,16447,132980,12023956.0,25.301733310966956,0.0,0.0
1757105065.0470002,10.76,2.13,13.22,13.12,11.55,13.63,11.16,13.92,14.12,12.66,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.0,6.35,8.29,6.59,7.72,15.59,11.39,13.05,17.33,15.63,18.18,20.53,20.05,19.76,10.95,5.2,12.89,9.98,2880,2021760,16447,132980,11995880.0,25.30939463056666,0.0,0.0
1757105065.217,10.76,2.13,13.22,13.12,11.55,13.63,11.16,13.92,14.12,12.66,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.0,6.35,8.29,6.59,7.72,15.59,11.39,13.06,17.33,15.63,18.18,20.53,20.05,19.76,10.95,5.2,12.89,9.98,2888,2022516,16447,132980,12076507.0,25.3188586136016,0.0,0.0
1757105065.3860002,10.76,2.13,13.22,13.12,11.55,13.63,11.16,13.92,14.12,12.66,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.0,6.35,8.29,6.59,7.72,15.59,11.39,13.06,17.33,15.63,18.18,20.53,20.05,19.76,10.95,5.2,12.89,9.98,2870,2021716,16447,132980,11939728.0,25.308843816739234,0.0,0.0
1757105065.556,10.76,2.13,13.22,13.12,11.55,13.63,11.16,13.92,14.12,12.66,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.0,6.35,8.29,6.59,7.72,15.59,11.39,13.06,17.34,15.63,18.18,20.53,20.05,19.76,10.95,5.2,12.89,9.98,2893,2021432,16447,132980,12013275.0,25.305288563853097,0.0,0.0
1757105065.725,10.76,2.13,13.22,13.12,11.55,13.63,11.16,13.92,14.12,12.66,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.0,6.35,8.29,6.59,7.72,15.59,11.39,13.06,17.34,15.63,18.18,20.53,20.05,19.76,10.95,5.2,12.89,9.98,2930,2018620,16447,132981,12015411.0,25.27008655288188,1.0,0.0
1757105065.894,10.76,2.13,13.22,13.12,11.55,13.63,11.16,13.92,14.12,12.66,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.0,6.35,8.29,6.59,7.72,15.59,11.39,13.06,17.34,15.63,18.18,20.53,20.05,19.76,10.95,5.2,12.89,9.98,2936,2019700,16447,132981,11809052.0,25.283606528646075,0.0,0.0
1757105066.063,10.76,2.13,13.22,13.12,11.55,13.63,11.16,13.92,14.12,12.65,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.0,6.35,8.29,6.59,7.72,15.59,11.39,13.06,17.34,15.63,18.18,20.53,20.05,19.76,10.95,5.2,12.89,9.98,2911,2020788,16447,132981,11949249.0,25.29722665237889,0.0,0.0
1757105066.2329998,10.76,2.13,13.22,13.12,11.55,13.63,11.16,13.92,14.12,12.65,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.0,6.35,8.29,6.59,7.72,15.59,11.39,13.06,17.34,15.63,18.18,20.53,20.05,19.76,10.95,5.2,12.89,9.98,2930,2020724,16447,132981,11991119.0,25.296425468629902,0.0,0.0
1757105066.4020002,10.76,2.13,13.22,13.12,11.55,13.63,11.16,13.92,14.12,12.65,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.0,6.35,8.29,6.59,7.72,15.59,11.39,13.06,17.34,15.63,18.18,20.53,20.05,19.76,10.95,5.2,12.89,9.98,2967,2021324,16447,132981,11923248.0,25.303936566276676,0.0,0.0
1757105066.571,10.76,2.13,13.22,13.12,11.55,13.63,11.16,13.92,14.12,12.65,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.0,6.35,8.29,6.59,7.72,15.59,11.39,13.06,17.34,15.63,18.18,20.53,20.05,19.76,10.95,5.2,12.89,9.98,2928,2017912,16447,133058,11925263.0,25.261223457658687,77.0,0.0
1757105066.74,10.76,2.13,13.22,13.12,11.55,13.63,11.16,13.92,14.12,12.65,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.0,6.35,8.29,6.59,7.72,15.59,11.39,13.06,17.34,15.64,18.18,20.53,20.05,19.76,10.95,5.2,12.89,9.98,2991,2018800,16447,133058,11892547.0,25.272339882175913,0.0,0.0
1757105066.909,10.76,2.13,13.22,13.12,11.55,13.63,11.16,13.92,14.12,12.65,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.0,6.35,8.29,6.59,7.72,15.59,11.39,13.06,17.34,15.64,18.18,20.53,20.05,19.76,10.95,5.2,12.89,9.98,2953,2018320,16447,133058,11968170.0,25.266331004058497,0.0,0.0
1757105067.077,10.76,2.13,13.22,13.12,11.55,13.63,11.16,13.92,14.12,12.65,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.0,6.35,8.29,6.59,7.72,15.59,11.39,13.06,17.34,15.64,18.18,20.53,20.05,19.76,10.95,5.2,12.89,9.98,2917,2017856,16447,133058,11853913.0,25.260522421878324,0.0,0.0
1757105067.2470002,10.76,2.13,13.22,13.12,11.54,13.63,11.16,13.92,14.12,12.65,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.0,6.35,8.29,6.59,7.72,15.59,11.39,13.06,17.34,15.64,18.18,20.53,20.05,19.76,10.95,5.2,12.89,9.98,2898,2018840,16447,133058,11902863.0,25.272840622019032,0.0,0.0
1757105067.416,10.76,2.13,13.22,13.12,11.54,13.63,11.16,13.92,14.12,12.65,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.0,6.35,8.29,6.59,7.72,15.59,11.39,13.06,17.34,15.64,18.18,20.53,20.05,19.76,10.95,5.2,12.89,9.98,2927,2018944,16447,133058,12009856.0,25.274142545611138,0.0,0.0
1757105067.586,10.76,2.13,13.22,13.12,11.54,13.63,11.16,13.92,14.12,12.65,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.0,6.35,8.29,6.59,7.72,15.59,11.39,13.06,17.34,15.64,18.18,20.53,20.05,19.76,10.95,5.2,12.89,9.98,2927,2019836,16447,133058,11969696.0,25.285309044112676,0.0,0.0
1757105067.755,10.76,2.13,13.22,13.12,11.54,13.63,11.16,13.92,14.12,12.65,12.96,1.85,3.36,4.99,0.62,6.11,8.05,5.91,3.47,15.0,6.35,8.29,6.59,7.72,15.59,11.39,13.06,17.34,15.64,18.18,20.53,20.05,19.76,10.95,5.2,12.89,9.98,2924,2018820,16447,133058,11952362.0,25.272590252097476,0.0,0.0
