Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757023383.9989998,10.22,3.22,10.58,15.73,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.55,17.68,13.03,12.15,14.72,14.32,10.66,7.95,2920,2166384,17106,237558,10521763.0,27.119869607344853,0.0,0.0
1757023384.168,10.22,3.22,10.58,15.73,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.55,17.68,13.03,12.15,14.72,14.32,10.66,7.95,2908,2167504,17106,237558,10439243.0,27.133890322952166,0.0,0.0
1757023384.3379998,10.22,3.22,10.58,15.73,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.55,17.67,13.03,12.15,14.72,14.32,10.66,7.95,2928,2167284,17106,237558,10547519.0,27.131136253815015,0.0,0.0
1757023384.508,10.22,3.22,10.58,15.73,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.55,17.67,13.03,12.15,14.72,14.32,10.66,7.95,2932,2165572,17106,237560,10489353.0,27.109704588529553,2.0,0.0
1757023384.676,10.22,3.22,10.58,15.73,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.55,17.67,13.03,12.15,14.72,14.32,10.66,7.95,3018,2166968,17106,237560,10466038.0,27.12718040905438,0.0,0.0
1757023384.844,10.22,3.22,10.58,15.73,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.55,17.67,13.03,12.15,14.72,14.32,10.66,7.95,2929,2167860,17106,237560,10524631.0,27.138346907555917,0.0,0.0
1757023385.01,10.22,3.22,10.58,15.73,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.55,17.67,13.03,12.15,14.72,14.32,10.66,7.95,2901,2169780,17106,237560,10385533.0,27.162382420025587,0.0,0.0
1757023385.178,10.22,3.22,10.58,15.73,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.55,17.67,13.03,12.15,14.72,14.32,10.66,7.95,2913,2169508,17106,237560,10428257.0,27.15897738909238,0.0,0.0
1757023385.3479998,10.22,3.22,10.58,15.73,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.55,17.67,13.03,12.15,14.72,14.32,10.67,7.95,2936,2167844,17106,237560,10582797.0,27.13814661161867,0.0,0.0
1757023385.518,10.22,3.22,10.58,15.73,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.56,17.67,13.03,12.15,14.72,14.32,10.67,7.95,2910,2167960,17106,237560,10612034.0,27.139598757163707,0.0,0.0
1757023385.686,10.22,3.22,10.58,15.73,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.56,17.67,13.03,12.15,14.72,14.32,10.67,7.95,2920,2169008,17106,237560,10457859.0,27.152718141053406,0.0,0.0
1757023385.853,10.22,3.22,10.58,15.73,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.56,17.67,13.03,12.15,14.72,14.32,10.67,7.95,2955,2168316,17106,237560,10433201.0,27.14405534176746,0.0,0.0
1757023386.022,10.22,3.22,10.58,15.73,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.56,17.67,13.03,12.15,14.72,14.32,10.67,7.95,2915,2169064,17106,237560,10462802.0,27.153419176833772,0.0,0.0
1757023386.19,10.22,3.22,10.58,15.73,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.56,17.67,13.03,12.15,14.72,14.32,10.67,7.95,2907,2167160,17106,237560,10468418.0,27.129583960301346,0.0,0.0
1757023386.361,10.22,3.22,10.58,15.73,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.56,17.67,13.03,12.15,14.72,14.32,10.67,7.95,2937,2168120,17106,237560,10519871.0,27.141601716536183,0.0,0.0
1757023386.53,10.22,3.22,10.58,15.73,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.56,17.67,13.03,12.15,14.72,14.32,10.67,7.95,2912,2168988,17106,237565,10544284.0,27.15246777113185,5.0,0.0
1757023386.7,10.22,3.22,10.58,15.73,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.56,17.67,13.03,12.15,14.72,14.32,10.67,7.95,2926,2169428,17106,237565,10489109.0,27.157975909406147,0.0,0.0
1757023386.8660002,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.56,17.67,13.03,12.15,14.72,14.32,10.67,7.95,2949,2170752,17106,237565,10422032.0,27.17455039821336,0.0,0.0
1757023387.036,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.56,17.67,13.03,12.15,14.72,14.32,10.67,7.95,2889,2169680,17106,237565,10546482.0,27.16113057041779,0.0,0.0
1757023387.202,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.56,17.67,13.03,12.15,14.72,14.32,10.67,7.95,2916,2168436,17106,237565,10428257.0,27.14555756129682,0.0,0.0
1757023387.371,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.56,17.67,13.03,12.15,14.72,14.32,10.67,7.95,2913,2170352,17106,237565,10514743.0,27.169542999782177,0.0,0.0
1757023387.54,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.56,17.67,13.03,12.15,14.72,14.32,10.67,7.95,2905,2168980,17106,237565,10468296.0,27.152367623163226,0.0,0.0
1757023387.708,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.56,17.67,13.03,12.15,14.72,14.32,10.67,7.95,2916,2167972,17106,237565,10477024.0,27.139748979116646,0.0,0.0
1757023387.877,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.56,17.67,13.04,12.15,14.72,14.33,10.67,7.95,2953,2167336,17106,237565,10509495.0,27.131787215611062,0.0,0.0
1757023388.046,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.56,17.67,13.04,12.15,14.72,14.33,10.67,7.95,2901,2167604,17106,237565,10492954.0,27.135142172559956,0.0,0.0
1757023388.216,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.56,17.67,13.04,12.15,14.72,14.33,10.67,7.95,2902,2167904,17106,237565,10537448.0,27.138897721383344,0.0,0.0
1757023388.3839998,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.56,17.67,13.04,12.15,14.72,14.33,10.67,7.95,2907,2168480,17106,237567,10489414.0,27.146108375124246,2.0,0.0
1757023388.55,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.77,7.6,9.21,8.56,17.67,13.04,12.15,14.72,14.33,10.67,7.95,2943,2166760,17106,237567,10437107.0,27.12457656187016,0.0,0.0
1757023388.719,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.76,7.6,9.21,8.56,17.67,13.04,12.15,14.72,14.33,10.67,7.95,2965,2167816,17106,237567,10486485.0,27.137796093728483,0.0,0.0
1757023388.8860002,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.56,7.71,7.87,9.06,8.76,7.6,9.21,8.56,17.67,13.04,12.15,14.72,14.33,10.67,7.95,2930,2166160,17106,237567,10397861.0,27.117065464223387,0.0,0.0
1757023389.054,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.56,17.67,13.04,12.15,14.72,14.33,10.67,7.95,2880,2166824,17106,237567,10438633.0,27.12537774561915,0.0,0.0
1757023389.222,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.56,17.67,13.04,12.15,14.72,14.33,10.67,7.95,2903,2167036,17106,237567,10413914.0,27.128031666787678,0.0,0.0
1757023389.39,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.56,17.67,13.04,12.15,14.72,14.33,10.67,7.95,2894,2166964,17106,237567,10463230.0,27.127130335070067,0.0,0.0
1757023389.56,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.56,17.67,13.04,12.15,14.72,14.33,10.67,7.95,2932,2166924,17106,237567,10512608.0,27.126629595226948,0.0,0.0
1757023389.728,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.56,17.67,13.04,12.15,14.72,14.33,10.67,7.95,2922,2167572,17106,237569,10467807.0,27.13474158068546,2.0,0.0
1757023389.896,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.56,17.67,13.04,12.15,14.72,14.33,10.67,7.95,2923,2167956,17106,237569,10478855.0,27.1395486831794,0.0,0.0
1757023390.065,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.56,17.67,13.04,12.15,14.72,14.33,10.67,7.95,2927,2169548,17106,237569,10562656.0,27.159478128935504,0.0,0.0
1757023390.231,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.56,17.67,13.04,12.15,14.72,14.33,10.67,7.95,2903,2169740,17106,237569,10397984.0,27.16188168018247,0.0,0.0
1757023390.3979998,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.56,17.67,13.04,12.15,14.72,14.33,10.67,7.95,2911,2169456,17106,237569,10387730.0,27.15832642729633,0.0,0.0
1757023390.566,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.56,17.67,13.04,12.15,14.72,14.33,10.67,7.95,2944,2168344,17106,237569,10433689.0,27.144405859657645,0.0,0.0
1757023390.735,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.56,17.67,13.04,12.15,14.72,14.33,10.67,7.95,2929,2170340,17106,237569,10540073.0,27.169392777829245,0.0,0.0
1757023390.903,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.56,17.67,13.04,12.15,14.72,14.33,10.67,7.95,2919,2169396,17106,237569,10436130.0,27.157575317531652,0.0,0.0
1757023391.07,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.56,17.67,13.04,12.15,14.72,14.33,10.67,7.95,2901,2168848,17106,237569,10437962.0,27.150715181680933,0.0,0.0
1757023391.2389998,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.57,17.67,13.04,12.15,14.72,14.33,10.67,7.95,2900,2170580,17106,237569,10452366.0,27.17239721688795,0.0,0.0
1757023391.405,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.77,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.57,17.67,13.04,12.15,14.72,14.33,10.68,7.95,2924,2170556,17106,237569,10397312.0,27.17209677298208,0.0,0.0
1757023391.574,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.76,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.57,17.67,13.04,12.15,14.72,14.33,10.68,7.95,2932,2170540,17106,237569,10437779.0,27.171896477044832,0.0,0.0
1757023391.7410002,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.76,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.57,17.67,13.04,12.15,14.72,14.33,10.68,7.95,2911,2170340,17106,237608,10491062.0,27.169392777829245,39.0,0.0
1757023391.911,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.76,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.57,17.67,13.04,12.15,14.72,14.33,10.68,7.95,2907,2169828,17106,237608,10479282.0,27.16298330783733,0.0,0.0
1757023392.079,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.76,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.57,17.67,13.04,12.15,14.72,14.33,10.68,7.95,2903,2169220,17106,237608,10455906.0,27.155372062221932,0.0,0.0
1757023392.248,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.76,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.57,17.67,13.04,12.15,14.72,14.33,10.68,7.95,2906,2170332,17106,237608,10461032.0,27.16929262986062,0.0,0.0
1757023392.418,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.76,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.57,17.67,13.04,12.15,14.72,14.33,10.68,7.95,2936,2169036,17106,237608,10574314.0,27.153068658943592,0.0,0.0
1757023392.5879998,10.22,3.22,10.58,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.76,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.57,17.67,13.04,12.15,14.72,14.33,10.68,7.95,2951,2169588,17106,237608,10605869.0,27.159978868778623,0.0,0.0
1757023392.758,10.22,3.22,10.57,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.76,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.57,17.67,13.04,12.15,14.72,14.33,10.68,7.95,2948,2169612,17106,237608,10526340.0,27.160279312684494,0.0,0.0
1757023392.928,10.22,3.22,10.57,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.76,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.57,17.67,13.04,12.15,14.72,14.33,10.68,7.95,2898,2169160,17106,237608,10548740.0,27.154620952457254,0.0,0.0
1757023393.0979998,10.22,3.22,10.57,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.76,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.57,17.67,13.04,12.15,14.72,14.33,10.68,7.95,2901,2170068,17106,237608,10520237.0,27.165987746896036,0.0,0.0
1757023393.264,10.22,3.22,10.57,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.74,8.24,10.76,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.57,17.67,13.04,12.15,14.72,14.33,10.68,7.95,2883,2170096,17106,237608,10396397.0,27.166338264786223,0.0,0.0
1757023393.434,10.22,3.22,10.57,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.73,8.24,10.76,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.57,17.67,13.04,12.15,14.72,14.33,10.68,7.95,2965,2170756,17106,237608,10546176.0,27.174600472197675,0.0,0.0
1757023393.6020002,10.22,3.22,10.57,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.73,8.24,10.76,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.57,17.67,13.04,12.15,14.72,14.33,10.68,7.95,2898,2169392,17106,237608,10417942.0,27.157525243547344,0.0,0.0
1757023393.77,10.22,3.22,10.57,15.72,18.52,11.9,11.91,7.79,9.37,5.59,5.96,8.02,2.15,6.73,8.24,10.76,10.43,10.82,13.45,17.14,12.3,10.51,7.55,7.71,7.87,9.06,8.76,7.6,9.21,8.57,17.67,13.04,12.15,14.72,14.33,10.68,7.95,2939,2170492,17106,237608,10521397.0,27.17129558923309,0.0,0.0
