Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757007158.968,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.45,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.7,14.82,14.61,17.35,17.8,11.64,6.93,2930,6300720,16683,162631,8812782.0,78.87553860829375,0.0,0.0
1757007159.1379998,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.45,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.7,14.82,14.61,17.35,17.8,11.64,6.93,2939,6839280,16683,162631,8914528.0,85.6174998560373,0.0,0.0
1757007159.3079998,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.45,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.61,17.35,17.8,11.64,6.93,2930,7377476,16683,162631,8795998.0,92.35490437120846,0.0,0.0
1757007159.48,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.45,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.61,17.35,17.8,11.64,6.93,3010,7538344,16683,162631,9583166.0,94.36872979827695,0.0,0.0
1757007159.653,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.45,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.61,17.35,17.8,11.64,6.93,2950,7537860,16683,162631,9671301.0,94.36267084617522,0.0,0.0
1757007159.826,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.45,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.61,17.35,17.8,11.64,6.93,2886,7538320,16683,162631,9759375.0,94.36842935437109,0.0,0.0
1757007159.998,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.45,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2952,7548064,16683,162631,9161720.0,94.49040958015468,0.0,0.0
1757007160.169,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.45,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2629,7542540,16683,162631,8325296.0,94.42125740782006,0.0,0.0
1757007160.34,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.45,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2773,7553736,16683,162631,8469827.0,94.56141448990884,0.0,0.0
1757007160.512,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.45,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2664,7536984,16683,162631,8474160.0,94.35170464361093,0.0,0.0
1757007160.6829998,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.45,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2637,7548964,16683,162631,8382059.0,94.50167622662484,0.0,0.0
1757007160.854,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2704,7529916,16683,162631,8327371.0,94.26322391333196,0.0,0.0
1757007161.026,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2616,7542940,16683,162631,8282022.0,94.42626480625124,0.0,0.0
1757007161.2,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2996,7543736,16683,162631,9034279.0,94.43622952912929,0.0,0.0
1757007161.371,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2786,7535028,16683,162631,8521340.0,94.32721846528246,0.0,0.0
1757007161.542,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2710,7533240,16683,162631,8350504.0,94.30483539429507,0.0,0.0
1757007161.7129998,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2826,7538652,16683,162631,8534341.0,94.37258549506896,0.0,0.0
1757007161.8839998,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2743,7545164,16683,162631,8587624.0,94.45410594152861,0.0,0.0
1757007162.054,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2785,7533104,16683,162631,8318338.0,94.30313287882846,0.0,0.0
1757007162.226,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2736,7535908,16683,162631,8467630.0,94.33823474183104,0.0,0.0
1757007162.396,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2903,7534392,16683,162631,8508584.0,94.31925670177688,0.0,0.0
1757007162.5670002,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2829,7539544,16683,162631,8450479.0,94.3837519935705,0.0,0.0
1757007162.738,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2709,7532968,16683,162631,8418924.0,94.30143036336187,0.0,0.0
1757007162.908,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2679,7520856,16683,162631,8408670.0,94.14980633886567,0.0,0.0
1757007163.081,9.99,1.78,9.94,14.75,20.07,12.38,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2750,7523892,16683,162670,8479653.0,94.18781249295834,39.0,0.0
1757007163.252,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2810,7541540,16683,162670,8623452.0,94.40873891174209,0.0,0.0
1757007163.421,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2871,7531844,16683,162670,8481790.0,94.28735957377025,0.0,0.0
1757007163.591,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.76,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2630,7521332,16683,162670,8271036.0,94.15576514299879,0.0,0.0
1757007163.76,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2816,7525816,16683,162670,8460794.0,94.21189807941232,0.0,0.0
1757007163.9329998,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2584,7519788,16683,162670,8229349.0,94.13643658505441,0.0,0.0
1757007164.104,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.71,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.71,14.82,14.6,17.35,17.8,11.64,6.93,2496,7520632,16683,162670,8412637.0,94.14700219574421,0.0,0.0
1757007164.275,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2636,7534160,16683,162670,8296854.0,94.31635241068679,0.0,0.0
1757007164.444,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2475,7470580,16683,162670,8050333.0,93.52042643005039,0.0,0.0
1757007164.611,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2994,7420200,16683,162670,8678750.0,92.88974459764302,0.0,0.0
1757007164.7770002,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,3016,7332856,16683,162670,8311014.0,91.7963290762101,0.0,0.0
1757007164.946,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2932,7325248,16683,162670,8899757.0,91.70108835804902,0.0,0.0
1757007165.1139998,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2978,7347760,16683,162672,9082436.0,91.98290474175595,2.0,0.0
1757007165.282,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2958,7373456,16683,162672,9048805.0,92.30458001697508,0.0,0.0
1757007165.452,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2988,7400176,16683,162672,9066077.0,92.63907423217805,0.0,0.0
1757007165.621,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2934,7425000,16683,162672,9140419.0,92.9498333788172,0.0,0.0
1757007165.789,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2998,7451648,16683,162672,9048439.0,93.28342626230256,0.0,0.0
1757007165.961,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,3003,7529800,16683,162672,9302527.0,94.26177176778691,0.0,0.0
1757007166.133,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2985,7518020,16683,162672,9740271.0,94.1143038839886,0.0,0.0
1757007166.306,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2936,7533184,16683,162672,9745153.0,94.3041343585147,0.0,0.0
1757007166.481,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2878,7547196,16683,162672,10144993.0,94.47954352555902,0.0,0.0
1757007166.655,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2745,7528392,16683,162672,9420447.0,94.24414572530915,0.0,0.0
1757007166.827,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2798,7536136,16683,162672,8879922.0,94.34108895893682,0.0,0.0
1757007166.998,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2866,7547776,16683,162672,8714699.0,94.48680425328423,0.0,0.0
1757007167.168,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2945,7531268,16683,162672,8778115.0,94.28014892002933,0.0,0.0
1757007167.3379998,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2783,7544232,16683,162672,8600014.0,94.44243870318395,0.0,0.0
1757007167.51,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2788,7526996,16683,162672,8755837.0,94.22666990478432,0.0,0.0
1757007167.681,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2768,7539172,16683,162672,8684854.0,94.37909511302949,0.0,0.0
1757007167.8520002,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2876,7528312,16683,162672,8722267.0,94.24314424562291,0.0,0.0
1757007168.024,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2841,7532504,16683,162672,8683083.0,94.2956217811817,0.0,0.0
1757007168.194,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2833,7529316,16683,162678,8478006.0,94.25571281568517,6.0,0.0
1757007168.3639998,9.99,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2839,7530800,16683,162678,8341165.0,94.27429026386486,0.0,0.0
1757007168.535,9.98,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2797,7531240,16683,162678,8735574.0,94.27979840213916,0.0,0.0
1757007168.706,9.98,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2971,7540608,16683,162678,8827003.0,94.39707167339745,0.0,0.0
1757007168.877,9.98,1.78,9.94,14.75,20.07,12.37,9.62,4.93,8.14,4.92,5.39,7.13,0.96,7.49,9.56,11.3,10.7,10.38,15.81,20.39,14.44,9.32,5.14,5.4,5.97,6.48,6.14,5.75,6.47,7.84,17.7,14.82,14.6,17.35,17.8,11.64,6.93,2905,7527684,16683,162678,8874672.0,94.23528263008595,0.0,0.0
