Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758732002.3920002,5.84,5.41,5.56,5.47,5.41,5.42,5.46,5.41,5.42,5.42,5.5,5.45,5.5,5.46,5.56,17.6,6.64,5.86,5.56,5.34,5.41,5.38,5.38,5.38,5.46,5.4,5.36,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2716,1613916,11079,97068,9270911.0,20.203801116149112,0.0,0.0
1758732002.565,5.84,5.41,5.56,5.47,5.41,5.42,5.46,5.41,5.42,5.42,5.5,5.45,5.5,5.46,5.56,17.6,6.64,5.86,5.56,5.34,5.41,5.38,5.38,5.38,5.46,5.4,5.36,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2733,1612016,11079,97107,9366675.0,20.180015973600995,39.0,0.0
1758732002.736,5.84,5.41,5.56,5.47,5.41,5.42,5.46,5.41,5.42,5.42,5.5,5.45,5.5,5.46,5.56,17.6,6.64,5.86,5.56,5.34,5.41,5.38,5.38,5.38,5.46,5.4,5.36,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2715,1612088,11079,97109,9456580.0,20.18091730531861,2.0,0.0
1758732002.91,5.84,5.41,5.56,5.47,5.41,5.42,5.46,5.41,5.42,5.42,5.5,5.45,5.5,5.46,5.56,17.6,6.64,5.86,5.56,5.34,5.41,5.38,5.38,5.38,5.46,5.4,5.36,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2730,1613284,11079,97109,9489356.0,20.19588942662784,0.0,0.0
1758732003.082,5.84,5.41,5.56,5.47,5.41,5.42,5.46,5.41,5.42,5.42,5.5,5.45,5.5,5.46,5.56,17.6,6.64,5.86,5.56,5.34,5.41,5.38,5.38,5.38,5.46,5.4,5.36,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2728,1612276,11079,97109,9372412.0,20.183270782581264,0.0,0.0
1758732003.254,5.84,5.41,5.56,5.47,5.41,5.42,5.46,5.41,5.42,5.42,5.5,5.45,5.5,5.46,5.56,17.6,6.64,5.86,5.56,5.34,5.41,5.38,5.38,5.38,5.46,5.4,5.36,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2733,1613380,11079,97109,9309608.0,20.19709120225133,0.0,0.0
1758732003.426,5.84,5.41,5.56,5.47,5.41,5.42,5.46,5.41,5.42,5.42,5.5,5.45,5.5,5.46,5.56,17.6,6.64,5.86,5.56,5.34,5.41,5.38,5.38,5.38,5.46,5.4,5.36,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2730,1612720,11079,97109,9187781.0,20.188828994839874,0.0,0.0
1758732003.5979998,5.84,5.41,5.56,5.47,5.41,5.42,5.46,5.41,5.42,5.42,5.5,5.45,5.5,5.46,5.56,17.6,6.64,5.86,5.56,5.34,5.41,5.38,5.38,5.38,5.46,5.4,5.36,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2719,1614596,11079,97109,9257545.0,20.21231369348212,0.0,0.0
1758732003.77,5.84,5.41,5.56,5.47,5.41,5.42,5.46,5.41,5.42,5.42,5.5,5.45,5.5,5.46,5.56,17.6,6.64,5.86,5.56,5.34,5.41,5.38,5.38,5.38,5.46,5.4,5.36,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2730,1612752,11079,97109,9277686.0,20.189229586714372,0.0,0.0
1758732003.941,5.84,5.41,5.56,5.47,5.41,5.42,5.46,5.41,5.42,5.42,5.5,5.45,5.5,5.46,5.56,17.6,6.64,5.86,5.56,5.34,5.41,5.38,5.38,5.38,5.46,5.4,5.36,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2729,1612948,11079,97109,9324806.0,20.191683211945648,0.0,0.0
1758732004.113,5.84,5.41,5.56,5.47,5.41,5.42,5.46,5.41,5.42,5.42,5.5,5.45,5.5,5.46,5.56,17.6,6.64,5.86,5.56,5.34,5.41,5.38,5.38,5.38,5.46,5.4,5.36,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2712,1612324,11079,97109,9513403.0,20.183871670393007,0.0,0.0
1758732004.284,5.84,5.41,5.56,5.47,5.41,5.42,5.46,5.41,5.42,5.42,5.5,5.45,5.5,5.46,5.56,17.6,6.64,5.86,5.56,5.34,5.41,5.38,5.38,5.38,5.46,5.4,5.36,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2706,1612292,11079,97109,9317481.0,20.18347107851851,0.0,0.0
1758732004.457,5.84,5.41,5.56,5.47,5.41,5.42,5.46,5.41,5.42,5.42,5.5,5.45,5.5,5.46,5.56,17.6,6.64,5.86,5.56,5.34,5.41,5.38,5.38,5.38,5.46,5.4,5.36,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2732,1612548,11079,97109,9196388.0,20.18667581351447,0.0,0.0
1758732004.629,5.84,5.41,5.56,5.47,5.41,5.42,5.46,5.41,5.42,5.42,5.5,5.45,5.5,5.46,5.56,17.6,6.64,5.86,5.56,5.34,5.41,5.38,5.38,5.38,5.46,5.4,5.36,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2722,1612824,11079,97109,9188636.0,20.190130918431983,0.0,0.0
1758732004.801,5.84,5.41,5.56,5.47,5.41,5.42,5.46,5.41,5.42,5.42,5.5,5.45,5.5,5.46,5.56,17.6,6.64,5.86,5.56,5.34,5.41,5.38,5.38,5.38,5.46,5.4,5.36,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2709,1613452,11079,97109,9035743.0,20.19799253396894,0.0,0.0
1758732004.974,5.84,5.41,5.56,5.47,5.41,5.42,5.46,5.41,5.42,5.42,5.5,5.45,5.5,5.46,5.56,17.6,6.64,5.86,5.56,5.34,5.41,5.38,5.38,5.38,5.46,5.4,5.36,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2740,1612964,11079,97109,9335487.0,20.191883507882896,0.0,0.0
1758732005.1479998,5.84,5.41,5.56,5.47,5.41,5.42,5.46,5.41,5.42,5.42,5.5,5.45,5.5,5.46,5.56,17.6,6.64,5.86,5.56,5.34,5.41,5.38,5.38,5.38,5.46,5.4,5.36,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2724,1612136,11079,97109,9361487.0,20.181518193130348,0.0,0.0
1758732005.319,5.84,5.41,5.56,5.47,5.41,5.42,5.46,5.41,5.42,5.42,5.5,5.45,5.5,5.46,5.56,17.6,6.64,5.86,5.56,5.34,5.41,5.38,5.38,5.38,5.46,5.4,5.36,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2729,1612444,11079,97111,9027931.0,20.18537388992236,2.0,0.0
1758732005.49,5.84,5.41,5.56,5.47,5.41,5.42,5.46,5.41,5.42,5.42,5.5,5.45,5.5,5.46,5.56,17.6,6.64,5.86,5.56,5.34,5.41,5.38,5.38,5.38,5.46,5.4,5.36,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2729,1612224,11079,97111,9105567.0,20.18261982078521,0.0,0.0
1758732005.663,5.84,5.41,5.56,5.47,5.41,5.42,5.46,5.41,5.42,5.42,5.5,5.45,5.5,5.46,5.56,17.6,6.64,5.86,5.56,5.34,5.41,5.38,5.38,5.38,5.46,5.4,5.36,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2737,1612936,11079,97111,9237403.0,20.191532989992712,0.0,0.0
1758732005.834,5.84,5.41,5.56,5.47,5.41,5.42,5.46,5.41,5.42,5.42,5.5,5.45,5.5,5.46,5.56,17.6,6.64,5.86,5.56,5.34,5.41,5.38,5.38,5.38,5.46,5.4,5.36,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2735,1611564,11079,97111,9092690.0,20.174357613373758,0.0,0.0
1758732006.006,5.84,5.41,5.56,5.47,5.41,5.42,5.46,5.41,5.42,5.42,5.5,5.45,5.5,5.46,5.56,17.6,6.64,5.86,5.56,5.34,5.41,5.38,5.38,5.38,5.46,5.4,5.36,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2732,1611572,11079,97111,9218360.0,20.17445776134238,0.0,0.0
