Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757150387.365,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.25,10.47,4.12,11.59,7.31,2959,2314684,17397,344233,11340548.0,28.976362575705604,0.0,0.0
1757150387.534,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.25,10.47,4.12,11.59,7.31,2931,2315228,17397,344233,11241670.0,28.983172637572014,0.0,0.0
1757150387.704,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.25,10.47,4.12,11.59,7.31,2909,2312052,17397,344233,11281038.0,28.943413894028424,0.0,0.0
1757150387.873,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.25,10.47,4.12,11.59,7.31,2921,2313532,17397,344233,11283113.0,28.9619412682238,0.0,0.0
1757150388.041,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.25,10.47,4.12,11.59,7.31,2905,2313752,17397,344233,11231539.0,28.96469533736095,0.0,0.0
1757150388.209,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.25,10.47,4.12,11.59,7.31,2948,2313356,17397,344233,11197908.0,28.959738012914084,0.0,0.0
1757150388.377,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.25,10.47,4.12,11.59,7.31,2944,2312532,17397,344233,11263338.0,28.949422772145844,0.0,0.0
1757150388.548,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.25,10.47,4.12,11.59,7.31,2938,2313108,17397,344233,11326082.0,28.956633425886746,0.0,0.0
1757150388.717,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.25,10.47,4.12,11.59,7.31,2919,2313712,17397,344233,11303438.0,28.964194597517835,0.0,0.0
1757150388.8839998,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.25,10.47,4.12,11.59,7.31,2911,2313524,17397,344233,11169283.0,28.961841120255176,0.0,0.0
1757150389.054,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.25,10.47,4.12,11.59,7.31,2911,2312800,17397,344233,11291475.0,28.952777729094738,0.0,0.0
1757150389.224,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.25,10.47,4.12,11.59,7.31,2917,2315460,17397,344233,11277986.0,28.986076928662097,0.0,0.0
1757150389.393,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.25,10.47,4.12,11.59,7.31,2925,2313392,17397,344233,11303621.0,28.960188678772887,0.0,0.0
1757150389.562,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.25,10.47,4.12,11.59,7.31,2911,2314068,17397,344233,11314973.0,28.968651182121587,0.0,0.0
1757150389.731,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.25,10.47,4.12,11.59,7.31,2917,2313452,17397,344233,11290621.0,28.960939788537566,0.0,0.0
1757150389.9,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.25,10.47,4.12,11.59,7.31,2913,2313312,17397,344233,11274446.0,28.95918719908665,0.0,0.0
1757150390.069,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.25,10.47,4.12,11.59,7.31,2912,2314364,17397,344233,11251863.0,28.972356656960656,0.0,0.0
1757150390.238,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.26,10.47,4.12,11.59,7.31,2926,2314844,17397,344235,11283480.0,28.978365535078076,2.0,0.0
1757150390.408,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.26,10.47,4.12,11.59,7.31,2940,2313732,17397,344235,11323213.0,28.96444496743939,0.0,0.0
1757150390.5779998,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.26,10.47,4.13,11.59,7.31,2945,2314228,17397,344235,11308870.0,28.970654141494055,0.0,0.0
1757150390.746,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.26,10.47,4.13,11.59,7.31,2988,2314852,17397,344235,11257357.0,28.9784656830467,0.0,0.0
1757150390.916,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.26,10.47,4.13,11.59,7.31,2921,2313372,17397,344236,11310945.0,28.959938308851328,1.0,0.0
1757150391.086,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.26,10.47,4.13,11.59,7.31,2909,2313104,17397,344236,11260286.0,28.956583351902438,0.0,0.0
1757150391.256,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.26,10.47,4.13,11.59,7.31,2931,2313104,17397,344236,11319490.0,28.956583351902438,0.0,0.0
1757150391.425,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.26,10.47,4.13,11.59,7.31,2923,2312816,17397,344236,11244783.0,28.95297802503198,0.0,0.0
1757150391.593,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.26,10.47,4.13,11.59,7.31,2933,2311956,17397,344236,11289522.0,28.942212118404942,0.0,0.0
1757150391.7610002,7.71,2.14,10.5,9.21,8.4,6.53,7.43,7.45,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.83,4.41,5.76,5.7,5.84,9.11,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.26,10.47,4.13,11.59,7.31,2891,2312688,17397,344236,11261018.0,28.951375657534008,0.0,0.0
