Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758720458.226,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2728,1515004,10907,37200,9410071.0,18.96557163208641,0.0,0.0
1758720458.3979998,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2713,1512988,10907,37200,9228126.0,18.94033434399325,0.0,0.0
1758720458.569,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2694,1514768,10907,37200,9183815.0,18.96261726701201,0.0,0.0
1758720458.7410002,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2728,1514008,10907,37200,9263770.0,18.953103209992765,0.0,0.0
1758720458.9120002,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2709,1512916,10907,37200,9356726.0,18.939433012275636,0.0,0.0
1758720459.085,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2711,1514044,10907,37200,9469642.0,18.95355387585157,0.0,0.0
1758720459.256,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2708,1514028,10907,37200,9245032.0,18.95335357991432,0.0,0.0
1758720459.428,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2695,1511984,10907,37200,9261329.0,18.927765773930982,0.0,0.0
1758720459.599,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2709,1512364,10907,37200,9483801.0,18.93252280244061,0.0,0.0
1758720459.772,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2704,1513616,10907,37200,9536841.0,18.948195959530207,0.0,0.0
1758720459.9429998,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2712,1515264,10907,37200,9465064.0,18.96882644106668,0.0,0.0
1758720460.115,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2698,1518796,10907,37200,9484961.0,19.013041769214016,0.0,0.0
1758720460.2870002,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2712,1517968,10907,37200,9367346.0,19.00267645446147,0.0,0.0
1758720460.458,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2705,1515200,10907,37200,9288490.0,18.968025257317684,0.0,0.0
1758720460.63,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2722,1515132,10907,37200,9296119.0,18.967173999584386,0.0,0.0
1758720460.801,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2714,1515236,10907,37202,9145545.0,18.96847592317649,2.0,0.0
1758720460.974,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2717,1516168,10907,37202,9421302.0,18.98014316152115,0.0,0.0
1758720461.147,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2706,1517784,10907,37202,9590673.0,19.00037305118312,0.0,0.0
1758720461.32,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2700,1516472,10907,37202,9560462.0,18.983948784328845,0.0,0.0
1758720461.4910002,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2707,1517316,10907,37202,9413123.0,18.99451439501864,0.0,0.0
1758720461.664,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2730,1517320,10907,37202,9284217.0,18.994564469002952,0.0,0.0
1758720461.835,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2713,1515644,10907,37202,9264258.0,18.9735834695763,0.0,0.0
1758720462.006,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2711,1515692,10907,37258,9476050.0,18.97418435738804,56.0,0.0
1758720462.178,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2715,1512808,10907,37258,9536475.0,18.93808101469922,0.0,0.0
1758720462.349,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2710,1514124,10907,37258,9396033.0,18.95455535553781,0.0,0.0
1758720462.521,6.23,5.75,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2719,1515592,10907,37258,9403296.0,18.972932507780246,0.0,0.0
1758720462.6929998,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2731,1515824,10907,37258,9325293.0,18.97583679887033,0.0,0.0
1758720462.865,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2702,1516548,10907,37258,9552161.0,18.98490019003077,0.0,0.0
1758720463.0370002,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2723,1513748,10907,37258,9428626.0,18.949848401012495,0.0,0.0
1758720463.209,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2711,1512992,10907,37258,9498938.0,18.940384417977562,0.0,0.0
1758720463.38,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2730,1513612,10907,37258,8948402.0,18.948145885545895,0.0,0.0
1758720463.553,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2725,1513400,10907,37258,9359290.0,18.945491964377368,0.0,0.0
1758720463.724,6.23,5.75,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2723,1515012,10907,37258,9329200.0,18.965671780055033,0.0,0.0
1758720463.8979998,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2727,1515616,10907,37258,9565100.0,18.973232951686118,0.0,0.0
1758720464.07,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2707,1515880,10907,37258,9660864.0,18.9765378346507,0.0,0.0
1758720464.242,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2710,1515472,10907,37258,9656286.0,18.97143028825089,0.0,0.0
1758720464.414,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2704,1516892,10907,37258,9587012.0,18.989206552681587,0.0,0.0
1758720464.587,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2706,1514396,10907,37258,9548682.0,18.95796038647101,0.0,0.0
1758720464.7589998,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2720,1513340,10907,37258,9515356.0,18.94474085461269,0.0,0.0
1758720464.931,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2709,1514460,10907,37258,9424659.0,18.958761570220002,0.0,0.0
1758720465.1020002,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2727,1513852,10907,37258,9347571.0,18.951150324604605,0.0,0.0
1758720465.275,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2705,1513540,10907,37258,9344336.0,18.947244553828284,0.0,0.0
1758720465.447,6.23,5.75,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2716,1514532,10907,37258,9341529.0,18.959662901937612,0.0,0.0
1758720465.619,6.23,5.75,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2707,1515896,10907,37258,9200904.0,18.976738130587943,0.0,0.0
1758720465.791,6.23,5.75,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2724,1518040,10907,37258,9289222.0,19.00357778617908,0.0,0.0
1758720465.964,6.23,5.75,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2684,1516368,10907,37258,9200599.0,18.982646860736736,0.0,0.0
1758720466.1360002,6.23,5.75,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2734,1517300,10907,37260,9275184.0,18.994314099081393,2.0,0.0
1758720466.306,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2710,1517788,10907,37260,9340369.0,19.000423125167433,0.0,0.0
1758720466.478,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2711,1516392,10907,37260,9257972.0,18.982947304642607,0.0,0.0
1758720466.65,6.23,5.74,5.99,5.87,5.9,5.89,5.92,5.85,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2739,1514688,10907,37260,9468115.0,18.961615787325776,0.0,0.0
1758720466.824,6.23,5.75,5.99,5.87,5.9,5.89,5.92,5.86,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2726,1514392,10907,37260,9392799.0,18.9579103124867,0.0,0.0
1758720466.996,6.23,5.75,5.99,5.87,5.9,5.89,5.92,5.86,5.85,5.85,5.93,5.9,5.96,5.9,6.02,17.73,7.21,6.31,5.96,5.72,5.74,5.67,5.69,5.71,5.75,5.79,5.67,5.74,5.84,5.81,5.84,5.86,5.88,6.05,5.86,5.97,5.97,2712,1513332,10907,37260,9446448.0,18.944640706644066,0.0,0.0
