Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757141754.826,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,3060,2258728,17277,302369,8694680.0,28.275877609167544,0.0,0.0
1757141754.99,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2994,2258360,17277,302369,8695717.0,28.27127080261086,0.0,0.0
1757141755.155,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2983,2258152,17277,302369,8684426.0,28.268666955426642,0.0,0.0
1757141755.32,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2987,2257372,17277,302369,8726174.0,28.258902528485834,0.0,0.0
1757141755.486,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,3001,2257540,17277,302369,8717690.0,28.261005635826937,0.0,0.0
1757141755.65,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2959,2255956,17277,302369,8662820.0,28.241176338039452,0.0,0.0
1757141755.816,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2980,2257596,17277,302369,8687050.0,28.2617066716073,0.0,0.0
1757141755.98,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2993,2257368,17277,302369,8704019.0,28.258852454501525,0.0,0.0
1757141756.144,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2973,2258340,17277,302369,8593117.0,28.271020432689298,0.0,0.0
1757141756.31,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2991,2258000,17277,302369,8763406.0,28.266764144022794,0.0,0.0
1757141756.476,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,3029,2256896,17277,302369,8755653.0,28.25294372435273,0.0,0.0
1757141756.64,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2981,2257252,17277,302369,8590371.0,28.25740030895648,0.0,0.0
1757141756.805,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2966,2257064,17277,302369,8705484.0,28.255046831693825,0.0,0.0
1757141756.97,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2978,2257388,17277,302369,8739723.0,28.25910282442308,0.0,0.0
1757141757.1360002,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2966,2257924,17277,302369,8787820.0,28.265812738320868,0.0,0.0
1757141757.302,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,3010,2257272,17277,302369,8821571.0,28.257650678878043,0.0,0.0
1757141757.469,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2945,2256744,17277,302371,8809670.0,28.251040912948884,2.0,0.0
1757141757.64,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2788,2256724,17277,302371,10073094.0,28.25079054302732,0.0,0.0
1757141757.805,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2935,2257296,17277,302436,8890969.0,28.257951122783915,65.0,0.0
1757141757.971,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,3008,2258304,17277,302436,8786049.0,28.270569766830494,0.0,0.0
1757141758.1360002,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,3007,2257660,17277,302436,8746438.0,28.26250785535629,0.0,0.0
1757141758.301,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2956,2257768,17277,302436,8773293.0,28.26385985293271,0.0,0.0
1757141758.466,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2990,2257720,17277,302436,8737892.0,28.26325896512097,0.0,0.0
1757141758.6320002,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2994,2257376,17277,302436,8809975.0,28.25895260247015,0.0,0.0
1757141758.7970002,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,3039,2256604,17277,302436,8836098.0,28.249288323497968,0.0,0.0
1757141758.962,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,3013,2256352,17277,302436,8711770.0,28.246133662486322,0.0,0.0
1757141759.127,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2976,2255956,17277,302436,8715127.0,28.241176338039452,0.0,0.0
1757141759.293,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2980,2257196,17277,302436,8790321.0,28.256699273176118,0.0,0.0
1757141759.458,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2987,2258576,17277,302436,8743081.0,28.273974797763696,0.0,0.0
1757141759.6239998,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,3004,2258804,17277,302438,8772072.0,28.27682901486947,2.0,0.0
1757141759.789,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2975,2258036,17277,302438,8773049.0,28.2672148098816,0.0,0.0
1757141759.954,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,3007,2257572,17277,302438,8771340.0,28.26140622770143,0.0,0.0
1757141760.12,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2982,2258188,17277,302438,8790810.0,28.26911762128545,0.0,0.0
1757141760.285,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2966,2256792,17277,302438,8787880.0,28.251641800760623,0.0,0.0
1757141760.45,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,3019,2257124,17277,302438,8679788.0,28.255797941458503,0.0,0.0
1757141760.615,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,3002,2258336,17277,302438,8797707.0,28.27097035870499,0.0,0.0
1757141760.781,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,2989,2258932,17277,302438,8789101.0,28.278431382367447,0.0,0.0
1757141760.945,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.28,8.52,3.69,8.55,7.61,3021,2257860,17277,302438,8805397.0,28.265011554571878,0.0,0.0
1757141761.11,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.29,8.52,3.69,8.55,7.61,2954,2257828,17277,302438,8731545.0,28.264610962697382,0.0,0.0
1757141761.275,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.29,8.52,3.69,8.55,7.61,3003,2258196,17277,302438,8799477.0,28.269217769254073,0.0,0.0
1757141761.441,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.29,8.52,3.69,8.55,7.61,3007,2256928,17277,302438,8773659.0,28.253344316227224,0.0,0.0
1757141761.606,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.29,8.52,3.69,8.55,7.61,3015,2257352,17277,302438,8737466.0,28.258652158564278,0.0,0.0
1757141761.771,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.24,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.29,8.52,3.69,8.55,7.61,3003,2256372,17277,302438,8784401.0,28.246384032407885,0.0,0.0
1757141761.937,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.23,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.3,14.87,13.44,15.29,8.52,3.69,8.55,7.61,3000,2258096,17277,302438,8786599.0,28.267965919646276,0.0,0.0
1757141762.1020002,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.23,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.29,14.87,13.44,15.29,8.52,3.69,8.55,7.61,2939,2257660,17277,302438,8763954.0,28.26250785535629,0.0,0.0
1757141762.268,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.23,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.29,14.87,13.44,15.29,8.52,3.69,8.55,7.61,2991,2257240,17277,302438,8800393.0,28.25725008700355,0.0,0.0
1757141762.434,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.23,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.29,14.87,13.44,15.29,8.52,3.69,8.55,7.61,2961,2258656,17277,302438,8806068.0,28.27497627744993,0.0,0.0
1757141762.599,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.23,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.29,14.87,13.44,15.29,8.52,3.69,8.55,7.61,3014,2257908,17277,302438,8741677.0,28.26561244238362,0.0,0.0
1757141762.764,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.23,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.29,14.87,13.44,15.29,8.52,3.69,8.55,7.61,3063,2255860,17277,302440,8786111.0,28.23997456241597,2.0,0.0
1757141762.93,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.23,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.29,14.87,13.44,15.29,8.52,3.69,8.55,7.61,2995,2258124,17277,302447,8815346.0,28.268316437536463,7.0,0.0
1757141763.095,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.23,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.29,14.87,13.44,15.29,8.52,3.69,8.55,7.61,3015,2257320,17277,302447,8819923.0,28.258251566689786,0.0,0.0
1757141763.2610002,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.23,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.29,14.87,13.44,15.29,8.52,3.69,8.55,7.61,2969,2257520,17277,302447,8771401.0,28.260755265905374,0.0,0.0
1757141763.426,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.23,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.29,14.87,13.44,15.29,8.52,3.69,8.55,7.61,3007,2257772,17277,302447,8736184.0,28.26390992691702,0.0,0.0
1757141763.592,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.23,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.29,14.87,13.44,15.29,8.52,3.69,8.55,7.61,3005,2256952,17277,302447,8889931.0,28.253644760133096,0.0,0.0
1757141763.7570002,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.23,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.29,14.87,13.44,15.29,8.52,3.69,8.55,7.61,2961,2256816,17277,302447,8791664.0,28.251942244666495,0.0,0.0
1757141763.9220002,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.23,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.29,14.87,13.44,15.29,8.52,3.69,8.55,7.61,3042,2257552,17277,302447,8731545.0,28.26115585777987,0.0,0.0
1757141764.087,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.23,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.29,14.87,13.44,15.29,8.52,3.69,8.55,7.61,3002,2257492,17277,302447,8766641.0,28.260404748015194,0.0,0.0
1757141764.2529998,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.23,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.29,14.87,13.44,15.29,8.52,3.69,8.55,7.61,3005,2257468,17277,302447,8821266.0,28.260104304109323,0.0,0.0
1757141764.418,7.42,2.12,9.07,8.03,7.84,6.92,7.81,8.27,7.81,7.63,9.61,2.34,2.68,4.65,0.63,4.93,5.53,4.32,2.06,9.23,4.77,5.02,5.07,4.88,9.49,7.47,9.66,10.77,10.22,16.29,14.87,13.44,15.29,8.52,3.69,8.55,7.61,2995,2257120,17277,302447,8724770.0,28.255747867474195,0.0,0.0
