Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757164380.053,8.54,2.88,11.8,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2783,2402896,17593,405848,11877961.0,30.080644151734187,0.0,0.0
1757164380.2229998,8.54,2.88,11.8,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2865,2403668,17593,405848,11600739.0,30.09030843070637,0.0,0.0
1757164380.393,8.54,2.88,11.8,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2900,2403716,17593,405848,11530610.0,30.09090931851811,0.0,0.0
1757164380.563,8.54,2.88,11.8,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2908,2404772,17593,405848,11542329.0,30.104128850376433,0.0,0.0
1757164380.73,8.54,2.88,11.8,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2924,2403404,17593,405848,11413423.0,30.087003547741787,0.0,0.0
1757164380.897,8.54,2.88,11.8,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2931,2403520,17593,405848,11423921.0,30.088455693286832,0.0,0.0
1757164381.063,8.54,2.88,11.8,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2902,2403840,17593,405848,11401643.0,30.09246161203178,0.0,0.0
1757164381.231,8.54,2.88,11.8,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2955,2402368,17593,405848,11527131.0,30.074034385805028,0.0,0.0
1757164381.397,8.54,2.88,11.8,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2936,2402668,17593,405850,11427400.0,30.077789934628413,2.0,0.0
1757164381.563,8.54,2.88,11.8,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2961,2403304,17593,405850,11403963.0,30.085751698133993,0.0,0.0
1757164381.73,8.54,2.88,11.8,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2929,2404116,17593,405850,11420319.0,30.095916716949294,0.0,0.0
1757164381.894,8.54,2.88,11.8,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2965,2404268,17593,405850,11330782.0,30.097819528353142,0.0,0.0
1757164382.059,8.54,2.88,11.8,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2944,2403456,17593,405850,11316377.0,30.087654509537842,0.0,0.0
1757164382.228,8.54,2.88,11.8,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2938,2402848,17593,405850,11498384.0,30.080043263922445,0.0,0.0
1757164382.396,8.54,2.88,11.8,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2910,2403192,17593,405850,11472016.0,30.084349626573264,0.0,0.0
1757164382.562,8.54,2.88,11.8,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2907,2403160,17593,405850,11366121.0,30.083949034698765,0.0,0.0
1757164382.728,8.54,2.88,11.8,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2928,2403276,17593,405850,11352754.0,30.08540118024381,0.0,0.0
1757164382.8920002,8.54,2.88,11.8,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2955,2403684,17593,405850,11332613.0,30.090508726643616,0.0,0.0
1757164383.0579998,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2914,2401888,17593,405850,11393159.0,30.068025507687608,0.0,0.0
1757164383.224,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2933,2402764,17593,405850,11365694.0,30.078991710251895,0.0,0.0
1757164383.391,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2908,2403996,17593,405852,11415010.0,30.094414497419937,2.0,0.0
1757164383.5579998,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2920,2403636,17593,405852,11400361.0,30.089907838831877,0.0,0.0
1757164383.7229998,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2936,2403932,17593,405852,11338411.0,30.093613313670946,0.0,0.0
1757164383.89,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2968,2404948,17593,405852,11517305.0,30.10633210568615,0.0,0.0
1757164384.0579998,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2935,2404824,17593,405852,11438630.0,30.104779812172485,0.0,0.0
1757164384.226,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2900,2405084,17593,405852,11444490.0,30.10803462115275,0.0,0.0
1757164384.394,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2914,2405200,17593,405852,11481477.0,30.109486766697795,0.0,0.0
1757164384.559,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2946,2405612,17593,405852,11368562.0,30.114644387081913,0.0,0.0
1757164384.724,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.14,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2894,2402720,17593,405852,11332063.0,30.078440896424468,0.0,0.0
1757164384.893,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.15,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2936,2403300,17593,405860,11540986.0,30.08570162414968,8.0,0.0
1757164385.06,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.15,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2953,2404008,17593,405860,11488557.0,30.094564719372872,0.0,0.0
1757164385.226,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.15,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2929,2404676,17593,405860,11335542.0,30.102927074752948,0.0,0.0
1757164385.389,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.15,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2941,2404444,17593,405860,11304598.0,30.10002278366286,0.0,0.0
1757164385.553,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.15,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2936,2404296,17593,405860,11282259.0,30.09817004624332,0.0,0.0
1757164385.717,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.15,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2984,2403720,17593,405860,11298860.0,30.09095939250242,0.0,0.0
1757164385.8839998,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.15,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2969,2402664,17593,405860,11428376.0,30.077739860644105,0.0,0.0
1757164386.051,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.15,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.62,2965,2401748,17593,405860,11407930.0,30.0662729182367,0.0,0.0
1757164386.217,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.15,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.61,2938,2401084,17593,405860,11390413.0,30.05796063684093,0.0,0.0
1757164386.383,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.15,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.61,2931,2400976,17593,405860,11387178.0,30.056608639264514,0.0,0.0
1757164386.55,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.15,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.61,2944,2401268,17593,405860,11417451.0,30.06026404011928,0.0,0.0
1757164386.716,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.15,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.61,2950,2401640,17593,405862,11460176.0,30.064920920660278,2.0,0.0
1757164386.883,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.15,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.61,3006,2400848,17593,405862,11442292.0,30.055006271766537,0.0,0.0
1757164387.052,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.15,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.61,2919,2400540,17593,405862,11500886.0,30.05115057497452,0.0,0.0
1757164387.218,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.15,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.61,2932,2401304,17593,405862,11375887.0,30.060714705978082,0.0,0.0
1757164387.3860002,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.15,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.61,2940,2400596,17593,405862,11480805.0,30.05185161075489,0.0,0.0
1757164387.552,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.15,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.61,2918,2402608,17593,405862,11409090.0,30.077038824863738,0.0,0.0
1757164387.72,8.54,2.88,11.81,12.16,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.15,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.61,2924,2401400,17593,405862,11432954.0,30.061916481601564,0.0,0.0
1757164387.889,8.54,2.88,11.81,12.17,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.15,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.61,2932,2400548,17593,405862,11539887.0,30.051250722943145,0.0,0.0
1757164388.055,8.54,2.88,11.81,12.17,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.15,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.61,2937,2401492,17593,405862,11435091.0,30.063068183240738,0.0,0.0
1757164388.222,8.54,2.88,11.81,12.17,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.15,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.61,2934,2400508,17593,405862,11401582.0,30.05074998310003,0.0,0.0
1757164388.389,8.54,2.88,11.81,12.17,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.15,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.61,2928,2401388,17593,405862,11419221.0,30.061766259648632,0.0,0.0
1757164388.555,8.54,2.88,11.81,12.17,10.51,8.82,8.17,7.46,6.82,7.61,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.15,5.91,6.72,6.48,6.38,9.13,7.3,8.95,10.09,9.35,14.66,12.89,13.34,17.95,12.85,4.99,14.33,10.61,2905,2399948,17593,405862,11405183.0,30.04373962529637,0.0,0.0
