Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756987145.955,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.01,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.53,4.39,2978,1865548,16370,65326,8965797.0,23.353855321237127,0.0,0.0
1756987146.121,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.01,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.53,4.39,3003,1864816,16370,65326,9066627.0,23.344691782108065,0.0,0.0
1756987146.2870002,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.01,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.54,4.39,2976,1864400,16370,65326,8939308.0,23.339484087739635,0.0,0.0
1756987146.4529998,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.01,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.54,4.39,3027,1864664,16370,65326,8996559.0,23.342788970704216,0.0,0.0
1756987146.6179998,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.01,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.54,4.4,2999,1864552,16370,65326,8991493.0,23.341386899143483,0.0,0.0
1756987146.783,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.01,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.54,4.4,2992,1864552,16370,65326,8938149.0,23.341386899143483,0.0,0.0
1756987146.949,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.01,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.54,4.4,3012,1863928,16370,65326,9013344.0,23.333575357590842,0.0,0.0
1756987147.115,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.01,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.54,4.4,2980,1862432,16370,65326,9021644.0,23.314847687458222,0.0,0.0
1756987147.28,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.01,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.54,4.4,3017,1863056,16370,65326,8986122.0,23.322659229010863,0.0,0.0
1756987147.445,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.01,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.54,4.4,2988,1864012,16370,65326,8946510.0,23.334626911261388,0.0,0.0
1756987147.61,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.01,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.54,4.4,3012,1863808,16370,65326,9056679.0,23.332073138061485,0.0,0.0
1756987147.776,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.01,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.54,4.4,3045,1862676,16370,65326,9029945.0,23.31790220050124,0.0,0.0
1756987147.941,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.01,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.54,4.4,3004,1862936,16370,65326,8996864.0,23.321157009481507,0.0,0.0
1756987148.106,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.01,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.55,4.4,2993,1862692,16370,65326,9037391.0,23.318102496438488,0.0,0.0
1756987148.271,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.01,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.55,4.4,3003,1862788,16370,65326,9013527.0,23.319304272061974,0.0,0.0
1756987148.438,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.01,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.55,4.41,3052,1864404,16370,65328,9095619.0,23.339534161723947,2.0,0.0
1756987148.604,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.01,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.55,4.41,3018,1863240,16370,65328,9017921.0,23.324962632289207,0.0,0.0
1756987148.77,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.01,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.55,4.41,2991,1865028,16370,65328,9070351.0,23.34734570327659,0.0,0.0
1756987148.935,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.01,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.55,4.41,3034,1865272,16370,65328,9016883.0,23.35040021631961,0.0,0.0
1756987149.101,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.01,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.55,4.41,2999,1864420,16370,65328,9004311.0,23.339734457661194,0.0,0.0
1756987149.2670002,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.01,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.55,4.41,2973,1864084,16370,65328,9039039.0,23.335528242979002,0.0,0.0
1756987149.434,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.01,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.55,4.41,3008,1862952,16370,65328,9088661.0,23.321357305418754,0.0,0.0
1756987149.6,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.01,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.55,4.41,2977,1865572,16370,65328,9000587.0,23.354155765143,0.0,0.0
1756987149.7670002,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.7,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.55,4.41,2990,1865688,16370,65328,9094764.0,23.355607910688043,0.0,0.0
1756987149.9329998,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.56,4.41,2964,1866916,16370,65328,9032875.0,23.37098062387177,0.0,0.0
1756987150.101,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.56,4.41,3011,1868380,16370,65328,9139015.0,23.389307702129898,0.0,0.0
1756987150.2670002,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.56,4.42,2982,1866968,16370,65328,9132972.0,23.371631585667824,0.0,0.0
1756987150.4329998,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.56,4.42,3011,1865700,16370,65328,9069008.0,23.35575813264098,0.0,0.0
1756987150.599,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.56,4.42,3009,1865424,16370,65328,8999122.0,23.352303027723462,0.0,0.0
1756987150.765,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.52,5.69,12.46,14.22,13.22,5.56,4.42,2970,1865100,16370,65328,8995033.0,23.348247034994206,0.0,0.0
1756987150.93,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.46,14.22,13.22,5.56,4.42,3038,1864596,16370,65328,8973976.0,23.341937712970914,0.0,0.0
1756987151.096,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.46,14.22,13.22,5.56,4.42,3031,1864504,16370,65328,8998757.0,23.340786011331744,0.0,0.0
1756987151.262,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.46,14.22,13.22,5.56,4.42,2990,1864136,16370,65328,9025306.0,23.336179204775053,0.0,0.0
1756987151.428,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.46,14.22,13.22,5.56,4.42,2996,1863372,16370,65328,8935646.0,23.3266150737715,0.0,0.0
1756987151.594,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.46,14.22,13.22,5.56,4.42,3024,1863340,16370,65328,9052040.0,23.326214481897004,0.0,0.0
1756987151.76,4.26,1.55,4.41,2.81,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.22,13.22,5.57,4.42,2980,1864080,16370,65328,9014931.0,23.33547816899469,0.0,0.0
1756987151.926,4.26,1.55,4.41,2.8,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.22,13.22,5.57,4.43,2981,1863576,16370,65328,8974769.0,23.329168846971402,0.0,0.0
1756987152.092,4.26,1.55,4.41,2.8,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.22,13.22,5.57,4.43,2998,1861520,16370,65328,8986305.0,23.303430819035125,0.0,0.0
1756987152.2570002,4.26,1.55,4.41,2.8,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.22,13.22,5.57,4.43,2979,1861180,16370,65328,9018898.0,23.299174530368617,0.0,0.0
1756987152.424,4.26,1.55,4.41,2.8,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.22,13.22,5.57,4.43,3018,1861140,16370,65328,9101234.0,23.298673790525502,0.0,0.0
1756987152.59,4.26,1.55,4.41,2.8,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.22,13.22,5.57,4.43,3009,1863348,16370,65328,9007789.0,23.326314629865628,0.0,0.0
1756987152.755,4.26,1.55,4.41,2.8,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.22,13.22,5.57,4.43,2992,1863688,16370,65328,8939309.0,23.330570918532132,0.0,0.0
1756987152.919,4.26,1.55,4.41,2.8,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.22,13.22,5.57,4.43,2972,1864108,16370,65328,8921180.0,23.33582868688487,0.0,0.0
1756987153.084,4.26,1.55,4.41,2.8,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.22,13.22,5.57,4.43,2966,1862704,16370,65328,8946083.0,23.318252718391424,0.0,0.0
1756987153.25,4.26,1.55,4.41,2.8,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.22,13.22,5.57,4.43,2999,1863804,16370,65328,8908852.0,23.332023064077173,0.0,0.0
1756987153.416,4.26,1.55,4.41,2.8,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.22,13.22,5.57,4.43,2973,1863824,16370,65328,9022194.0,23.332273433998733,0.0,0.0
1756987153.58,4.26,1.55,4.41,2.8,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.22,13.22,5.58,4.43,2974,1863184,16370,65328,8921181.0,23.32426159650884,0.0,0.0
1756987153.746,4.26,1.55,4.41,2.8,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.22,13.22,5.58,4.44,2979,1862680,16370,65330,9009742.0,23.317952274485553,2.0,0.0
1756987153.9120002,4.26,1.55,4.41,2.8,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.22,13.22,5.58,4.44,2967,1863232,16370,65330,9042274.0,23.324862484320583,0.0,0.0
1756987154.077,4.26,1.55,4.41,2.8,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.22,13.22,5.58,4.44,2991,1863468,16370,65330,8984780.0,23.32781684939498,0.0,0.0
1756987154.242,4.26,1.55,4.41,2.8,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.22,13.22,5.58,4.44,2986,1863872,16370,65330,8977088.0,23.332874321810475,0.0,0.0
1756987154.408,4.26,1.55,4.41,2.8,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.22,13.22,5.58,4.44,3050,1863132,16370,65330,8964455.0,23.32361063471279,0.0,0.0
1756987154.581,4.26,1.55,4.41,2.8,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.22,13.22,5.58,4.44,2978,1862284,16370,65330,9669653.0,23.312994950038682,0.0,0.0
1756987154.75,4.26,1.55,4.41,2.8,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.22,13.22,5.58,4.44,2807,1862240,16370,65330,9387732.0,23.31244413621125,0.0,0.0
1756987154.915,4.26,1.55,4.41,2.8,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.22,13.22,5.58,4.44,2948,1862816,16370,65332,8988991.0,23.319654789952153,2.0,0.0
1756987155.082,4.26,1.55,4.41,2.8,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.21,13.22,5.58,4.44,2980,1862688,16370,65332,9016945.0,23.318052422454176,0.0,0.0
1756987155.2470002,4.26,1.55,4.41,2.8,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.21,13.22,5.58,4.44,2972,1863132,16370,65332,9007240.0,23.32361063471279,0.0,0.0
1756987155.413,4.26,1.55,4.41,2.8,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.21,13.22,5.59,4.44,3036,1862732,16370,65332,8953224.0,23.318603236281607,0.0,0.0
1756987155.5779998,4.26,1.55,4.41,2.8,4.65,0.58,2.52,0.46,0.45,2.78,3.16,2.45,0.4,2.36,3.46,5.63,6.69,1.7,5.0,0.53,2.64,1.37,2.34,1.61,5.61,5.63,3.68,2.39,3.65,3.61,13.51,5.69,12.45,14.21,13.22,5.59,4.45,2994,1863832,16370,65332,9031898.0,23.332373581967357,0.0,0.0
