Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758821370.326,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.81,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.73,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2722,1555448,0.0,0.0,9160133.0,19.47186968746323,0.0,0.0
1758821370.5,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.81,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.73,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2708,1554644,0.0,0.0,9240211.0,19.461804816616553,0.0,0.0
1758821370.674,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.73,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2720,1555740,0.0,0.0,9190650.0,19.47552508831799,0.0,0.0
1758821370.845,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.73,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2706,1555664,0.0,0.0,8938087.0,19.474573682616064,0.0,0.0
1758821371.019,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.73,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2704,1555624,0.0,0.0,9020912.0,19.474072942772946,0.0,0.0
1758821371.1920002,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.73,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2718,1554832,0.0,0.0,8920693.0,19.464158293879205,0.0,0.0
1758821371.3639998,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.73,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2690,1554296,0.0,0.0,8611245.0,19.45744837998142,0.0,0.0
1758821371.535,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.81,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2726,1555212,0.0,0.0,8659646.0,19.46891532238883,0.0,0.0
1758821371.707,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.73,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2714,1555540,0.0,0.0,8928932.0,19.4730213891024,0.0,0.0
1758821371.88,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2729,1554508,0.0,0.0,8950905.0,19.46010230114995,0.0,0.0
1758821372.053,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.81,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2728,1552804,0.0,0.0,8991493.0,19.438770783833114,0.0,0.0
1758821372.225,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.81,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2726,1553216,0.0,0.0,9122596.0,19.443928404217232,0.0,0.0
1758821372.397,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.81,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2706,1552872,0.0,0.0,8922463.0,19.439622041566416,0.0,0.0
1758821372.569,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.81,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2727,1553944,0.0,0.0,8755714.0,19.453041869361982,0.0,0.0
1758821372.7410002,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.81,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2736,1553532,0.0,0.0,8941994.0,19.447884248977864,0.0,0.0
1758821372.9120002,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.81,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2681,1551508,0.0,0.0,8198099.0,19.42254681291608,0.0,0.0
1758821373.084,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.81,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.73,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2733,1552920,0.0,0.0,9002236.0,19.440222929378155,0.0,0.0
1758821373.256,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.81,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.73,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2704,1554012,0.0,0.0,9066566.0,19.453893127095284,0.0,0.0
1758821373.429,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.81,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2712,1553956,0.0,0.0,9148353.0,19.453192091314918,0.0,0.0
1758821373.601,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.81,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2725,1552908,0.0,0.0,8693764.0,19.44007270742522,0.0,0.0
1758821373.7729998,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.81,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2716,1553800,0.0,0.0,9007606.0,19.451239205926758,0.0,0.0
1758821373.945,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.81,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2720,1555152,0.0,0.0,8622842.0,19.468164212624153,0.0,0.0
1758821374.1160002,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.81,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2732,1555944,0.0,0.0,8678140.0,19.478078861517893,0.0,0.0
1758821374.288,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.81,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2728,1556156,0.0,0.0,8868385.0,19.48073278268642,0.0,0.0
1758821374.46,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2718,1556732,0.0,0.0,9011574.0,19.487943436427322,0.0,0.0
1758821374.6320002,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.81,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2710,1557924,0.0,0.0,8950843.0,19.502865483752245,0.0,0.0
1758821374.804,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2737,1554572,0.0,0.0,8875222.0,19.46090348489894,0.0,0.0
1758821374.976,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2712,1555320,0.0,0.0,9171241.0,19.47026731996525,0.0,0.0
1758821375.1479998,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2707,1555044,0.0,0.0,8876503.0,19.46681221504773,0.0,0.0
1758821375.319,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2720,1554912,0.0,0.0,8680764.0,19.465159773565443,0.0,0.0
1758821375.492,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2722,1554976,0.0,0.0,8816689.0,19.465960957314433,0.0,0.0
1758821375.665,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.76,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2721,1555008,0.0,0.0,9089088.0,19.466361549188925,0.0,0.0
1758821375.839,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2719,1553044,0.0,0.0,9384803.0,19.44177522289182,0.0,0.0
1758821376.0129998,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2722,1554788,0.0,0.0,9194434.0,19.463607480051774,0.0,0.0
1758821376.186,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2706,1552132,0.0,0.0,9139259.0,19.430358354468726,0.0,0.0
1758821376.356,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2707,1552768,0.0,0.0,8591714.0,19.438320117974307,0.0,0.0
1758821376.53,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2745,1554516,0.0,0.0,9194862.0,19.460202449118572,0.0,0.0
1758821376.702,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2691,1555952,0.0,0.0,7875407.0,19.478179009486514,0.0,0.0
1758821376.877,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2657,1555876,0.0,0.0,8937111.0,19.47722760378459,0.0,0.0
1758821377.05,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2711,1556884,0.0,0.0,9109778.0,19.48984624783117,0.0,0.0
1758821377.222,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2710,1557000,0.0,0.0,9016579.0,19.491298393376212,0.0,0.0
1758821377.394,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2730,1556092,0.0,0.0,9109779.0,19.47993159893743,0.0,0.0
1758821377.566,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2708,1557032,0.0,0.0,9033119.0,19.491698985250707,0.0,0.0
1758821377.7389998,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.81,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2706,1554472,0.0,0.0,9298987.0,19.45965163529114,0.0,0.0
1758821377.914,5.26,4.9,4.96,4.87,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.27,5.3,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.81,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2716,1555320,0.0,0.0,9268653.0,19.47026731996525,0.0,0.0
1758821378.087,5.26,4.9,4.96,4.87,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.27,5.3,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.8,4.86,4.88,4.87,4.86,4.85,5.11,4.83,4.95,4.9,2695,1555676,0.0,0.0,9194862.0,19.474723904569,0.0,0.0
1758821378.26,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.27,5.29,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.81,4.86,4.88,4.87,4.86,4.84,5.11,4.83,4.95,4.9,2716,1556644,0.0,0.0,9144386.0,19.48684180877246,0.0,0.0
1758821378.4320002,5.26,4.9,4.96,4.87,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.28,5.3,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.83,4.95,4.9,2724,1555080,0.0,0.0,9064796.0,19.46726288090654,0.0,0.0
1758821378.604,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.28,5.3,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.82,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.83,4.95,4.9,2727,1556312,0.0,0.0,9026832.0,19.48268566807458,0.0,0.0
1758821378.776,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.28,5.3,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.83,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.83,4.95,4.9,2728,1556604,0.0,0.0,9105446.0,19.486341068929345,0.0,0.0
1758821378.948,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.28,5.3,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.83,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.83,4.95,4.9,2715,1557388,0.0,0.0,9011451.0,19.49615556985446,0.0,0.0
1758821379.119,5.26,4.9,4.96,4.86,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.28,5.3,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.83,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.83,4.95,4.9,2718,1556852,0.0,0.0,8973976.0,19.489445655956676,0.0,0.0
1758821379.292,5.26,4.9,4.96,4.87,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.28,5.3,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.83,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.83,4.95,4.9,2696,1555448,0.0,0.0,8992409.0,19.47186968746323,0.0,0.0
1758821379.466,5.26,4.9,4.96,4.87,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.28,5.3,4.98,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.83,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.83,4.95,4.9,2725,1556308,0.0,0.0,9080665.0,19.48263559409027,0.0,0.0
1758821379.639,5.26,4.9,4.96,4.87,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.28,5.3,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.83,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.83,4.95,4.9,2736,1556672,0.0,0.0,8815285.0,19.487192326662644,0.0,0.0
1758821379.812,5.26,4.9,4.96,4.87,4.83,4.85,4.9,4.9,4.9,4.91,4.92,4.82,4.99,4.94,4.99,16.77,6.28,5.3,4.97,4.74,4.78,4.82,4.8,4.77,4.87,4.8,4.83,4.81,4.86,4.88,4.87,4.86,4.85,5.11,4.83,4.95,4.9,2704,1555008,0.0,0.0,8312845.0,19.466361549188925,0.0,0.0
