Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756985115.89,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.52,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.42,11.36,8.0,5.98,4.66,3031,1851988,16345,55823,9114479.0,23.184104514420056,0.0,0.0
1756985116.056,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.52,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.42,11.36,8.0,5.98,4.66,3007,1853736,16345,55823,9098610.0,23.205986845564322,0.0,0.0
1756985116.222,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.52,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.42,11.36,8.01,5.98,4.66,3027,1852600,16345,55823,9120032.0,23.191765834019765,0.0,0.0
1756985116.3879998,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.52,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.42,11.36,8.01,5.98,4.66,3044,1851948,16345,55823,9179115.0,23.183603774576937,0.0,0.0
1756985116.555,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.52,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.42,11.36,8.01,5.98,4.66,3032,1850640,16345,55823,9118873.0,23.167229581706973,0.0,0.0
1756985116.721,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.52,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.42,11.36,8.01,5.98,4.66,3081,1852932,16345,55823,9084450.0,23.195921974717645,0.0,0.0
1756985116.887,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.52,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.42,11.36,8.01,5.98,4.66,3026,1854816,16345,55823,9177344.0,23.219506821328512,0.0,0.0
1756985117.054,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.52,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.42,11.36,8.01,5.98,4.66,3030,1853792,16345,55823,9107155.0,23.20668788134469,0.0,0.0
1756985117.22,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.52,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.42,11.36,8.01,5.98,4.66,3002,1855164,16345,55823,9100501.0,23.223863257963643,0.0,0.0
1756985117.3860002,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.52,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.42,11.36,8.01,5.98,4.66,3054,1854660,16345,55823,9153297.0,23.21755393594035,0.0,0.0
1756985117.552,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.43,11.36,8.01,5.98,4.66,2989,1853300,16345,55823,9155555.0,23.200528781274333,0.0,0.0
1756985117.719,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.43,11.36,8.01,5.98,4.66,3032,1853908,16345,55823,9142982.0,23.20814002688973,0.0,0.0
1756985117.8839998,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.43,11.36,8.02,5.98,4.66,3024,1853452,16345,55823,9084389.0,23.20243159267818,0.0,0.0
1756985118.051,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.43,11.36,8.02,5.98,4.66,3016,1854076,16345,55823,9113624.0,23.210243134230826,0.0,0.0
1756985118.218,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.43,11.36,8.02,5.98,4.66,3008,1854504,16345,55823,9160743.0,23.21560105055219,0.0,0.0
1756985118.383,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.43,11.36,8.02,5.98,4.66,3056,1853972,16345,55823,9104652.0,23.20894121063872,0.0,0.0
1756985118.55,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.43,11.36,8.02,5.98,4.66,3005,1854012,16345,55823,9166908.0,23.20944195048184,0.0,0.0
1756985118.716,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.43,11.36,8.02,5.98,4.66,3023,1855172,16345,55823,9122779.0,23.223963405932267,0.0,0.0
1756985118.8820002,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.43,11.36,8.02,5.98,4.66,3028,1855464,16345,55825,9098426.0,23.227618806787028,2.0,0.0
1756985119.0470002,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.43,11.36,8.02,5.98,4.66,3011,1854740,16345,55825,9103859.0,23.21855541562659,0.0,0.0
1756985119.214,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.44,11.36,8.02,5.98,4.66,3021,1855636,16345,55825,9114479.0,23.229771988112436,0.0,0.0
1756985119.38,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.44,11.36,8.02,5.98,4.66,3028,1854920,16345,55825,9158240.0,23.22080874492062,0.0,0.0
1756985119.546,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.44,11.36,8.03,5.98,4.66,3004,1854068,16345,55825,9108498.0,23.210142986262202,0.0,0.0
1756985119.712,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.44,11.36,8.03,5.97,4.66,3003,1855716,16345,55825,9069190.0,23.230773467798674,0.0,0.0
1756985119.8779998,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.44,11.36,8.03,5.97,4.66,3001,1855084,16345,55825,9063576.0,23.222861778277405,0.0,0.0
1756985120.044,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.44,11.36,8.03,5.97,4.66,2993,1854204,16345,55825,9175208.0,23.211845501728803,0.0,0.0
1756985120.21,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.44,11.36,8.03,5.97,4.66,3025,1854628,16345,55830,9096779.0,23.217153344065856,5.0,0.0
1756985120.375,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.49,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.44,11.36,8.03,5.97,4.66,3016,1855276,16345,55830,9099464.0,23.225265329524373,0.0,0.0
1756985120.542,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.44,11.35,8.03,5.97,4.66,2993,1854276,16345,55830,9127173.0,23.212746833446417,0.0,0.0
1756985120.708,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.44,11.35,8.03,5.97,4.66,3063,1855544,16345,55830,9133095.0,23.228620286473266,0.0,0.0
1756985120.8739998,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.45,11.35,8.03,5.97,4.66,3034,1853896,16345,55830,9099769.0,23.207989804936794,0.0,0.0
1756985121.04,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.45,11.35,8.03,5.97,4.66,2989,1853244,16345,55830,9084999.0,23.199827745493966,0.0,0.0
1756985121.206,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.45,11.35,8.04,5.97,4.66,3006,1853144,16345,55830,9060096.0,23.198575895886172,0.0,0.0
1756985121.3720002,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.45,11.35,8.04,5.97,4.66,3013,1853456,16345,55830,9107948.0,23.202481666662493,0.0,0.0
1756985121.538,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.45,11.35,8.04,5.97,4.66,3009,1853620,16345,55830,9110694.0,23.204534700019277,0.0,0.0
1756985121.704,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.45,11.35,8.04,5.97,4.66,2983,1853628,16345,55830,9063942.0,23.2046348479879,0.0,0.0
1756985121.87,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.45,11.35,8.04,5.97,4.66,2977,1853024,16345,55830,9119606.0,23.197073676356815,0.0,0.0
1756985122.036,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.45,11.35,8.04,5.97,4.66,2996,1854472,16345,55830,9158301.0,23.215200458677696,0.0,0.0
1756985122.2029998,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.45,11.35,8.04,5.97,4.66,3043,1855520,16345,55830,9149635.0,23.228319842567394,0.0,0.0
1756985122.369,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.45,11.35,8.04,5.97,4.66,3007,1855704,16345,55830,9043434.0,23.230623245845738,0.0,0.0
1756985122.535,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.45,11.35,8.04,5.97,4.66,2982,1854540,16345,55830,9204994.0,23.216051716411,0.0,0.0
1756985122.701,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.46,11.35,8.05,5.97,4.66,3001,1854264,16345,55830,9086158.0,23.21259661149348,0.0,0.0
1756985122.867,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.46,11.35,8.05,5.97,4.66,3024,1855868,16345,55830,9108802.0,23.232676279202522,0.0,0.0
1756985123.034,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.01,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.46,11.35,8.05,5.97,4.66,3006,1854484,16345,55830,9169777.0,23.215350680630632,0.0,0.0
1756985123.2,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.46,11.35,8.05,5.97,4.66,3017,1855516,16345,55830,9081824.0,23.228269768583083,0.0,0.0
1756985123.3660002,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.01,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.46,11.35,8.05,5.97,4.66,3019,1855204,16345,55830,9107338.0,23.22436399780676,0.0,0.0
1756985123.532,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.01,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.46,11.35,8.05,5.97,4.66,2987,1856136,16345,55830,9093361.0,23.236031236151415,0.0,0.0
1756985123.698,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.01,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.46,11.35,8.05,5.97,4.66,2990,1855924,16345,55830,9156958.0,23.233377314982885,0.0,0.0
1756985123.8639998,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.01,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.46,11.35,8.05,5.97,4.66,3002,1855392,16345,55830,9116554.0,23.226717475069414,0.0,0.0
1756985124.03,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.01,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.46,11.35,8.05,5.97,4.66,2997,1854172,16345,55830,9123695.0,23.211444909854308,0.0,0.0
1756985124.196,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.01,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.46,11.35,8.05,5.97,4.66,2998,1855200,16345,55832,9109047.0,23.22431392382245,2.0,0.0
1756985124.3620002,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.01,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.47,11.35,8.06,5.97,4.66,3028,1855452,16345,55832,9097327.0,23.227468584834092,0.0,0.0
1756985124.528,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.01,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.47,11.35,8.06,5.97,4.66,3035,1856020,16345,55832,9092873.0,23.23457909060637,0.0,0.0
1756985124.694,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.01,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.47,11.35,8.06,5.97,4.66,3095,1856028,16345,55832,9112403.0,23.234679238574994,0.0,0.0
1756985124.86,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.01,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.47,11.35,8.06,5.97,4.66,3022,1855332,16345,55832,9091713.0,23.225966365304735,0.0,0.0
1756985125.026,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.01,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.47,11.35,8.06,5.97,4.66,3000,1855500,16345,55832,9076392.0,23.228069472645835,0.0,0.0
1756985125.1920002,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.01,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.47,11.35,8.06,5.97,4.66,3017,1855512,16345,55832,9173927.0,23.22821969459877,0.0,0.0
1756985125.3579998,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.01,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.47,11.35,8.06,5.97,4.66,3029,1854924,16345,55866,9078895.0,23.220858818904933,34.0,0.0
1756985125.524,4.0,1.46,4.81,3.02,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.01,6.3,7.51,1.8,5.55,0.49,2.77,1.28,2.38,1.53,3.8,3.82,3.85,2.39,3.82,3.78,12.78,3.87,13.47,11.35,8.06,5.97,4.66,2982,1855224,16345,55866,9092629.0,23.224614367728318,0.0,0.0
