Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756997145.035,9.9,1.71,9.46,11.81,17.81,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.23,8.36,12.69,10.36,9.47,12.71,16.06,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.58,16.29,17.18,18.47,20.59,12.18,8.04,2860,1931368,16527,106801,13116421.0,24.17782273308814,0.0,0.0
1756997145.204,9.9,1.71,9.46,11.81,17.81,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.23,8.36,12.69,10.36,9.47,12.71,16.06,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.58,16.29,17.18,18.47,20.59,12.18,8.04,2883,1931684,16527,106801,12909818.0,24.18177857784877,0.0,0.0
1756997145.3720002,9.9,1.71,9.46,11.82,17.81,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.23,8.36,12.69,10.36,9.47,12.71,16.06,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.58,16.29,17.18,18.47,20.59,12.18,8.04,2871,1931948,16527,106803,12873014.0,24.185083460813352,2.0,0.0
1756997145.545,9.9,1.71,9.46,11.82,17.81,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.23,8.36,12.69,10.36,9.48,12.71,16.06,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.58,16.29,17.18,18.47,20.59,12.18,8.04,2710,1932988,16527,106803,13399441.0,24.198102696734423,0.0,0.0
1756997145.718,9.9,1.71,9.46,11.82,17.81,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.23,8.36,12.69,10.36,9.48,12.71,16.06,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.58,16.29,17.18,18.47,20.59,12.18,8.04,2775,1931792,16527,106803,12417632.0,24.183130575425192,0.0,0.0
1756997145.8860002,9.9,1.71,9.46,11.82,17.81,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.23,8.36,12.69,10.36,9.48,12.71,16.06,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.58,16.29,17.18,18.47,20.59,12.18,8.04,2829,1931036,16527,106803,13081448.0,24.173666592390255,0.0,0.0
1756997146.0570002,9.9,1.71,9.46,11.82,17.81,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.23,8.36,12.69,10.36,9.48,12.71,16.06,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.58,16.29,17.18,18.47,20.59,12.18,8.04,2872,1930996,16527,106803,13152615.0,24.173165852547136,0.0,0.0
1756997146.226,9.9,1.71,9.46,11.82,17.81,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.23,8.36,12.69,10.36,9.48,12.71,16.06,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.58,16.29,17.18,18.47,20.59,12.18,8.05,2866,1931180,16527,106805,13057767.0,24.175469255825483,2.0,0.0
1756997146.395,9.9,1.71,9.46,11.82,17.81,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.23,8.36,12.69,10.36,9.48,12.71,16.06,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.58,16.29,17.18,18.47,20.59,12.18,8.05,2905,1931700,16527,106805,13000882.0,24.18197887378602,0.0,0.0
1756997146.565,9.9,1.71,9.46,11.82,17.81,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.23,8.36,12.69,10.36,9.48,12.71,16.07,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.58,16.29,17.18,18.47,20.59,12.18,8.05,2848,1931596,16527,106805,13096830.0,24.18067695019391,0.0,0.0
1756997146.735,9.9,1.71,9.46,11.82,17.81,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.23,8.36,12.69,10.36,9.48,12.71,16.07,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.58,16.29,17.18,18.47,20.59,12.17,8.05,2878,1933940,16527,106805,13163967.0,24.210020305000636,0.0,0.0
1756997146.905,9.9,1.71,9.46,11.82,17.82,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.23,8.36,12.69,10.36,9.48,12.71,16.07,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.58,16.29,17.18,18.47,20.59,12.17,8.05,2840,1933288,16527,106805,13069303.0,24.201858245557812,0.0,0.0
1756997147.076,9.9,1.71,9.46,11.82,17.82,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.23,8.36,12.69,10.36,9.48,12.71,16.07,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.58,16.29,17.18,18.47,20.59,12.17,8.05,2864,1931736,16527,106805,13078946.0,24.182429539644826,0.0,0.0
1756997147.245,9.9,1.71,9.46,11.82,17.82,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.24,8.35,12.69,10.36,9.48,12.71,16.07,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.58,16.29,17.18,18.47,20.59,12.17,8.05,2860,1933036,16527,106805,13093106.0,24.198703584546166,0.0,0.0
1756997147.413,9.9,1.71,9.46,11.82,17.82,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.24,8.35,12.69,10.36,9.48,12.71,16.07,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.58,16.29,17.18,18.47,20.59,12.17,8.05,2862,1931200,16527,106805,12959684.0,24.175719625747043,0.0,0.0
1756997147.583,9.9,1.71,9.47,11.82,17.82,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.24,8.35,12.69,10.36,9.48,12.71,16.07,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.59,16.29,17.18,18.47,20.59,12.17,8.05,2868,1931344,16527,106805,13183743.0,24.177522289182267,0.0,0.0
1756997147.7529998,9.9,1.71,9.47,11.82,17.82,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.24,8.35,12.69,10.36,9.48,12.71,16.07,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.59,16.29,17.18,18.47,20.59,12.17,8.05,2874,1933368,16527,106805,13101102.0,24.202859725244046,0.0,0.0
1756997147.924,9.9,1.71,9.47,11.82,17.82,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.24,8.35,12.69,10.36,9.48,12.71,16.07,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.59,16.29,17.18,18.47,20.59,12.17,8.05,2877,1930852,16527,106805,13107510.0,24.171363189111915,0.0,0.0
1756997148.094,9.9,1.71,9.47,11.82,17.82,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.24,8.35,12.69,10.36,9.48,12.71,16.07,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.59,16.29,17.18,18.47,20.59,12.17,8.05,2861,1932088,16527,106805,13157071.0,24.186836050264265,0.0,0.0
1756997148.264,9.9,1.71,9.47,11.82,17.82,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.24,8.35,12.69,10.36,9.48,12.71,16.07,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.59,16.29,17.18,18.47,20.59,12.17,8.05,2860,1932452,16527,106805,13147122.0,24.19139278283664,0.0,0.0
1756997148.4329998,9.9,1.71,9.47,11.83,17.82,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.24,8.35,12.69,10.36,9.49,12.71,16.07,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.59,16.29,17.18,18.47,20.59,12.17,8.05,2858,1933512,16527,106805,13113003.0,24.204662388679274,0.0,0.0
1756997148.604,9.9,1.71,9.47,11.83,17.82,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.24,8.35,12.69,10.36,9.49,12.71,16.07,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.59,16.29,17.18,18.47,20.59,12.17,8.05,2896,1931308,16527,106805,13039579.0,24.17707162332346,0.0,0.0
1756997148.774,9.9,1.71,9.47,11.83,17.82,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.24,8.35,12.69,10.36,9.49,12.71,16.07,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.59,16.29,17.18,18.47,20.59,12.17,8.05,2890,1930680,16527,106805,13128018.0,24.169210007786504,0.0,0.0
1756997148.944,9.9,1.71,9.47,11.83,17.82,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.24,8.35,12.69,10.36,9.49,12.71,16.07,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.59,16.29,17.18,18.47,20.59,12.17,8.05,2856,1933188,16527,106805,13189908.0,24.200606395950018,0.0,0.0
1756997149.1120002,9.9,1.71,9.47,11.83,17.82,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.24,8.35,12.69,10.36,9.49,12.71,16.07,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.59,16.29,17.18,18.47,20.59,12.17,8.05,2855,1933276,16527,106805,12973477.0,24.201708023604876,0.0,0.0
1756997149.28,9.9,1.71,9.47,11.83,17.82,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.24,8.35,12.69,10.36,9.49,12.71,16.07,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.59,16.29,17.18,18.47,20.59,12.17,8.06,2863,1932940,16527,106805,12978910.0,24.197501808922684,0.0,0.0
1756997149.448,9.9,1.71,9.47,11.83,17.82,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.24,8.35,12.69,10.36,9.49,12.71,16.07,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.59,16.29,17.18,18.47,20.58,12.17,8.06,2868,1932712,16527,106805,13059354.0,24.19464759181691,0.0,0.0
1756997149.6179998,9.9,1.71,9.47,11.83,17.82,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.24,8.35,12.69,10.36,9.49,12.71,16.07,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.59,16.29,17.18,18.47,20.58,12.17,8.06,2885,1935404,16527,106809,13039517.0,24.228347383258765,4.0,0.0
1756997149.786,9.9,1.71,9.47,11.83,17.82,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.24,8.35,12.69,10.36,9.49,12.71,16.08,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.59,16.29,17.18,18.46,20.58,12.17,8.06,2864,1932456,16527,106809,13086453.0,24.191442856820952,0.0,0.0
1756997149.954,9.9,1.71,9.47,11.83,17.82,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.24,8.35,12.69,10.36,9.49,12.71,16.08,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.59,16.29,17.18,18.46,20.58,12.17,8.06,2858,1933204,16527,106809,13014371.0,24.200806691887262,0.0,0.0
1756997150.1220002,9.9,1.71,9.47,11.83,17.83,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.25,8.35,12.69,10.36,9.49,12.71,16.08,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.59,16.29,17.18,18.46,20.58,12.17,8.06,2871,1933512,16527,106809,12968107.0,24.204662388679274,0.0,0.0
1756997150.293,9.9,1.71,9.47,11.83,17.83,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.25,8.35,12.69,10.36,9.49,12.71,16.08,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.59,16.29,17.18,18.46,20.58,12.17,8.06,2876,1932060,16527,106809,13141079.0,24.186485532374082,0.0,0.0
1756997150.461,9.9,1.71,9.48,11.83,17.83,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.25,8.35,12.69,10.36,9.49,12.71,16.08,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.59,16.29,17.18,18.46,20.58,12.17,8.06,2860,1931380,16527,106809,13086148.0,24.177972955041074,0.0,0.0
1756997150.631,9.9,1.71,9.48,11.83,17.83,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.25,8.35,12.69,10.36,9.49,12.71,16.08,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.59,16.29,17.18,18.46,20.58,12.17,8.06,2880,1930160,16527,106809,13129850.0,24.162700389825968,0.0,0.0
1756997150.8,9.9,1.71,9.48,11.83,17.83,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.25,8.35,12.69,10.36,9.49,12.71,16.08,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.6,16.29,17.18,18.46,20.58,12.17,8.06,2861,1931072,16527,106809,13019314.0,24.174117258249066,0.0,0.0
1756997150.97,9.9,1.71,9.48,11.83,17.83,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.25,8.35,12.69,10.36,9.49,12.71,16.08,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.6,16.29,17.18,18.46,20.58,12.17,8.06,2859,1931284,16527,106809,13015043.0,24.17677117941759,0.0,0.0
1756997151.141,9.9,1.71,9.48,11.83,17.83,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.25,8.35,12.69,10.36,9.49,12.71,16.08,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.6,16.29,17.18,18.46,20.58,12.17,8.06,2859,1931116,16527,106809,13241360.0,24.174668072076493,0.0,0.0
1756997151.313,9.9,1.71,9.48,11.83,17.83,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.25,8.35,12.69,10.36,9.49,12.71,16.08,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.6,16.29,17.18,18.46,20.58,12.17,8.06,2834,1930904,16527,106809,12909574.0,24.172014150907966,0.0,0.0
1756997151.484,9.9,1.71,9.48,11.84,17.83,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.25,8.35,12.69,10.36,9.5,12.71,16.08,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.6,16.29,17.18,18.46,20.58,12.17,8.06,2846,1930944,16527,106811,13237271.0,24.172514890751085,2.0,0.0
1756997151.653,9.9,1.71,9.48,11.84,17.83,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.25,8.35,12.69,10.36,9.5,12.71,16.08,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.6,16.29,17.18,18.46,20.58,12.17,8.06,2852,1931880,16527,106811,13037137.0,24.18423220308005,0.0,0.0
1756997151.824,9.9,1.71,9.48,11.84,17.83,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.25,8.35,12.69,10.36,9.5,12.71,16.08,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.6,16.29,17.18,18.46,20.58,12.17,8.06,2835,1934176,16527,106811,13206570.0,24.212974670075035,0.0,0.0
1756997151.9929998,9.9,1.71,9.48,11.84,17.83,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.25,8.35,12.69,10.36,9.5,12.71,16.08,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.6,16.29,17.18,18.46,20.58,12.17,8.06,2866,1933584,16527,106811,13049405.0,24.205563720396885,0.0,0.0
1756997152.164,9.9,1.71,9.48,11.84,17.83,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.25,8.35,12.69,10.36,9.5,12.71,16.08,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.6,16.29,17.18,18.46,20.58,12.17,8.07,2888,1932016,16527,106811,13252957.0,24.185934718546655,0.0,0.0
1756997152.336,9.9,1.71,9.48,11.84,17.83,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.25,8.35,12.69,10.36,9.5,12.71,16.08,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.6,16.29,17.18,18.46,20.58,12.17,8.07,2816,1931048,16527,106811,12641386.0,24.17381681434319,0.0,0.0
1756997152.508,9.9,1.71,9.48,11.84,17.83,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.25,8.35,12.69,10.36,9.5,12.71,16.08,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.6,16.29,17.18,18.46,20.58,12.17,8.07,2813,1931276,16527,106811,12719694.0,24.176671031448965,0.0,0.0
1756997152.678,9.9,1.71,9.48,11.84,17.83,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.25,8.35,12.69,10.36,9.5,12.71,16.08,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.6,16.29,17.18,18.46,20.58,12.17,8.07,2873,1931692,16527,106811,12479643.0,24.181878725817395,0.0,0.0
1756997152.85,9.9,1.71,9.48,11.84,17.83,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.25,8.35,12.69,10.36,9.5,12.71,16.08,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.6,16.29,17.18,18.46,20.58,12.17,8.07,2809,1931592,16527,106811,12617644.0,24.180626876209597,0.0,0.0
1756997153.021,9.9,1.71,9.48,11.84,17.83,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.26,8.35,12.69,10.36,9.5,12.71,16.09,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.6,16.29,17.18,18.46,20.58,12.17,8.07,2834,1931472,16527,106811,12818570.0,24.179124656680244,0.0,0.0
1756997153.1920002,9.9,1.71,9.48,11.84,17.83,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.26,8.35,12.69,10.36,9.5,12.71,16.09,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.6,16.29,17.18,18.46,20.58,12.17,8.07,2845,1931352,16527,106811,13128141.0,24.177622437150887,0.0,0.0
1756997153.3620002,9.9,1.71,9.48,11.84,17.84,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.26,8.35,12.69,10.35,9.5,12.71,16.09,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.6,16.29,17.18,18.46,20.58,12.17,8.07,2860,1931756,16527,106811,13154934.0,24.182679909566385,0.0,0.0
1756997153.529,9.9,1.71,9.49,11.84,17.84,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.26,8.35,12.69,10.35,9.5,12.71,16.09,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.6,16.29,17.18,18.46,20.58,12.17,8.07,2843,1931516,16527,106811,12919767.0,24.179675470507675,0.0,0.0
1756997153.699,9.9,1.71,9.49,11.84,17.84,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.26,8.35,12.69,10.35,9.5,12.71,16.09,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.6,16.29,17.18,18.46,20.58,12.17,8.07,2880,1932424,16527,106811,13112820.0,24.191042264946457,0.0,0.0
1756997153.87,9.9,1.71,9.49,11.84,17.84,12.5,7.26,5.24,7.15,5.38,6.55,6.16,0.66,8.26,8.35,12.69,10.35,9.5,12.71,16.09,13.98,8.41,5.49,6.31,7.01,7.58,6.53,6.6,6.21,8.2,17.6,16.29,17.18,18.46,20.58,12.17,8.07,2840,1932292,16527,106811,13173490.0,24.189389823464168,0.0,0.0
