Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757006877.984,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.41,7.16,0.95,7.52,9.6,11.37,10.76,10.45,15.9,20.53,14.54,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.82,14.9,14.69,17.45,17.91,11.71,6.95,2995,7535416,16673,161009,9047279.0,94.33207564176071,0.0,0.0
1757006878.157,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.41,7.16,0.95,7.52,9.6,11.37,10.76,10.45,15.9,20.53,14.54,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2926,7537512,16673,161009,9349036.0,94.3583144095401,0.0,0.0
1757006878.3279998,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.41,7.16,0.95,7.52,9.6,11.37,10.76,10.45,15.9,20.53,14.54,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2891,7545036,16673,161009,9453101.0,94.45250357403063,0.0,0.0
1757006878.4989998,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.41,7.16,0.95,7.52,9.6,11.37,10.76,10.45,15.9,20.53,14.54,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2702,7543048,16673,161009,8561990.0,94.42761680382765,0.0,0.0
1757006878.67,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.41,7.16,0.95,7.52,9.6,11.37,10.76,10.45,15.9,20.53,14.54,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2594,7530056,16673,161009,8301797.0,94.26497650278286,0.0,0.0
1757006878.842,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.54,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2814,7534808,16673,161009,8540628.0,94.3244643961453,0.0,0.0
1757006879.014,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.54,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2551,7541624,16673,161009,8349710.0,94.40979046541264,0.0,0.0
1757006879.184,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.53,9.6,11.37,10.76,10.44,15.9,20.53,14.54,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2708,7540384,16673,161009,8342447.0,94.39426753027598,0.0,0.0
1757006879.354,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.54,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2711,7541708,16673,161009,8206216.0,94.41084201908319,0.0,0.0
1757006879.528,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.54,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2614,7546164,16673,161009,8187785.0,94.46662443760655,0.0,0.0
1757006879.699,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.54,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2734,7547080,16673,161009,8362466.0,94.47809138001398,0.0,0.0
1757006879.871,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.54,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2799,7534620,16673,161009,8628335.0,94.32211091888266,0.0,0.0
1757006880.042,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.54,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2689,7527108,16673,161009,8543984.0,94.22807197634505,0.0,0.0
1757006880.214,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.54,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2739,7533108,16673,161009,8365946.0,94.30318295281278,0.0,0.0
1757006880.3860002,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.54,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2679,7539452,16673,161009,8139261.0,94.38260029193133,0.0,0.0
1757006880.556,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.54,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2775,7532312,16673,161009,8468973.0,94.29321822993472,0.0,0.0
1757006880.729,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.54,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2742,7535508,16673,161009,8462075.0,94.33322734339987,0.0,0.0
1757006880.9,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.53,9.6,11.37,10.76,10.44,15.9,20.53,14.54,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2815,7524940,16673,161009,8433389.0,94.20093187684803,0.0,0.0
1757006881.071,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.53,9.6,11.37,10.76,10.44,15.9,20.53,14.54,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2689,7532272,16673,161009,8345682.0,94.29271749009162,0.0,0.0
1757006881.242,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.53,9.6,11.37,10.76,10.44,15.9,20.53,14.54,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2768,7522748,16673,161013,8360330.0,94.17349133344517,4.0,0.0
1757006881.415,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.53,9.6,11.37,10.76,10.44,15.9,20.53,14.54,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2764,7536144,16673,161013,8597146.0,94.34118910690546,0.0,0.0
1757006881.5879998,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.53,9.6,11.37,10.76,10.44,15.9,20.53,14.54,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2617,7529540,16673,161013,9266822.0,94.25851695880664,0.0,0.0
1757006881.7589998,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.53,9.6,11.37,10.76,10.44,15.9,20.53,14.54,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2634,7521732,16673,161013,8552285.0,94.16077254142996,0.0,0.0
1757006881.931,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.53,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2644,7540240,16673,161013,8402933.0,94.39246486684075,0.0,0.0
1757006882.1020002,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.53,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2728,7530052,16673,161013,8411721.0,94.26492642879855,0.0,0.0
1757006882.274,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.53,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2766,7538296,16673,161013,8548990.0,94.36812891046522,0.0,0.0
1757006882.447,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.53,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2733,7536160,16673,161013,8494424.0,94.34138940284271,0.0,0.0
1757006882.6179998,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.53,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2747,7520152,16673,161013,8423501.0,94.1409933176268,0.0,0.0
1757006882.788,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.53,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2839,7520884,16673,161013,8475809.0,94.15015685675586,0.0,0.0
1757006882.96,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.53,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2533,7526996,16673,161013,8246683.0,94.22666990478432,0.0,0.0
1757006883.129,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2611,7469920,16673,161013,8237649.0,93.51216422263894,0.0,0.0
1757006883.295,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2700,7451036,16673,161013,8296000.0,93.27576494270285,0.0,0.0
1757006883.462,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2997,7363924,16673,161013,8280801.0,92.18525371236001,0.0,0.0
1757006883.63,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2950,7311736,16673,161013,8558572.0,91.53193843904369,0.0,0.0
1757006883.799,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2997,7335712,16673,161013,9029457.0,91.83208190100875,0.0,0.0
1757006883.968,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2956,7362432,16673,161013,9133155.0,92.1665761162117,0.0,0.0
1757006884.1379998,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2959,7389216,16673,161013,9061073.0,92.50187151516366,0.0,0.0
1757006884.306,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2963,7414576,16673,161013,9061256.0,92.8193405757006,0.0,0.0
1757006884.474,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.71,6.95,2985,7441344,16673,161013,9021889.0,93.1544356787153,0.0,0.0
1757006884.643,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.7,6.95,3014,7466904,16673,161013,9041725.0,93.47440843846783,0.0,0.0
1757006884.815,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.7,6.95,3042,7515948,16673,161013,9704504.0,94.08836556011508,0.0,0.0
1757006884.9870002,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.7,6.95,2868,7534364,16673,161013,9787328.0,94.3189061838867,0.0,0.0
1757006885.158,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.7,6.95,2940,7538316,16673,161013,9644263.0,94.36837928038678,0.0,0.0
1757006885.329,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.43,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.7,6.95,2896,7539740,16673,161013,9138770.0,94.38620561880178,0.0,0.0
1757006885.5,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.42,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.7,6.95,2815,7546508,16673,161013,8705361.0,94.47093080025738,0.0,0.0
1757006885.6720002,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.42,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.7,6.95,2782,7537628,16673,161013,8684548.0,94.35976655508513,0.0,0.0
1757006885.844,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.42,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.7,6.95,2873,7548044,16673,161013,8755471.0,94.49015921023312,0.0,0.0
1757006886.016,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.42,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.7,6.95,2845,7532324,16673,161013,8760048.0,94.29336845188766,0.0,0.0
1757006886.19,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.42,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.7,6.95,2739,7539180,16673,161013,8462991.0,94.37919526099813,0.0,0.0
1757006886.3620002,10.04,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.42,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.7,6.95,2640,7540756,16673,161016,8495950.0,94.39892441081699,3.0,0.0
1757006886.532,10.03,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.42,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.7,6.95,2751,7533640,16673,161016,8753091.0,94.30984279272624,0.0,0.0
1757006886.704,10.03,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.42,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.7,6.95,2701,7533008,16673,161016,8596169.0,94.30193110320498,0.0,0.0
1757006886.8760002,10.03,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.42,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.7,6.95,2754,7544484,16673,161016,8713052.0,94.4455933641956,0.0,0.0
1757006887.048,10.03,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.42,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.7,6.95,2760,7540316,16673,161016,8404519.0,94.39341627254268,0.0,0.0
1757006887.219,10.03,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.42,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.7,6.95,2863,7532264,16673,161016,8508950.0,94.29261734212298,0.0,0.0
1757006887.391,10.03,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.42,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.7,6.95,2834,7541624,16673,161018,8792336.0,94.40979046541264,2.0,0.0
1757006887.564,10.03,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.42,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.7,6.95,2844,7521584,16673,161018,8727395.0,94.15891980401042,0.0,0.0
1757006887.735,10.03,1.78,10.0,14.84,20.14,12.43,9.66,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.42,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.7,6.95,2857,7534764,16673,161018,8773964.0,94.32391358231787,0.0,0.0
1757006887.904,10.03,1.78,10.0,14.84,20.14,12.43,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.37,10.76,10.44,15.9,20.53,14.53,9.38,5.14,5.42,5.99,6.5,6.17,5.77,6.5,7.88,17.81,14.9,14.69,17.45,17.91,11.7,6.95,2648,7522364,16673,161018,8483743.0,94.16868423095123,0.0,0.0
