Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757151105.87,7.74,2.14,10.43,9.87,8.33,6.84,7.37,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2895,2321744,17412,347678,11242891.0,29.064743158015972,0.0,0.0
1757151106.039,7.74,2.14,10.43,9.87,8.33,6.84,7.37,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2922,2319848,17412,347678,11291170.0,29.041008089452163,0.0,0.0
1757151106.209,7.74,2.14,10.43,9.87,8.33,6.84,7.37,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2921,2321788,17412,347678,11296235.0,29.0652939718434,0.0,0.0
1757151106.3760002,7.74,2.14,10.43,9.87,8.33,6.84,7.37,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2902,2320548,17412,347678,11211580.0,29.049771036706733,0.0,0.0
1757151106.546,7.74,2.14,10.43,9.87,8.33,6.84,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2924,2321392,17412,347678,11264559.0,29.06033664739653,0.0,0.0
1757151106.715,7.74,2.14,10.43,9.87,8.33,6.84,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2910,2318636,17412,347678,11327730.0,29.025835672205684,0.0,0.0
1757151106.8839998,7.74,2.14,10.43,9.87,8.33,6.84,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2969,2320512,17412,347678,11269441.0,29.049320370847926,0.0,0.0
1757151107.054,7.74,2.14,10.43,9.87,8.33,6.84,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2904,2320096,17412,347678,11269991.0,29.0441126764795,0.0,0.0
1757151107.2229998,7.74,2.14,10.43,9.87,8.33,6.84,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2875,2320928,17412,347678,11339082.0,29.054528065216356,0.0,0.0
1757151107.393,7.74,2.14,10.43,9.87,8.33,6.84,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2905,2320180,17412,347680,11318514.0,29.045164230150043,2.0,0.0
1757151107.56,7.74,2.14,10.43,9.87,8.33,6.84,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2915,2320392,17412,347680,11166536.0,29.047818151318573,0.0,0.0
1757151107.729,7.74,2.14,10.43,9.87,8.33,6.84,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2905,2319144,17412,347680,11285860.0,29.032195068213284,0.0,0.0
1757151107.897,7.74,2.14,10.43,9.87,8.33,6.84,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2968,2319348,17412,347680,11265962.0,29.034748841413187,0.0,0.0
1757151108.066,7.74,2.14,10.43,9.87,8.33,6.84,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2890,2319396,17412,347680,11323091.0,29.03534972922493,0.0,0.0
1757151108.235,7.74,2.14,10.43,9.87,8.33,6.84,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2900,2318144,17412,347680,11207674.0,29.019676572135328,0.0,0.0
1757151108.405,7.74,2.14,10.43,9.87,8.33,6.85,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2888,2318832,17412,347680,11376070.0,29.028289297436967,0.0,0.0
1757151108.573,7.74,2.14,10.43,9.87,8.33,6.85,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2956,2318004,17412,347680,11224947.0,29.01792398268442,0.0,0.0
1757151108.742,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2914,2318296,17412,347680,11280610.0,29.02157938353918,0.0,0.0
1757151108.911,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2918,2319596,17412,347731,11263949.0,29.03785342844052,51.0,0.0
1757151109.081,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2911,2317908,17412,347731,11332246.0,29.01672220706093,0.0,0.0
1757151109.2489998,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2913,2319908,17412,347731,11187532.0,29.041759199216845,0.0,0.0
1757151109.417,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2914,2319232,17412,347731,11194552.0,29.033296695868145,0.0,0.0
1757151109.586,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2919,2317532,17412,347731,11256624.0,29.012015252535623,0.0,0.0
1757151109.754,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2891,2319444,17412,347731,11239595.0,29.035950617036672,0.0,0.0
1757151109.924,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2894,2321172,17412,347731,11243990.0,29.057582578259378,0.0,0.0
1757151110.093,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2878,2318712,17412,347731,11297578.0,29.026787077907606,0.0,0.0
1757151110.262,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2900,2316940,17412,347731,11218111.0,29.004604302857473,0.0,0.0
1757151110.431,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2911,2318820,17412,347731,11318514.0,29.028139075484027,0.0,0.0
1757151110.601,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.75,4.38,5.72,5.67,5.8,9.42,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2939,2319444,17412,347731,11250886.0,29.035950617036672,0.0,0.0
1757151110.771,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.96,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.72,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2946,2318644,17412,347733,11281222.0,29.025935820174308,2.0,0.0
1757151110.941,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.72,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2916,2317888,17412,347733,11353852.0,29.016471837139374,0.0,0.0
1757151111.109,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.72,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2885,2317640,17412,347733,11252779.0,29.013367250112044,0.0,0.0
1757151111.2770002,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.72,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2908,2319732,17412,347733,11206087.0,29.039555943907125,0.0,0.0
1757151111.446,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.72,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2911,2317948,17412,347733,11216097.0,29.017222946904052,0.0,0.0
1757151111.613,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.72,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2915,2318380,17412,347733,11244783.0,29.022630937209726,0.0,0.0
1757151111.781,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.72,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2898,2318980,17412,347733,11230196.0,29.0301420348565,0.0,0.0
1757151111.951,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.72,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2910,2318920,17412,347733,11253511.0,29.029390925091825,0.0,0.0
1757151112.12,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.72,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2890,2317904,17412,347733,11228182.0,29.01667213307662,0.0,0.0
1757151112.288,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2913,2317792,17412,347733,11229280.0,29.015270061515892,0.0,0.0
1757151112.455,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2930,2317760,17412,347733,11189730.0,29.014869469641397,0.0,0.0
1757151112.623,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2885,2318880,17412,347733,11228243.0,29.028890185248706,0.0,0.0
1757151112.792,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.87,7.27,2898,2318460,17412,347733,11265352.0,29.02363241689596,0.0,0.0
1757151112.961,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.88,7.27,2900,2317636,17412,347733,11256502.0,29.013317176127728,0.0,0.0
1757151113.129,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.88,7.27,2890,2319400,17412,347733,11228548.0,29.035399803209245,0.0,0.0
1757151113.2970002,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.88,7.27,2915,2319100,17412,347733,11227022.0,29.031644254385856,0.0,0.0
1757151113.466,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.88,7.27,2917,2318940,17412,347733,11278840.0,29.02964129501338,0.0,0.0
1757151113.635,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.88,7.27,2893,2319904,17412,347733,11227572.0,29.04170912523253,0.0,0.0
1757151113.805,7.74,2.14,10.43,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.88,7.27,2876,2320116,17412,347733,11343599.0,29.044363046401056,0.0,0.0
1757151113.974,7.74,2.14,10.42,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.88,7.27,2916,2318344,17412,347733,11310762.0,29.022180271350923,0.0,0.0
1757151114.143,7.74,2.14,10.42,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.88,7.27,2908,2318240,17412,347734,11282258.0,29.020878347758817,1.0,0.0
1757151114.312,7.74,2.14,10.42,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.88,7.27,2903,2318416,17412,347734,11221285.0,29.023081603068533,0.0,0.0
1757151114.482,7.74,2.14,10.42,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.88,7.27,2914,2319164,17412,347734,11313265.0,29.032445438134847,0.0,0.0
1757151114.6520002,7.74,2.14,10.42,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.88,7.27,2912,2319000,17412,347734,11364778.0,29.03039240477806,0.0,0.0
1757151114.821,7.74,2.14,10.42,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.88,7.27,2955,2319992,17412,347734,11330171.0,29.042810752887394,0.0,0.0
1757151114.99,7.74,2.14,10.42,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.88,7.27,2913,2318984,17412,347734,11274263.0,29.030192108840815,0.0,0.0
1757151115.16,7.74,2.14,10.42,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.88,7.27,2904,2319048,17412,347734,11329500.0,29.0309932925898,0.0,0.0
1757151115.329,7.74,2.14,10.42,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.88,7.27,2904,2318732,17412,347734,11295381.0,29.02703744782917,0.0,0.0
1757151115.498,7.74,2.14,10.42,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.88,7.27,2947,2319048,17412,347734,11250215.0,29.0309932925898,0.0,0.0
1757151115.667,7.74,2.14,10.42,9.88,8.33,6.85,7.36,7.39,7.01,7.56,8.97,2.99,3.58,6.04,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.67,5.8,9.41,7.28,8.84,10.18,9.69,15.5,13.78,12.51,17.5,10.39,4.32,11.88,7.27,2904,2320020,17412,347734,11359163.0,29.043161270777574,0.0,0.0
