Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758733442.931,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.53,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2737,1619408,11096,104478,9182044.0,20.27255269660924,0.0,0.0
1758733443.106,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.53,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2751,1620736,11096,104478,9531043.0,20.289177259400766,0.0,0.0
1758733443.278,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.53,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2732,1619620,11096,104478,9355811.0,20.275206617777766,0.0,0.0
1758733443.45,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.53,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2709,1621420,11096,104478,9221656.0,20.297739910718086,0.0,0.0
1758733443.623,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.53,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2730,1622088,11096,104478,9275367.0,20.30610226609816,0.0,0.0
1758733443.7970002,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.53,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.68,5.45,5.5,5.54,2731,1622564,11096,104478,9203345.0,20.312061070231266,0.0,0.0
1758733443.969,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.53,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2711,1620476,11096,104478,9146034.0,20.285922450420497,0.0,0.0
1758733444.141,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.53,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2725,1623496,11096,104478,9070899.0,20.32372830857592,0.0,0.0
1758733444.313,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.53,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2728,1622336,11096,104478,9126076.0,20.30920685312549,0.0,0.0
1758733444.485,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.53,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2740,1622200,11096,104478,9142799.0,20.30750433765889,0.0,0.0
1758733444.659,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.53,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2739,1623540,11096,104478,9173255.0,20.32427912240335,0.0,0.0
1758733444.832,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.53,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2714,1622092,11096,104478,9345679.0,20.306152340082473,0.0,0.0
1758733445.004,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.53,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2727,1622840,11096,104478,9434485.0,20.315516175148783,0.0,0.0
1758733445.177,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.53,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2702,1624040,11096,104478,9505347.0,20.330538370442326,0.0,0.0
1758733445.353,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.53,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2723,1620576,11096,104478,9603125.0,20.28717430002829,0.0,0.0
1758733445.525,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.53,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2729,1620604,11096,104478,9170631.0,20.287524817918477,0.0,0.0
1758733445.698,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.53,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2718,1619004,11096,104478,9190894.0,20.267495224193745,0.0,0.0
1758733445.873,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.53,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2725,1619148,11096,104478,9536170.0,20.269297887628973,0.0,0.0
1758733446.044,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.53,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2726,1619108,11096,104480,9217566.0,20.268797147785854,2.0,0.0
1758733446.216,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2744,1619860,11096,104480,9174720.0,20.278211056836476,0.0,0.0
1758733446.387,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2727,1618224,11096,104481,9295021.0,20.25773079725294,1.0,0.0
1758733446.5579998,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.53,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2723,1619948,11096,104481,9337134.0,20.279312684491334,0.0,0.0
1758733446.735,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2699,1621988,11096,104483,10215733.0,20.304850416490364,2.0,0.0
1758733446.907,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2699,1621676,11096,104483,9584204.0,20.300944645714043,0.0,0.0
1758733447.08,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2704,1623372,11096,104483,9460303.0,20.322176015062254,0.0,0.0
1758733447.2529998,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2714,1624412,11096,104483,9553198.0,20.33519525098333,0.0,0.0
1758733447.427,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2720,1625856,11096,104483,9863195.0,20.353271959319898,0.0,0.0
1758733447.5979998,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2706,1626368,11096,104483,9615332.0,20.359681429311806,0.0,0.0
1758733447.771,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2723,1625532,11096,104483,9413733.0,20.349215966590638,0.0,0.0
1758733447.944,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2710,1625596,11096,104483,9410132.0,20.350017150339628,0.0,0.0
1758733448.115,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2712,1625220,11096,104483,9165931.0,20.345310195814314,0.0,0.0
1758733448.2870002,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2718,1625068,11096,104483,9235206.0,20.343407384410465,0.0,0.0
1758733448.459,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2709,1624436,11096,104483,9434302.0,20.3354956948892,0.0,0.0
1758733448.6320002,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2730,1625072,11096,104483,9325294.0,20.343457458394777,0.0,0.0
1758733448.804,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2585,1623908,11096,104484,8879372.0,20.328885928960037,1.0,0.0
1758733448.975,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2732,1624676,11096,104484,9441077.0,20.33850013394791,0.0,0.0
1758733449.1479998,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2722,1622652,11096,104484,9276282.0,20.313162697886128,0.0,0.0
1758733449.32,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.45,5.5,5.54,2729,1623708,11096,104484,9224708.0,20.326382229744446,0.0,0.0
1758733449.492,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2736,1622772,11096,104484,9236854.0,20.31466491741548,0.0,0.0
1758733449.664,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.36,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2724,1624872,11096,104484,9466223.0,20.340953759179186,0.0,0.0
1758733449.837,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2718,1624376,11096,104484,9570837.0,20.33474458512452,0.0,0.0
1758733450.01,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2723,1624520,11096,104484,9410071.0,20.336547248559746,0.0,0.0
1758733450.181,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2723,1623424,11096,104484,9142128.0,20.32282697685831,0.0,0.0
1758733450.353,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2724,1624928,11096,104484,9114112.0,20.341654794959553,0.0,0.0
1758733450.525,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2732,1625240,11096,104484,9306434.0,20.345560565735873,0.0,0.0
1758733450.698,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2736,1623476,11096,104484,9324927.0,20.32347793865436,0.0,0.0
1758733450.871,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2725,1624916,11096,104484,9590918.0,20.341504573006617,0.0,0.0
1758733451.045,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2720,1624696,11096,104484,9889379.0,20.33875050386947,0.0,0.0
1758733451.218,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2712,1625224,11096,104486,9243323.0,20.345360269798626,2.0,0.0
1758733451.39,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2751,1623272,11096,104486,9417030.0,20.32092416545446,0.0,0.0
1758733451.562,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2716,1624472,11096,104544,9225623.0,20.335946360748007,58.0,0.0
1758733451.734,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2725,1623256,11096,104544,9111732.0,20.320723869517213,0.0,0.0
1758733451.905,5.82,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.59,6.62,5.84,5.54,5.32,5.39,5.35,5.36,5.36,5.44,5.37,5.35,5.36,5.45,5.43,5.43,5.45,5.49,5.69,5.46,5.5,5.54,2708,1621076,11096,104544,9261390.0,20.29343354806727,0.0,0.0
