Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757082795.097,6.89,1.69,18.48,14.87,16.66,14.87,15.78,9.43,3.27,5.78,3.19,0.5,3.15,4.02,0.51,4.26,7.27,3.32,4.1,8.5,5.69,6.88,7.65,1.41,10.2,1.54,6.9,4.26,4.32,1.84,6.86,11.82,12.04,5.76,2.82,6.71,11.55,2926,1882716,16130,37527,11727021.0,23.56877286190346,0.0,0.0
1757082795.264,6.89,1.69,18.48,14.87,16.66,14.87,15.78,9.43,3.27,5.78,3.19,0.5,3.15,4.02,0.51,4.26,7.27,3.32,4.1,8.5,5.69,6.88,7.65,1.41,10.2,1.54,6.9,4.26,4.32,1.84,6.86,11.82,12.04,5.76,2.82,6.71,11.55,2959,1883880,16130,37527,11741730.0,23.5833443913382,0.0,0.0
1757082795.4320002,6.89,1.69,18.48,14.87,16.66,14.87,15.78,9.43,3.27,5.78,3.19,0.5,3.15,4.02,0.51,4.26,7.27,3.32,4.1,8.5,5.69,6.88,7.65,1.41,10.2,1.54,6.9,4.26,4.32,1.84,6.86,11.82,12.04,5.76,2.82,6.71,11.55,2911,1882424,16130,37527,11768952.0,23.565117461048697,0.0,0.0
1757082795.6,6.89,1.69,18.48,14.87,16.66,14.87,15.79,9.43,3.27,5.78,3.19,0.5,3.15,4.02,0.51,4.26,7.27,3.32,4.1,8.5,5.69,6.88,7.66,1.41,10.2,1.54,6.9,4.26,4.32,1.84,6.86,11.82,12.04,5.76,2.82,6.71,11.55,2907,1883852,16130,37527,11881134.0,23.582993873448018,0.0,0.0
1757082795.769,6.89,1.69,18.48,14.88,16.66,14.86,15.79,9.44,3.27,5.78,3.19,0.5,3.15,4.02,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.66,1.41,10.2,1.54,6.9,4.26,4.32,1.84,6.86,11.82,12.04,5.76,2.82,6.71,11.55,2929,1881360,16130,37527,11874543.0,23.551797781221754,0.0,0.0
1757082795.937,6.89,1.69,18.48,14.88,16.66,14.86,15.79,9.44,3.27,5.78,3.19,0.5,3.15,4.02,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.66,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.82,12.04,5.76,2.82,6.71,11.55,2898,1880216,16130,37527,11894134.0,23.537476621708574,0.0,0.0
1757082796.105,6.89,1.69,18.48,14.88,16.66,14.86,15.79,9.44,3.27,5.78,3.19,0.5,3.15,4.02,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.66,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.82,12.04,5.76,2.82,6.71,11.55,2904,1880888,16130,37527,11821747.0,23.54588905107296,0.0,0.0
1757082796.274,6.89,1.69,18.48,14.88,16.66,14.86,15.79,9.44,3.27,5.78,3.19,0.5,3.15,4.02,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.66,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.82,12.04,5.76,2.82,6.71,11.55,2879,1881308,16130,37527,11894562.0,23.5511468194257,0.0,0.0
1757082796.4429998,6.89,1.69,18.48,14.88,16.66,14.86,15.79,9.44,3.27,5.78,3.19,0.5,3.15,4.02,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.66,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.82,12.04,5.76,2.82,6.71,11.55,2907,1880548,16130,37527,11884064.0,23.541632762406454,0.0,0.0
1757082796.611,6.89,1.69,18.48,14.88,16.66,14.86,15.79,9.44,3.27,5.78,3.19,0.5,3.15,4.02,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.66,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.82,12.04,5.76,2.82,6.71,11.55,2890,1879556,16130,37527,11854584.0,23.529214414297122,0.0,0.0
1757082796.781,6.89,1.69,18.48,14.88,16.66,14.86,15.79,9.44,3.27,5.78,3.19,0.5,3.15,4.02,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.66,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.82,12.04,5.76,2.82,6.71,11.55,2934,1880336,16130,37527,11903961.0,23.538978841237927,0.0,0.0
1757082796.949,6.89,1.69,18.48,14.88,16.66,14.86,15.8,9.45,3.27,5.78,3.19,0.5,3.15,4.02,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.67,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.82,12.04,5.76,2.82,6.71,11.55,2901,1880680,16130,37527,11815155.0,23.543285203888743,0.0,0.0
1757082797.117,6.89,1.69,18.48,14.89,16.66,14.86,15.8,9.45,3.27,5.78,3.19,0.5,3.15,4.02,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.67,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.82,12.04,5.76,2.82,6.71,11.55,2865,1881164,16130,37527,11771210.0,23.549344155990475,0.0,0.0
1757082797.285,6.89,1.69,18.48,14.89,16.65,14.86,15.8,9.45,3.27,5.78,3.19,0.5,3.15,4.02,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.67,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.82,12.04,5.76,2.82,6.71,11.55,2910,1881968,16130,37527,11829011.0,23.55940902683715,0.0,0.0
1757082797.4529998,6.89,1.69,18.48,14.89,16.65,14.86,15.8,9.45,3.27,5.78,3.19,0.5,3.15,4.02,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.67,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.82,12.04,5.76,2.82,6.71,11.55,2927,1880464,16130,37527,11838714.0,23.540581208735908,0.0,0.0
1757082797.6179998,6.89,1.69,18.48,14.89,16.65,14.86,15.8,9.45,3.27,5.78,3.19,0.5,3.15,4.02,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.67,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.82,12.04,5.76,2.82,6.71,11.55,2899,1880228,16130,37527,11753022.0,23.53762684366151,0.0,0.0
1757082797.786,6.89,1.69,18.48,14.89,16.65,14.86,15.8,9.45,3.27,5.78,3.19,0.5,3.15,4.02,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.67,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.82,12.04,5.76,2.82,6.71,11.55,2945,1879676,16130,37527,11827423.0,23.53071663382648,0.0,0.0
1757082797.955,6.89,1.69,18.48,14.89,16.65,14.86,15.8,9.45,3.27,5.78,3.19,0.5,3.15,4.02,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.67,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.82,12.04,5.76,2.82,6.71,11.55,2906,1880112,16130,37527,11892426.0,23.536174698116465,0.0,0.0
1757082798.1239998,6.89,1.69,18.48,14.89,16.65,14.86,15.8,9.45,3.27,5.78,3.19,0.5,3.15,4.02,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.68,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.82,12.04,5.76,2.82,6.71,11.55,2891,1881268,16130,37527,11902008.0,23.55064607958258,0.0,0.0
1757082798.291,6.89,1.69,18.48,14.89,16.65,14.86,15.81,9.46,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.68,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.82,12.04,5.76,2.82,6.71,11.55,2879,1880308,16130,37527,11865692.0,23.538628323347748,0.0,0.0
1757082798.46,6.89,1.69,18.48,14.9,16.65,14.86,15.81,9.46,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.68,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.82,12.04,5.76,2.82,6.71,11.55,2912,1880464,16130,37531,11830231.0,23.540581208735908,4.0,0.0
1757082798.6279998,6.89,1.69,18.48,14.9,16.65,14.86,15.81,9.46,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.68,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2901,1879564,16130,37531,11855744.0,23.52931456226575,0.0,0.0
1757082798.7970002,6.89,1.69,18.48,14.9,16.65,14.86,15.81,9.46,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.68,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,3010,1880852,16130,37531,11907684.0,23.545438385214155,0.0,0.0
1757082798.964,6.89,1.69,18.48,14.9,16.65,14.86,15.81,9.46,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.68,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2897,1880724,16130,37531,11862458.0,23.543836017716174,0.0,0.0
1757082799.13,6.89,1.69,18.48,14.9,16.65,14.86,15.81,9.46,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.68,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2920,1879816,16130,37531,11698822.0,23.532469223277392,0.0,0.0
1757082799.299,6.89,1.69,18.48,14.9,16.65,14.86,15.81,9.46,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.69,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2910,1881228,16130,37531,11904999.0,23.550145339739466,0.0,0.0
1757082799.468,6.89,1.69,18.48,14.9,16.65,14.86,15.81,9.47,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.69,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2926,1880048,16130,37531,11862641.0,23.53537351436748,0.0,0.0
1757082799.635,6.89,1.69,18.48,14.91,16.65,14.86,15.82,9.47,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.69,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2904,1878760,16130,37531,11898346.0,23.519249691419073,0.0,0.0
1757082799.804,6.89,1.69,18.48,14.91,16.65,14.86,15.82,9.47,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.69,1.41,10.2,1.54,6.9,4.26,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2929,1879408,16130,37531,11855133.0,23.527361676877586,0.0,0.0
1757082799.971,6.89,1.69,18.48,14.91,16.65,14.86,15.82,9.47,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.69,1.41,10.2,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2903,1879760,16130,37531,11870148.0,23.531768187497025,0.0,0.0
1757082800.14,6.89,1.69,18.48,14.91,16.65,14.86,15.82,9.47,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.69,1.41,10.2,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2908,1879060,16130,37531,11928375.0,23.52300524024246,0.0,0.0
1757082800.309,6.89,1.69,18.48,14.91,16.65,14.86,15.82,9.47,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.69,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2898,1879992,16130,37531,11774994.0,23.53467247858711,0.0,0.0
1757082800.475,6.89,1.69,18.48,14.91,16.65,14.86,15.82,9.47,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.7,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2926,1880592,16130,37531,11890412.0,23.542183576233885,0.0,0.0
1757082800.643,6.89,1.69,18.48,14.91,16.65,14.86,15.82,9.48,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.7,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2907,1880276,16130,37531,11769806.0,23.538227731473253,0.0,0.0
1757082800.812,6.89,1.69,18.48,14.91,16.65,14.86,15.82,9.48,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.7,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2918,1879796,16130,37531,11923004.0,23.532218853355833,0.0,0.0
1757082800.981,6.89,1.69,18.48,14.92,16.65,14.86,15.83,9.48,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.7,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2892,1881152,16130,37531,11873505.0,23.54919393403754,0.0,0.0
1757082801.153,6.89,1.69,18.48,14.92,16.65,14.86,15.83,9.48,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.7,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2790,1880996,16130,37531,12402251.0,23.54724104864938,0.0,0.0
1757082801.322,6.89,1.69,18.48,14.92,16.65,14.86,15.83,9.48,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.7,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2860,1881724,16130,37531,11996612.0,23.55635451379413,0.0,0.0
1757082801.49,6.89,1.69,18.48,14.92,16.65,14.86,15.83,9.48,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.7,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2925,1881020,16130,37531,11917938.0,23.54754149255525,0.0,0.0
1757082801.658,6.89,1.69,18.48,14.92,16.65,14.86,15.83,9.48,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.7,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2924,1881976,16130,37531,11877595.0,23.559509174805775,0.0,0.0
1757082801.824,6.89,1.69,18.47,14.92,16.65,14.86,15.83,9.48,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.71,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2935,1880312,16130,37531,11725922.0,23.538678397332056,0.0,0.0
1757082801.992,6.89,1.69,18.47,14.92,16.65,14.86,15.83,9.49,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.71,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2876,1881968,16130,37531,11820038.0,23.55940902683715,0.0,0.0
1757082802.155,6.89,1.69,18.47,14.92,16.65,14.86,15.83,9.49,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.71,1.41,10.19,1.54,6.9,4.26,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2894,1881724,16130,37531,11674164.0,23.55635451379413,0.0,0.0
1757082802.324,6.89,1.69,18.47,14.93,16.65,14.86,15.84,9.49,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.71,1.41,10.19,1.54,6.9,4.26,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2909,1881992,16130,37531,11882172.0,23.559709470743023,0.0,0.0
1757082802.4929998,6.89,1.69,18.47,14.93,16.65,14.86,15.84,9.49,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.71,1.41,10.19,1.54,6.9,4.26,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2909,1880648,16130,37532,11895294.0,23.54288461201425,1.0,0.0
1757082802.661,6.89,1.69,18.47,14.93,16.65,14.86,15.84,9.49,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.88,7.71,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2906,1881036,16130,37532,11901337.0,23.547741788492498,0.0,0.0
1757082802.831,6.89,1.69,18.47,14.93,16.65,14.86,15.84,9.49,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.87,7.71,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2992,1879512,16130,37532,11911957.0,23.52866360046969,0.0,0.0
1757082803.0,6.89,1.69,18.47,14.93,16.65,14.86,15.84,9.49,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.87,7.72,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2889,1880544,16130,37532,11891998.0,23.541582688422142,0.0,0.0
1757082803.167,6.89,1.69,18.47,14.93,16.65,14.86,15.84,9.5,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.87,7.72,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2900,1879888,16130,37532,11865509.0,23.533370554995006,0.0,0.0
1757082803.336,6.89,1.69,18.47,14.93,16.65,14.86,15.84,9.5,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.26,7.26,3.32,4.1,8.5,5.69,6.87,7.72,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2905,1879456,16130,37532,11829011.0,23.52796256468933,0.0,0.0
1757082803.5029998,6.89,1.69,18.47,14.93,16.65,14.85,15.84,9.5,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.25,7.26,3.32,4.1,8.5,5.69,6.87,7.72,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2921,1881104,16130,37532,11884185.0,23.5485930462258,0.0,0.0
1757082803.67,6.89,1.69,18.47,14.94,16.65,14.85,15.85,9.5,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.25,7.26,3.32,4.1,8.5,5.69,6.87,7.72,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2913,1880192,16130,37534,11813691.0,23.537176177802703,2.0,0.0
1757082803.837,6.89,1.69,18.47,14.94,16.65,14.85,15.85,9.5,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.25,7.26,3.32,4.1,8.5,5.69,6.87,7.72,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2927,1879964,16130,37534,11869781.0,23.53432196069693,0.0,0.0
1757082804.005,6.89,1.69,18.47,14.94,16.64,14.85,15.85,9.5,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.25,7.26,3.32,4.1,8.5,5.69,6.87,7.72,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2932,1880628,16130,37534,11750703.0,23.542634242092692,0.0,0.0
1757082804.173,6.89,1.69,18.47,14.94,16.64,14.85,15.85,9.5,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.25,7.26,3.32,4.1,8.5,5.69,6.87,7.73,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2906,1879084,16130,37534,11910492.0,23.52330568414833,0.0,0.0
1757082804.341,6.89,1.69,18.47,14.94,16.64,14.85,15.85,9.5,3.27,5.78,3.19,0.5,3.15,4.01,0.51,4.25,7.26,3.32,4.1,8.5,5.69,6.87,7.73,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2903,1878704,16130,37534,11854462.0,23.518548655638707,0.0,0.0
1757082804.51,6.89,1.69,18.47,14.94,16.64,14.85,15.85,9.51,3.27,5.77,3.19,0.5,3.15,4.01,0.51,4.25,7.26,3.32,4.1,8.5,5.69,6.87,7.73,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2901,1878880,16130,37534,11860748.0,23.520751910948427,0.0,0.0
1757082804.678,6.89,1.69,18.47,14.94,16.64,14.85,15.85,9.51,3.27,5.77,3.19,0.5,3.15,4.01,0.51,4.25,7.26,3.32,4.1,8.5,5.69,6.87,7.73,1.41,10.19,1.54,6.9,4.25,4.32,1.85,6.86,11.81,12.04,5.76,2.82,6.71,11.55,2916,1878608,16130,37534,11837433.0,23.51734688001522,0.0,0.0
