Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758722625.2329998,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.14,6.22,5.88,5.62,5.65,5.57,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2708,1529312,10934,47937,9370459.0,19.14468627396979,2.0,0.0
1758722625.404,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.14,6.22,5.88,5.62,5.65,5.57,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2712,1530632,10934,47937,9313697.0,19.16121068879269,0.0,0.0
1758722625.576,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.14,6.22,5.88,5.62,5.65,5.57,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2720,1531864,10934,47937,9178565.0,19.176633475960735,0.0,0.0
1758722625.7470002,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.14,6.22,5.88,5.62,5.65,5.57,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2687,1533672,10934,47937,9104591.0,19.199266916869675,0.0,0.0
1758722625.918,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.14,6.22,5.88,5.62,5.65,5.57,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2693,1532800,10934,47937,9238746.0,19.1883507882897,0.0,0.0
1758722626.089,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.14,6.22,5.88,5.62,5.65,5.57,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2703,1532888,10934,47971,9324317.0,19.189452415944558,34.0,0.0
1758722626.2610002,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.14,6.22,5.88,5.62,5.65,5.57,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2706,1532388,10934,47971,9346900.0,19.18319316790558,0.0,0.0
1758722626.4329998,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.14,6.22,5.88,5.62,5.65,5.57,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2711,1532252,10934,47971,9153602.0,19.181490652438978,0.0,0.0
1758722626.605,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.14,6.22,5.88,5.62,5.65,5.57,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2718,1531472,10934,47971,9186805.0,19.171726225498173,0.0,0.0
1758722626.778,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.14,6.22,5.88,5.62,5.65,5.57,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2706,1528660,10934,47971,9374427.0,19.136524214526965,0.0,0.0
1758722626.95,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.14,6.22,5.88,5.62,5.65,5.57,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2701,1530160,10934,47971,9228858.0,19.155301958643896,0.0,0.0
1758722627.121,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.14,6.22,5.88,5.62,5.65,5.57,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2708,1531232,10934,47971,9351661.0,19.168721786439463,0.0,0.0
1758722627.292,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.14,6.22,5.88,5.62,5.65,5.57,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2707,1530308,10934,47971,9305091.0,19.157154696063433,0.0,0.0
1758722627.464,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.14,6.22,5.88,5.62,5.65,5.57,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2700,1530232,10934,47971,9329138.0,19.15620329036151,0.0,0.0
1758722627.637,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.14,6.22,5.88,5.62,5.65,5.57,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2710,1531312,10934,47971,9502051.0,19.1697232661257,0.0,0.0
1758722627.8079998,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.15,6.22,5.88,5.62,5.65,5.57,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2713,1529344,10934,47971,9542395.0,19.145086865844284,0.0,0.0
1758722627.98,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.15,6.22,5.88,5.62,5.65,5.57,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2723,1528028,10934,47971,9487830.0,19.128612525005696,0.0,0.0
1758722628.153,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.15,6.22,5.88,5.62,5.65,5.57,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2711,1530016,10934,47971,9468176.0,19.153499295208672,0.0,0.0
1758722628.325,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.15,6.22,5.88,5.62,5.65,5.57,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2718,1529504,10934,47971,9306129.0,19.147089825216757,0.0,0.0
1758722628.496,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2708,1527996,10934,47971,9268470.0,19.1282119331312,0.0,0.0
1758722628.668,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2714,1528728,10934,47971,9268897.0,19.137375472260267,0.0,0.0
1758722628.84,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2708,1529848,10934,47971,9207679.0,19.151396187867576,0.0,0.0
1758722629.012,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2676,1528812,10934,47971,9404212.0,19.138427025930813,0.0,0.0
1758722629.1820002,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2704,1528560,10934,47971,9306067.0,19.135272364919167,0.0,0.0
1758722629.354,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2705,1530264,10934,47971,9252906.0,19.156603882236002,0.0,0.0
1758722629.526,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2704,1530336,10934,47971,9370216.0,19.157505213953616,0.0,0.0
1758722629.699,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2714,1529028,10934,47971,9397375.0,19.141131021083652,0.0,0.0
1758722629.87,6.14,5.69,5.9,5.79,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2724,1530692,10934,47971,9392493.0,19.16196179855737,0.0,0.0
1758722630.042,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2716,1530288,10934,47971,9385474.0,19.156904326141873,0.0,0.0
1758722630.214,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2704,1531076,10934,47971,9327308.0,19.166768901051302,0.0,0.0
1758722630.387,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2708,1530004,10934,47971,9487708.0,19.153349073255736,0.0,0.0
1758722630.559,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2714,1530316,10934,47973,9531225.0,19.157254844032057,2.0,0.0
1758722630.731,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2707,1528072,10934,47973,9517737.0,19.129163338833127,0.0,0.0
1758722630.903,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2717,1528508,10934,47973,9473792.0,19.134621403123113,0.0,0.0
1758722631.075,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.88,2705,1528212,10934,48017,9805761.0,19.13091592828404,44.0,0.0
1758722631.2470002,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2701,1529516,10934,48017,9587500.0,19.147240047169692,0.0,0.0
1758722631.42,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.6,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2703,1530588,10934,48017,9505041.0,19.160659874965262,0.0,0.0
1758722631.59,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.61,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2705,1529860,10934,48017,9400794.0,19.15154640982051,0.0,0.0
1758722631.764,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.61,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2706,1526852,10934,48017,9397986.0,19.11389077361802,0.0,0.0
1758722631.935,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.76,5.85,5.81,5.87,5.81,5.94,17.61,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2706,1530440,10934,48017,9442725.0,19.158807137545725,0.0,0.0
1758722632.1079998,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.77,5.85,5.81,5.87,5.81,5.94,17.61,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2705,1531016,10934,48017,9370338.0,19.166017791286627,0.0,0.0
1758722632.279,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.77,5.85,5.81,5.87,5.81,5.94,17.61,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2712,1530520,10934,48017,9454138.0,19.15980861723196,0.0,0.0
1758722632.451,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.77,5.85,5.81,5.87,5.81,5.94,17.61,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2711,1532584,10934,48017,9484656.0,19.18564679313686,0.0,0.0
1758722632.623,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.77,5.85,5.81,5.87,5.81,5.94,17.61,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2705,1533592,10934,48017,9295142.0,19.198265437183437,0.0,0.0
1758722632.796,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.77,5.85,5.81,5.87,5.81,5.94,17.61,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2702,1531772,10934,48017,9416419.0,19.17548177432156,0.0,0.0
1758722632.97,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.77,5.85,5.81,5.87,5.81,5.94,17.61,7.15,6.22,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2709,1531916,10934,48017,9432471.0,19.177284437756786,0.0,0.0
1758722633.1420002,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.77,5.85,5.81,5.87,5.81,5.94,17.61,7.15,6.23,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2704,1530772,10934,48018,9362220.0,19.162963278243605,1.0,0.0
1758722633.314,6.14,5.69,5.9,5.8,5.8,5.81,5.83,5.77,5.75,5.77,5.85,5.81,5.87,5.81,5.94,17.61,7.15,6.23,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2708,1530324,10934,48018,9455359.0,19.15735499200068,0.0,0.0
1758722633.485,6.14,5.69,5.9,5.8,5.8,5.81,5.83,5.77,5.75,5.77,5.85,5.81,5.87,5.81,5.94,17.61,7.15,6.23,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2708,1530592,10934,48018,9386389.0,19.160709948949574,0.0,0.0
1758722633.656,6.14,5.69,5.9,5.8,5.8,5.81,5.83,5.77,5.75,5.77,5.85,5.81,5.87,5.81,5.94,17.61,7.15,6.23,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2710,1530136,10934,48018,9339759.0,19.155001514738025,0.0,0.0
1758722633.827,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.77,5.85,5.81,5.87,5.81,5.94,17.61,7.15,6.23,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2713,1530068,10934,48018,9269813.0,19.154150257004723,0.0,0.0
1758722633.9989998,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.77,5.85,5.81,5.87,5.81,5.94,17.61,7.15,6.23,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2712,1531288,10934,48018,9587500.0,19.169422822219833,0.0,0.0
1758722634.1720002,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.77,5.85,5.81,5.87,5.81,5.94,17.61,7.15,6.23,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2706,1531348,10934,48018,9633642.0,19.170173931984507,0.0,0.0
1758722634.344,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.77,5.85,5.81,5.87,5.81,5.94,17.61,7.15,6.23,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2717,1529440,10934,48018,9318091.0,19.14628864146777,0.0,0.0
1758722634.5170002,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.77,5.85,5.81,5.87,5.81,5.94,17.61,7.15,6.23,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2715,1527936,10934,48018,9391151.0,19.127460823366523,0.0,0.0
1758722634.689,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.77,5.85,5.81,5.87,5.81,5.94,17.61,7.15,6.23,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2702,1528208,10934,48018,9371985.0,19.130865854299728,0.0,0.0
1758722634.8620002,6.14,5.69,5.9,5.8,5.8,5.8,5.83,5.77,5.75,5.77,5.85,5.81,5.87,5.81,5.94,17.61,7.15,6.23,5.88,5.62,5.65,5.58,5.58,5.62,5.67,5.67,5.61,5.65,5.73,5.71,5.74,5.77,5.78,5.97,5.78,5.87,5.89,2713,1527504,10934,48018,9494299.0,19.12205283306085,0.0,0.0
