Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757117285.441,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.38,18.44,19.02,16.62,17.06,10.57,4.37,10.05,9.21,2977,2107844,16796,191777,8825844.0,26.38703684694136,0.0,0.0
1757117285.607,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.38,18.44,19.02,16.62,17.06,10.57,4.37,10.05,9.21,3063,2109788,16796,191777,8877358.0,26.4113728033169,0.0,0.0
1757117285.772,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.38,18.44,19.02,16.62,17.06,10.57,4.37,10.05,9.21,2982,2110316,16796,191777,8826576.0,26.417982569246064,0.0,0.0
1757117285.938,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.38,18.44,19.02,16.62,17.06,10.57,4.37,10.05,9.21,2974,2108972,16796,191777,8851418.0,26.401157710517285,0.0,0.0
1757117286.104,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.38,18.44,19.02,16.62,17.06,10.57,4.37,10.05,9.21,2988,2108576,16796,191777,8877296.0,26.39620038607042,0.0,0.0
1757117286.269,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.38,18.44,19.02,16.62,17.06,10.57,4.37,10.05,9.21,2975,2110176,16796,191777,8783913.0,26.416229979795148,0.0,0.0
1757117286.434,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.38,18.44,19.02,16.62,17.06,10.57,4.37,10.05,9.21,2975,2109324,16796,191777,8800942.0,26.40556422113673,0.0,0.0
1757117286.6,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.38,18.44,19.02,16.62,17.06,10.57,4.37,10.05,9.21,3063,2108692,16796,191777,8876076.0,26.397652531615464,0.0,0.0
1757117286.766,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.38,18.44,19.02,16.62,17.06,10.57,4.37,10.05,9.21,3081,2108856,16796,191777,8932656.0,26.399705564972248,0.0,0.0
1757117286.9320002,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.38,18.44,19.02,16.62,17.06,10.57,4.37,10.05,9.21,3000,2108864,16796,191777,8773537.0,26.39980571294087,0.0,0.0
1757117287.0979998,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.38,18.44,19.02,16.62,17.06,10.57,4.37,10.05,9.21,2976,2110568,16796,191777,8913063.0,26.421137230257706,0.0,0.0
1757117287.2629998,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.38,18.44,19.02,16.62,17.06,10.57,4.37,10.05,9.21,2996,2110364,16796,191781,8811440.0,26.418583457057803,4.0,0.0
1757117287.429,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.38,18.44,19.02,16.62,17.06,10.57,4.37,10.05,9.21,2991,2108868,16796,191781,8845131.0,26.39985578692518,0.0,0.0
1757117287.593,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.38,18.44,19.02,16.62,17.06,10.57,4.37,10.05,9.21,3061,2108980,16796,191781,8795265.0,26.40125785848591,0.0,0.0
1757117287.758,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.38,18.44,19.02,16.62,17.06,10.57,4.37,10.05,9.21,2985,2109308,16796,191786,8799233.0,26.40536392519948,5.0,0.0
1757117287.923,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.38,18.44,19.02,16.62,17.06,10.57,4.37,10.05,9.21,2997,2109576,16796,191786,8848732.0,26.408718882148374,0.0,0.0
1757117288.089,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.38,18.44,19.02,16.62,17.06,10.57,4.37,10.05,9.21,2976,2109780,16796,191786,8786843.0,26.411272655348277,0.0,0.0
1757117288.254,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.38,18.44,19.02,16.62,17.06,10.57,4.37,10.05,9.21,2990,2109160,16796,191786,8805459.0,26.403511187779944,0.0,0.0
1757117288.42,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.38,18.44,19.02,16.62,17.06,10.57,4.37,10.05,9.21,2982,2108188,16796,191786,8832497.0,26.391343209592172,0.0,0.0
1757117288.585,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.38,18.44,19.02,16.62,17.06,10.57,4.37,10.05,9.21,3054,2108024,16796,191786,8829384.0,26.389290176235384,0.0,0.0
1757117288.75,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.02,16.62,17.06,10.57,4.37,10.05,9.21,2960,2108160,16796,191786,8881569.0,26.390992691701992,0.0,0.0
1757117288.915,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.02,16.62,17.06,10.57,4.37,10.05,9.21,3077,2108500,16796,191786,8833778.0,26.395248980368496,0.0,0.0
1757117289.081,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.02,16.62,17.06,10.57,4.37,10.05,9.21,3005,2107956,16796,191786,8793862.0,26.38843891850209,0.0,0.0
1757117289.246,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.02,16.62,17.06,10.57,4.37,10.05,9.21,2963,2108880,16796,191786,8818947.0,26.40000600887812,0.0,0.0
1757117289.41,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.02,16.62,17.06,10.57,4.37,10.05,9.21,2994,2109532,16796,191786,8811623.0,26.408168068320943,0.0,0.0
1757117289.576,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.02,16.62,17.06,10.57,4.37,10.05,9.21,2998,2107980,16796,191786,8854104.0,26.38873936240796,0.0,0.0
1757117289.7470002,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.02,16.62,17.06,10.57,4.37,10.05,9.21,2743,2109076,16796,191786,9862035.0,26.402459634109398,0.0,0.0
1757117289.913,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.02,16.62,17.06,10.57,4.37,10.05,9.21,2852,2108868,16796,191786,9305945.0,26.39985578692518,0.0,0.0
1757117290.079,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.02,16.62,17.06,10.57,4.37,10.05,9.21,2993,2108528,16796,191786,9140907.0,26.395599498258676,0.0,0.0
1757117290.245,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.03,16.62,17.06,10.57,4.37,10.05,9.21,3016,2108584,16796,191786,9034401.0,26.396300534039042,0.0,0.0
1757117290.41,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.03,16.62,17.06,10.57,4.37,10.05,9.21,2978,2109764,16796,191786,9028663.0,26.41107235941103,0.0,0.0
1757117290.576,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.03,16.62,17.06,10.57,4.37,10.05,9.21,2982,2109308,16796,191786,9091347.0,26.40536392519948,0.0,0.0
1757117290.742,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.03,16.62,17.06,10.57,4.37,10.05,9.21,3026,2110104,16796,191786,8895668.0,26.415328648077534,0.0,0.0
1757117290.908,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.03,16.62,17.06,10.57,4.37,10.05,9.21,2989,2109744,16796,191786,9005226.0,26.41082198948947,0.0,0.0
1757117291.073,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.03,16.62,17.06,10.57,4.37,10.05,9.21,3038,2110856,16796,191786,8993385.0,26.424742557128155,0.0,0.0
1757117291.24,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.03,16.62,17.06,10.57,4.37,10.05,9.21,3043,2111936,16796,191786,8977150.0,26.43826253289235,0.0,0.0
1757117291.406,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.03,16.62,17.06,10.57,4.37,10.05,9.21,2987,2112452,16796,191786,9051917.0,26.444722076868572,0.0,0.0
1757117291.573,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.03,16.62,17.06,10.57,4.37,10.05,9.21,3004,2111320,16796,191786,9177528.0,26.430551139308328,0.0,0.0
1757117291.7389998,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.03,16.62,17.06,10.57,4.37,10.05,9.21,2975,2111092,16796,191786,9034035.0,26.427696922202554,0.0,0.0
1757117291.905,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.03,16.62,17.06,10.57,4.37,10.05,9.21,3026,2109452,16796,191786,9150794.0,26.407166588634706,0.0,0.0
1757117292.071,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.03,16.62,17.06,10.57,4.37,10.05,9.21,2992,2110404,16796,191786,9094948.0,26.419084196900922,0.0,0.0
1757117292.236,9.42,2.16,11.41,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.03,16.62,17.06,10.57,4.37,10.05,9.21,3005,2109904,16796,191786,8959144.0,26.412824948861946,0.0,0.0
1757117292.401,9.42,2.16,11.4,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.03,16.62,17.06,10.57,4.37,10.05,9.21,3003,2108484,16796,191786,9049782.0,26.39504868443125,0.0,0.0
1757117292.5670002,9.42,2.16,11.4,11.11,10.04,10.22,9.69,11.68,11.17,10.71,12.22,2.8,3.15,5.11,0.63,5.3,7.48,5.47,2.76,11.85,5.7,6.69,5.74,6.28,12.68,10.23,12.73,15.27,13.37,18.43,19.03,16.62,17.06,10.57,4.37,10.05,9.21,3048,2108816,16796,191788,9073280.0,26.39920482512913,2.0,0.0
