Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758903311.034,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2696,1671984,13449,122378,8236857.0,20.930725146403812,0.0,0.0
1758903311.206,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2737,1671552,13449,122378,8943763.0,20.925317156098135,0.0,0.0
1758903311.3779998,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2708,1672308,13449,122378,8797768.0,20.93478113913307,0.0,0.0
1758903311.551,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.57,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2664,1669812,13449,122378,8443399.0,20.903534972922493,0.0,0.0
1758903311.7229998,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2713,1670508,13449,122378,8997780.0,20.91224784619275,0.0,0.0
1758903311.896,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2629,1672016,13449,122378,8163309.0,20.931125738278304,0.0,0.0
1758903312.0679998,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2728,1670072,13449,122378,8888588.0,20.906789781902763,0.0,0.0
1758903312.2410002,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2649,1672872,13449,122378,8297037.0,20.941841570921035,0.0,0.0
1758903312.413,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2735,1672368,13449,122378,8940651.0,20.935532248897744,0.0,0.0
1758903312.584,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2701,1671536,13449,122378,8286112.0,20.925116860160887,0.0,0.0
1758903312.756,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2747,1671700,13449,122378,8250406.0,20.92716989351767,0.0,0.0
1758903312.928,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2668,1671340,13449,122378,8460061.0,20.922663234929608,0.0,0.0
1758903313.097,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2576,1675592,13449,122378,7166974.0,20.975891880253076,0.0,0.0
1758903313.269,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2687,1673016,13449,122378,7420330.0,20.943644234356263,0.0,0.0
1758903313.441,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2740,1670708,13449,122384,8828469.0,20.914751545408343,6.0,0.0
1758903313.61,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2657,1673308,13449,122384,8105814.0,20.947299635211024,0.0,0.0
1758903313.782,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2668,1672664,13449,122384,7887614.0,20.93923772373682,0.0,0.0
1758903313.954,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2628,1672636,13449,122384,7930888.0,20.938887205846637,0.0,0.0
1758903314.125,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2684,1670832,13449,122384,8397744.0,20.91630383892201,0.0,0.0
1758903314.296,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2651,1673304,13449,122384,7719951.0,20.947249561226712,0.0,0.0
1758903314.468,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2536,1675840,13449,122384,7693767.0,20.978996467280407,0.0,0.0
1758903314.64,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2618,1674876,13449,122384,8064799.0,20.966928637061258,0.0,0.0
1758903314.813,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2649,1672664,13449,122384,7980937.0,20.93923772373682,0.0,0.0
1758903314.985,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2714,1671892,13449,122384,8883583.0,20.92957344476464,0.0,0.0
1758903315.157,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2684,1674280,13449,122384,8298440.0,20.959467613398797,0.0,0.0
1758903315.3279998,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2715,1675972,13449,122384,8122355.0,20.980648908762696,0.0,0.0
1758903315.5,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2694,1674256,13449,122386,8463174.0,20.959167169492925,2.0,0.0
1758903315.6720002,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2717,1674984,13449,122386,8574502.0,20.968280634637676,0.0,0.0
1758903315.844,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2700,1673608,13449,122386,9009071.0,20.951055184034413,0.0,0.0
1758903316.016,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2593,1675464,13449,122386,8144511.0,20.974289512755096,0.0,0.0
1758903316.189,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2698,1672828,13449,122386,8864723.0,20.941290757093604,0.0,0.0
1758903316.3620002,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2653,1673468,13449,122386,8380350.0,20.949302594583497,0.0,0.0
1758903316.533,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2716,1672252,13449,122386,8721901.0,20.934080103352702,0.0,0.0
1758903316.704,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2721,1674784,13449,122386,8528360.0,20.965776935422088,0.0,0.0
1758903316.877,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.6,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2739,1672316,13449,122386,8893593.0,20.934881287101692,0.0,0.0
1758903317.05,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2707,1673404,13449,122386,8950722.0,20.94850141083451,0.0,0.0
1758903317.2229998,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2683,1671724,13449,122386,8356485.0,20.927470337423543,0.0,0.0
1758903317.3979998,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2704,1672364,13449,122386,9105323.0,20.93548217491343,0.0,0.0
1758903317.571,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2609,1672704,13449,122386,8110392.0,20.93973846357994,0.0,0.0
1758903317.744,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2731,1675208,13449,122386,8961036.0,20.97108477775914,0.0,0.0
1758903317.915,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2708,1674628,13449,122386,8396158.0,20.963824050033924,0.0,0.0
1758903318.09,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2745,1673068,13449,122386,9157325.0,20.944295196152314,0.0,0.0
1758903318.262,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2703,1676336,13449,122386,8844033.0,20.98520564133507,0.0,0.0
1758903318.436,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2620,1675436,13449,122386,8481606.0,20.973938994864913,0.0,0.0
1758903318.61,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2722,1672604,13449,122425,9064614.0,20.93848661397214,39.0,0.0
1758903318.783,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2605,1673548,13449,122425,8001261.0,20.95030407426973,0.0,0.0
1758903318.956,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2699,1672256,13449,122425,9516455.0,20.934130177337014,0.0,0.0
1758903319.129,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2707,1675300,13449,122425,8531838.0,20.972236479398312,0.0,0.0
1758903319.301,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2718,1671000,13449,122425,9070107.0,20.918406946263104,0.0,0.0
1758903319.4729998,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2691,1672612,13449,122425,8635659.0,20.938586761940766,0.0,0.0
1758903319.645,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2637,1672396,13449,122425,8523049.0,20.93588276678793,0.0,0.0
1758903319.8179998,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.74,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2706,1673636,13449,122425,9117775.0,20.951405701924593,0.0,0.0
1758903319.9910002,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.75,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2607,1672988,13449,122425,8158670.0,20.94329371646608,0.0,0.0
1758903320.164,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.75,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2713,1671336,13449,122425,8973366.0,20.922613160945296,0.0,0.0
1758903320.334,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.75,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2704,1674324,13449,122425,8200479.0,20.960018427226228,0.0,0.0
1758903320.5070002,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.75,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2747,1675176,13449,122425,8999123.0,20.970684185884643,0.0,0.0
1758903320.68,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.75,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2711,1675180,13449,122427,8787514.0,20.970734259868955,2.0,0.0
1758903320.8520002,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.75,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2580,1674196,13449,122427,7629253.0,20.95841605972825,0.0,0.0
1758903321.024,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.58,11.75,4.19,4.03,3.66,3.55,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.62,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2717,1675356,13449,122427,8721779.0,20.97293751517868,0.0,0.0
