Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757176640.986,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.27,9.91,3022,2482460,17768,465077,9012611.0,31.076665773680613,0.0,0.0
1757176641.151,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.27,9.91,3018,2482204,17768,465077,8988136.0,31.07346103868466,0.0,0.0
1757176641.3170002,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.27,9.91,3020,2483052,17768,465077,9013954.0,31.084076723358763,0.0,0.0
1757176641.482,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.27,9.91,2988,2482124,17768,465077,8944252.0,31.07245955899842,0.0,0.0
1757176641.6479998,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.27,9.91,2995,2482784,17768,465077,8971351.0,31.08072176640987,0.0,0.0
1757176641.814,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.27,9.91,2968,2481084,17768,465077,8996132.0,31.059440323077347,0.0,0.0
1757176641.98,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.27,9.91,2981,2480044,17768,465077,9064552.0,31.046421087156272,0.0,0.0
1757176642.145,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.27,9.91,2987,2480568,17768,465077,8907753.0,31.05298077910112,0.0,0.0
1757176642.309,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.27,9.91,3013,2480564,17768,465077,8797829.0,31.05293070511681,0.0,0.0
1757176642.474,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.27,9.91,2941,2479740,17768,465077,8907021.0,31.04261546434858,0.0,0.0
1757176642.639,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.27,9.91,2989,2479952,17768,465077,8911720.0,31.0452693855171,0.0,0.0
1757176642.803,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.27,9.91,3033,2480492,17768,465077,8851662.0,31.052029373399197,0.0,0.0
1757176642.968,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.27,9.91,2964,2480312,17768,465077,8909401.0,31.049776044105165,0.0,0.0
1757176643.133,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.27,9.91,2959,2479496,17768,465077,8958840.0,31.039560951305557,0.0,0.0
1757176643.298,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.27,9.91,2999,2478200,17768,465077,8895180.0,31.02333698038852,0.0,0.0
1757176643.462,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.81,12.43,5.22,14.27,9.91,3017,2479372,17768,465077,8744301.0,31.038008657791888,0.0,0.0
1757176643.6260002,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.8,12.43,5.22,14.27,9.91,2966,2477772,17768,465077,8897682.0,31.01797906406716,0.0,0.0
1757176643.791,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.8,12.43,5.22,14.27,9.91,2970,2477740,17768,465077,8887490.0,31.017578472192664,0.0,0.0
1757176643.956,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.8,12.43,5.22,14.27,9.91,2991,2478528,17768,465077,8892433.0,31.027443047102093,0.0,0.0
1757176644.12,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.8,12.43,5.22,14.27,9.91,2982,2478684,17768,465077,8906593.0,31.029395932490257,0.0,0.0
1757176644.285,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.8,12.43,5.22,14.27,9.91,2964,2478508,17768,465077,8908669.0,31.027192677180533,0.0,0.0
1757176644.45,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.8,12.43,5.22,14.27,9.91,2990,2477752,17768,465077,8928200.0,31.017728694145603,0.0,0.0
1757176644.6160002,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.8,12.43,5.22,14.27,9.91,2975,2478216,17768,465077,8980812.0,31.02353727632577,0.0,0.0
1757176644.78,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.8,12.43,5.22,14.27,9.91,2990,2478652,17768,465077,8853310.0,31.02899534061576,0.0,0.0
1757176644.945,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.8,12.43,5.22,14.27,9.91,2973,2479852,17768,465080,8936195.0,31.04401753590931,3.0,0.0
1757176645.11,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.8,12.43,5.22,14.27,9.91,2998,2479132,17768,465080,8967628.0,31.03500421873318,0.0,0.0
1757176645.276,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.8,12.43,5.22,14.27,9.91,2973,2479356,17768,465080,9009316.0,31.03780836185464,0.0,0.0
1757176645.441,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.8,12.43,5.22,14.27,9.91,2994,2480216,17768,465082,8997840.0,31.048574268481683,2.0,0.0
1757176645.607,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.8,12.43,5.22,14.27,9.91,2994,2481176,17768,465082,9009743.0,31.06059202471652,0.0,0.0
1757176645.772,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.8,12.43,5.22,14.27,9.91,2955,2481924,17768,465082,8936378.0,31.069955859782826,0.0,0.0
1757176645.937,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.8,12.43,5.22,14.27,9.91,3021,2480964,17768,465082,9029457.0,31.057938103547993,0.0,0.0
1757176646.103,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.8,12.43,5.22,14.27,9.91,3022,2481112,17768,465082,8972695.0,31.059790840967526,0.0,0.0
1757176646.269,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.8,12.43,5.22,14.27,9.91,2949,2483336,17768,465082,9027503.0,31.0876319762449,0.0,0.0
1757176646.434,8.17,2.77,11.16,10.88,9.67,8.23,7.31,6.97,6.21,7.16,8.41,3.33,3.77,5.91,1.25,6.87,9.68,5.51,3.45,10.46,5.89,6.72,6.61,6.4,8.64,7.0,8.65,9.39,8.83,13.24,11.94,12.07,17.8,12.43,5.22,14.27,9.91,2998,2483004,17768,465082,9000282.0,31.08347583554702,0.0,0.0
