Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757024659.02,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.08,11.93,14.45,15.34,11.11,7.83,2895,2179180,17121,244037,10576938.0,27.280056283158366,2.0,0.0
1757024659.191,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.08,11.93,14.45,15.34,11.11,7.83,2887,2180292,17121,244037,10590671.0,27.29397685079705,0.0,0.0
1757024659.363,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.08,11.93,14.45,15.34,11.11,7.83,2891,2180264,17121,244077,10681858.0,27.293626332906868,40.0,0.0
1757024659.534,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.08,11.93,14.45,15.34,11.11,7.83,2870,2179012,17121,244077,10540073.0,27.27795317581727,0.0,0.0
1757024659.705,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.08,11.93,14.45,15.34,11.11,7.83,2895,2178164,17121,244077,10621188.0,27.267337491143163,0.0,0.0
1757024659.8760002,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.08,11.93,14.45,15.34,11.11,7.83,2920,2178256,17121,244077,10607151.0,27.268489192782337,0.0,0.0
1757024660.0470002,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.08,11.93,14.45,15.34,11.11,7.83,2878,2178120,17121,244077,10545994.0,27.266786677315736,0.0,0.0
1757024660.219,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.09,11.93,14.45,15.34,11.11,7.83,2878,2177120,17121,244078,10604343.0,27.25426818123778,1.0,0.0
1757024660.3879998,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.09,11.94,14.45,15.34,11.11,7.83,2921,2176284,17121,244078,10526279.0,27.24380271851661,0.0,0.0
1757024660.5579998,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.09,11.94,14.45,15.34,11.11,7.83,2869,2177432,17121,244078,10485935.0,27.258173952014104,0.0,0.0
1757024660.7270002,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.09,11.94,14.45,15.34,11.11,7.83,2951,2175500,17121,244078,10502170.0,27.23398821759149,0.0,0.0
1757024660.897,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.09,11.94,14.45,15.34,11.11,7.83,2908,2177872,17121,244078,10516880.0,27.2636820902884,0.0,0.0
1757024661.066,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.09,11.94,14.46,15.34,11.11,7.83,2887,2178004,17121,244078,10450413.0,27.26533453177069,0.0,0.0
1757024661.232,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.33,14.09,11.94,14.46,15.34,11.11,7.83,2923,2179052,17121,244078,10437595.0,27.27845391566039,0.0,0.0
1757024661.3979998,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.11,7.83,2885,2178012,17121,244078,10413487.0,27.265434679739315,0.0,0.0
1757024661.5679998,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.11,7.83,2914,2176916,17121,244078,10461826.0,27.251714408037873,0.0,0.0
1757024661.738,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.11,7.83,2914,2178076,17121,244078,10623813.0,27.2662358634883,0.0,0.0
1757024661.907,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.11,7.83,2877,2179104,17121,244078,10512302.0,27.27910487745644,0.0,0.0
1757024662.0779998,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.11,7.83,2880,2177984,17121,244078,10514133.0,27.265084161849135,0.0,0.0
1757024662.248,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.11,7.83,2878,2175864,17121,244078,10528355.0,27.238544950163867,0.0,0.0
1757024662.418,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.11,7.83,2879,2178544,17121,244078,10499546.0,27.27209451965279,0.0,0.0
1757024662.5879998,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.11,7.83,2916,2178404,17121,244078,10513950.0,27.270341930201873,0.0,0.0
1757024662.758,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.11,7.83,2922,2177388,17121,244078,10587680.0,27.25762313818667,0.0,0.0
1757024662.928,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.11,7.83,2916,2176632,17121,244078,10530613.0,27.248159155151736,0.0,0.0
1757024663.0979998,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.11,7.83,2903,2176784,17121,244078,10559604.0,27.250061966555585,0.0,0.0
1757024663.268,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.11,7.83,2893,2175756,17121,244078,10557590.0,27.237192952587446,0.0,0.0
1757024663.438,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.11,7.83,2890,2176600,17121,244078,10577854.0,27.24775856327724,0.0,0.0
1757024663.609,10.24,3.2,10.51,15.39,18.62,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.11,7.83,2896,2176924,17121,244080,10526096.0,27.251814556006497,2.0,0.0
1757024663.779,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.11,7.83,2948,2177892,17121,244080,10574070.0,27.26393246020996,0.0,0.0
1757024663.949,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.11,7.83,2897,2177544,17121,244080,10533542.0,27.259576023574834,0.0,0.0
1757024664.119,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.1,7.83,2915,2176796,17121,244080,10494480.0,27.25021218850852,0.0,0.0
1757024664.289,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.1,7.83,2907,2177712,17121,244082,10539463.0,27.26167913091593,2.0,0.0
1757024664.459,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.1,7.83,2891,2177332,17121,244082,10552097.0,27.256922102406307,0.0,0.0
1757024664.629,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.1,7.83,2995,2177464,17121,244137,10545017.0,27.258574543888596,55.0,0.0
1757024664.799,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.1,7.83,2923,2177836,17121,244137,10535251.0,27.263231424429595,0.0,0.0
1757024664.969,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.1,7.83,2899,2178404,17121,244137,10579075.0,27.270341930201873,0.0,0.0
1757024665.139,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.1,7.83,2881,2178656,17121,244137,10523227.0,27.27349659121352,0.0,0.0
1757024665.31,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.1,7.83,2920,2176452,17121,244137,10576633.0,27.2459058258577,0.0,0.0
1757024665.48,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.1,7.83,2894,2177668,17121,244137,10566990.0,27.261128317088495,0.0,0.0
1757024665.65,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.1,7.83,2911,2177740,17121,244137,10549594.0,27.262029648806113,0.0,0.0
1757024665.82,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.1,7.83,2934,2178240,17121,244137,10483433.0,27.26828889684509,0.0,0.0
1757024665.99,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.1,7.83,2919,2178256,17121,244137,10659030.0,27.268489192782337,0.0,0.0
1757024666.16,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.1,7.83,2893,2178476,17121,244137,10507115.0,27.271243261919487,0.0,0.0
1757024666.331,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.09,11.94,14.46,15.34,11.1,7.83,2902,2178208,17121,244137,10617282.0,27.267888304970594,0.0,0.0
1757024666.4989998,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.1,11.94,14.46,15.34,11.1,7.83,2881,2177284,17121,244137,10502109.0,27.256321214594564,0.0,0.0
1757024666.67,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.1,11.95,14.46,15.34,11.1,7.83,2921,2177616,17121,244137,10525181.0,27.260477355292444,0.0,0.0
1757024666.8379998,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.1,11.95,14.46,15.34,11.1,7.83,2941,2177308,17121,244137,10562656.0,27.256621658500436,0.0,0.0
1757024667.008,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.1,11.95,14.46,15.34,11.1,7.83,2867,2177152,17121,244137,10488682.0,27.25466877311227,0.0,0.0
1757024667.178,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.1,11.95,14.46,15.34,11.1,7.83,2889,2177808,17121,244137,10501987.0,27.26288090653941,0.0,0.0
1757024667.3479998,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.1,11.95,14.46,15.34,11.1,7.83,2909,2178672,17121,244137,10493686.0,27.273696887150766,0.0,0.0
1757024667.518,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.1,11.95,14.47,15.34,11.1,7.83,2898,2176828,17121,244137,10610630.0,27.250612780383015,0.0,0.0
1757024667.688,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.1,11.95,14.47,15.34,11.1,7.83,2944,2175712,17121,244137,10471958.0,27.23664213876002,0.0,0.0
1757024667.859,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.34,14.1,11.95,14.47,15.34,11.1,7.83,2922,2174536,17121,244137,10558078.0,27.221920387372343,0.0,0.0
1757024668.029,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.35,14.1,11.95,14.47,15.34,11.1,7.83,2893,2175480,17121,244137,10562412.0,27.233737847669932,0.0,0.0
1757024668.199,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.35,14.1,11.95,14.47,15.34,11.1,7.83,2881,2175380,17121,244137,10518894.0,27.23248599806214,0.0,0.0
1757024668.369,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.35,14.1,11.95,14.47,15.34,11.1,7.83,2899,2175984,17121,244137,10555332.0,27.24004716969322,0.0,0.0
1757024668.538,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.35,14.1,11.95,14.47,15.34,11.1,7.83,2921,2175992,17121,244137,10493870.0,27.240147317661844,0.0,0.0
1757024668.708,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.35,14.1,11.95,14.47,15.34,11.1,7.83,2996,2174996,17121,244137,10604221.0,27.227678895568204,0.0,0.0
1757024668.8779998,10.24,3.2,10.51,15.39,18.61,12.11,11.85,8.29,9.63,5.48,5.83,8.14,2.11,6.59,8.06,10.53,10.2,11.24,13.16,16.96,12.56,10.32,7.57,7.58,7.75,8.9,8.62,7.49,9.07,8.78,17.35,14.1,11.95,14.47,15.34,11.1,7.83,2906,2175456,17121,244137,10456821.0,27.23343740376406,0.0,0.0
