Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757189264.101,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.34,2970,2561200,17944,527398,8929726.0,32.06237215485881,0.0,0.0
1757189264.266,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.34,3004,2562336,17944,527398,8927284.0,32.07659316640336,0.0,0.0
1757189264.4320002,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.34,2979,2562392,17944,527398,8980690.0,32.07729420218372,0.0,0.0
1757189264.5979998,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.34,2970,2563732,17944,527398,8999428.0,32.094068986928185,0.0,0.0
1757189264.7629998,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.34,3005,2563016,17944,527460,8959388.0,32.08510574373637,62.0,0.0
1757189264.928,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.34,2936,2562780,17944,527460,8934426.0,32.08215137866197,0.0,0.0
1757189265.094,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.34,2968,2562636,17944,527460,8998207.0,32.08034871522675,0.0,0.0
1757189265.26,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.34,2987,2562968,17944,527460,9009498.0,32.08450485592463,0.0,0.0
1757189265.425,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.34,3028,2563416,17944,527460,9004310.0,32.09011314216755,0.0,0.0
1757189265.59,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.34,3025,2563020,17944,527460,9074074.0,32.08515581772068,0.0,0.0
1757189265.756,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.34,3002,2563504,17944,527460,9050331.0,32.091214769822415,0.0,0.0
1757189265.9220002,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.34,2983,2563844,17944,527460,9146156.0,32.09547105848892,0.0,0.0
1757189266.089,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.34,2988,2563844,17944,527460,9302039.0,32.09547105848892,0.0,0.0
1757189266.254,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.34,2949,2564828,17944,527460,9163917.0,32.10778925862962,0.0,0.0
1757189266.42,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.34,3017,2563000,17944,527460,8974342.0,32.08490544779912,0.0,0.0
1757189266.586,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.34,3026,2561392,17944,527460,8957313.0,32.06477570610577,0.0,0.0
1757189266.752,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.34,3019,2562780,17944,527460,8997597.0,32.08215137866197,0.0,0.0
1757189266.917,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,3014,2562048,17944,527460,8972145.0,32.07298783953291,0.0,0.0
1757189267.0879998,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2979,2561776,17944,527460,9635168.0,32.069582808599705,0.0,0.0
1757189267.258,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2767,2561496,17944,527460,9552161.0,32.06607762969788,0.0,0.0
1757189267.424,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2929,2562436,17944,527460,9021095.0,32.07784501601116,0.0,0.0
1757189267.589,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,3019,2561860,17944,527460,8975929.0,32.070634362270255,0.0,0.0
1757189267.754,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2991,2561380,17944,527460,8952492.0,32.064625484152835,0.0,0.0
1757189267.92,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,3005,2561460,17944,527460,8953956.0,32.06562696383907,0.0,0.0
1757189268.085,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2972,2561648,17944,527460,8921181.0,32.06798044110173,0.0,0.0
1757189268.2489998,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2935,2562012,17944,527462,8909401.0,32.07253717367411,2.0,0.0
1757189268.413,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,3010,2562416,17944,527462,8871926.0,32.077594646089594,0.0,0.0
1757189268.5779998,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2972,2560844,17944,527462,8910377.0,32.057915570255055,0.0,0.0
1757189268.7429998,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2990,2560316,17944,527464,8931435.0,32.05130580432589,2.0,0.0
1757189268.909,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,3000,2561388,17944,527464,8977150.0,32.06472563212146,0.0,0.0
1757189269.074,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2970,2561600,17944,527464,8971779.0,32.06737955328999,0.0,0.0
1757189269.24,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2975,2562004,17944,527464,8926429.0,32.07243702570548,0.0,0.0
1757189269.405,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2993,2562480,17944,527464,8957131.0,32.078395829838584,0.0,0.0
1757189269.571,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2987,2561164,17944,527464,8943336.0,32.06192148899999,0.0,0.0
1757189269.7370002,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2987,2560436,17944,527464,8947609.0,32.05280802385524,0.0,0.0
1757189269.9020002,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,3030,2560880,17944,527470,8858864.0,32.058366236113855,6.0,0.0
1757189270.0679998,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2989,2559424,17944,527470,8987221.0,32.040139305824354,0.0,0.0
1757189270.2329998,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2976,2561164,17944,527470,8987282.0,32.06192148899999,0.0,0.0
1757189270.3979998,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,3014,2560348,17944,527470,8918678.0,32.05170639620039,0.0,0.0
1757189270.564,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2986,2559948,17944,527470,8975990.0,32.046698997769205,0.0,0.0
1757189270.729,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,3018,2560372,17944,527470,8951759.0,32.05200684010626,0.0,0.0
1757189270.894,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,3066,2561060,17944,527470,8943581.0,32.06061956540789,0.0,0.0
1757189271.06,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2976,2560704,17944,527470,8899269.0,32.05616298080414,0.0,0.0
1757189271.225,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2949,2561124,17944,527470,9040565.0,32.06142074915688,0.0,0.0
1757189271.39,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,3007,2562316,17944,527470,8924172.0,32.076342796481796,0.0,0.0
1757189271.555,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,3013,2560788,17944,527470,8941994.0,32.05721453447469,0.0,0.0
1757189271.72,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2983,2561284,17944,527470,9002662.0,32.063423708529356,0.0,0.0
1757189271.8860002,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,3011,2561180,17944,527470,9000465.0,32.06212178493725,0.0,0.0
1757189272.052,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2980,2559956,17944,527470,8918618.0,32.04679914573782,0.0,0.0
1757189272.217,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2990,2560080,17944,527470,8999733.0,32.04835143925149,0.0,0.0
1757189272.3820002,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,3006,2559460,17944,527470,9025367.0,32.04058997168316,0.0,0.0
1757189272.548,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,3034,2559288,17944,527470,8876564.0,32.03843679035776,0.0,0.0
1757189272.714,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.92,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2985,2559888,17944,527470,8983315.0,32.04594788800453,0.0,0.0
1757189272.879,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.91,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2998,2559064,17944,527470,8975624.0,32.03563264723629,0.0,0.0
1757189273.045,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.91,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2972,2558252,17944,527470,8942054.0,32.02546762842099,0.0,0.0
1757189273.21,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.91,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,3000,2559480,17944,527470,8992836.0,32.04084034160472,0.0,0.0
1757189273.375,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.91,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,2957,2559644,17944,527470,8911721.0,32.04289337496151,0.0,0.0
1757189273.541,7.69,2.69,10.37,10.35,8.97,7.42,6.86,6.31,5.77,6.73,7.83,3.3,3.44,5.35,1.2,6.49,8.96,5.14,3.18,9.68,6.15,6.91,6.38,6.47,7.95,6.74,8.08,8.62,8.76,12.07,10.9,11.02,16.39,11.82,4.93,14.21,9.33,3000,2560228,17944,527470,8985450.0,32.05020417667103,0.0,0.0
