Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757039070.8639998,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.09,9.14,7.61,15.93,13.83,11.15,13.6,12.95,9.45,6.85,2943,5672124,17333,323160,8872780.0,71.00646204767544,0.0,0.0
1757039071.033,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.09,9.14,7.61,15.93,13.83,11.15,13.6,12.95,9.45,6.85,2928,6219524,17333,323160,8927712.0,77.8590868007481,0.0,0.0
1757039071.202,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.09,9.14,7.61,15.93,13.83,11.15,13.6,12.95,9.45,6.85,2952,6766884,17333,323160,8825539.0,84.71121081397766,0.0,0.0
1757039071.37,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.09,9.14,7.61,15.93,13.83,11.15,13.6,12.95,9.45,6.85,2958,7315656,17333,323160,8892799.0,91.58101094366927,0.0,0.0
1757039071.54,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.09,9.14,7.61,15.93,13.83,11.15,13.6,12.95,9.45,6.85,2978,7757452,17333,323160,8977699.0,97.11163243692556,0.0,0.0
1757039071.7129998,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.09,9.14,7.61,15.93,13.83,11.15,13.6,12.95,9.45,6.85,2980,7764452,17333,323160,9715002.0,97.19926190947125,0.0,0.0
1757039071.8839998,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.09,9.14,7.61,15.93,13.83,11.15,13.6,12.95,9.45,6.85,2875,7773424,17333,323160,9717322.0,97.31157785628267,0.0,0.0
1757039072.0570002,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.09,9.14,7.61,15.93,13.83,11.15,13.6,12.95,9.45,6.85,2925,7780740,17333,323160,9696996.0,97.40316317358898,0.0,0.0
1757039072.228,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.15,13.59,12.95,9.45,6.85,2759,7778388,17333,323160,8670083.0,97.37371967081363,0.0,0.0
1757039072.4,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.15,13.59,12.95,9.45,6.85,2789,7778884,17333,323160,8670022.0,97.37992884486829,0.0,0.0
1757039072.573,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.15,13.59,12.95,9.45,6.85,2746,7769404,17333,323160,8832252.0,97.26125350204929,0.0,0.0
1757039072.744,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.15,13.59,12.95,9.45,6.85,2864,7775564,17333,323160,8697854.0,97.33836743788949,0.0,0.0
1757039072.917,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2942,7783728,17333,323160,8872780.0,97.4405684398699,0.0,0.0
1757039073.0879998,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2900,7768224,17333,323160,8795266.0,97.24648167667729,0.0,0.0
1757039073.26,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2788,7781388,17333,323160,8826576.0,97.41127515904749,0.0,0.0
1757039073.434,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2852,7766520,17333,323160,8828652.0,97.22515015936045,0.0,0.0
1757039073.605,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2914,7776752,17333,323160,9027077.0,97.35323941123009,0.0,0.0
1757039073.778,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2816,7780340,17333,323160,8821937.0,97.39815577515779,0.0,0.0
1757039073.948,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2867,7761884,17333,323160,8720925.0,97.16711441154305,0.0,0.0
1757039074.12,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2671,7777012,17333,323160,8623025.0,97.35649422021037,0.0,0.0
1757039074.293,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2796,7761360,17333,323160,8668191.0,97.1605547195982,0.0,0.0
1757039074.466,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2898,7771716,17333,323160,8791847.0,97.2901962649815,0.0,0.0
1757039074.6379998,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2725,7777776,17333,323160,8775063.0,97.36605835121391,0.0,0.0
1757039074.812,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2910,7759892,17333,323160,9227943.0,97.14217756735577,0.0,0.0
1757039074.9870002,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2653,7774620,17333,323164,9248573.0,97.3265499775919,4.0,0.0
1757039075.159,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2797,7760784,17333,323164,8978736.0,97.15334406585731,0.0,0.0
1757039075.331,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2856,7771120,17333,323164,8955300.0,97.28273524131905,0.0,0.0
1757039075.502,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2901,7770096,17333,323164,8848122.0,97.26991630133523,0.0,0.0
1757039075.674,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2782,7767272,17333,323164,8669472.0,97.23456406841107,0.0,0.0
1757039075.846,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2875,7764732,17333,323164,8677224.0,97.20276708837308,0.0,0.0
1757039076.019,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2586,7764248,17333,323164,8523843.0,97.19670813627134,0.0,0.0
1757039076.187,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2646,7711984,17333,323164,8447427.0,96.54244145725309,0.0,0.0
1757039076.354,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2969,7641244,17333,323164,8363199.0,95.65688304469853,0.0,0.0
1757039076.52,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2934,7553340,17333,323164,8340249.0,94.55645716546198,0.0,0.0
1757039076.69,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,3001,7571004,17333,323164,8953102.0,94.77758388018297,0.0,0.0
1757039076.8579998,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2942,7596536,17333,323164,9044594.0,95.09720612204532,0.0,0.0
1757039077.026,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2938,7621688,17333,323164,8996620.0,95.41207133539805,0.0,0.0
1757039077.195,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2916,7646476,17333,323164,9050758.0,95.7223798161784,0.0,0.0
1757039077.3639998,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2960,7672620,17333,323164,9107643.0,96.04966337764046,0.0,0.0
1757039077.534,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2971,7699472,17333,323164,9075111.0,96.38581003432571,0.0,0.0
1757039077.706,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2983,7774784,17333,323164,9352332.0,97.32860301094868,0.0,0.0
1757039077.879,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2928,7762692,17333,323164,9778112.0,97.17722935637404,0.0,0.0
1757039078.051,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2868,7784080,17333,323164,9866491.0,97.44497495048935,0.0,0.0
1757039078.224,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2881,7771152,17333,323164,9443457.0,97.28313583319354,0.0,0.0
1757039078.396,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2885,7782032,17333,323164,8911354.0,97.41933707052169,0.0,0.0
1757039078.5670002,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2851,7779496,17333,323164,8817361.0,97.387590164468,0.0,0.0
1757039078.7389998,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2749,7773712,17333,323164,8609414.0,97.31518318315311,0.0,0.0
1757039078.911,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2900,7787036,17333,323164,8892311.0,97.48197962489579,0.0,0.0
1757039079.082,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2742,7770612,17333,323164,8709755.0,97.27637584531145,0.0,0.0
1757039079.2529998,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2915,7773884,17333,323164,8803384.0,97.3173363644785,0.0,0.0
1757039079.426,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2768,7780988,17333,323164,8645546.0,97.4062677606163,0.0,0.0
1757039079.597,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2847,7770740,17333,323164,8771950.0,97.27797821280943,0.0,0.0
1757039079.77,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2943,7783516,17333,323164,8861123.0,97.43791451870139,0.0,0.0
1757039079.941,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2795,7766988,17333,323164,8686745.0,97.23100881552493,0.0,0.0
1757039080.11,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2926,7773536,17333,323172,8786294.0,97.31297992784339,8.0,0.0
1757039080.281,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2704,7768652,17333,323172,8516274.0,97.25183959299866,0.0,0.0
1757039080.451,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2775,7774404,17333,323172,8671365.0,97.32384598243905,0.0,0.0
1757039080.623,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2869,7769632,17333,323172,8619668.0,97.26410771915505,0.0,0.0
1757039080.794,9.14,3.1,8.86,12.69,16.71,10.54,10.17,7.2,8.21,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.46,11.02,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.95,9.45,6.85,2668,7772260,17333,323172,8575051.0,97.2970063268479,0.0,0.0
