Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757186362.9870002,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,3018,2545516,17904,512635,8976112.0,31.866032062372156,0.0,0.0
1757186363.153,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2973,2546516,17904,512635,8953529.0,31.878550558450108,0.0,0.0
1757186363.3179998,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2956,2542648,17904,512635,8957436.0,31.830129015620578,0.0,0.0
1757186363.484,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2999,2544424,17904,512635,9039649.0,31.852361864655027,0.0,0.0
1757186363.649,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2969,2544244,17904,512635,9001564.0,31.850108535360995,0.0,0.0
1757186363.815,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2990,2544196,17904,512635,8925148.0,31.849507647549252,0.0,0.0
1757186363.981,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2995,2543572,17904,512635,9002602.0,31.841696105996608,0.0,0.0
1757186364.146,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2953,2543444,17904,512635,8917824.0,31.84009373849863,0.0,0.0
1757186364.311,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2993,2543972,17904,512635,9008216.0,31.846703504427794,0.0,0.0
1757186364.4770002,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,3005,2546548,17904,512635,9016274.0,31.878951150324603,0.0,0.0
1757186364.6420002,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2947,2546164,17904,512635,8928261.0,31.874144047830672,0.0,0.0
1757186364.8070002,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2972,2545368,17904,512635,8949989.0,31.86417932495262,0.0,0.0
1757186364.9729998,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2991,2547320,17904,512635,8998512.0,31.888615429296784,0.0,0.0
1757186365.1379998,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2967,2544656,17904,512635,8926247.0,31.855266155745117,0.0,0.0
1757186365.303,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,3033,2545232,17904,512635,8991981.0,31.86247680948602,0.0,0.0
1757186365.469,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2960,2543812,17904,512635,8915321.0,31.84470054505532,0.0,0.0
1757186365.6339998,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2944,2544908,17904,512635,8986733.0,31.858420816756762,0.0,0.0
1757186365.8,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2966,2544380,17904,512635,9024513.0,31.8518110508276,0.0,0.0
1757186365.966,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2985,2544796,17904,512637,9011696.0,31.857018745196026,2.0,0.0
1757186366.131,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,3008,2542676,17904,512637,8964271.0,31.830479533510765,0.0,0.0
1757186366.2970002,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2972,2544808,17904,512637,9052833.0,31.857168967148965,0.0,0.0
1757186366.4629998,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,3050,2545752,17904,512637,8996987.0,31.86898642744655,0.0,0.0
1757186366.6279998,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2962,2544332,17904,512637,8987342.0,31.851210163015857,0.0,0.0
1757186366.794,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,3032,2543900,17904,512637,9027870.0,31.84580217271018,0.0,0.0
1757186366.959,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2991,2545328,17904,512637,9033058.0,31.8636785851095,0.0,0.0
1757186367.125,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2997,2545556,17904,512637,8958839.0,31.866532802215275,0.0,0.0
1757186367.29,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2987,2544576,17904,512639,8968911.0,31.854264676058875,2.0,0.0
1757186367.456,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,3015,2544368,17904,512639,9060890.0,31.85166082887466,0.0,0.0
1757186367.621,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.91,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2982,2545004,17904,512641,8970680.0,31.859622592380244,2.0,0.0
1757186367.7870002,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2995,2544248,17904,512641,9024818.0,31.850158609345307,0.0,0.0
1757186367.9529998,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,3018,2545236,17904,512641,9077247.0,31.862526883470327,0.0,0.0
1757186368.1179998,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2997,2543652,17904,512641,9098488.0,31.842697585682846,0.0,0.0
1757186368.285,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2982,2545968,17904,512641,9170020.0,31.871690422599393,0.0,0.0
1757186368.451,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.47,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,2954,2544920,17904,512641,9177284.0,31.858571038709695,0.0,0.0
1757186368.6160002,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.5,12.06,5.0,14.26,9.52,3019,2546496,17904,512641,9095069.0,31.878300188528552,0.0,0.0
1757186368.782,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.26,9.52,3045,2543992,17904,512641,9160133.0,31.84695387434935,0.0,0.0
1757186368.947,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.26,9.52,2977,2545760,17904,512642,9032997.0,31.869086575415178,1.0,0.0
1757186369.113,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.26,9.52,3037,2546340,17904,512642,9037819.0,31.87634730314039,0.0,0.0
1757186369.278,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.26,9.52,3003,2544748,17904,512642,8938575.0,31.856417857384283,0.0,0.0
1757186369.4429998,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.26,9.52,3029,2546384,17904,512642,9085670.0,31.876898116967823,0.0,0.0
1757186369.609,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.26,9.52,3023,2545464,17904,512642,8944497.0,31.8653811005761,0.0,0.0
1757186369.774,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.26,9.52,3022,2546348,17904,512642,8994483.0,31.876447451109012,0.0,0.0
1757186369.94,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.26,9.52,3015,2544560,17904,512642,9012673.0,31.854064380121628,0.0,0.0
1757186370.106,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.26,9.52,2992,2546380,17904,512642,9014869.0,31.876848042983507,0.0,0.0
1757186370.272,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.26,9.52,3022,2546136,17904,512642,9013832.0,31.873793529940485,0.0,0.0
1757186370.437,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.26,9.52,2997,2547004,17904,512642,9039283.0,31.884659584536152,0.0,0.0
1757186370.6020002,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.26,9.52,2988,2547672,17904,512642,8891640.0,31.893021939916228,0.0,0.0
1757186370.7670002,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.26,9.52,3076,2547632,17904,512642,9063454.0,31.89252120007311,0.0,0.0
1757186370.9329998,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.26,9.52,2995,2546400,17904,512642,9051307.0,31.87709841290507,0.0,0.0
1757186371.0979998,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.26,9.52,3016,2545840,17904,512644,8983009.0,31.870088055101416,2.0,0.0
1757186371.264,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.26,9.52,2979,2544012,17904,512644,9027992.0,31.84720424427091,0.0,0.0
1757186371.43,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.26,9.52,2993,2545608,17904,512644,9023537.0,31.867183764011326,0.0,0.0
1757186371.595,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.26,9.52,2983,2542844,17904,512644,9000282.0,31.832582640851857,0.0,0.0
1757186371.76,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.26,9.52,2986,2543604,17904,512644,9135169.0,31.842096697871103,0.0,0.0
1757186371.9320002,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.26,9.52,2806,2544152,17904,512644,10301427.0,31.848956833721825,0.0,0.0
1757186372.0979998,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.27,9.52,2880,2543788,17904,512644,9186500.0,31.84440010114945,0.0,0.0
1757186372.2629998,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.27,9.52,3060,2544284,17904,512644,9024146.0,31.85060927520411,0.0,0.0
1757186372.429,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.27,9.52,3015,2545480,17904,512685,9060158.0,31.86558139651335,41.0,0.0
1757186372.595,7.79,2.71,10.59,10.59,9.18,7.59,7.01,6.44,5.9,6.88,7.76,3.11,3.51,5.46,1.21,6.63,9.16,5.11,3.24,9.9,6.04,7.04,6.49,6.31,8.09,6.86,8.23,8.78,8.54,12.32,11.12,11.24,16.49,12.06,5.0,14.27,9.52,2992,2546492,17904,512685,9016823.0,31.878250114544237,0.0,0.0
