Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759163169.0170002,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2721,1596432,10678,46578,10144017.0,19.98492773072214,0.0,0.0
1759163169.189,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2727,1593076,10678,46580,10154515.0,19.942915657884523,2.0,0.0
1759163169.363,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2723,1595072,10678,46580,10211644.0,19.967902576056122,0.0,0.0
1759163169.534,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2737,1596692,10678,46580,10093236.0,19.98818253970241,0.0,0.0
1759163169.707,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2714,1596924,10678,46580,10069188.0,19.991086830792497,0.0,0.0
1759163169.881,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2704,1598352,10678,46580,10872836.0,20.008963243191815,0.0,0.0
1759163170.054,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2736,1596144,10678,46580,10478184.0,19.98132240385169,0.0,0.0
1759163170.228,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2727,1594704,10678,46580,10130101.0,19.963295769499435,0.0,0.0
1759163170.401,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2728,1595140,10678,46580,10068639.0,19.968753833789425,0.0,0.0
1759163170.573,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2723,1596512,10678,46580,9921117.0,19.98592921040838,0.0,0.0
1759163170.748,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2733,1598260,10678,46580,10118260.0,20.007811541552645,0.0,0.0
1759163170.92,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2733,1598308,10678,46621,10069005.0,20.008412429364387,41.0,0.0
1759163171.092,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2712,1599240,10678,46621,9962926.0,20.02007966770904,0.0,0.0
1759163171.265,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2736,1601000,10678,46621,10065648.0,20.042112220806242,0.0,0.0
1759163171.438,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2716,1600748,10678,46621,10102086.0,20.038957559794596,0.0,0.0
1759163171.611,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2717,1597700,10678,46621,10203038.0,20.00080118374899,0.0,0.0
1759163171.783,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2727,1598372,10678,46621,10362705.0,20.009213613113374,0.0,0.0
1759163171.956,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2716,1597676,10678,46622,10419651.0,20.00050073984312,1.0,0.0
1759163172.1279998,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2722,1597636,10678,46622,10273961.0,20.0,0.0,0.0
1759163172.3,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2743,1595964,10678,46622,9982885.0,19.97906907455766,0.0,0.0
1759163172.472,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2719,1596296,10678,46622,9949498.0,19.98322521525554,0.0,0.0
1759163172.644,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2736,1597428,10678,46622,9993261.0,19.997396152815785,0.0,0.0
1759163172.816,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2729,1595804,10678,46622,9864293.0,19.977066115185185,0.0,0.0
1759163172.99,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2733,1594200,10678,46622,9982641.0,19.956986447476147,0.0,0.0
1759163173.1620002,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.26,4.27,4.26,4.24,4.24,4.21,2726,1595168,10678,46622,10268650.0,19.969104351679608,0.0,0.0
1759163173.335,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.21,2713,1596776,10678,46622,10142369.0,19.98923409337296,0.0,0.0
1759163173.508,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.21,2736,1596228,10678,46624,10034215.0,19.98237395752224,2.0,0.0
1759163173.68,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.21,2734,1596992,10678,46624,10127355.0,19.991938088525796,0.0,0.0
1759163173.854,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.21,2728,1597868,10678,46624,10397312.0,20.002904291090083,0.0,0.0
1759163174.03,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.21,2732,1596724,10678,46624,10674411.0,19.988583131576902,0.0,0.0
1759163174.2029998,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.21,2730,1596204,10678,46624,10359532.0,19.98207351361637,0.0,0.0
1759163174.375,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2721,1595996,10678,46624,10262913.0,19.979469666432152,0.0,0.0
1759163174.548,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.21,2719,1596760,10678,46624,10347263.0,19.989033797435713,0.0,0.0
1759163174.72,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2723,1596792,10678,46624,10360081.0,19.989434389310208,0.0,0.0
1759163174.894,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2723,1595084,10678,46624,10327733.0,19.968052798009058,0.0,0.0
1759163175.0670002,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2722,1596028,10678,46624,10052769.0,19.979870258306647,0.0,0.0
1759163175.2389998,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2738,1596396,10678,46624,10078588.0,19.984477064863334,0.0,0.0
1759163175.411,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2739,1594352,10678,46626,9950658.0,19.958889258879996,2.0,0.0
1759163175.583,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2748,1596692,10678,46626,9926366.0,19.98818253970241,0.0,0.0
1759163175.756,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2741,1597236,10678,46626,9908361.0,19.994992601568818,0.0,0.0
1759163175.928,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2733,1595432,10678,46626,9830236.0,19.972409234644186,0.0,0.0
1759163176.101,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2720,1595640,10678,46679,10371128.0,19.9750130818284,53.0,0.0
1759163176.2729998,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2741,1595820,10678,46679,9929662.0,19.977266411122432,0.0,0.0
1759163176.445,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2713,1596200,10678,46679,9802099.0,19.98202343963206,0.0,0.0
1759163176.619,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2727,1596404,10678,46679,10243016.0,19.984577212831958,0.0,0.0
1759163176.79,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2726,1595284,10678,46679,9677526.0,19.97055649722465,0.0,0.0
1759163176.9629998,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2609,1594500,10678,46679,8440958.0,19.960741996299532,0.0,0.0
1759163177.1360002,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2777,1596472,10678,46679,9778051.0,19.98542847056526,0.0,0.0
1759163177.3079998,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2483,1595628,10678,46679,8607888.0,19.97486285987547,0.0,0.0
1759163177.48,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2541,1595164,10678,46679,8412393.0,19.969054277695296,0.0,0.0
1759163177.653,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2617,1595792,10678,46679,9294959.0,19.97691589323225,0.0,0.0
1759163177.826,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2748,1594236,10678,46679,10235936.0,19.957437113334954,0.0,0.0
1759163178.0,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2728,1595664,10678,46679,10484043.0,19.975313525734272,0.0,0.0
1759163178.174,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2718,1595428,10678,46679,10436863.0,19.972359160659874,0.0,0.0
1759163178.3479998,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2749,1596516,10678,46679,10419895.0,19.98597928439269,0.0,0.0
1759163178.521,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2729,1595492,10678,46679,10355564.0,19.973160344408864,0.0,0.0
1759163178.6920002,4.72,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2735,1596664,10678,46681,10272557.0,19.987832021812228,2.0,0.0
1759163178.865,4.73,4.19,4.21,4.19,4.14,4.16,4.2,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2710,1597432,10678,46681,10208958.0,19.997446226800097,0.0,0.0
1759163179.0370002,4.73,4.19,4.21,4.19,4.14,4.16,4.21,4.21,4.26,4.25,4.27,4.25,4.27,4.29,4.4,4.36,4.53,4.38,4.4,4.37,4.49,16.75,5.61,5.04,4.86,4.61,4.44,4.4,4.43,4.34,4.3,4.27,4.27,4.26,4.24,4.24,4.22,2720,1595732,10678,46681,10114659.0,19.976164783467574,0.0,0.0
