Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758734525.94,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2757,1630168,11106,110112,9065162.0,20.407251714408037,0.0,0.0
1758734526.111,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2728,1629224,11106,110112,8890724.0,20.395434254110448,0.0,0.0
1758734526.282,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2724,1629248,11106,110112,9148292.0,20.39573469801632,0.0,0.0
1758734526.454,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2730,1630376,11106,110112,9408546.0,20.409855561592252,0.0,0.0
1758734526.627,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2727,1630156,11106,110114,9319678.0,20.4071014924551,2.0,0.0
1758734526.801,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2714,1628976,11106,110114,9936254.0,20.392329667083114,0.0,0.0
1758734526.9729998,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2703,1627784,11106,110114,9273597.0,20.37740761975819,0.0,0.0
1758734527.144,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2724,1627224,11106,110114,9127601.0,20.370397261954537,0.0,0.0
1758734527.316,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2725,1627832,11106,110114,9188148.0,20.378008507569934,0.0,0.0
1758734527.488,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2709,1628708,11106,110114,9157508.0,20.38897471013422,0.0,0.0
1758734527.663,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2734,1628560,11106,110114,9446265.0,20.387121972714688,0.0,0.0
1758734527.836,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.44,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2729,1629364,11106,110114,9216407.0,20.397186843561364,0.0,0.0
1758734528.01,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2729,1628576,11106,110114,9397498.0,20.387322268651932,0.0,0.0
1758734528.184,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2730,1631868,11106,110114,9251075.0,20.42853315774056,0.0,0.0
1758734528.356,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2714,1631096,11106,110114,9136329.0,20.418868878768382,0.0,0.0
1758734528.528,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2736,1631260,11106,110114,9152747.0,20.420921912125163,0.0,0.0
1758734528.7,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2713,1630836,11106,110114,9171730.0,20.415614069788113,0.0,0.0
1758734528.8720002,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2723,1629452,11106,110115,9338355.0,20.398288471216222,1.0,0.0
1758734529.043,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.31,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2706,1626908,11106,110117,9082801.0,20.366441417193904,2.0,0.0
1758734529.215,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.31,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2724,1628160,11106,110174,9093483.0,20.382114574283506,57.0,0.0
1758734529.389,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.31,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2745,1627324,11106,110174,9112586.0,20.371649111562334,0.0,0.0
1758734529.561,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.31,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2713,1628748,11106,110174,9246437.0,20.389475449977343,0.0,0.0
1758734529.732,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.31,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2710,1626304,11106,110174,9175147.0,20.35888024556282,0.0,0.0
1758734529.904,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.31,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2714,1627376,11106,110174,9086586.0,20.37230007335839,0.0,0.0
1758734530.076,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.31,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2744,1627892,11106,110174,9212867.0,20.378759617334612,0.0,0.0
1758734530.248,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2762,1627936,11106,110174,9065834.0,20.379310431162043,0.0,0.0
1758734530.419,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2732,1628252,11106,110174,9130897.0,20.383266275922676,0.0,0.0
1758734530.591,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2724,1628960,11106,110174,9181556.0,20.392129371145867,0.0,0.0
1758734530.7629998,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2715,1628612,11106,110174,9222998.0,20.38777293451074,0.0,0.0
1758734530.934,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2722,1630328,11106,110174,9189125.0,20.40925467378051,0.0,0.0
1758734531.107,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2724,1630196,11106,110174,9212684.0,20.40760223229822,0.0,0.0
1758734531.279,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2740,1631356,11106,110174,9202430.0,20.42212368774865,0.0,0.0
1758734531.451,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2723,1630804,11106,110174,9079017.0,20.415213477913618,0.0,0.0
1758734531.623,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2723,1630432,11106,110174,9147560.0,20.41055659737262,0.0,0.0
1758734531.794,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2724,1630960,11106,110174,9240638.0,20.417166363301778,0.0,0.0
1758734531.965,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2704,1629928,11106,110174,9181739.0,20.40424727534933,0.0,0.0
1758734532.137,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2721,1630256,11106,110174,9163123.0,20.4083533420629,0.0,0.0
1758734532.31,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2737,1629256,11106,110174,9115334.0,20.395834845984943,0.0,0.0
1758734532.4829998,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2732,1630156,11106,110174,9234473.0,20.4071014924551,0.0,0.0
1758734532.653,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2716,1631024,11106,110176,9064735.0,20.417967547050768,2.0,0.0
1758734532.827,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2734,1629952,11106,110176,9192909.0,20.404547719255202,0.0,0.0
1758734532.9989998,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2737,1629136,11106,110176,9152442.0,20.39433262645559,0.0,0.0
1758734533.171,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2739,1630328,11106,110176,9134254.0,20.40925467378051,0.0,0.0
1758734533.344,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2712,1629928,11106,110176,9444922.0,20.40424727534933,0.0,0.0
1758734533.516,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2726,1627832,11106,110176,9542151.0,20.378008507569934,0.0,0.0
1758734533.687,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2722,1626864,11106,110176,9238807.0,20.365890603366473,0.0,0.0
1758734533.859,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.31,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2717,1626644,11106,110176,9419592.0,20.363136534229323,0.0,0.0
1758734534.032,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2730,1629664,11106,110176,9607520.0,20.40094239238475,0.0,0.0
1758734534.204,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2717,1629068,11106,110176,9188026.0,20.393481368722288,0.0,0.0
1758734534.3760002,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2711,1628748,11106,110188,9337378.0,20.389475449977343,12.0,0.0
1758734534.548,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2728,1628720,11106,110188,9300574.0,20.389124932087157,0.0,0.0
1758734534.719,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2706,1629540,11106,110188,9240089.0,20.39939009887108,0.0,0.0
1758734534.89,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2711,1630660,11106,110188,9136024.0,20.413410814478393,0.0,0.0
1758734535.06,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2713,1630848,11106,110188,8932472.0,20.41576429174105,0.0,0.0
1758734535.232,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2717,1629996,11106,110188,9157142.0,20.40509853308263,0.0,0.0
1758734535.4020002,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.45,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2726,1629636,11106,110188,9050514.0,20.400591874494566,0.0,0.0
1758734535.575,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.44,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2707,1629120,11106,110188,9100746.0,20.394132330518342,0.0,0.0
1758734535.7470002,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.44,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2737,1629596,11106,110188,9185584.0,20.400091134651447,0.0,0.0
1758734535.919,5.8,5.36,5.51,5.42,5.37,5.37,5.43,5.37,5.38,5.37,5.44,5.39,5.44,5.43,5.51,17.58,6.6,5.82,5.52,5.32,5.37,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.43,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2728,1629808,11106,110188,9125710.0,20.402745055819974,0.0,0.0
