Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757139583.941,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,3023,2245392,17247,291524,9007118.0,28.108930945471933,0.0,0.0
1757139584.106,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2979,2244964,17247,291524,8971474.0,28.10357302915057,0.0,0.0
1757139584.2729998,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,3029,2245028,17247,291524,9037269.0,28.104374212899558,0.0,0.0
1757139584.438,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,3063,2243348,17247,291525,8916603.0,28.08334313948859,1.0,0.0
1757139584.603,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,3015,2242908,17247,291525,8719338.0,28.077835001214297,0.0,0.0
1757139584.769,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2945,2243820,17247,291525,8848855.0,28.089251869637387,0.0,0.0
1757139584.934,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,3014,2243896,17247,291525,8825905.0,28.090203275339316,0.0,0.0
1757139585.0979998,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2976,2246024,17247,291525,8763039.0,28.1168426349932,0.0,0.0
1757139585.264,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2998,2245432,17247,291525,8811562.0,28.10943168531505,0.0,0.0
1757139585.429,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2992,2245576,17247,291525,8793068.0,28.11123434875028,0.0,0.0
1757139585.595,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,3013,2244572,17247,291525,8847878.0,28.09866577868801,0.0,0.0
1757139585.7589998,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2974,2245028,17247,291525,8678444.0,28.104374212899558,0.0,0.0
1757139585.923,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,3000,2243820,17247,291525,8766885.0,28.089251869637387,0.0,0.0
1757139586.089,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2975,2243848,17247,291525,8750526.0,28.089602387527574,0.0,0.0
1757139586.254,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2997,2244148,17247,291525,8838723.0,28.09335793635096,0.0,0.0
1757139586.42,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2999,2245564,17247,291525,8798806.0,28.11108412679734,0.0,0.0
1757139586.585,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,3010,2245152,17247,291527,8692238.0,28.105926506413226,2.0,0.0
1757139586.75,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,3062,2245940,17247,291527,8839638.0,28.115791081322655,0.0,0.0
1757139586.915,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2966,2244904,17247,291527,8758584.0,28.102821919385896,0.0,0.0
1757139587.08,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2965,2244272,17247,291527,8794838.0,28.094910229864624,0.0,0.0
1757139587.245,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2985,2244892,17247,291527,8731362.0,28.102671697432957,0.0,0.0
1757139587.41,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,3032,2244932,17247,291624,8784035.0,28.103172437276076,97.0,0.0
1757139587.575,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,3022,2243872,17247,291624,8690530.0,28.089902831433445,0.0,0.0
1757139587.74,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2971,2244076,17247,291624,8724526.0,28.092456604633348,0.0,0.0
1757139587.906,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,3040,2245108,17247,291624,8816322.0,28.105375692585792,0.0,0.0
1757139588.071,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,3015,2245352,17247,291624,8779214.0,28.108430205628814,0.0,0.0
1757139588.235,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,3004,2245028,17247,291624,8741066.0,28.104374212899558,0.0,0.0
1757139588.401,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2973,2244352,17247,291624,8762734.0,28.095911709550865,0.0,0.0
1757139588.566,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,3012,2244700,17247,291624,8752480.0,28.100268146185993,0.0,0.0
1757139588.731,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2964,2244648,17247,291624,8842446.0,28.099617184389935,0.0,0.0
1757139588.897,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2992,2244892,17247,291624,8751747.0,28.102671697432957,0.0,0.0
1757139589.061,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2986,2244192,17247,291624,8729348.0,28.093908750178386,0.0,0.0
1757139589.224,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2961,2244744,17247,291624,8678750.0,28.10081896001342,0.0,0.0
1757139589.39,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2941,2246160,17247,291624,8737221.0,28.118545150459806,0.0,0.0
1757139589.555,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,3001,2244284,17247,291624,8720070.0,28.09506045181756,0.0,0.0
1757139589.72,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2974,2245060,17247,291624,8861001.0,28.104774804774053,0.0,0.0
1757139589.885,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2993,2244904,17247,291624,8777504.0,28.102821919385896,0.0,0.0
1757139590.05,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2974,2243880,17247,291624,8783730.0,28.09000297940207,0.0,0.0
1757139590.215,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.74,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2973,2244628,17247,291624,8723855.0,28.09936681446838,0.0,0.0
1757139590.379,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.73,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2946,2244236,17247,291624,8670266.0,28.09445956400582,0.0,0.0
1757139590.544,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.73,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2995,2243756,17247,291624,8769203.0,28.0884506858884,0.0,0.0
1757139590.71,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.73,14.84,13.36,15.26,8.29,3.74,8.75,7.78,3046,2245276,17247,291624,8833840.0,28.107478799926895,0.0,0.0
1757139590.875,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.73,14.84,13.36,15.26,8.29,3.74,8.75,7.78,3050,2244044,17247,291624,8849220.0,28.092056012758853,0.0,0.0
1757139591.041,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.07,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.73,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2977,2243408,17247,291624,8751382.0,28.084094249253273,0.0,0.0
1757139591.204,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.06,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.73,14.84,13.36,15.26,8.29,3.74,8.75,7.78,2953,2243864,17247,291624,8686806.0,28.08980268346482,0.0,0.0
1757139591.3679998,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.06,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.73,14.84,13.36,15.25,8.29,3.74,8.75,7.78,2986,2243848,17247,291624,8643777.0,28.089602387527574,0.0,0.0
1757139591.534,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.06,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.73,14.84,13.36,15.25,8.29,3.74,8.75,7.78,3007,2244392,17247,291624,8803688.0,28.09641244939398,0.0,0.0
1757139591.699,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.06,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.73,14.85,13.36,15.25,8.29,3.74,8.75,7.78,3018,2243404,17247,291624,8736062.0,28.084044175268957,0.0,0.0
1757139591.8639998,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.06,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.73,14.85,13.36,15.25,8.29,3.74,8.75,7.78,2983,2243720,17247,291626,8716347.0,28.08800002002959,2.0,0.0
1757139592.029,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.06,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.73,14.85,13.36,15.25,8.29,3.74,8.75,7.78,2970,2243220,17247,291626,8861611.0,28.081740771990617,0.0,0.0
1757139592.194,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.06,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.73,14.85,13.36,15.25,8.29,3.74,8.75,7.78,2975,2241088,17247,291626,8783486.0,28.055051338352417,0.0,0.0
1757139592.36,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.06,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.73,14.85,13.36,15.25,8.29,3.74,8.75,7.78,2986,2243356,17247,291626,8828834.0,28.083443287457214,0.0,0.0
1757139592.525,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.06,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.73,14.85,13.36,15.25,8.29,3.74,8.75,7.78,2989,2241540,17247,291627,8786477.0,28.06070969857965,1.0,0.0
1757139592.689,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.06,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.73,14.85,13.36,15.25,8.29,3.74,8.75,7.78,2988,2241696,17247,291627,8768166.0,28.062662583967814,0.0,0.0
1757139592.854,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.06,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.73,14.85,13.36,15.25,8.29,3.74,8.75,7.78,2993,2243688,17247,291627,8787270.0,28.087599428155098,0.0,0.0
1757139593.019,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.06,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.73,14.85,13.36,15.25,8.29,3.74,8.75,7.78,3011,2244248,17247,291627,8733742.0,28.094609785958752,0.0,0.0
1757139593.185,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.06,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.73,14.85,13.36,15.25,8.29,3.74,8.75,7.78,2969,2244684,17247,291627,8804177.0,28.100067850248745,0.0,0.0
1757139593.35,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.06,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.73,14.85,13.36,15.25,8.29,3.74,8.75,7.78,3027,2244572,17247,291627,8824135.0,28.09866577868801,0.0,0.0
1757139593.516,7.54,2.12,9.31,8.26,8.01,7.12,8.03,8.51,8.03,7.86,9.9,2.39,2.76,4.79,0.63,5.06,5.67,4.43,2.11,9.07,4.87,5.12,4.82,4.97,9.72,7.63,9.88,11.03,10.46,16.73,14.85,13.36,15.25,8.29,3.74,8.75,7.78,3024,2245272,17247,291629,8845925.0,28.10742872594258,2.0,0.0
