Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747123125.413,71.32,70.12,74.27,69.8,71.07,3700,6839208,387103198,941524389,2408930.0,85.61659852431968,0.0,13577.0
1747123125.554,71.32,70.12,74.27,69.8,71.07,3700,6839260,387116484,941524389,2453301.0,85.61724948611572,0.0,13286.0
1747123125.696,71.32,70.12,74.27,69.8,71.07,3700,6839652,387129265,941524389,2372187.0,85.62215673657829,0.0,12781.0
1747123125.838,71.32,70.12,74.27,69.8,71.07,3700,6839316,387142583,941524389,2368402.0,85.6179505218961,0.0,13318.0
1747123125.98,71.32,70.12,74.27,69.8,71.07,3700,6838832,387155781,941524389,2389337.0,85.61189156979438,0.0,13198.0
1747123126.121,71.32,70.12,74.27,69.8,71.07,3700,6838672,387168460,941524389,2346612.0,85.6098886104219,0.0,12679.0
1747123126.261,71.32,70.12,74.27,69.8,71.07,3700,6837576,387181675,941524389,2383539.0,85.59616833872046,0.0,13215.0
1747123126.4,71.32,70.12,74.27,69.8,71.07,3700,6837832,387194697,941524389,2390252.0,85.59937307371641,0.0,13022.0
1747123126.546,71.32,70.12,74.27,69.8,71.07,3700,6838412,387207877,941524395,2375361.0,85.60663380144163,6.0,13180.0
1747123126.688,71.32,70.12,74.27,69.8,71.07,3700,6838692,387221203,941524395,2357843.0,85.61013898034345,0.0,13326.0
1747123126.834,71.32,70.12,74.27,69.8,71.07,3700,6838180,387233759,941524395,2404351.0,85.60372951035154,0.0,12556.0
1747123126.974,71.32,70.12,74.27,69.8,71.07,3700,6839008,387247324,941524395,2430231.0,85.61409482510409,0.0,13565.0
1747123127.115,71.32,70.12,74.27,69.8,71.07,3700,6838896,387260231,941524395,2396418.0,85.61269275354336,0.0,12907.0
1747123127.255,71.32,70.12,74.27,69.8,71.07,3700,6838296,387273345,941524395,2320916.0,85.60518165589659,0.0,13114.0
1747123127.401,71.32,70.12,74.27,69.8,71.07,3700,6838084,387286341,941524395,2408442.0,85.60252773472806,0.0,12996.0
1747123127.543,71.32,70.12,74.27,69.8,71.07,3700,6837992,387299708,941524395,2423943.0,85.6013760330889,0.0,13367.0
1747123127.688,71.32,70.12,74.27,69.8,71.07,3700,6837920,387312836,941524395,2383113.0,85.60047470137128,0.0,13128.0
1747123127.825,71.32,70.12,74.27,69.8,71.07,3700,6838676,387326292,941524395,2434197.0,85.6099386844062,0.0,13456.0
1747123127.966,71.32,70.12,74.27,69.8,71.07,3700,6838248,387339108,941524395,2339472.0,85.60458076808484,0.0,12816.0
1747123128.109,71.32,70.12,74.27,69.8,71.07,3700,6838752,387352223,941524396,2357171.0,85.61089009010814,1.0,13115.0
1747123128.252,71.32,70.12,74.27,69.8,71.07,3700,6837984,387365382,941524396,2430963.0,85.60127588512026,0.0,13159.0
1747123128.396,71.32,70.12,74.27,69.8,71.07,3700,6838328,387378648,941524396,2403436.0,85.60558224777108,0.0,13266.0
1747123128.539,71.32,70.12,74.27,69.8,71.07,3700,6837952,387391809,941524396,2422296.0,85.60087529324576,0.0,13161.0
1747123128.686,71.32,70.12,74.27,69.8,71.07,3700,6837216,387404876,941524396,2374323.0,85.59166168013239,0.0,13067.0
1747123128.826,71.32,70.12,74.27,69.8,71.07,3700,6837524,387418036,941524396,2431757.0,85.5955173769244,0.0,13160.0
1747123128.961,71.32,70.12,74.27,69.8,71.07,3700,6837316,387430730,941524396,2310968.0,85.59291352974019,0.0,12694.0
1747123129.105,71.32,70.12,74.27,69.8,71.07,3700,6837560,387443563,941524400,2358453.0,85.59596804278321,4.0,12833.0
1747123129.255,71.32,70.12,74.27,69.8,71.07,3700,6838528,387457000,941524400,2589593.0,85.60808594698666,0.0,13437.0
1747123129.401,71.32,70.12,74.27,69.8,71.07,3700,6839460,387469892,941524400,2404474.0,85.61975318533132,0.0,12892.0
1747123129.543,71.32,70.12,74.27,69.8,71.07,3700,6839960,387482901,941524400,2333124.0,85.6260124333703,0.0,13009.0
1747123129.684,71.32,70.12,74.27,69.8,71.07,3700,6840688,387495932,941524400,2404352.0,85.63512589851506,0.0,13031.0
1747123129.827,71.32,70.12,74.27,69.8,71.07,3700,6839988,387509085,941524400,2363946.0,85.62636295126049,0.0,13153.0
1747123129.972,71.32,70.12,74.27,69.8,71.07,3700,6839736,387522068,941524400,2365411.0,85.62320829024884,0.0,12983.0
1747123130.115,71.32,70.12,74.27,69.8,71.07,3700,6839648,387535264,941524400,2471186.0,85.62210666259398,0.0,13196.0
1747123130.259,71.32,70.12,74.27,69.8,71.07,3700,6840288,387548540,941524400,2376642.0,85.63011850008387,0.0,13276.0
1747123130.404,71.32,70.12,74.27,69.8,71.07,3700,6840360,387562083,941524400,2466302.0,85.6310198318015,0.0,13543.0
1747123130.549,71.32,70.12,74.27,69.8,71.07,3700,6840456,387575322,941524400,2433221.0,85.63222160742498,0.0,13239.0
1747123130.69,71.32,70.12,74.27,69.8,71.07,3700,6840176,387588612,941524400,2438227.0,85.62871642852315,0.0,13290.0
1747123130.84,71.32,70.12,74.27,69.8,71.07,3700,6839748,387601886,941524400,2374200.0,85.62335851220178,0.0,13274.0
1747123130.987,71.32,70.12,74.27,69.8,71.07,3700,6839400,387615713,941524400,2526239.0,85.61900207556666,0.0,13827.0
1747123131.134,71.32,70.12,74.27,69.8,71.07,3700,6840304,387629560,941524400,2505730.0,85.63031879602111,0.0,13847.0
1747123131.277,71.32,70.12,74.27,69.8,71.07,3700,6840456,387643131,941524400,2475702.0,85.63222160742498,0.0,13571.0
1747123131.418,71.32,70.12,74.27,69.8,71.07,3700,6840960,387656123,941524400,2383783.0,85.63853092944827,0.0,12992.0
1747123131.563,71.32,70.12,74.27,69.8,71.07,3700,6841276,387669728,941524400,2397028.0,85.64248677420889,0.0,13605.0
1747123131.707,71.32,70.12,74.27,69.8,71.07,3700,6840088,387682476,941524400,2389764.0,85.62761480086827,0.0,12748.0
1747123131.845,71.32,70.12,74.27,69.8,71.07,3700,6840124,387696033,941524400,2405817.0,85.6280654667271,0.0,13557.0
1747123131.991,71.32,70.12,74.27,69.8,71.07,3700,6839792,387708825,941524400,2344964.0,85.6239093260292,0.0,12792.0
1747123132.135,71.32,70.12,74.27,69.8,71.07,3700,6839276,387722430,941524400,2505365.0,85.61744978205297,0.0,13605.0
1747123132.277,71.32,70.12,74.27,69.79,71.07,3700,6838748,387735714,941524400,2375177.0,85.61084001612383,0.0,13284.0
1747123132.421,71.32,70.12,74.27,69.79,71.07,3700,6839192,387748515,941524400,2358820.0,85.61639822838244,0.0,12801.0
1747123132.56,71.32,70.12,74.27,69.79,71.07,3700,6839512,387761541,941524400,2353692.0,85.62040414712739,0.0,13026.0
1747123132.701,71.32,70.12,74.27,69.79,71.07,3700,6839596,387774910,941524400,2433466.0,85.62145570079794,0.0,13369.0
1747123132.843,71.32,70.12,74.27,69.79,71.07,3700,6839492,387787709,941524400,2365716.0,85.62015377720581,0.0,12799.0
1747123132.981,71.32,70.12,74.27,69.79,71.07,3700,6839744,387800477,941524400,2318537.0,85.62330843821748,0.0,12768.0
1747123133.129,71.32,70.12,74.27,69.79,71.07,3700,6839744,387813892,941524400,2430169.0,85.62330843821748,0.0,13415.0
1747123133.27,71.32,70.12,74.27,69.79,71.07,3700,6839744,387827591,941524400,2426508.0,85.62330843821748,0.0,13699.0
1747123133.411,71.32,70.12,74.27,69.79,71.07,3700,6839744,387840462,941524400,2397577.0,85.62330843821748,0.0,12871.0
1747123133.554,71.32,70.12,74.27,69.79,71.07,3700,6839744,387853369,941524400,2339716.0,85.62330843821748,0.0,12907.0
1747123133.696,71.32,70.12,74.27,69.79,71.07,3700,6839912,387866518,941524400,2375543.0,85.62541154555856,0.0,13149.0
1747123133.838,71.32,70.12,74.27,69.79,71.07,3700,6839912,387879552,941524400,2426995.0,85.62541154555856,0.0,13034.0
1747123133.976,71.32,70.12,74.27,69.79,71.07,3700,6839740,387892862,941524400,2385798.0,85.62325836423315,0.0,13310.0
1747123134.118,71.32,70.12,74.27,69.79,71.07,3700,6839476,387905349,941524403,2342340.0,85.61995348126857,3.0,12487.0
1747123134.263,71.32,70.12,74.27,69.79,71.07,3700,6839400,387918542,941524403,2369134.0,85.61900207556666,0.0,13193.0
1747123134.411,71.32,70.12,74.27,69.79,71.07,3700,6839400,387932529,941524403,2403070.0,85.61900207556666,0.0,13987.0
1747123134.552,71.32,70.12,74.27,69.79,71.07,3700,6839980,387945861,941524403,2513482.0,85.62626280329187,0.0,13332.0
1747123134.692,71.32,70.12,74.27,69.79,71.06,3700,6840152,387958743,941524403,2372981.0,85.62841598461726,0.0,12882.0
1747123134.833,71.31,70.12,74.27,69.79,71.06,3700,6840852,387971461,941524403,2345270.0,85.63717893187184,0.0,12718.0
1747123134.974,71.31,70.12,74.27,69.79,71.06,3700,6840672,387984532,941524403,2392388.0,85.63492560257781,0.0,13071.0
1747123135.116,71.31,70.12,74.27,69.79,71.06,3700,6840592,387997748,941524403,2371942.0,85.63392412289157,0.0,13216.0
1747123135.257,71.31,70.12,74.27,69.79,71.06,3700,6841320,388011208,941524403,2398432.0,85.64303758803632,0.0,13460.0
1747123135.398,71.31,70.12,74.27,69.79,71.06,3700,6841444,388023897,941524403,2393976.0,85.64458988154999,0.0,12689.0
1747123135.543,71.31,70.12,74.27,69.79,71.06,3700,6841472,388036968,941524403,2346246.0,85.64494039944017,0.0,13071.0
1747123135.686,71.31,70.12,74.27,69.79,71.06,3700,6841812,388050416,941524403,2458734.0,85.64919668810667,0.0,13448.0
1747123135.826,71.31,70.12,74.27,69.79,71.06,3700,6841944,388063341,941524403,2359552.0,85.65084912958896,0.0,12925.0
1747123135.966,71.31,70.12,74.27,69.79,71.06,3700,6842388,388076269,941524403,2306207.0,85.65640734184758,0.0,12928.0
1747123136.109,71.31,70.12,74.27,69.79,71.06,3700,6842212,388089374,941524403,2434504.0,85.65420408653786,0.0,13105.0
1747123136.252,71.31,70.12,74.27,69.79,71.06,3700,6842464,388102469,941524403,2381158.0,85.65735874754951,0.0,13095.0
1747123136.398,71.31,70.12,74.27,69.79,71.06,3700,6843004,388115845,941524403,2416498.0,85.6641187354316,0.0,13376.0
1747123136.539,71.31,70.12,74.27,69.79,71.06,3700,6843084,388129213,941524403,2407159.0,85.66512021511784,0.0,13368.0
1747123136.685,71.31,70.12,74.27,69.79,71.06,3700,6842648,388142613,941524403,2417474.0,85.65966215082786,0.0,13400.0
1747123136.824,71.31,70.12,74.27,69.79,71.06,3700,6842312,388155422,941524403,2376398.0,85.65545593614566,0.0,12809.0
1747123136.963,71.31,70.12,74.27,69.79,71.06,3700,6841688,388168189,941524403,2324213.0,85.64764439459302,0.0,12767.0
1747123137.102,71.31,70.12,74.27,69.79,71.06,3700,6841140,388180998,941524403,2381036.0,85.64078425874229,0.0,12809.0
1747123137.25,71.31,70.12,74.27,69.79,71.06,3700,6842160,388194459,941524403,2356928.0,85.6535531247418,0.0,13461.0
1747123137.396,71.31,70.12,74.27,69.79,71.06,3700,6842912,388207680,941524403,2448053.0,85.66296703379243,0.0,13221.0
1747123137.538,71.31,70.12,74.27,69.79,71.06,3700,6843164,388221496,941524403,2442864.0,85.66612169480408,0.0,13816.0
1747123137.68,71.31,70.12,74.27,69.79,71.06,3700,6843232,388234287,941524403,2359919.0,85.66697295253738,0.0,12791.0
1747123137.822,71.31,70.12,74.27,69.79,71.06,3700,6843156,388247622,941524403,2450372.0,85.66602154683545,0.0,13335.0
1747123137.969,71.31,70.12,74.27,69.79,71.06,3700,6843400,388261120,941524403,2381464.0,85.66907605987846,0.0,13498.0
1747123138.111,71.31,70.12,74.27,69.79,71.06,3700,6843400,388274020,941524404,2444207.0,85.66907605987846,1.0,12900.0
1747123138.252,71.31,70.12,74.27,69.79,71.06,3700,6843272,388286982,941524404,2375421.0,85.6674736923805,0.0,12962.0
1747123138.394,71.31,70.12,74.27,69.79,71.06,3700,6842600,388300393,941524404,2399103.0,85.6590612630161,0.0,13411.0
1747123138.54,71.31,70.12,74.27,69.79,71.06,3700,6843104,388313573,941524404,2371271.0,85.6653705850394,0.0,13180.0
1747123138.685,71.31,70.12,74.27,69.79,71.06,3700,6843856,388326971,941524404,2448053.0,85.67478449409002,0.0,13398.0
1747123138.83,71.31,70.12,74.27,69.79,71.06,3700,6843504,388340233,941524404,2442071.0,85.67037798347059,0.0,13262.0
1747123138.975,71.31,70.12,74.27,69.79,71.06,3700,6843980,388353598,941524404,2392694.0,85.67633678760367,0.0,13365.0
1747123139.116,71.31,70.12,74.27,69.79,71.06,3700,6844232,388366607,941524404,2409723.0,85.67949144861532,0.0,13009.0
1747123139.258,71.31,70.12,74.27,69.79,71.06,3700,6843708,388379641,941524407,2300104.0,85.67293175667048,3.0,13034.0
1747123139.397,71.31,70.12,74.27,69.79,71.06,3700,6844200,388392069,941524411,2495049.0,85.67909085674084,4.0,12428.0
1747123139.541,71.31,70.12,74.27,69.79,71.06,3700,6843864,388404410,941524411,2293513.0,85.67488464205864,0.0,12341.0
1747123139.688,71.31,70.12,74.27,69.79,71.06,3700,6843820,388418664,941524411,2445855.0,85.67433382823121,0.0,14254.0
1747123139.837,71.31,70.12,74.27,69.79,71.06,3700,6843648,388432379,941524411,2531367.0,85.6721806469058,0.0,13715.0
1747123139.984,71.31,70.12,74.27,69.79,71.06,3700,6843548,388445751,941524411,2451409.0,85.670928797298,0.0,13372.0
1747123140.119,71.31,70.12,74.27,69.79,71.06,3698,6841824,388457173,941524411,2688530.0,85.6493469100596,0.0,11422.0
1747123140.264,71.31,70.12,74.27,69.79,71.06,3699,6841696,388469771,941524411,2234858.0,85.64774454256164,0.0,12598.0
1747123140.413,71.31,70.12,74.27,69.79,71.06,3699,6841948,388483619,941524411,2556451.0,85.65089920357329,0.0,13848.0
1747123140.556,71.31,70.12,74.27,69.79,71.06,3699,6842452,388497094,941524411,2422480.0,85.65720852559657,0.0,13475.0
1747123140.697,71.31,70.12,74.27,69.79,71.06,3699,6842024,388509814,941524411,2341912.0,85.6518506092752,0.0,12720.0
1747123140.836,71.31,70.12,74.27,69.79,71.06,3699,6842100,388522921,941524411,2411920.0,85.65280201497713,0.0,13107.0
1747123140.975,71.31,70.12,74.27,69.79,71.06,3699,6842316,388535422,941524411,2265680.0,85.65550601012997,0.0,12501.0
1747123141.121,71.31,70.12,74.27,69.79,71.06,3699,6841900,388548861,941524411,2425714.0,85.65029831576155,0.0,13439.0
1747123141.266,71.31,70.12,74.27,69.79,71.06,3699,6842672,388562426,941524411,2476251.0,85.65996259473371,0.0,13565.0
1747123141.407,71.31,70.12,74.27,69.79,71.06,3699,6842752,388575425,941524411,2341059.0,85.66096407441995,0.0,12999.0
1747123141.546,71.31,70.12,74.27,69.79,71.06,3699,6843116,388588238,941524411,2342034.0,85.66552080699233,0.0,12813.0
1747123141.688,71.31,70.12,74.27,69.79,71.06,3699,6842660,388601138,941524411,2301142.0,85.65981237278079,0.0,12900.0
1747123141.831,71.31,70.12,74.27,69.79,71.06,3699,6842060,388614171,941524411,2408076.0,85.65230127513401,0.0,13033.0
1747123141.978,71.31,70.12,74.27,69.79,71.06,3699,6842056,388628154,941524411,2468072.0,85.6522512011497,0.0,13983.0
1747123142.12,71.31,70.12,74.27,69.79,71.06,3699,6841756,388641522,941524411,2423211.0,85.64849565232632,0.0,13368.0
1747123142.263,71.31,70.12,74.27,69.79,71.06,3699,6841700,388654705,941524411,2401056.0,85.64779461654595,0.0,13183.0
1747123142.408,71.31,70.12,74.27,69.79,71.06,3699,6841760,388667883,941524411,2451654.0,85.64854572631062,0.0,13178.0
1747123142.549,71.31,70.12,74.27,69.79,71.06,3699,6841628,388681202,941524411,2331476.0,85.64689328482832,0.0,13319.0
1747123142.689,71.31,70.12,74.27,69.79,71.06,3699,6842044,388693886,941524413,2367121.0,85.65210097919676,2.0,12684.0
1747123142.833,71.31,70.12,74.27,69.79,71.06,3699,6841756,388707046,941524413,2347223.0,85.64849565232632,0.0,13160.0
1747123142.978,71.31,70.12,74.27,69.79,71.06,3699,6842084,388720631,941524414,2463494.0,85.65260171903988,1.0,13585.0
1747123143.121,71.31,70.12,74.27,69.79,71.06,3699,6842588,388733497,941524414,2337275.0,85.65891104106316,0.0,12866.0
1747123143.261,71.31,70.12,74.27,69.79,71.06,3699,6842748,388746789,941524414,2405633.0,85.66091400043564,0.0,13292.0
1747123143.402,71.31,70.12,74.27,69.79,71.06,3699,6843404,388760084,941524414,2341730.0,85.66912613386279,0.0,13295.0
1747123143.546,71.31,70.12,74.27,69.79,71.06,3699,6844132,388773403,941524414,2419610.0,85.67823959900753,0.0,13319.0
1747123143.688,71.31,70.11,74.27,69.79,71.06,3699,6844632,388786226,941524414,2325922.0,85.68449884704651,0.0,12823.0
1747123143.828,71.31,70.11,74.27,69.79,71.06,3699,6844276,388799339,941524414,2379450.0,85.68004226244275,0.0,13113.0
1747123143.972,71.31,70.11,74.27,69.79,71.06,3699,6844008,388812476,941524414,2399591.0,85.67668730549387,0.0,13137.0
1747123144.113,71.31,70.11,74.27,69.79,71.06,3699,6843992,388825458,941524414,2343377.0,85.67648700955662,0.0,12982.0
1747123144.256,71.31,70.11,74.27,69.79,71.06,3699,6844244,388838519,941524414,2320978.0,85.67964167056826,0.0,13061.0
1747123144.398,71.31,70.11,74.27,69.79,71.06,3699,6844496,388851685,941524417,2355768.0,85.68279633157991,3.0,13166.0
1747123144.537,71.31,70.11,74.27,69.79,71.06,3699,6844880,388864543,941524417,2385431.0,85.68760343407385,0.0,12858.0
1747123144.682,71.31,70.11,74.27,69.79,71.06,3699,6845088,388878001,941524417,2446527.0,85.69020728125805,0.0,13458.0
1747123144.823,71.31,70.11,74.27,69.79,71.06,3699,6845104,388890673,941524417,2320306.0,85.6904075771953,0.0,12672.0
1747123144.964,71.31,70.11,74.27,69.79,71.06,3699,6845500,388903538,941524417,2332575.0,85.69536490164218,0.0,12865.0
1747123145.108,71.31,70.11,74.27,69.79,71.06,3699,6845320,388916937,941524417,2377374.0,85.69311157234814,0.0,13399.0
1747123145.252,71.31,70.11,74.27,69.79,71.06,3699,6844976,388930074,941524417,2370355.0,85.68880520969732,0.0,13137.0
1747123145.39,71.31,70.11,74.27,69.79,71.06,3699,6844372,388943202,941524417,2415156.0,85.68124403806624,0.0,13128.0
1747123145.528,71.31,70.11,74.27,69.79,71.06,3699,6845260,388955868,941524417,2303643.0,85.69236046258347,0.0,12666.0
1747123145.668,71.31,70.11,74.27,69.79,71.06,3699,6844796,388968795,941524417,2347834.0,85.6865518804033,0.0,12927.0
1747123145.806,71.31,70.11,74.27,69.79,71.06,3699,6844156,388981474,941524417,2268244.0,85.67854004291341,0.0,12679.0
1747123145.948,71.31,70.11,74.27,69.79,71.06,3699,6843928,388994361,941524417,2358331.0,85.67568582580763,0.0,12887.0
1747123146.086,71.31,70.11,74.27,69.79,71.06,3699,6843812,389007283,941524417,2346185.0,85.67423368026259,0.0,12922.0
1747123146.226,71.31,70.11,74.27,69.79,71.06,3699,6843428,389020651,941524418,2370416.0,85.66942657776865,1.0,13368.0
1747123146.367,71.31,70.11,74.27,69.79,71.06,3699,6842660,389033340,941524418,2365473.0,85.65981237278079,0.0,12689.0
1747123146.509,71.31,70.11,74.27,69.79,71.06,3699,6843128,389046273,941524418,2367426.0,85.66567102894527,0.0,12933.0
1747123146.65,71.31,70.11,74.27,69.79,71.06,3699,6843720,389059569,941524418,2397454.0,85.67308197862342,0.0,13296.0
1747123146.791,71.31,70.11,74.27,69.79,71.06,3699,6843624,389072305,941524418,2295771.0,85.67188020299993,0.0,12736.0
1747123146.932,71.31,70.11,74.27,69.79,71.06,3699,6844128,389085455,941524418,2390924.0,85.67818952502321,0.0,13150.0
1747123147.073,71.31,70.11,74.27,69.79,71.06,3699,6844352,389098425,941524418,2369928.0,85.6809936681447,0.0,12970.0
1747123147.217,71.31,70.11,74.27,69.79,71.06,3699,6844856,389112079,941524418,2397577.0,85.68730299016796,0.0,13654.0
1747123147.361,71.31,70.11,74.27,69.79,71.06,3699,6845164,389124864,941524418,2397760.0,85.69115868695998,0.0,12785.0
1747123147.507,71.31,70.11,74.27,69.79,71.06,3699,6844564,389138165,941524418,2435602.0,85.68364758931321,0.0,13301.0
1747123147.649,71.31,70.11,74.27,69.79,71.06,3699,6844408,389151586,941524418,2416314.0,85.68169470392505,0.0,13421.0
1747123147.79,71.31,70.11,74.27,69.79,71.06,3699,6844632,389164801,941524418,2423334.0,85.68449884704651,0.0,13215.0
1747123147.935,71.31,70.11,74.27,69.79,71.06,3699,6844628,389177938,941524418,2362847.0,85.6844487730622,0.0,13137.0
1747123148.08,71.31,70.11,74.27,69.79,71.06,3699,6844028,389191718,941524419,2431086.0,85.67693767541542,1.0,13780.0
1747123148.227,71.31,70.11,74.27,69.79,71.06,3699,6844620,389205047,941524419,2488397.0,85.68434862509358,0.0,13329.0
1747123148.376,71.31,70.11,74.27,69.79,71.06,3699,6844408,389218845,941524419,2412225.0,85.68169470392505,0.0,13798.0
1747123148.518,71.31,70.11,74.27,69.79,71.06,3699,6844408,389231483,941524419,2462030.0,85.68169470392505,0.0,12638.0
1747123148.66,71.31,70.11,74.27,69.79,71.06,3699,6844408,389244568,941524419,2347468.0,85.68169470392505,0.0,13085.0
1747123148.798,71.31,70.11,74.27,69.79,71.06,3699,6844228,389257748,941524419,2322991.0,85.67944137463101,0.0,13180.0
1747123148.944,71.31,70.11,74.27,69.79,71.06,3699,6844732,389270618,941524419,2384333.0,85.68575069665431,0.0,12870.0
1747123149.086,71.31,70.11,74.27,69.79,71.06,3699,6844396,389284130,941524419,2407891.0,85.68154448197211,0.0,13512.0
1747123149.225,71.31,70.11,74.27,69.79,71.06,3699,6844728,389297195,941524419,2367426.0,85.68570062267,0.0,13065.0
1747123149.365,71.31,70.11,74.27,69.79,71.06,3699,6846072,389310014,941524422,2322809.0,85.70252548139877,3.0,12819.0
1747123149.523,71.31,70.11,74.27,69.79,71.06,3699,6845948,389323636,941524427,2546929.0,85.7009731878851,5.0,13622.0
1747123149.677,71.31,70.11,74.27,69.79,71.06,3699,6841996,389337730,941524427,2686272.0,85.65150009138503,0.0,14094.0
1747123149.817,71.31,70.11,74.27,69.79,71.06,3699,6843028,389350990,941524427,2441340.0,85.66441917933747,0.0,13260.0
1747123149.963,71.31,70.11,74.27,69.79,71.06,3699,6842900,389364698,941524427,2438043.0,85.66281681183949,0.0,13708.0
1747123150.112,71.31,70.11,74.27,69.79,71.06,3699,6843628,389378233,941524427,2432733.0,85.67193027698424,0.0,13535.0
1747123150.257,71.31,70.11,74.27,69.79,71.06,3699,6843280,389391573,941524427,2473199.0,85.66757384034912,0.0,13340.0
1747123150.4,71.31,70.11,74.27,69.79,71.06,3699,6842684,389405032,941524427,2411920.0,85.66011281668665,0.0,13459.0
1747123150.54,71.31,70.11,74.27,69.79,71.06,3699,6842316,389418210,941524427,2380914.0,85.65550601012997,0.0,13178.0
1747123150.682,71.31,70.11,74.27,69.79,71.06,3699,6841640,389431257,941524427,2351740.0,85.64704350678127,0.0,13047.0
1747123150.825,71.31,70.11,74.27,69.79,71.06,3699,6841468,389444232,941524427,2388544.0,85.64489032545586,0.0,12975.0
1747123150.969,71.31,70.11,74.27,69.79,71.06,3699,6841668,389457907,941524427,2389764.0,85.64739402467146,0.0,13675.0
1747123151.107,71.31,70.11,74.27,69.79,71.06,3699,6841324,389470744,941524427,2380792.0,85.64308766202063,0.0,12837.0
1747123151.251,71.31,70.11,74.27,69.79,71.06,3699,6841576,389483697,941524427,2356745.0,85.64624232303228,0.0,12953.0
1747123151.393,71.31,70.11,74.27,69.79,71.06,3699,6841828,389496903,941524427,2432611.0,85.64939698404392,0.0,13206.0
1747123151.535,71.31,70.11,74.27,69.79,71.06,3699,6841828,389509958,941524427,2373102.0,85.64939698404392,0.0,13055.0
1747123151.673,71.31,70.11,74.27,69.79,71.06,3699,6842644,389522793,941524427,2376092.0,85.65961207684354,0.0,12835.0
1747123151.816,71.31,70.11,74.27,69.79,71.06,3699,6841888,389536139,941524427,2411798.0,85.6501480938086,0.0,13346.0
1747123151.955,71.31,70.11,74.27,69.79,71.06,3699,6842488,389549093,941524427,2366754.0,85.65765919145537,0.0,12954.0
1747123152.099,71.31,70.11,74.27,69.79,71.06,3699,6841372,389562463,941524427,2398310.0,85.64368854983238,0.0,13370.0
1747123152.237,71.31,70.11,74.27,69.79,71.06,3699,6841448,389575013,941524427,2340631.0,85.6446399555343,0.0,12550.0
1747123152.383,71.31,70.11,74.27,69.79,71.06,3699,6841620,389588568,941524427,2405389.0,85.64679313685971,0.0,13555.0
1747123152.524,71.31,70.11,74.27,69.79,71.06,3699,6841992,389601661,941524427,2426447.0,85.6514500174007,0.0,13093.0
1747123152.663,71.31,70.11,74.27,69.79,71.06,3699,6841820,389614478,941524427,2328424.0,85.64929683607531,0.0,12817.0
1747123152.804,71.31,70.11,74.27,69.79,71.06,3699,6841888,389627559,941524427,2352411.0,85.6501480938086,0.0,13081.0
1747123152.945,71.31,70.11,74.27,69.79,71.06,3699,6841028,389640039,941524427,2284967.0,85.63938218718155,0.0,12480.0
1747123153.093,71.31,70.11,74.27,69.79,71.06,3699,6841324,389653691,941524427,2433649.0,85.64308766202063,0.0,13652.0
1747123153.232,71.31,70.11,74.27,69.79,71.06,3699,6841828,389666950,941524427,2457207.0,85.64939698404392,0.0,13259.0
1747123153.378,71.31,70.11,74.27,69.79,71.06,3699,6841828,389680419,941524427,2411982.0,85.64939698404392,0.0,13469.0
1747123153.523,71.31,70.11,74.27,69.79,71.06,3699,6842164,389693676,941524427,2432183.0,85.65360319872612,0.0,13257.0
1747123153.666,71.31,70.11,74.27,69.79,71.06,3699,6842564,389707093,941524427,2473566.0,85.6586105971573,0.0,13417.0
1747123153.808,71.31,70.11,74.27,69.79,71.06,3699,6842564,389720263,941524427,2354242.0,85.6586105971573,0.0,13170.0
1747123153.95,71.31,70.11,74.27,69.79,71.06,3699,6842564,389733295,941524427,2355524.0,85.6586105971573,0.0,13032.0
1747123154.093,71.31,70.11,74.27,69.79,71.06,3699,6842816,389746714,941524427,2449639.0,85.66176525816894,0.0,13419.0
1747123154.238,71.31,70.11,74.27,69.79,71.06,3700,6842888,389760138,941524427,2390619.0,85.66266658988656,0.0,13424.0
1747123154.378,71.31,70.11,74.27,69.79,71.06,3699,6842696,389772985,941524427,2405573.0,85.6602630386396,0.0,12847.0
1747123154.522,71.31,70.11,74.27,69.79,71.06,3699,6842432,389786280,941524427,2389032.0,85.65695815567501,0.0,13295.0
1747123154.661,71.31,70.11,74.27,69.79,71.06,3699,6841964,389798835,941524461,2333673.0,85.65109949951054,34.0,12555.0
1747123154.804,71.31,70.11,74.27,69.79,71.06,3699,6841588,389812215,941524461,2387872.0,85.64639254498522,0.0,13380.0
1747123154.947,71.31,70.11,74.27,69.79,71.06,3699,6840580,389825034,941524461,2356684.0,85.63377390093864,0.0,12819.0
1747123155.092,71.31,70.11,74.27,69.79,71.06,3699,6840724,389838543,941524461,2479913.0,85.63557656437386,0.0,13509.0
1747123155.233,71.31,70.11,74.27,69.79,71.06,3699,6841276,389851943,941524461,2385125.0,85.64248677420889,0.0,13400.0
1747123155.376,71.31,70.11,74.27,69.79,71.06,3699,6840884,389864745,941524461,2410822.0,85.63757952374633,0.0,12802.0
1747123155.517,71.31,70.11,74.27,69.79,71.06,3699,6840220,389877820,941524461,2401483.0,85.62926724235056,0.0,13075.0
1747123155.659,71.31,70.11,74.27,69.79,71.06,3699,6840244,389891076,941524461,2346308.0,85.62956768625645,0.0,13256.0
