Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747121675.38,71.78,70.64,74.55,70.3,71.61,3699,6816160,277666221,941519875,2189997.0,85.32807222671497,19.0,11405.0
1747121675.517,71.78,70.64,74.55,70.3,71.61,3700,6816412,277678498,941519875,2238153.0,85.33122688772661,0.0,12277.0
1747121675.659,71.78,70.64,74.55,70.3,71.61,3700,6817164,277690733,941519875,2260431.0,85.34064079677724,0.0,12235.0
1747121675.797,71.78,70.64,74.55,70.3,71.61,3700,6816992,277702743,941519875,2311030.0,85.33848761545183,0.0,12010.0
1747121675.941,71.78,70.64,74.55,70.3,71.61,3700,6817164,277714656,941519875,2264521.0,85.34064079677724,0.0,11913.0
1747121676.079,71.78,70.64,74.55,70.3,71.61,3700,6817072,277726825,941519875,2288141.0,85.33948909513806,0.0,12169.0
1747121676.221,71.78,70.64,74.55,70.3,71.61,3700,6817072,277739085,941519875,2271234.0,85.33948909513806,0.0,12260.0
1747121676.359,71.78,70.64,74.55,70.3,71.61,3700,6817452,277751133,941519875,2266412.0,85.3442461236477,0.0,12048.0
1747121676.501,71.78,70.64,74.55,70.3,71.61,3700,6817784,277763581,941519875,2309565.0,85.34840226434557,0.0,12448.0
1747121676.637,71.78,70.64,74.54,70.3,71.61,3700,6817528,277775125,941519875,2198297.0,85.34519752934962,0.0,11544.0
1747121676.772,71.78,70.64,74.54,70.3,71.61,3700,6817616,277786967,941519875,2230891.0,85.34629915700448,0.0,11842.0
1747121676.906,71.78,70.64,74.54,70.3,71.61,3700,6817364,277798742,941519875,2202204.0,85.34314449599283,0.0,11775.0
1747121677.042,71.78,70.64,74.54,70.3,71.61,3700,6816936,277810116,941519875,2174371.0,85.33778657967146,0.0,11374.0
1747121677.18,71.78,70.64,74.54,70.3,71.61,3700,6816904,277821826,941519875,2205683.0,85.33738598779696,0.0,11710.0
1747121677.319,71.78,70.64,74.54,70.3,71.61,3700,6817328,277833897,941519875,2273249.0,85.34269383013402,0.0,12071.0
1747121677.458,71.78,70.64,74.54,70.3,71.61,3700,6817656,277845956,941519875,2267450.0,85.34679989684759,0.0,12059.0
1747121677.597,71.78,70.64,74.54,70.3,71.61,3700,6816644,277858115,941519899,2291315.0,85.33413117881669,24.0,12159.0
1747121677.736,71.78,70.64,74.54,70.3,71.61,3700,6816392,277870284,941519899,2274347.0,85.33097651780506,0.0,12169.0
1747121677.875,71.78,70.64,74.54,70.3,71.61,3700,6816388,277882236,941519899,2229792.0,85.33092644382074,0.0,11952.0
1747121678.017,71.78,70.64,74.54,70.3,71.61,3700,6817284,277894348,941519900,2369073.0,85.3421430163066,1.0,12112.0
1747121678.159,71.78,70.64,74.54,70.3,71.61,3700,6816932,277906599,941519900,2300410.0,85.33773650568716,0.0,12251.0
1747121678.297,71.78,70.64,74.54,70.3,71.61,3700,6816412,277918551,941519900,2249627.0,85.33122688772661,0.0,11952.0
1747121678.442,71.78,70.64,74.54,70.3,71.61,3700,6816016,277931083,941519900,2325374.0,85.32626956327974,0.0,12532.0
1747121678.583,71.78,70.64,74.54,70.3,71.61,3700,6815844,277943122,941519900,2220269.0,85.32411638195434,0.0,12039.0
1747121678.72,71.78,70.64,74.54,70.3,71.61,3700,6815252,277955535,941519900,2313837.0,85.31670543227618,0.0,12413.0
1747121678.857,71.78,70.64,74.54,70.3,71.61,3700,6815080,277967287,941519900,2275751.0,85.31455225095078,0.0,11752.0
1747121678.998,71.78,70.64,74.54,70.3,71.61,3700,6814124,277979274,941519900,2245173.0,85.30258456870025,0.0,11987.0
1747121679.14,71.78,70.64,74.54,70.3,71.61,3700,6813980,277991585,941519900,2337396.0,85.30078190526503,0.0,12311.0
1747121679.279,71.78,70.64,74.54,70.3,71.61,3700,6814276,278003812,941519900,2276727.0,85.30448738010409,0.0,12227.0
1747121679.419,71.78,70.64,74.54,70.3,71.61,3700,6814260,278015892,941519900,2261836.0,85.30428708416686,0.0,12080.0
1747121679.558,71.78,70.64,74.54,70.3,71.61,3700,6814356,278028160,941519900,2276971.0,85.30548885979033,0.0,12268.0
1747121679.695,71.78,70.64,74.54,70.3,71.61,3700,6814448,278040427,941519900,2242182.0,85.30664056142952,0.0,12267.0
1747121679.832,71.78,70.64,74.54,70.3,71.61,3700,6814448,278051910,941519900,2204829.0,85.30664056142952,0.0,11483.0
1747121679.973,71.78,70.64,74.54,70.3,71.61,3700,6814352,278064161,941519900,2262933.0,85.30543878580603,0.0,12251.0
1747121680.113,71.78,70.64,74.54,70.3,71.61,3700,6814944,278075841,941519900,2655328.0,85.31284973548418,0.0,11680.0
1747121680.252,71.78,70.64,74.54,70.3,71.61,3700,6814772,278087777,941519900,2221918.0,85.31069655415877,0.0,11936.0
1747121680.394,71.78,70.64,74.54,70.3,71.61,3700,6814600,278099968,941519900,2287836.0,85.30854337283336,0.0,12191.0
1747121680.535,71.78,70.64,74.54,70.3,71.61,3700,6814184,278112502,941519903,2310602.0,85.30333567846493,3.0,12534.0
1747121680.676,71.78,70.64,74.54,70.3,71.61,3700,6815272,278124582,941519903,2264521.0,85.31695580219775,0.0,12080.0
1747121680.818,71.78,70.64,74.54,70.3,71.61,3700,6816196,278136959,941519903,2262933.0,85.32852289257377,0.0,12377.0
1747121680.959,71.78,70.64,74.54,70.3,71.61,3700,6817204,278148992,941519903,2298029.0,85.34114153662036,0.0,12033.0
1747121681.098,71.78,70.64,74.54,70.3,71.61,3700,6817704,278161276,941519903,2302545.0,85.34740078465933,0.0,12284.0
1747121681.237,71.78,70.64,74.54,70.3,71.61,3700,6817956,278173864,941519903,2279719.0,85.35055544567098,0.0,12588.0
1747121681.378,71.78,70.64,74.54,70.3,71.61,3700,6818460,278185951,941519903,2257257.0,85.35686476769428,0.0,12087.0
1747121681.518,71.78,70.64,74.54,70.3,71.61,3700,6819216,278197954,941519903,2268427.0,85.36632875072921,0.0,12003.0
1747121681.658,71.78,70.64,74.54,70.3,71.61,3700,6819972,278210108,941519903,2287408.0,85.37579273376413,0.0,12154.0
1747121681.799,71.78,70.64,74.54,70.3,71.61,3700,6820044,278222714,941519903,2300044.0,85.37669406548176,0.0,12606.0
1747121681.938,71.78,70.64,74.54,70.3,71.61,3700,6820284,278234891,941519903,2286066.0,85.37969850454046,0.0,12177.0
1747121682.081,71.78,70.64,74.54,70.3,71.61,3700,6820360,278247280,941519903,2262689.0,85.38064991024238,0.0,12389.0
1747121682.22,71.78,70.64,74.54,70.3,71.61,3700,6820604,278259463,941519903,2358209.0,85.3837044232854,0.0,12183.0
1747121682.359,71.78,70.64,74.54,70.3,71.61,3700,6820856,278271540,941519903,2283930.0,85.38685908429706,0.0,12077.0
1747121682.51,71.78,70.64,74.54,70.3,71.61,3700,6820512,278284055,941519907,2327448.0,85.38255272164623,4.0,12515.0
1747121682.658,71.78,70.64,74.54,70.3,71.61,3699,6820400,278296947,941519909,2560356.0,85.3811506500855,2.0,12892.0
1747121682.804,71.78,70.64,74.54,70.3,71.61,3700,6819896,278309793,941519909,2387202.0,85.37484132806222,0.0,12846.0
1747121682.947,71.78,70.64,74.54,70.3,71.61,3700,6819388,278322523,941519909,2300103.0,85.3684819320546,0.0,12730.0
1747121683.09,71.78,70.64,74.54,70.3,71.61,3700,6818788,278334554,941519909,2301325.0,85.36097083440784,0.0,12031.0
1747121683.233,71.78,70.64,74.54,70.3,71.61,3700,6819128,278347192,941519909,2377191.0,85.36522712307433,0.0,12638.0
1747121683.37,71.78,70.64,74.54,70.3,71.61,3700,6819128,278359253,941519909,2308588.0,85.36522712307433,0.0,12061.0
1747121683.508,71.78,70.64,74.54,70.3,71.61,3700,6819128,278370805,941519909,2156245.0,85.36522712307433,0.0,11552.0
1747121683.648,71.78,70.64,74.54,70.3,71.61,3700,6819380,278383392,941519909,2252130.0,85.36838178408598,0.0,12587.0
1747121683.786,71.78,70.64,74.54,70.3,71.61,3700,6819380,278395223,941519909,2297236.0,85.36838178408598,0.0,11831.0
1747121683.923,71.78,70.64,74.54,70.3,71.61,3700,6819204,278406998,941519909,2197993.0,85.36617852877627,0.0,11775.0
1747121684.063,71.78,70.64,74.54,70.3,71.61,3700,6818620,278419139,941519909,2276726.0,85.35886772706675,0.0,12141.0
1747121684.201,71.78,70.64,74.54,70.3,71.61,3700,6817760,278431403,941519909,2268427.0,85.34810182043971,0.0,12264.0
1747121684.34,71.78,70.64,74.54,70.3,71.61,3700,6817184,278443202,941519909,2238825.0,85.3408911666988,0.0,11799.0
1747121684.479,71.78,70.64,74.54,70.3,71.61,3700,6817580,278455533,941519909,2256342.0,85.34584849114567,0.0,12331.0
1747121684.618,71.78,70.64,74.54,70.3,71.61,3700,6817832,278467725,941519909,2260676.0,85.34900315215731,0.0,12192.0
1747121684.755,71.78,70.64,74.54,70.3,71.61,3700,6818084,278479672,941519909,2228509.0,85.35215781316896,0.0,11947.0
1747121684.9,71.78,70.64,74.54,70.3,71.61,3700,6817904,278492080,941519909,2271967.0,85.34990448387492,0.0,12408.0
1747121685.04,71.78,70.64,74.54,70.3,71.61,3700,6817232,278504527,941519909,2351252.0,85.34149205451054,0.0,12447.0
1747121685.177,71.78,70.64,74.54,70.3,71.61,3700,6816376,278516358,941519909,2229303.0,85.33077622186781,0.0,11831.0
1747121685.319,71.78,70.64,74.54,70.3,71.61,3700,6817060,278528663,941519909,2252313.0,85.33933887318513,0.0,12305.0
1747121685.458,71.78,70.64,74.54,70.3,71.61,3700,6817060,278540892,941519909,2280268.0,85.33933887318513,0.0,12229.0
1747121685.596,71.78,70.64,74.54,70.3,71.61,3700,6817060,278552931,941519909,2247065.0,85.33933887318513,0.0,12039.0
1747121685.738,71.78,70.64,74.54,70.3,71.61,3700,6817060,278565298,941519909,2268121.0,85.33933887318513,0.0,12367.0
1747121685.88,71.78,70.64,74.54,70.3,71.61,3700,6816368,278577675,941519909,2258662.0,85.33067607389918,0.0,12377.0
1747121686.017,71.78,70.64,74.54,70.3,71.61,3700,6816552,278589726,941519909,2263421.0,85.33297947717753,0.0,12051.0
1747121686.158,71.78,70.64,74.54,70.3,71.61,3700,6816800,278601408,941519909,2246455.0,85.33608406420487,0.0,11682.0
1747121686.297,71.78,70.64,74.54,70.3,71.61,3700,6816800,278613707,941519909,2239801.0,85.33608406420487,0.0,12299.0
1747121686.433,71.78,70.64,74.54,70.3,71.61,3700,6816544,278625566,941519913,2260676.0,85.33287932920891,4.0,11859.0
1747121686.576,71.78,70.64,74.54,70.3,71.61,3700,6816592,278637815,941519913,2277032.0,85.33348021702065,0.0,12249.0
1747121686.716,71.78,70.64,74.54,70.3,71.61,3700,6816516,278650187,941519913,2265253.0,85.33252881131872,0.0,12372.0
1747121686.854,71.78,70.64,74.54,70.3,71.61,3700,6816088,278662138,941519913,2281001.0,85.32717089499737,0.0,11951.0
1747121686.995,71.78,70.64,74.54,70.3,71.61,3700,6816260,278674275,941519913,2218439.0,85.32932407632276,0.0,12137.0
1747121687.136,71.78,70.64,74.54,70.3,71.61,3700,6816260,278686339,941519913,2307794.0,85.32932407632276,0.0,12064.0
1747121687.277,71.78,70.64,74.54,70.3,71.61,3700,6816832,278698662,941519913,2296075.0,85.33648465607936,0.0,12323.0
1747121687.415,71.78,70.64,74.54,70.3,71.61,3700,6817084,278710957,941519913,2273188.0,85.339639317091,0.0,12295.0
1747121687.555,71.78,70.64,74.54,70.3,71.61,3700,6817084,278722914,941519913,2208491.0,85.339639317091,0.0,11957.0
1747121687.691,71.78,70.64,74.54,70.3,71.61,3700,6816808,278734820,941519913,2224542.0,85.33618421217348,0.0,11906.0
1747121687.829,71.78,70.64,74.54,70.3,71.61,3700,6816976,278746499,941519913,2191278.0,85.33828731951458,0.0,11679.0
1747121687.969,71.78,70.64,74.54,70.3,71.61,3700,6816632,278758979,941519913,2268244.0,85.33398095686377,0.0,12480.0
1747121688.11,71.78,70.64,74.54,70.3,71.61,3700,6817224,278771153,941519914,2307550.0,85.34139190654192,1.0,12174.0
1747121688.252,71.78,70.64,74.54,70.3,71.61,3700,6816880,278783521,941519914,2268305.0,85.3370855438911,0.0,12368.0
1747121688.389,71.78,70.64,74.54,70.3,71.61,3700,6817224,278795332,941519914,2247980.0,85.34139190654192,0.0,11811.0
1747121688.527,71.78,70.64,74.54,70.3,71.61,3700,6817556,278807380,941519914,2264155.0,85.34554804723979,0.0,12048.0
1747121688.665,71.78,70.64,74.54,70.3,71.61,3700,6818640,278819146,941519914,2232782.0,85.3591180969883,0.0,11766.0
1747121688.807,71.78,70.64,74.54,70.3,71.61,3700,6818096,278830966,941519914,2198602.0,85.3523080351219,0.0,11820.0
1747121688.947,71.78,70.64,74.54,70.3,71.61,3699,6817916,278843573,941519914,2359858.0,85.35005470582786,0.0,12607.0
1747121689.087,71.78,70.64,74.54,70.3,71.61,3699,6818340,278855961,941519914,2245966.0,85.35536254816492,0.0,12388.0
1747121689.231,71.78,70.64,74.54,70.3,71.61,3699,6818824,278867936,941519914,2314081.0,85.36142150026664,0.0,11975.0
1747121689.373,71.78,70.64,74.54,70.3,71.61,3699,6819004,278880684,941519914,2351190.0,85.36367482956068,0.0,12748.0
1747121689.514,71.78,70.64,74.54,70.3,71.61,3699,6819256,278893287,941519914,2328241.0,85.36682949057231,0.0,12603.0
1747121689.657,71.78,70.64,74.54,70.3,71.61,3699,6819700,278905569,941519914,2314509.0,85.37238770283093,0.0,12282.0
1747121689.795,71.78,70.64,74.54,70.3,71.61,3699,6819440,278917488,941519914,2269770.0,85.36913289385066,0.0,11919.0
1747121689.936,71.78,70.64,74.54,70.3,71.61,3699,6819608,278929751,941519914,2263849.0,85.37123600119176,0.0,12263.0
1747121690.077,71.77,70.64,74.54,70.3,71.61,3699,6820112,278941690,941519914,2245782.0,85.37754532321506,0.0,11939.0
1747121690.217,71.77,70.64,74.54,70.3,71.61,3699,6820156,278954280,941519914,2331842.0,85.37809613704248,0.0,12590.0
1747121690.358,71.77,70.64,74.54,70.3,71.61,3699,6819640,278966079,941519914,2248896.0,85.37163659306626,0.0,11799.0
1747121690.499,71.77,70.64,74.54,70.3,71.61,3699,6818620,278978524,941519914,2339655.0,85.35886772706675,0.0,12445.0
1747121690.64,71.77,70.64,74.54,70.3,71.61,3699,6818468,278990704,941519914,2268427.0,85.35696491566289,0.0,12180.0
1747121690.785,71.77,70.64,74.54,70.3,71.61,3699,6818200,279003331,941519914,2325311.0,85.353609958714,0.0,12627.0
1747121690.926,71.77,70.64,74.54,70.3,71.61,3699,6818268,279015988,941519914,2342585.0,85.35446121644729,0.0,12657.0
1747121691.068,71.77,70.64,74.54,70.3,71.61,3699,6818772,279028141,941519914,2307610.0,85.36077053847059,0.0,12153.0
1747121691.209,71.77,70.64,74.54,70.3,71.61,3699,6818916,279040570,941519914,2258113.0,85.36257320190582,0.0,12429.0
1747121691.346,71.77,70.64,74.54,70.3,71.61,3700,6819488,279052564,941519914,2311883.0,85.3697337816624,0.0,11994.0
1747121691.486,71.77,70.64,74.54,70.3,71.61,3700,6819300,279064960,941519914,2276666.0,85.36738030439976,0.0,12396.0
1747121691.632,71.77,70.64,74.54,70.3,71.61,3698,6819380,279076948,941519919,2224422.0,85.36838178408598,5.0,11988.0
1747121691.77,71.77,70.64,74.54,70.3,71.61,3699,6819884,279089115,941519919,2323967.0,85.37469110610928,0.0,12167.0
1747121691.909,71.77,70.64,74.54,70.3,71.61,3699,6819792,279101377,941519919,2280268.0,85.3735394044701,0.0,12262.0
1747121692.049,71.77,70.64,74.54,70.3,71.61,3699,6820044,279113323,941519919,2282649.0,85.37669406548176,0.0,11946.0
1747121692.188,71.77,70.64,74.54,70.3,71.61,3699,6820044,279125651,941519919,2264887.0,85.37669406548176,0.0,12328.0
1747121692.333,71.77,70.64,74.54,70.3,71.61,3699,6819700,279137982,941519919,2311211.0,85.37238770283093,0.0,12331.0
1747121692.476,71.77,70.64,74.54,70.3,71.61,3699,6818528,279150700,941519919,2351557.0,85.35771602542756,0.0,12718.0
1747121692.622,71.77,70.64,74.54,70.3,71.61,3699,6818340,279162903,941519923,2357599.0,85.35536254816492,4.0,12203.0
1747121692.763,71.77,70.64,74.54,70.3,71.61,3699,6818168,279174875,941519923,2408197.0,85.35320936683951,0.0,11972.0
1747121692.912,71.77,70.64,74.54,70.3,71.61,3699,6817996,279186771,941519927,2237543.0,85.3510561855141,4.0,11896.0
1747121693.054,71.77,70.64,74.54,70.3,71.61,3699,6818748,279199296,941519927,2413202.0,85.36047009456472,0.0,12525.0
1747121693.195,71.77,70.64,74.54,70.3,71.61,3699,6819340,279211735,941519927,2314996.0,85.36788104424286,0.0,12439.0
1747121693.335,71.77,70.64,74.54,70.3,71.61,3699,6819592,279223932,941519927,2273798.0,85.37103570525451,0.0,12197.0
1747121693.476,71.77,70.64,74.54,70.3,71.61,3699,6819744,279236030,941519927,2263300.0,85.37293851665837,0.0,12098.0
1747121693.614,71.77,70.64,74.54,70.3,71.61,3699,6820344,279247925,941519927,2259150.0,85.38044961430514,0.0,11895.0
1747121693.755,71.77,70.64,74.54,70.3,71.61,3699,6820000,279260241,941519927,2258295.0,85.37614325165433,0.0,12316.0
1747121693.894,71.77,70.64,74.54,70.3,71.61,3699,6820472,279272172,941519927,2222528.0,85.3820519818031,0.0,11931.0
1747121694.035,71.77,70.64,74.54,70.3,71.61,3699,6820720,279284259,941519927,2287653.0,85.38515656883044,0.0,12087.0
1747121694.176,71.77,70.64,74.54,70.3,71.61,3699,6820504,279296370,941519927,2241266.0,85.38245257367761,0.0,12111.0
1747121694.317,71.77,70.64,74.54,70.3,71.61,3699,6820328,279308396,941519927,2282648.0,85.38024931836789,0.0,12026.0
1747121694.453,71.77,70.64,74.54,70.3,71.61,3699,6819976,279320498,941519927,2262690.0,85.37584280774844,0.0,12102.0
1747121694.592,71.77,70.64,74.54,70.3,71.61,3699,6820000,279332656,941519927,2222223.0,85.37614325165433,0.0,12158.0
1747121694.733,71.77,70.64,74.54,70.3,71.61,3699,6819812,279344696,941519927,2259699.0,85.37378977439167,0.0,12040.0
1747121694.871,71.77,70.64,74.54,70.3,71.61,3699,6820292,279356773,941519927,2270746.0,85.37979865250908,0.0,12077.0
1747121695.008,71.77,70.64,74.54,70.3,71.61,3699,6820360,279368707,941519927,2191462.0,85.38064991024238,0.0,11934.0
1747121695.147,71.77,70.64,74.54,70.3,71.61,3699,6819984,279380738,941519927,2228204.0,85.37594295571708,0.0,12031.0
1747121695.289,71.77,70.64,74.54,70.3,71.61,3699,6819800,279392636,941519927,2259394.0,85.37363955243873,0.0,11898.0
1747121695.429,71.77,70.64,74.54,70.3,71.61,3699,6818520,279405109,941519927,2298395.0,85.35761587745895,0.0,12473.0
1747121695.568,71.77,70.64,74.54,70.3,71.61,3699,6817824,279417185,941519927,2232233.0,85.34890300418868,0.0,12076.0
1747121695.707,71.77,70.64,74.54,70.3,71.61,3699,6818120,279429135,941519927,2267145.0,85.35260847902777,0.0,11950.0
1747121695.852,71.77,70.64,74.54,70.3,71.61,3699,6818368,279441350,941519927,2268793.0,85.35571306605509,0.0,12215.0
1747121695.99,71.77,70.64,74.54,70.3,71.61,3699,6818448,279453418,941519927,2260126.0,85.35671454574133,0.0,12068.0
1747121696.132,71.77,70.64,74.54,70.3,71.61,3699,6819120,279465666,941519927,2245051.0,85.36512697510572,0.0,12248.0
1747121696.267,71.77,70.64,74.54,70.3,71.61,3699,6819372,279477369,941519927,2260614.0,85.36828163611736,0.0,11703.0
1747121696.407,71.77,70.64,74.54,70.3,71.61,3699,6819372,279489636,941519927,2241571.0,85.36828163611736,0.0,12267.0
1747121696.546,71.77,70.64,74.54,70.3,71.61,3699,6819624,279501581,941519927,2225093.0,85.37143629712901,0.0,11945.0
1747121696.686,71.77,70.64,74.54,70.3,71.61,3699,6819876,279513379,941519927,2232050.0,85.37459095814064,0.0,11798.0
1747121696.828,71.77,70.64,74.54,70.3,71.61,3699,6819876,279525832,941519927,2336175.0,85.37459095814064,0.0,12453.0
1747121696.967,71.77,70.64,74.54,70.3,71.61,3699,6820096,279538134,941519927,2263300.0,85.37734502727781,0.0,12302.0
1747121697.107,71.77,70.64,74.54,70.3,71.61,3699,6819592,279549781,941519927,2243769.0,85.37103570525451,0.0,11647.0
1747121697.25,71.77,70.64,74.54,70.3,71.61,3699,6820596,279562610,941519927,2324883.0,85.38360427531678,0.0,12829.0
1747121697.392,71.77,70.64,74.54,70.3,71.61,3699,6820420,279574614,941519927,2300959.0,85.38140102000706,0.0,12004.0
1747121697.53,71.77,70.64,74.54,70.3,71.61,3699,6820420,279586952,941519927,2280328.0,85.38140102000706,0.0,12338.0
1747121697.668,71.77,70.64,74.54,70.3,71.61,3699,6820136,279598862,941519927,2289302.0,85.37784576712092,0.0,11910.0
1747121697.805,71.77,70.63,74.54,70.3,71.61,3699,6819296,279610511,941519930,2195673.0,85.36733023041543,3.0,11649.0
1747121697.944,71.77,70.63,74.54,70.3,71.61,3699,6818860,279622392,941519930,2240778.0,85.36187216612545,0.0,11881.0
1747121698.083,71.77,70.63,74.54,70.3,71.61,3699,6818788,279634358,941519931,2283685.0,85.36097083440784,1.0,11966.0
1747121698.221,71.77,70.63,74.54,70.3,71.61,3699,6818532,279646516,941519931,2251276.0,85.35776609941188,0.0,12158.0
1747121698.365,71.77,70.63,74.54,70.3,71.61,3699,6819108,279658738,941519931,2311823.0,85.36497675315279,0.0,12222.0
1747121698.505,71.77,70.63,74.54,70.3,71.61,3699,6819904,279671033,941519931,2264887.0,85.37494147603083,0.0,12295.0
1747121698.649,71.77,70.63,74.54,70.3,71.61,3699,6819828,279683570,941519931,2273798.0,85.37399007032892,0.0,12537.0
1747121698.788,71.77,70.63,74.54,70.3,71.61,3699,6820828,279695567,941519931,2291009.0,85.38650856640687,0.0,11997.0
1747121698.927,71.77,70.63,74.54,70.3,71.61,3699,6821160,279707943,941519931,2226863.0,85.39066470710475,0.0,12376.0
1747121699.065,71.77,70.63,74.54,70.3,71.61,3699,6820348,279719648,941519931,2267449.0,85.38049968828945,0.0,11705.0
1747121699.204,71.77,70.63,74.54,70.3,71.61,3699,6820520,279731785,941519931,2248896.0,85.38265286961486,0.0,12137.0
1747121699.343,71.77,70.63,74.54,70.3,71.61,3699,6820772,279743830,941519931,2264460.0,85.3858075306265,0.0,12045.0
1747121699.486,71.77,70.63,74.54,70.29,71.61,3699,6821020,279756006,941519931,2267694.0,85.38891211765383,0.0,12176.0
1747121699.626,71.77,70.63,74.54,70.29,71.61,3699,6821044,279768356,941519931,2304315.0,85.3892125615597,0.0,12350.0
1747121699.764,71.77,70.63,74.54,70.29,71.61,3699,6820608,279780498,941519931,2261225.0,85.38375449726972,0.0,12142.0
1747121699.901,71.77,70.63,74.54,70.29,71.61,3699,6819952,279792891,941519931,2240106.0,85.37554236384258,0.0,12393.0
1747121700.073,71.77,70.63,74.54,70.29,71.61,3699,6819900,279806081,941519933,3012810.0,85.37489140204653,2.0,13190.0
1747121700.213,71.77,70.63,74.54,70.29,71.61,3678,6819552,279818083,941519933,2254816.0,85.3705349654114,0.0,12002.0
1747121700.359,71.77,70.63,74.54,70.29,71.61,3700,6819148,279830766,941519933,2315118.0,85.3654774929959,0.0,12683.0
1747121700.5,71.77,70.63,74.54,70.29,71.61,3700,6818692,279843251,941519933,2357783.0,85.35976905878435,0.0,12485.0
1747121700.646,71.77,70.63,74.54,70.29,71.61,3700,6819152,279855571,941519933,2345208.0,85.36552756698022,0.0,12320.0
1747121700.786,71.77,70.63,74.54,70.29,71.61,3700,6819400,279868184,941519933,2323420.0,85.36863215400756,0.0,12613.0
1747121700.93,71.77,70.63,74.54,70.29,71.61,3700,6819652,279880253,941519933,2280634.0,85.37178681501919,0.0,12069.0
1747121701.071,71.77,70.63,74.54,70.29,71.61,3700,6820232,279892845,941519933,2353876.0,85.3790475427444,0.0,12592.0
1747121701.21,71.77,70.63,74.54,70.29,71.61,3700,6819964,279905015,941519933,2298455.0,85.37569258579552,0.0,12170.0
1747121701.353,71.77,70.63,74.54,70.29,71.61,3700,6820040,279917243,941519933,2288631.0,85.37664399149743,0.0,12228.0
1747121701.493,71.77,70.63,74.54,70.29,71.61,3700,6821156,279929442,941519933,2245477.0,85.39061463312044,0.0,12199.0
1747121701.643,71.77,70.63,74.54,70.29,71.61,3700,6821064,279942623,941519933,2455804.0,85.38946293148126,0.0,13181.0
1747121701.782,71.77,70.63,74.54,70.29,71.61,3700,6821152,279954583,941519933,2309381.0,85.39056455913612,0.0,11960.0
1747121701.923,71.77,70.63,74.54,70.29,71.61,3700,6821232,279966700,941519933,2252009.0,85.39156603882236,0.0,12117.0
1747121702.062,71.77,70.63,74.54,70.29,71.61,3700,6821452,279978980,941519933,2269159.0,85.39432010795952,0.0,12280.0
1747121702.199,71.77,70.63,74.54,70.29,71.61,3700,6821700,279990876,941519933,2212885.0,85.39742469498684,0.0,11896.0
1747121702.34,71.77,70.63,74.54,70.29,71.61,3700,6822124,280003073,941519933,2236200.0,85.4027325373239,0.0,12197.0
1747121702.475,71.77,70.63,74.54,70.29,71.61,3700,6821524,280015003,941519933,2228022.0,85.39522143967713,0.0,11930.0
1747121702.613,71.77,70.63,74.54,70.29,71.61,3700,6821944,280026923,941519933,2205805.0,85.40047920802986,0.0,11920.0
1747121702.754,71.77,70.63,74.54,70.29,71.61,3700,6822020,280038899,941519937,2208613.0,85.40143061373179,4.0,11976.0
1747121702.9,71.77,70.63,74.54,70.29,71.61,3700,6822920,280051032,941519937,2435601.0,85.41269726020195,0.0,12133.0
1747121703.043,71.77,70.63,74.54,70.29,71.61,3700,6823172,280063637,941519937,2365167.0,85.41585192121359,0.0,12605.0
1747121703.19,71.77,70.63,74.54,70.29,71.61,3700,6823000,280076178,941519937,2385492.0,85.41369873988819,0.0,12541.0
1747121703.332,71.77,70.63,74.54,70.29,71.61,3700,6821796,280088728,941519937,2340265.0,85.39862647061032,0.0,12550.0
1747121703.471,71.77,70.63,74.54,70.29,71.61,3700,6821480,280101103,941519937,2285272.0,85.39467062584968,0.0,12375.0
1747121703.61,71.77,70.63,74.54,70.29,71.61,3700,6821796,280112927,941519937,2201411.0,85.39862647061032,0.0,11824.0
1747121703.748,71.77,70.63,74.54,70.29,71.61,3700,6822048,280125322,941519937,2255488.0,85.40178113162197,0.0,12395.0
1747121703.887,71.77,70.63,74.54,70.29,71.61,3700,6822048,280137303,941519937,2258539.0,85.40178113162197,0.0,11981.0
1747121704.026,71.77,70.63,74.54,70.29,71.61,3700,6821872,280149486,941519937,2273492.0,85.39957787631225,0.0,12183.0
1747121704.16,71.77,70.63,74.54,70.29,71.61,3700,6821872,280161096,941519937,2190424.0,85.39957787631225,0.0,11610.0
1747121704.301,71.77,70.63,74.54,70.29,71.61,3700,6821872,280172929,941519937,2185298.0,85.39957787631225,0.0,11833.0
1747121704.439,71.77,70.63,74.54,70.29,71.61,3700,6821872,280184931,941519937,2231928.0,85.39957787631225,0.0,12002.0
1747121704.579,71.77,70.63,74.54,70.29,71.6,3700,6821872,280197242,941519937,2302850.0,85.39957787631225,0.0,12311.0
1747121704.719,71.77,70.63,74.54,70.29,71.6,3700,6821544,280209193,941519937,2216853.0,85.39547180959867,0.0,11951.0
1747121704.859,71.77,70.63,74.54,70.29,71.6,3700,6822048,280221475,941519937,2306451.0,85.40178113162197,0.0,12282.0
1747121704.999,71.77,70.63,74.54,70.29,71.6,3700,6822048,280233834,941519937,2325311.0,85.40178113162197,0.0,12359.0
1747121705.14,71.77,70.63,74.54,70.29,71.6,3700,6821352,280245933,941519937,2277155.0,85.39306825835172,0.0,12099.0
