Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747127466.943,70.03,68.67,73.5,68.4,69.54,3699,6876816,715655261,941538375,2387141.0,86.08739412481941,0.0,13367.0
1747127467.084,70.03,68.67,73.5,68.4,69.54,3699,6876988,715667557,941538375,2325921.0,86.08954730614484,0.0,12296.0
1747127467.229,70.03,68.67,73.5,68.4,69.54,3699,6877240,715681489,941538376,2473871.0,86.09270196715647,1.0,13932.0
1747127467.373,70.03,68.67,73.5,68.4,69.54,3699,6876536,715694637,941538376,2458978.0,86.0838889459176,0.0,13148.0
1747127467.513,70.03,68.67,73.5,68.4,69.54,3699,6877520,715708033,941538376,2415521.0,86.0962071460583,0.0,13396.0
1747127467.655,70.03,68.67,73.5,68.4,69.54,3699,6878088,715720868,941538376,2384271.0,86.10331765183058,0.0,12835.0
1747127467.8,70.03,68.67,73.5,68.4,69.54,3699,6877816,715733611,941538376,2413019.0,86.09991262089738,0.0,12743.0
1747127467.944,70.03,68.67,73.5,68.4,69.54,3699,6877400,715747269,941538376,2453119.0,86.09470492652895,0.0,13658.0
1747127468.091,70.03,68.67,73.5,68.4,69.54,3699,6877772,715760855,941538377,2481133.0,86.09936180706994,1.0,13586.0
1747127468.234,70.03,68.67,73.5,68.4,69.54,3699,6877496,715774249,941538377,2465448.0,86.09590670215242,0.0,13394.0
1747127468.377,70.03,68.67,73.5,68.4,69.54,3699,6877396,715786884,941538377,2378291.0,86.09465485254464,0.0,12635.0
1747127468.521,70.03,68.67,73.5,68.4,69.54,3699,6877684,715800572,941538377,2466057.0,86.09826017941509,0.0,13688.0
1747127468.668,70.03,68.67,73.5,68.39,69.54,3699,6877500,715813826,941538377,2456598.0,86.09595677613675,0.0,13254.0
1747127468.811,70.03,68.67,73.5,68.39,69.54,3699,6877392,715827482,941538377,2431635.0,86.09460477856032,0.0,13656.0
1747127468.952,70.03,68.67,73.5,68.39,69.54,3699,6877836,715839528,941538384,2448968.0,86.10016299081894,7.0,12046.0
1747127469.092,70.03,68.67,73.5,68.39,69.54,3699,6870852,715852184,941538384,2431573.0,86.01273381421049,0.0,12656.0
1747127469.241,70.03,68.67,73.5,68.39,69.54,3699,6871104,715865575,941538384,2376886.0,86.01588847522214,0.0,13391.0
1747127469.385,70.03,68.67,73.5,68.39,69.54,3699,6871440,715878992,941538384,2460138.0,86.02009468990434,0.0,13417.0
1747127469.526,70.03,68.67,73.5,68.39,69.54,3699,6872448,715891959,941538384,2423822.0,86.03271333395092,0.0,12967.0
1747127469.669,70.03,68.67,73.5,68.39,69.54,3699,6872932,715904898,941538384,2411432.0,86.03877228605265,0.0,12939.0
1747127469.817,70.03,68.67,73.5,68.39,69.54,3699,6873344,715918567,941538384,2479669.0,86.04392990643676,0.0,13669.0
1747127469.966,70.03,68.67,73.5,68.39,69.54,3699,6873340,715931892,941538384,2503167.0,86.04387983245245,0.0,13325.0
1747127470.109,70.03,68.67,73.5,68.39,69.54,3699,6873420,715945978,941538384,2497308.0,86.04488131213868,0.0,14086.0
1747127470.246,70.03,68.67,73.5,68.39,69.54,3699,6874076,715958587,941538384,2387140.0,86.05309344556582,0.0,12609.0
1747127470.394,70.03,68.67,73.5,68.39,69.54,3699,6873732,715972127,941538384,2397027.0,86.048787082915,0.0,13540.0
1747127470.535,70.03,68.67,73.5,68.39,69.54,3699,6873060,715984680,941538384,2362971.0,86.04037465355063,0.0,12553.0
1747127470.678,70.03,68.67,73.5,68.39,69.54,3699,6872712,715998193,941538384,2423211.0,86.0360182169155,0.0,13513.0
1747127470.821,70.03,68.67,73.5,68.39,69.54,3699,6871952,716011526,941538384,2484674.0,86.02650415989625,0.0,13333.0
1747127470.964,70.03,68.67,73.5,68.39,69.54,3699,6871952,716024452,941538384,2365533.0,86.02650415989625,0.0,12926.0
1747127471.103,70.03,68.67,73.5,68.39,69.54,3699,6872544,716037514,941538384,2385126.0,86.0339151095744,0.0,13062.0
1747127471.246,70.03,68.67,73.5,68.39,69.54,3699,6872540,716050681,941538384,2363275.0,86.03386503559008,0.0,13167.0
1747127471.385,70.03,68.67,73.5,68.39,69.54,3699,6872620,716063494,941538384,2382136.0,86.03486651527632,0.0,12813.0
1747127471.53,70.03,68.67,73.5,68.39,69.54,3699,6873044,716076722,941538384,2392754.0,86.04017435761338,0.0,13228.0
1747127471.676,70.03,68.67,73.5,68.39,69.54,3699,6873296,716090277,941538384,2466486.0,86.04332901862502,0.0,13555.0
1747127471.821,70.03,68.67,73.5,68.39,69.54,3699,6873548,716103964,941538384,2474053.0,86.04648367963667,0.0,13687.0
1747127471.959,70.03,68.67,73.5,68.39,69.54,3699,6874188,716116649,941538384,2396784.0,86.05449551712655,0.0,12685.0
1747127472.099,70.03,68.67,73.5,68.39,69.54,3699,6874168,716129012,941538384,2292597.0,86.054245147205,0.0,12363.0
1747127472.241,70.03,68.67,73.5,68.39,69.54,3699,6873836,716142183,941538384,2403008.0,86.05008900650711,0.0,13171.0
1747127472.383,70.03,68.67,73.5,68.39,69.54,3699,6874180,716155834,941538384,2391474.0,86.05439536915793,0.0,13651.0
1747127472.529,70.03,68.67,73.5,68.39,69.54,3699,6874008,716168909,941538384,2455804.0,86.05224218783252,0.0,13075.0
1747127472.673,70.03,68.67,73.5,68.39,69.54,3699,6874616,716182317,941538384,2432795.0,86.05985343344791,0.0,13408.0
1747127472.816,70.03,68.67,73.5,68.39,69.54,3699,6875512,716195806,941538384,2425287.0,86.07107000593376,0.0,13489.0
1747127472.958,70.03,68.67,73.5,68.39,69.54,3699,6875732,716209052,941538384,2383172.0,86.07382407507092,0.0,13246.0
1747127473.101,70.03,68.67,73.5,68.39,69.54,3699,6876056,716222233,941538384,2431390.0,86.07788006780017,0.0,13181.0
1747127473.249,70.03,68.67,73.5,68.39,69.54,3699,6876024,716236056,941538384,2446405.0,86.07747947592568,0.0,13823.0
1747127473.386,70.03,68.67,73.5,68.39,69.54,3699,6876528,716248400,941538384,2393914.0,86.08378879794897,0.0,12344.0
1747127473.525,70.03,68.67,73.5,68.39,69.54,3699,6876780,716261284,941538384,2301691.0,86.08694345896062,0.0,12884.0
1747127473.669,70.03,68.67,73.5,68.39,69.54,3699,6876464,716274533,941538384,2413874.0,86.08298761419998,0.0,13249.0
1747127473.807,70.03,68.67,73.5,68.39,69.54,3699,6875800,716287068,941538384,2380609.0,86.07467533280422,0.0,12535.0
1747127473.949,70.03,68.67,73.5,68.39,69.54,3699,6876276,716300369,941538384,2408319.0,86.08063413693733,0.0,13301.0
1747127474.09,70.03,68.67,73.5,68.39,69.54,3699,6876404,716313483,941538387,2427423.0,86.0822365044353,3.0,13114.0
1747127474.231,70.03,68.67,73.5,68.39,69.54,3699,6876908,716326056,941538387,2337702.0,86.0885458264586,0.0,12573.0
1747127474.373,70.03,68.67,73.5,68.39,69.54,3699,6876164,716339004,941538387,2367120.0,86.0792320653766,0.0,12948.0
1747127474.518,70.03,68.67,73.5,68.39,69.54,3699,6876188,716352685,941538387,2443109.0,86.07953250928246,0.0,13681.0
1747127474.661,70.03,68.67,73.5,68.39,69.54,3699,6875440,716365619,941538387,2387994.0,86.07016867421615,0.0,12934.0
1747127474.8,70.03,68.67,73.5,68.39,69.54,3699,6876600,716378681,941538387,2409845.0,86.08469012966658,0.0,13062.0
1747127474.938,70.03,68.67,73.5,68.39,69.54,3699,6875832,716391407,941538389,2302485.0,86.07507592467871,2.0,12726.0
1747127475.077,70.03,68.67,73.5,68.39,69.54,3699,6875540,716404147,941538389,2367120.0,86.07142052382395,0.0,12740.0
1747127475.22,70.03,68.67,73.5,68.39,69.54,3699,6876292,716417390,941538389,2357721.0,86.08083443287458,0.0,13243.0
1747127475.363,70.03,68.67,73.5,68.39,69.54,3699,6876416,716430741,941538389,2467034.0,86.08238672638824,0.0,13351.0
1747127475.507,70.03,68.67,73.5,68.39,69.54,3699,6876072,716443724,941538389,2427240.0,86.07808036373741,0.0,12983.0
1747127475.651,70.03,68.67,73.5,68.39,69.54,3699,6876168,716457014,941538389,2396601.0,86.0792821393609,0.0,13290.0
1747127475.794,70.03,68.67,73.5,68.39,69.54,3699,6876668,716470146,941538389,2415826.0,86.08554138739989,0.0,13132.0
1747127475.935,70.03,68.67,73.5,68.39,69.54,3699,6876668,716483086,941538389,2398431.0,86.08554138739989,0.0,12940.0
1747127476.076,70.03,68.67,73.5,68.39,69.54,3699,6876324,716496346,941538389,2371210.0,86.08123502474908,0.0,13260.0
1747127476.223,70.03,68.67,73.5,68.39,69.54,3699,6875904,716509781,941538389,2424188.0,86.07597725639633,0.0,13435.0
1747127476.366,70.03,68.67,73.5,68.39,69.54,3699,6876240,716523143,941538389,2464777.0,86.08018347107851,0.0,13362.0
1747127476.512,70.03,68.67,73.5,68.39,69.54,3699,6875952,716536427,941538389,2399530.0,86.07657814420807,0.0,13284.0
1747127476.657,70.03,68.67,73.5,68.39,69.54,3699,6876892,716550286,941538389,2477715.0,86.08834553052135,0.0,13859.0
1747127476.798,70.03,68.67,73.5,68.39,69.54,3699,6876796,716563256,941538389,2429437.0,86.08714375489787,0.0,12970.0
1747127476.946,70.03,68.67,73.5,68.39,69.54,3699,6875904,716576565,941538389,2419550.0,86.07597725639633,0.0,13309.0
1747127477.092,70.03,68.67,73.5,68.39,69.54,3699,6877188,716590411,941538389,2524164.0,86.09205100536042,0.0,13846.0
1747127477.235,70.03,68.67,73.5,68.39,69.54,3699,6877436,716603634,941538389,2445184.0,86.09515559238775,0.0,13223.0
1747127477.377,70.03,68.67,73.5,68.39,69.54,3699,6877540,716616681,941538389,2314630.0,86.09645751597986,0.0,13047.0
1747127477.521,70.03,68.67,73.5,68.39,69.54,3699,6877028,716630048,941538389,2437494.0,86.09004804598794,0.0,13367.0
1747127477.665,70.03,68.67,73.5,68.39,69.54,3699,6876524,716643503,941538389,2439508.0,86.08373872396466,0.0,13455.0
1747127477.803,70.03,68.67,73.5,68.39,69.54,3699,6876940,716656297,941538389,2357477.0,86.0889464183331,0.0,12794.0
1747127477.942,70.03,68.67,73.5,68.39,69.54,3699,6876724,716669309,941538389,2317315.0,86.08624242318025,0.0,13012.0
1747127478.086,70.03,68.67,73.5,68.39,69.54,3699,6876976,716682527,941538390,2404841.0,86.0893970841919,1.0,13218.0
1747127478.228,70.03,68.67,73.5,68.39,69.54,3699,6876804,716695742,941538390,2390008.0,86.08724390286649,0.0,13215.0
1747127478.374,70.03,68.67,73.5,68.39,69.54,3699,6876880,716708741,941538390,2408380.0,86.0881953085684,0.0,12999.0
1747127478.516,70.03,68.67,73.5,68.39,69.54,3699,6876620,716722092,941538390,2452692.0,86.08494049958814,0.0,13351.0
1747127478.662,70.03,68.67,73.5,68.39,69.54,3699,6877072,716735477,941538390,2442010.0,86.09059885981539,0.0,13385.0
1747127478.805,70.03,68.67,73.5,68.39,69.54,3699,6875868,716748883,941538390,2434686.0,86.07552659053752,0.0,13406.0
1747127478.946,70.03,68.67,73.5,68.39,69.54,3699,6874652,716761948,941538390,2404291.0,86.06030409930673,0.0,13065.0
1747127479.096,70.03,68.67,73.5,68.39,69.54,3699,6874076,716774857,941538394,2452692.0,86.05309344556582,4.0,12909.0
1747127479.239,70.03,68.67,73.5,68.39,69.54,3699,6873396,716788161,941538394,2552727.0,86.04458086823281,0.0,13304.0
1747127479.386,70.03,68.67,73.5,68.39,69.54,3699,6873124,716801518,941538416,2412042.0,86.0411758372996,22.0,13357.0
1747127479.527,70.03,68.67,73.5,68.39,69.54,3699,6872548,716814637,941538416,2443170.0,86.0339651835587,0.0,13119.0
1747127479.67,70.03,68.67,73.5,68.39,69.54,3699,6871788,716827777,941538416,2399592.0,86.02445112653946,0.0,13140.0
1747127479.815,70.03,68.66,73.5,68.39,69.54,3699,6872040,716840964,941538416,2409722.0,86.02760578755111,0.0,13187.0
1747127479.96,70.03,68.66,73.5,68.39,69.54,3699,6872120,716854428,941538416,2473444.0,86.02860726723735,0.0,13464.0
1747127480.095,70.03,68.66,73.5,68.39,69.54,3699,6872540,716865952,941538416,2674187.0,86.03386503559008,0.0,11524.0
1747127480.241,70.03,68.66,73.5,68.39,69.54,3699,6872792,716878947,941538416,2339777.0,86.03701969660172,0.0,12995.0
1747127480.385,70.03,68.66,73.5,68.39,69.54,3699,6873296,716892516,941538416,2420953.0,86.04332901862502,0.0,13569.0
1747127480.544,70.03,68.66,73.5,68.39,69.54,3699,6873296,716906692,941538416,2488397.0,86.04332901862502,0.0,14176.0
1747127480.683,70.03,68.66,73.5,68.39,69.54,3699,6873440,716919593,941538416,2524285.0,86.04513168206024,0.0,12901.0
1747127480.828,70.03,68.66,73.5,68.39,69.54,3699,6873440,716932746,941538416,2412409.0,86.04513168206024,0.0,13153.0
1747127480.975,70.03,68.66,73.5,68.39,69.54,3699,6873440,716946414,941538416,2443963.0,86.04513168206024,0.0,13668.0
1747127481.115,70.03,68.66,73.5,68.39,69.54,3699,6873440,716959499,941538434,2423029.0,86.04513168206024,18.0,13085.0
1747127481.261,70.03,68.66,73.5,68.39,69.54,3699,6873736,716972397,941538440,2375787.0,86.04883715689931,6.0,12898.0
1747127481.404,70.03,68.66,73.5,68.39,69.54,3699,6873988,716985706,941538440,2487176.0,86.05199181791096,0.0,13309.0
1747127481.548,70.03,68.66,73.5,68.39,69.54,3699,6874740,716999270,941538440,2385980.0,86.06140572696158,0.0,13564.0
1747127481.689,70.03,68.66,73.5,68.39,69.54,3699,6874664,717012004,941538440,2378901.0,86.06045432125966,0.0,12734.0
1747127481.836,70.03,68.66,73.5,68.39,69.54,3699,6874664,717025349,941538440,2373651.0,86.06045432125966,0.0,13345.0
1747127481.978,70.03,68.66,73.5,68.39,69.54,3699,6874916,717038703,941538440,2483209.0,86.0636089822713,0.0,13354.0
1747127482.123,70.03,68.66,73.5,68.39,69.54,3699,6874228,717052038,941538440,2424127.0,86.05499625696967,0.0,13335.0
1747127482.265,70.03,68.66,73.5,68.39,69.54,3699,6874480,717065447,941538440,2412164.0,86.05815091798131,0.0,13409.0
1747127482.407,70.03,68.66,73.5,68.39,69.54,3699,6874480,717078053,941538440,2349115.0,86.05815091798131,0.0,12606.0
1747127482.552,70.03,68.66,73.5,68.39,69.54,3699,6874984,717091987,941538440,2508905.0,86.0644602400046,0.0,13934.0
1747127482.694,70.03,68.66,73.5,68.39,69.54,3699,6874572,717105007,941538440,2389277.0,86.0593026196205,0.0,13020.0
1747127482.836,70.03,68.66,73.5,68.39,69.54,3699,6873960,717118200,941538440,2402764.0,86.05164130002078,0.0,13193.0
1747127482.98,70.03,68.66,73.5,68.39,69.54,3699,6874060,717131291,941538440,2392389.0,86.05289314962857,0.0,13091.0
1747127483.126,70.03,68.66,73.5,68.39,69.54,3699,6873372,717144669,941538440,2486810.0,86.04428042432694,0.0,13378.0
1747127483.267,70.03,68.66,73.5,68.39,69.54,3699,6873372,717157875,941538440,2433099.0,86.04428042432694,0.0,13206.0
1747127483.403,70.03,68.66,73.5,68.39,69.54,3699,6873372,717170576,941538440,2350092.0,86.04428042432694,0.0,12701.0
1747127483.548,70.03,68.66,73.5,68.39,69.54,3699,6873436,717183613,941538440,2381097.0,86.04508160807593,0.0,13037.0
1747127483.694,70.03,68.66,73.5,68.39,69.54,3699,6874372,717197233,941538440,2487665.0,86.0567989204049,0.0,13620.0
1747127483.834,70.03,68.66,73.5,68.39,69.54,3699,6874776,717210417,941538440,2428216.0,86.06185639282039,0.0,13184.0
1747127483.974,70.03,68.66,73.5,68.39,69.54,3699,6874776,717223556,941538440,2419366.0,86.06185639282039,0.0,13139.0
1747127484.113,70.03,68.66,73.5,68.39,69.54,3699,6873908,717236097,941538441,2312312.0,86.05099033822474,1.0,12541.0
1747127484.256,70.03,68.66,73.5,68.39,69.54,3699,6874664,717249150,941538441,2366387.0,86.06045432125966,0.0,13053.0
1747127484.396,70.03,68.66,73.5,68.39,69.54,3699,6874804,717262188,941538441,2412530.0,86.06220691071057,0.0,13038.0
1747127484.542,70.03,68.66,73.5,68.39,69.54,3699,6874804,717275859,941538441,2445857.0,86.06220691071057,0.0,13671.0
1747127484.681,70.03,68.66,73.5,68.39,69.54,3699,6874072,717288489,941538441,2342218.0,86.05304337158152,0.0,12630.0
1747127484.825,70.03,68.66,73.5,68.39,69.54,3699,6873852,717301474,941538441,2390070.0,86.05028930244436,0.0,12985.0
1747127484.97,70.03,68.66,73.5,68.39,69.54,3699,6873444,717315645,941538441,2484795.0,86.04518175604456,0.0,14171.0
1747127485.111,70.03,68.66,73.5,68.39,69.54,3699,6873024,717328361,941538441,2374078.0,86.03992398769181,0.0,12716.0
1747127485.251,70.03,68.66,73.5,68.39,69.54,3699,6873352,717341460,941538441,2404414.0,86.04403005440538,0.0,13099.0
1747127485.39,70.03,68.66,73.5,68.39,69.54,3699,6873788,717354112,941538441,2341790.0,86.04948811869536,0.0,12652.0
1747127485.539,70.03,68.66,73.5,68.39,69.54,3699,6872940,717367380,941538441,2421686.0,86.03887243402126,0.0,13268.0
1747127485.681,70.03,68.66,73.5,68.39,69.54,3699,6873192,717380865,941538441,2537652.0,86.0420270950329,0.0,13485.0
1747127485.831,70.03,68.66,73.5,68.39,69.54,3699,6872764,717394627,941538441,2506158.0,86.03666917871155,0.0,13762.0
1747127485.971,70.03,68.66,73.5,68.39,69.54,3699,6872256,717407773,941538441,2432794.0,86.03030978270394,0.0,13146.0
1747127486.112,70.03,68.66,73.5,68.39,69.54,3699,6872488,717420810,941538441,2396601.0,86.03321407379403,0.0,13037.0
1747127486.26,70.03,68.66,73.5,68.39,69.54,3700,6872484,717434045,941538450,2384820.0,86.03316399980972,9.0,13235.0
1747127486.403,70.03,68.66,73.5,68.39,69.54,3699,6871976,717447645,941538450,2481805.0,86.02680460380212,0.0,13600.0
1747127486.549,70.03,68.66,73.5,68.39,69.54,3699,6871972,717461159,941538450,2441705.0,86.02675452981781,0.0,13514.0
1747127486.693,70.03,68.66,73.5,68.39,69.54,3699,6871888,717474258,941538450,2474725.0,86.02570297614726,0.0,13099.0
1747127486.836,70.03,68.66,73.5,68.39,69.54,3699,6871712,717487694,941538450,2400813.0,86.02349972083753,0.0,13436.0
1747127486.978,70.03,68.66,73.5,68.39,69.54,3699,6872544,717501035,941538450,2500603.0,86.0339151095744,0.0,13341.0
1747127487.12,70.03,68.66,73.5,68.39,69.54,3699,6872620,717514386,941538450,2359796.0,86.03486651527632,0.0,13351.0
1747127487.266,70.03,68.66,73.5,68.39,69.54,3699,6873124,717527445,941538450,2399469.0,86.0411758372996,0.0,13059.0
1747127487.41,70.03,68.66,73.5,68.39,69.54,3699,6873032,717540891,941538450,2491144.0,86.04002413566045,0.0,13446.0
1747127487.554,70.03,68.66,73.5,68.39,69.54,3699,6873704,717554495,941538450,2442560.0,86.04843656502482,0.0,13604.0
1747127487.702,70.03,68.66,73.5,68.39,69.54,3699,6873704,717568158,941538450,2500970.0,86.04843656502482,0.0,13663.0
1747127487.841,70.03,68.66,73.5,68.39,69.54,3699,6874380,717581054,941538450,2396661.0,86.05689906837353,0.0,12896.0
1747127487.986,70.03,68.66,73.5,68.39,69.54,3699,6874448,717594392,941538450,2427179.0,86.05775032610681,0.0,13338.0
1747127488.134,70.03,68.66,73.5,68.39,69.54,3699,6873832,717607715,941538451,2456781.0,86.0500389325228,1.0,13323.0
1747127488.276,70.03,68.66,73.5,68.39,69.54,3699,6874360,717621033,941538451,2456597.0,86.05664869845197,0.0,13318.0
1747127488.415,70.03,68.66,73.5,68.39,69.54,3699,6874432,717633933,941538451,2376276.0,86.05755003016957,0.0,12900.0
1747127488.558,70.03,68.66,73.5,68.39,69.54,3699,6873996,717647123,941538451,2372858.0,86.05209196587958,0.0,13190.0
1747127488.701,70.03,68.66,73.5,68.39,69.54,3699,6874028,717660159,941538451,2385674.0,86.05249255775408,0.0,13036.0
1747127488.849,70.03,68.66,73.5,68.39,69.54,3699,6874192,717674180,941538451,2508478.0,86.05454559111087,0.0,14021.0
1747127488.992,70.03,68.66,73.5,68.39,69.54,3699,6873928,717687183,941538451,2455805.0,86.05124070814628,0.0,13003.0
1747127489.134,70.03,68.66,73.5,68.39,69.54,3699,6874656,717700612,941538451,2411737.0,86.06035417329105,0.0,13429.0
1747127489.278,70.03,68.66,73.5,68.39,69.54,3699,6874988,717712992,941538455,2459588.0,86.06451031398892,4.0,12380.0
1747127489.425,70.03,68.66,73.5,68.39,69.54,3699,6867152,717726152,941538455,2473504.0,85.96641537872206,0.0,13160.0
1747127489.575,70.03,68.66,73.5,68.39,69.54,3699,6867672,717739728,941538455,2473871.0,85.9729249966826,0.0,13576.0
1747127489.717,70.03,68.66,73.5,68.39,69.54,3699,6867992,717753205,941538455,2434930.0,85.97693091542754,0.0,13477.0
1747127489.86,70.03,68.66,73.5,68.39,69.54,3699,6867992,717766579,941538455,2413508.0,85.97693091542754,0.0,13374.0
1747127490.004,70.03,68.66,73.5,68.39,69.54,3699,6867228,717779911,941538455,2501640.0,85.96736678442399,0.0,13332.0
1747127490.148,70.03,68.66,73.5,68.39,69.54,3699,6867984,717793101,941538455,2441584.0,85.97683076745892,0.0,13190.0
1747127490.292,70.03,68.66,73.5,68.39,69.54,3699,6868488,717806245,941538455,2427606.0,85.98314008948222,0.0,13144.0
1747127490.433,70.03,68.66,73.5,68.39,69.53,3699,6869072,717819349,941538455,2429071.0,85.99045089119174,0.0,13104.0
1747127490.579,70.03,68.66,73.5,68.39,69.53,3699,6869244,717832748,941538455,2435968.0,85.99260407251714,0.0,13399.0
1747127490.722,70.03,68.66,73.5,68.39,69.53,3699,6869496,717845862,941538455,2400628.0,85.99575873352879,0.0,13114.0
1747127490.862,70.03,68.66,73.5,68.39,69.53,3699,6868728,717859054,941538455,2373652.0,85.98614452854092,0.0,13192.0
1747127491.006,70.03,68.66,73.5,68.39,69.53,3699,6868800,717872165,941538455,2393182.0,85.98704586025853,0.0,13111.0
1747127491.148,70.03,68.66,73.5,68.39,69.53,3699,6869556,717885526,941538455,2442926.0,85.99650984329347,0.0,13361.0
1747127491.289,70.03,68.66,73.5,68.39,69.53,3699,6869796,717898521,941538455,2368830.0,85.99951428235218,0.0,12995.0
1747127491.434,70.03,68.66,73.5,68.39,69.53,3699,6869876,717911434,941538455,2417413.0,86.0005157620384,0.0,12913.0
1747127491.575,70.03,68.66,73.5,68.39,69.53,3699,6870468,717925046,941538455,2431756.0,86.00792671171656,0.0,13612.0
1747127491.719,70.03,68.66,73.5,68.39,69.53,3699,6870592,717937668,941538455,2411005.0,86.00947900523023,0.0,12622.0
1747127491.864,70.03,68.66,73.5,68.39,69.53,3699,6870932,717951715,941538455,2507622.0,86.01373529389673,0.0,14047.0
1747127492.011,70.03,68.66,73.5,68.39,69.53,3699,6870752,717965003,941538455,2401240.0,86.0114819646027,0.0,13288.0
1747127492.152,70.03,68.66,73.5,68.39,69.53,3699,6871428,717977903,941538455,2462151.0,86.0199444679514,0.0,12900.0
1747127492.298,70.03,68.66,73.5,68.39,69.53,3699,6870916,717991184,941538455,2422846.0,86.01353499795948,0.0,13281.0
1747127492.444,70.03,68.66,73.5,68.39,69.53,3699,6870912,718004809,941538455,2465692.0,86.01348492397517,0.0,13625.0
1747127492.587,70.03,68.66,73.5,68.39,69.53,3699,6871416,718018332,941538455,2479852.0,86.01979424599845,0.0,13523.0
1747127492.725,70.03,68.66,73.5,68.39,69.53,3699,6871492,718031077,941538455,2347711.0,86.0207456517004,0.0,12745.0
1747127492.871,70.03,68.66,73.5,68.39,69.53,3699,6871476,718044172,941538455,2401056.0,86.02054535576315,0.0,13095.0
1747127493.021,70.03,68.66,73.5,68.39,69.53,3699,6871916,718058034,941538455,2484918.0,86.02605349403744,0.0,13862.0
1747127493.165,70.03,68.66,73.5,68.39,69.53,3699,6872168,718071478,941538455,2527032.0,86.02920815504909,0.0,13444.0
1747127493.306,70.03,68.66,73.5,68.39,69.53,3699,6872420,718084733,941538455,2387261.0,86.03236281606073,0.0,13255.0
1747127493.449,70.03,68.66,73.5,68.39,69.53,3699,6872920,718097784,941538455,2437739.0,86.03862206409971,0.0,13051.0
1747127493.591,70.03,68.66,73.5,68.39,69.53,3699,6872128,718110949,941538455,2413446.0,86.02870741520596,0.0,13165.0
1747127493.739,70.03,68.66,73.5,68.39,69.53,3699,6872632,718124569,941538455,2473687.0,86.03501673722926,0.0,13620.0
1747127493.882,70.03,68.66,73.5,68.39,69.53,3699,6872712,718137711,941538460,2410639.0,86.0360182169155,5.0,13142.0
1747127494.029,70.03,68.66,73.5,68.39,69.53,3699,6873384,718151277,941538460,2509575.0,86.04443064627988,0.0,13566.0
1747127494.172,70.03,68.66,73.5,68.39,69.53,3699,6874388,718164597,941538460,2409785.0,86.05699921634215,0.0,13320.0
1747127494.317,70.03,68.66,73.5,68.39,69.53,3699,6874792,718178140,941538460,2441339.0,86.06205668875764,0.0,13543.0
1747127494.462,70.03,68.66,73.5,68.39,69.53,3699,6874792,718191261,941538474,2435785.0,86.06205668875764,14.0,13121.0
1747127494.605,70.03,68.66,73.5,68.39,69.53,3699,6873768,718204133,941538474,2437555.0,86.0492377487738,0.0,12872.0
1747127494.748,70.03,68.66,73.5,68.39,69.53,3699,6874276,718217481,941538474,2494073.0,86.05559714478142,0.0,13348.0
1747127494.887,70.03,68.66,73.5,68.39,69.53,3699,6874432,718230325,941538474,2350030.0,86.05755003016957,0.0,12844.0
1747127495.029,70.03,68.66,73.5,68.39,69.53,3699,6874432,718243258,941538474,2356683.0,86.05755003016957,0.0,12933.0
1747127495.172,70.03,68.66,73.5,68.39,69.53,3699,6874432,718256963,941538474,2488276.0,86.05755003016957,0.0,13705.0
1747127495.314,70.03,68.66,73.5,68.39,69.53,3699,6873912,718269459,941538474,2355462.0,86.05104041220903,0.0,12496.0
1747127495.458,70.03,68.66,73.5,68.39,69.53,3699,6873912,718283246,941538474,2468011.0,86.05104041220903,0.0,13787.0
1747127495.599,70.03,68.66,73.5,68.39,69.53,3699,6874016,718296282,941538474,2371943.0,86.05234233580114,0.0,13036.0
1747127495.742,70.03,68.66,73.5,68.39,69.53,3699,6874412,718309456,941538474,2392938.0,86.05729966024802,0.0,13174.0
1747127495.892,70.03,68.66,73.5,68.39,69.53,3699,6874836,718322965,941538474,2529473.0,86.06260750258507,0.0,13509.0
1747127496.035,70.03,68.66,73.5,68.39,69.53,3699,6875088,718336675,941538474,2505548.0,86.06576216359672,0.0,13710.0
1747127496.176,70.03,68.66,73.5,68.39,69.53,3699,6875248,718349261,941538476,2359003.0,86.06776512296919,2.0,12586.0
1747127496.32,70.03,68.66,73.5,68.39,69.53,3699,6875500,718362974,941538476,2528069.0,86.07091978398084,0.0,13713.0
1747127496.458,70.03,68.66,73.5,68.39,69.53,3699,6875500,718375506,941538489,2363031.0,86.07091978398084,13.0,12532.0
1747127496.597,70.03,68.66,73.5,68.39,69.53,3699,6875752,718387735,941538494,2297419.0,86.07407444499248,5.0,12229.0
1747127496.739,70.03,68.66,73.5,68.39,69.53,3699,6876064,718400385,941538494,2349481.0,86.0779802157688,0.0,12650.0
1747127496.886,70.03,68.66,73.5,68.39,69.53,3699,6875812,718414119,941538494,2510064.0,86.07482555475715,0.0,13734.0
1747127497.026,70.03,68.66,73.5,68.39,69.53,3699,6875892,718427393,941538494,2463312.0,86.07582703444339,0.0,13274.0
1747127497.169,70.03,68.66,73.5,68.39,69.53,3699,6876392,718440303,941538494,2349298.0,86.08208628248238,0.0,12910.0
1747127497.312,70.03,68.66,73.5,68.39,69.53,3699,6876020,718453714,941538494,2481196.0,86.07742940194136,0.0,13411.0
