Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747128194.985,69.83,68.44,73.39,68.18,69.3,3699,6876960,771354340,941540504,2341974.0,86.08919678825465,0.0,12705.0
1747128195.123,69.83,68.44,73.39,68.18,69.3,3699,6876960,771367287,941540504,2352044.0,86.08919678825465,0.0,12947.0
1747128195.265,69.83,68.44,73.39,68.18,69.3,3699,6876072,771380425,941540504,2374749.0,86.07808036373741,0.0,13138.0
1747128195.405,69.83,68.44,73.39,68.18,69.3,3699,6876236,771393072,941540504,2336238.0,86.0801333970942,0.0,12647.0
1747128195.542,69.83,68.44,73.39,68.18,69.3,3699,6876648,771405989,941540504,2339776.0,86.08529101747833,0.0,12917.0
1747128195.687,69.83,68.44,73.39,68.18,69.3,3699,6875968,771418985,941540504,2385309.0,86.07677844014532,0.0,12996.0
1747128195.83,69.83,68.44,73.39,68.18,69.3,3699,6876552,771432227,941540504,2413507.0,86.08408924185484,0.0,13242.0
1747128195.97,69.83,68.44,73.39,68.18,69.3,3699,6876804,771445240,941540504,2361688.0,86.08724390286649,0.0,13013.0
1747128196.116,69.83,68.44,73.39,68.18,69.3,3699,6876428,771458437,941540504,2366144.0,86.08253694834117,0.0,13197.0
1747128196.257,69.83,68.44,73.39,68.18,69.3,3699,6876336,771472010,941540504,2492120.0,86.081385246702,0.0,13573.0
1747128196.403,69.83,68.44,73.39,68.18,69.3,3699,6876828,771485368,941540504,2370172.0,86.08754434677236,0.0,13358.0
1747128196.547,69.83,68.44,73.39,68.18,69.3,3699,6876148,771498998,941540504,2422846.0,86.07903176943935,0.0,13630.0
1747128196.692,69.83,68.44,73.39,68.18,69.3,3699,6877072,771512451,941540504,2407098.0,86.09059885981539,0.0,13453.0
1747128196.839,69.83,68.44,73.39,68.18,69.3,3699,6877324,771525345,941540504,2444147.0,86.09375352082702,0.0,12894.0
1747128196.983,69.83,68.44,73.39,68.18,69.3,3699,6877056,771539390,941540504,2492425.0,86.09039856387814,0.0,14045.0
1747128197.128,69.83,68.44,73.39,68.18,69.3,3699,6877192,771552002,941540508,2327813.0,86.09210107934473,4.0,12612.0
1747128197.271,69.83,68.44,73.39,68.18,69.3,3699,6876916,771565495,941540508,2398188.0,86.08864597442721,0.0,13493.0
1747128197.414,69.83,68.44,73.39,68.18,69.3,3699,6877668,771578685,941540508,2408075.0,86.09805988347784,0.0,13190.0
1747128197.558,69.83,68.44,73.39,68.18,69.3,3699,6877788,771592183,941540508,2488519.0,86.09956210300719,0.0,13498.0
1747128197.697,69.83,68.44,73.39,68.18,69.3,3699,6877232,771605244,941540508,2340143.0,86.09260181918785,0.0,13061.0
1747128197.849,69.83,68.44,73.39,68.18,69.3,3699,6876812,771618790,941540508,2472833.0,86.08734405083511,0.0,13546.0
1747128197.992,69.83,68.44,73.39,68.18,69.3,3699,6877140,771632635,941540508,2461114.0,86.09145011754867,0.0,13845.0
1747128198.135,69.83,68.44,73.39,68.18,69.3,3699,6876280,771645683,941540508,2412408.0,86.08068421092163,0.0,13048.0
1747128198.275,69.83,68.44,73.39,68.18,69.3,3699,6876428,771659014,941540508,2368220.0,86.08253694834117,0.0,13331.0
1747128198.414,69.83,68.44,73.39,68.18,69.3,3699,6876508,771671380,941540508,2277277.0,86.08353842802741,0.0,12366.0
1747128198.555,69.83,68.44,73.39,68.18,69.3,3699,6876672,771684447,941540508,2366021.0,86.0855914613842,0.0,13067.0
1747128198.698,69.83,68.44,73.39,68.18,69.3,3699,6876920,771697868,941540508,2350519.0,86.08869604841153,0.0,13421.0
1747128198.838,69.83,68.44,73.39,68.18,69.3,3699,6876800,771710404,941540508,2353815.0,86.08719382888216,0.0,12536.0
1747128198.98,69.83,68.44,73.39,68.18,69.3,3699,6876284,771723736,941540508,2344171.0,86.08073428490594,0.0,13332.0
1747128199.123,69.83,68.44,73.39,68.18,69.3,3699,6876452,771736427,941540508,2403437.0,86.08283739224704,0.0,12691.0
1747128199.262,69.83,68.44,73.39,68.18,69.3,3699,6876928,771749770,941540508,2401726.0,86.08879619638014,0.0,13343.0
1747128199.404,69.83,68.44,73.39,68.18,69.3,3699,6876748,771763013,941540508,2358698.0,86.08654286708612,0.0,13243.0
1747128199.546,69.83,68.44,73.39,68.18,69.3,3699,6876896,771775923,941540508,2353510.0,86.08839560450565,0.0,12910.0
1747128199.695,69.83,68.44,73.39,68.18,69.3,3699,6876824,771789343,941540508,2458795.0,86.08749427278805,0.0,13420.0
1747128199.836,69.83,68.44,73.39,68.18,69.3,3699,6877012,771802851,941540508,2438653.0,86.0898477500507,0.0,13508.0
1747128199.975,69.83,68.44,73.39,68.18,69.3,3699,6877172,771815569,941540508,2316828.0,86.09185070942317,0.0,12718.0
1747128200.112,69.83,68.44,73.39,68.18,69.3,3699,6877816,771827371,941540508,2572991.0,86.09991262089738,0.0,11802.0
1747128200.253,69.83,68.44,73.39,68.18,69.3,3699,6876720,771840035,941540508,2327631.0,86.08619234919594,0.0,12664.0
1747128200.398,69.83,68.44,73.39,68.18,69.3,3699,6876528,771853363,941540509,2412164.0,86.08378879794897,1.0,13328.0
1747128200.55,69.83,68.44,73.39,68.18,69.3,3699,6876012,771867081,941540509,2452082.0,86.07732925397275,0.0,13718.0
1747128200.699,69.83,68.44,73.39,68.18,69.3,3699,6875960,771881190,941540509,2576470.0,86.0766782921767,0.0,14109.0
1747128200.846,69.83,68.44,73.39,68.18,69.3,3699,6875848,771895026,941540509,2454889.0,86.07527622061596,0.0,13836.0
1747128200.991,69.83,68.44,73.39,68.18,69.3,3699,6876296,771908116,941540509,2341730.0,86.08088450685888,0.0,13090.0
1747128201.134,69.83,68.44,73.39,68.18,69.3,3699,6876548,771921353,941540509,2486505.0,86.08403916787053,0.0,13237.0
1747128201.272,69.83,68.44,73.39,68.18,69.3,3699,6876972,771933976,941540509,2333428.0,86.08934701020759,0.0,12623.0
1747128201.42,69.83,68.44,73.39,68.18,69.3,3699,6876628,771947484,941540509,2435785.0,86.08504064755677,0.0,13508.0
1747128201.565,69.83,68.44,73.39,68.18,69.3,3699,6877360,771961045,941540509,2428949.0,86.09420418668583,0.0,13561.0
1747128201.708,69.83,68.44,73.39,68.18,69.3,3699,6877864,771974719,941540509,2495477.0,86.10051350870911,0.0,13674.0
1747128201.852,69.83,68.44,73.39,68.18,69.3,3699,6877684,771987620,941540509,2337152.0,86.09826017941509,0.0,12901.0
1747128201.995,69.83,68.44,73.39,68.18,69.3,3699,6877860,772001471,941540509,2382745.0,86.1004634347248,0.0,13851.0
1747128202.138,69.83,68.44,73.39,68.18,69.3,3699,6877676,772014681,941540509,2482233.0,86.09816003144645,0.0,13210.0
1747128202.281,69.83,68.44,73.39,68.18,69.3,3699,6877504,772026656,941540517,2332758.0,86.09600685012106,8.0,11975.0
1747128202.428,69.83,68.44,73.39,68.18,69.3,3699,6874360,772039637,941540517,2440851.0,86.05664869845197,0.0,12981.0
1747128202.573,69.83,68.44,73.39,68.18,69.3,3699,6873856,772052986,941540543,2443169.0,86.05033937642868,26.0,13349.0
1747128202.72,69.83,68.44,73.39,68.18,69.3,3699,6872924,772066905,941540543,2478998.0,86.03867213808401,0.0,13919.0
1747128202.861,69.83,68.44,73.39,68.18,69.3,3699,6872740,772079671,941540543,2316645.0,86.03636873480568,0.0,12766.0
1747128203.007,69.83,68.44,73.39,68.18,69.3,3699,6872104,772093154,941540543,2427301.0,86.0284069713001,0.0,13483.0
1747128203.152,69.83,68.44,73.39,68.18,69.3,3699,6872624,772106235,941540543,2415337.0,86.03491658926063,0.0,13081.0
1747128203.291,69.83,68.44,73.39,68.18,69.3,3699,6872504,772119406,941540544,2364862.0,86.03341436973128,1.0,13171.0
1747128203.433,69.83,68.44,73.39,68.18,69.3,3699,6871800,772132304,941540544,2366815.0,86.0246013484924,0.0,12898.0
1747128203.579,69.83,68.44,73.39,68.18,69.3,3699,6871484,772146000,941540544,2480341.0,86.02064550373176,0.0,13696.0
1747128203.719,69.83,68.44,73.39,68.18,69.3,3699,6871568,772159070,941540544,2385553.0,86.0216970574023,0.0,13070.0
1747128203.86,69.83,68.44,73.39,68.18,69.3,3699,6871120,772172199,941540544,2338496.0,86.01608877115939,0.0,13129.0
1747128204.001,69.83,68.44,73.39,68.18,69.3,3699,6871108,772184970,941540544,2405144.0,86.01593854920645,0.0,12771.0
1747128204.145,69.83,68.44,73.39,68.18,69.3,3699,6871520,772198008,941540544,2365472.0,86.02109616959058,0.0,13038.0
1747128204.291,69.83,68.44,73.39,68.18,69.3,3699,6872020,772211935,941540544,2514581.0,86.02735541762955,0.0,13927.0
1747128204.437,69.83,68.44,73.39,68.18,69.3,3699,6873116,772225226,941540544,2395441.0,86.04107568933098,0.0,13291.0
1747128204.578,69.83,68.44,73.39,68.18,69.3,3699,6872684,772238513,941540544,2443354.0,86.03566769902531,0.0,13287.0
1747128204.722,69.83,68.44,73.39,68.18,69.3,3699,6872340,772251987,941540544,2409173.0,86.03136133637449,0.0,13474.0
1747128204.87,69.83,68.44,73.39,68.18,69.3,3699,6872008,772265630,941540544,2423395.0,86.02720519567661,0.0,13643.0
1747128205.011,69.83,68.44,73.39,68.18,69.3,3699,6872760,772278977,941540544,2440484.0,86.03661910472724,0.0,13347.0
1747128205.156,69.83,68.44,73.39,68.18,69.3,3699,6872840,772291886,941540544,2449029.0,86.03762058441346,0.0,12909.0
1747128205.302,69.83,68.44,73.39,68.18,69.3,3699,6872840,772305456,941540544,2486750.0,86.03762058441346,0.0,13570.0
1747128205.444,69.83,68.44,73.39,68.18,69.3,3699,6873344,772318754,941540544,2399773.0,86.04392990643676,0.0,13298.0
1747128205.585,69.83,68.44,73.39,68.18,69.3,3699,6872680,772331972,941540544,2364253.0,86.035617625041,0.0,13218.0
1747128205.729,69.83,68.44,73.39,68.18,69.3,3699,6873004,772344725,941540544,2397454.0,86.03967361777025,0.0,12753.0
1747128205.873,69.83,68.44,73.39,68.18,69.3,3699,6874072,772358545,941540544,2483088.0,86.05304337158152,0.0,13820.0
1747128206.017,69.83,68.44,73.39,68.18,69.3,3699,6874196,772371534,941540544,2356072.0,86.05459566509518,0.0,12989.0
1747128206.158,69.83,68.44,73.39,68.18,69.3,3699,6875048,772384895,941540544,2427911.0,86.0652614237536,0.0,13361.0
1747128206.3,69.83,68.44,73.39,68.18,69.3,3699,6875048,772398037,941540544,2391229.0,86.0652614237536,0.0,13142.0
1747128206.446,69.83,68.44,73.39,68.18,69.3,3699,6876056,772411193,941540544,2413934.0,86.07788006780017,0.0,13156.0
1747128206.587,69.83,68.44,73.39,68.18,69.3,3699,6876308,772424200,941540544,2439020.0,86.08103472881183,0.0,13007.0
1747128206.729,69.83,68.44,73.39,68.18,69.3,3699,6876364,772437172,941540544,2388483.0,86.08173576459218,0.0,12972.0
1747128206.869,69.83,68.44,73.39,68.18,69.3,3699,6877056,772450436,941540544,2431940.0,86.09039856387814,0.0,13264.0
1747128207.013,69.83,68.44,73.39,68.18,69.3,3699,6877360,772463721,941540544,2356867.0,86.09420418668583,0.0,13285.0
1747128207.156,69.83,68.44,73.39,68.18,69.3,3699,6877360,772476581,941540544,2408197.0,86.09420418668583,0.0,12860.0
1747128207.298,69.83,68.44,73.39,68.17,69.3,3699,6877336,772489716,941540544,2451592.0,86.09390374277996,0.0,13135.0
1747128207.441,69.83,68.44,73.39,68.17,69.3,3699,6877668,772502811,941540548,2388605.0,86.09805988347784,4.0,13095.0
1747128207.582,69.83,68.44,73.39,68.17,69.3,3699,6878280,772516364,941540548,2413263.0,86.10572120307755,0.0,13553.0
1747128207.722,69.83,68.44,73.39,68.17,69.3,3699,6878612,772528855,941540548,2347955.0,86.10987734377544,0.0,12491.0
1747128207.867,69.83,68.44,73.39,68.17,69.3,3699,6878268,772542210,941540548,2386164.0,86.10557098112461,0.0,13355.0
1747128208.018,69.83,68.44,73.39,68.17,69.3,3699,6878592,772556304,941540549,2568840.0,86.10962697385386,1.0,14094.0
1747128208.163,69.83,68.44,73.39,68.17,69.3,3699,6878824,772569771,941540549,2474482.0,86.11253126494395,0.0,13467.0
1747128208.306,69.83,68.44,73.39,68.17,69.3,3699,6879168,772582736,941540549,2438409.0,86.11683762759476,0.0,12965.0
1747128208.454,69.83,68.44,73.39,68.17,69.3,3699,6879168,772596350,941540549,2456475.0,86.11683762759476,0.0,13614.0
1747128208.597,69.83,68.44,73.39,68.17,69.3,3699,6879180,772609814,941540549,2444697.0,86.11698784954771,0.0,13464.0
1747128208.74,69.83,68.44,73.39,68.17,69.3,3699,6879544,772623086,941540549,2452203.0,86.12154458212008,0.0,13272.0
1747128208.878,69.83,68.44,73.39,68.17,69.3,3699,6879272,772636012,941540549,2316400.0,86.11813955118689,0.0,12926.0
1747128209.019,69.83,68.44,73.39,68.17,69.3,3699,6878980,772648880,941540549,2342340.0,86.11448415033212,0.0,12868.0
1747128209.162,69.83,68.44,73.39,68.17,69.3,3699,6879240,772662153,941540549,2375116.0,86.11773895931239,0.0,13273.0
1747128209.304,69.83,68.44,73.39,68.17,69.3,3699,6878032,772675415,941540549,2428400.0,86.10261661605021,0.0,13262.0
1747128209.445,69.83,68.44,73.39,68.17,69.3,3699,6878780,772688257,941540549,2375299.0,86.11198045111652,0.0,12842.0
1747128209.6,69.83,68.44,73.39,68.17,69.3,3699,6878700,772702545,941540549,2550774.0,86.11097897143028,0.0,14288.0
1747128209.742,69.83,68.44,73.39,68.17,69.3,3699,6879032,772715996,941540551,2486505.0,86.11513511212817,2.0,13451.0
1747128209.886,69.83,68.44,73.39,68.17,69.3,3699,6878944,772729064,941540551,2424372.0,86.11403348447331,0.0,13068.0
1747128210.033,69.83,68.44,73.39,68.17,69.3,3699,6879524,772742398,941540551,2417840.0,86.12129421219852,0.0,13334.0
1747128210.176,69.83,68.44,73.39,68.17,69.3,3699,6879236,772755928,941540551,2460321.0,86.11768888532806,0.0,13530.0
1747128210.32,69.83,68.44,73.39,68.17,69.3,3699,6879416,772769250,941540551,2456842.0,86.1199422146221,0.0,13322.0
1747128210.46,69.83,68.44,73.39,68.17,69.3,3699,6879668,772782116,941540551,2336298.0,86.12309687563375,0.0,12866.0
1747128210.604,69.83,68.44,73.39,68.17,69.3,3699,6879516,772795058,941540551,2405877.0,86.1211940642299,0.0,12942.0
1747128210.75,69.83,68.44,73.39,68.17,69.3,3699,6878728,772808847,941540554,2486505.0,86.11132948932048,3.0,13789.0
1747128210.891,69.83,68.44,73.39,68.17,69.3,3699,6879144,772821724,941540554,2362421.0,86.1165371836889,0.0,12877.0
1747128211.034,69.83,68.44,73.39,68.17,69.3,3699,6879300,772834795,941540554,2417534.0,86.11849006907705,0.0,13071.0
1747128211.179,69.83,68.44,73.39,68.17,69.3,3699,6879300,772848210,941540554,2452815.0,86.11849006907705,0.0,13415.0
1747128211.322,69.83,68.44,73.39,68.17,69.3,3699,6879432,772862090,941540554,2441034.0,86.12014251055935,0.0,13880.0
1747128211.467,69.83,68.44,73.39,68.17,69.3,3699,6879008,772875144,941540554,2438836.0,86.1148346682223,0.0,13054.0
1747128211.611,69.83,68.44,73.39,68.17,69.3,3699,6878508,772888478,941540554,2426996.0,86.10857542018331,0.0,13334.0
1747128211.753,69.83,68.44,73.39,68.17,69.3,3699,6878416,772901976,941540554,2435845.0,86.10742371854415,0.0,13498.0
1747128211.894,69.83,68.44,73.39,68.17,69.3,3699,6878372,772914722,941540554,2369379.0,86.10687290471671,0.0,12746.0
1747128212.037,69.83,68.44,73.39,68.17,69.3,3699,6878472,772927696,941540554,2350519.0,86.1081247543245,0.0,12974.0
1747128212.178,69.83,68.44,73.39,68.17,69.3,3699,6878976,772940913,941540554,2406365.0,86.1144340763478,0.0,13217.0
1747128212.322,69.83,68.44,73.39,68.17,69.3,3699,6878720,772953854,941540554,2374751.0,86.11122934135184,0.0,12941.0
1747128212.461,69.83,68.44,73.39,68.17,69.3,3699,6879048,772966451,941540561,2443353.0,86.11533540806542,7.0,12597.0
1747128212.606,69.83,68.44,73.39,68.17,69.3,3699,6871656,772978927,941540561,2399102.0,86.02279868505717,0.0,12476.0
1747128212.747,69.83,68.44,73.39,68.17,69.3,3699,6871908,772992160,941540562,2370234.0,86.02595334606882,1.0,13233.0
1747128212.896,69.83,68.44,73.39,68.17,69.3,3699,6872664,773005676,941540562,2484734.0,86.03541732910375,0.0,13516.0
1747128213.039,69.83,68.44,73.39,68.17,69.3,3699,6873420,773018970,941540562,2428888.0,86.04488131213868,0.0,13294.0
1747128213.183,69.83,68.44,73.39,68.17,69.3,3699,6874000,773032354,941540562,2399958.0,86.0521420398639,0.0,13384.0
1747128213.322,69.83,68.44,73.39,68.17,69.3,3699,6874332,773045261,941540562,2380914.0,86.05629818056178,0.0,12907.0
1747128213.467,69.83,68.44,73.39,68.17,69.3,3699,6875312,773058278,941540562,2363946.0,86.06856630671817,0.0,13017.0
1747128213.613,69.83,68.44,73.39,68.17,69.3,3699,6875156,773072195,941540562,2512689.0,86.06661342133002,0.0,13917.0
1747128213.756,69.83,68.44,73.39,68.17,69.3,3699,6875156,773085318,941540562,2393183.0,86.06661342133002,0.0,13123.0
1747128213.896,69.83,68.44,73.39,68.17,69.3,3699,6874976,773098424,941540562,2406122.0,86.06436009203598,0.0,13106.0
1747128214.044,69.83,68.44,73.39,68.17,69.3,3699,6875228,773111468,941540562,2403985.0,86.06751475304762,0.0,13044.0
1747128214.186,69.83,68.44,73.39,68.17,69.3,3699,6875228,773124591,941540562,2423883.0,86.06751475304762,0.0,13123.0
1747128214.329,69.83,68.44,73.39,68.17,69.3,3699,6875980,773138092,941540562,2420587.0,86.07692866209825,0.0,13501.0
1747128214.472,69.83,68.44,73.39,68.17,69.3,3699,6875980,773151080,941540562,2372248.0,86.07692866209825,0.0,12988.0
1747128214.619,69.83,68.44,73.39,68.17,69.3,3699,6876408,773164783,941540562,2465936.0,86.08228657841963,0.0,13703.0
1747128214.759,69.83,68.44,73.39,68.17,69.3,3699,6876740,773177911,941540562,2463067.0,86.0864427191175,0.0,13128.0
1747128214.905,69.83,68.44,73.39,68.17,69.3,3699,6876396,773191023,941540562,2358209.0,86.08213635646668,0.0,13112.0
1747128215.044,69.83,68.44,73.39,68.17,69.3,3699,6875616,773204141,941540562,2396418.0,86.07237192952587,0.0,13118.0
1747128215.186,69.83,68.44,73.39,68.17,69.3,3699,6874800,773217471,941540562,2392633.0,86.06215683672627,0.0,13330.0
1747128215.332,69.83,68.44,73.39,68.17,69.3,3699,6873596,773230435,941540562,2411309.0,86.04708456744841,0.0,12964.0
1747128215.475,69.83,68.44,73.39,68.17,69.3,3699,6873848,773244296,941540562,2452447.0,86.05023922846004,0.0,13861.0
1747128215.62,69.83,68.44,73.39,68.17,69.3,3699,6873628,773257405,941540562,2408625.0,86.0474851593229,0.0,13109.0
1747128215.761,69.83,68.44,73.39,68.17,69.3,3699,6873628,773270796,941540562,2456963.0,86.0474851593229,0.0,13391.0
1747128215.909,69.83,68.44,73.39,68.17,69.3,3699,6874076,773284141,941540562,2418513.0,86.05309344556582,0.0,13345.0
1747128216.053,69.83,68.44,73.39,68.17,69.3,3699,6874580,773297731,941540562,2448235.0,86.0594027675891,0.0,13590.0
1747128216.198,69.83,68.44,73.39,68.17,69.3,3699,6875332,773310791,941540562,2361994.0,86.06881667663974,0.0,13060.0
1747128216.342,69.83,68.44,73.39,68.17,69.3,3699,6875472,773324512,941540562,2475579.0,86.07056926609064,0.0,13721.0
1747128216.483,69.83,68.44,73.39,68.17,69.3,3699,6875288,773337625,941540562,2400263.0,86.06826586281231,0.0,13113.0
1747128216.619,69.83,68.44,73.39,68.17,69.3,3699,6875152,773349407,941540582,2213312.0,86.0665633473457,20.0,11782.0
1747128216.763,69.83,68.44,73.39,68.17,69.3,3699,6875616,773362453,941540582,2398981.0,86.07237192952587,0.0,13046.0
1747128216.904,69.83,68.44,73.39,68.17,69.3,3699,6875596,773375757,941540582,2403253.0,86.07212155960433,0.0,13304.0
1747128217.044,69.83,68.44,73.39,68.17,69.3,3699,6874572,773388733,941540582,2314142.0,86.0593026196205,0.0,12976.0
1747128217.181,69.83,68.44,73.39,68.17,69.3,3699,6874324,773401275,941540582,2337763.0,86.05619803259316,0.0,12542.0
1747128217.327,69.83,68.44,73.39,68.17,69.3,3699,6874400,773414918,941540582,2382318.0,86.05714943829508,0.0,13643.0
1747128217.467,69.83,68.44,73.39,68.17,69.3,3699,6875724,773427307,941540582,2361261.0,86.0737239271023,0.0,12389.0
1747128217.606,69.83,68.44,73.39,68.17,69.3,3699,6875724,773440476,941540582,2396905.0,86.0737239271023,0.0,13169.0
1747128217.747,69.83,68.44,73.39,68.17,69.3,3699,6876228,773453356,941540582,2333735.0,86.08003324912559,0.0,12880.0
1747128217.887,69.83,68.44,73.39,68.17,69.3,3699,6876636,773466378,941540583,2374139.0,86.08514079552538,1.0,13022.0
1747128218.036,69.83,68.44,73.39,68.17,69.3,3699,6876636,773479416,941540584,2368585.0,86.08514079552538,1.0,13038.0
1747128218.175,69.83,68.44,73.39,68.17,69.3,3699,6876708,773492734,941540584,2437738.0,86.086042127243,0.0,13318.0
1747128218.32,69.83,68.44,73.39,68.17,69.3,3699,6876708,773505778,941540584,2379877.0,86.086042127243,0.0,13044.0
1747128218.464,69.83,68.44,73.39,68.17,69.3,3699,6876432,773519583,941540584,2488946.0,86.08258702232548,0.0,13805.0
1747128218.605,69.83,68.44,73.39,68.17,69.3,3699,6875744,773532363,941540584,2322809.0,86.07397429702385,0.0,12780.0
1747128218.752,69.83,68.44,73.39,68.17,69.3,3699,6876516,773546010,941540584,2473565.0,86.08363857599603,0.0,13647.0
1747128218.89,69.83,68.44,73.39,68.17,69.3,3699,6876084,773559062,941540584,2377436.0,86.07823058569036,0.0,13052.0
1747128219.033,69.83,68.44,73.39,68.17,69.3,3699,6876424,773571769,941540584,2366632.0,86.08248687435687,0.0,12707.0
1747128219.178,69.83,68.44,73.39,68.17,69.3,3699,6876480,773585215,941540584,2359797.0,86.08318791013723,0.0,13446.0
1747128219.321,69.83,68.44,73.39,68.17,69.3,3699,6876384,773598205,941540584,2403619.0,86.08198613451374,0.0,12990.0
1747128219.465,69.83,68.44,73.39,68.17,69.3,3699,6876288,773611990,941540584,2394463.0,86.08078435889026,0.0,13785.0
1747128219.607,69.83,68.44,73.39,68.17,69.3,3699,6876156,773625217,941540584,2400263.0,86.07913191740796,0.0,13227.0
1747128219.747,69.83,68.44,73.39,68.17,69.3,3699,6877072,773638198,941540584,2313532.0,86.09059885981539,0.0,12981.0
1747128219.89,69.83,68.44,73.39,68.17,69.3,3699,6878280,773651011,941540584,2415216.0,86.10572120307755,0.0,12813.0
1747128220.069,69.83,68.44,73.39,68.17,69.3,3699,6879188,773665809,941540584,3028190.0,86.11708799751632,0.0,14798.0
1747128220.211,69.83,68.44,73.39,68.17,69.3,3698,6878072,773679457,941540584,2616327.0,86.10311735589333,0.0,13648.0
1747128220.361,69.83,68.44,73.39,68.17,69.3,3700,6878392,773692683,941540584,2382562.0,86.10712327463827,0.0,13226.0
1747128220.509,69.83,68.44,73.39,68.17,69.3,3700,6878564,773706286,941540584,2487054.0,86.1092764559637,0.0,13603.0
1747128220.652,69.83,68.44,73.39,68.17,69.3,3700,6878040,773719534,941540584,2434442.0,86.10271676401884,0.0,13248.0
1747128220.8,69.83,68.44,73.39,68.17,69.3,3700,6877936,773733083,941540584,2440850.0,86.10141484042673,0.0,13549.0
1747128220.939,69.83,68.44,73.39,68.17,69.3,3700,6878780,773746373,941540584,2413935.0,86.11198045111652,0.0,13290.0
1747128221.08,69.83,68.44,73.39,68.17,69.3,3700,6879284,773758944,941540584,2314508.0,86.11828977313981,0.0,12571.0
1747128221.225,69.83,68.44,73.39,68.17,69.3,3700,6879336,773772774,941540584,2438226.0,86.11894073493586,0.0,13830.0
1747128221.365,69.83,68.44,73.39,68.17,69.3,3700,6878736,773785751,941540584,2438226.0,86.11142963728909,0.0,12977.0
1747128221.506,69.83,68.44,73.39,68.17,69.3,3700,6878736,773798411,941540584,2271235.0,86.11142963728909,0.0,12660.0
1747128221.645,69.83,68.44,73.39,68.17,69.3,3700,6879740,773811428,941540584,2398736.0,86.12399820735136,0.0,13017.0
1747128221.788,69.83,68.44,73.39,68.17,69.3,3700,6879296,773824448,941540587,2341486.0,86.11843999509276,3.0,13020.0
1747128221.933,69.83,68.44,73.39,68.17,69.3,3700,6879452,773837532,941540587,2401666.0,86.1203928804809,0.0,13084.0
1747128222.076,69.83,68.44,73.39,68.17,69.3,3699,6879528,773851088,941540587,2483454.0,86.12134428618283,0.0,13556.0
1747128222.218,69.83,68.44,73.39,68.17,69.3,3699,6879608,773864347,941540587,2376885.0,86.12234576586907,0.0,13259.0
1747128222.363,69.83,68.44,73.39,68.17,69.3,3699,6879020,773877258,941540587,2362666.0,86.11498489017524,0.0,12911.0
1747128222.508,69.83,68.44,73.39,68.17,69.3,3699,6879012,773890805,941540587,2445000.0,86.11488474220661,0.0,13547.0
1747128222.656,69.83,68.44,73.39,68.17,69.3,3699,6882612,773904163,941540591,2626031.0,86.15995132808725,4.0,13358.0
1747128222.804,69.83,68.44,73.39,68.17,69.3,3699,6879252,773917319,941540591,2415949.0,86.11788918126531,0.0,13156.0
1747128222.945,69.83,68.44,73.39,68.17,69.3,3699,6879584,773930544,941540592,2436272.0,86.1220453219632,1.0,13225.0
1747128223.086,69.83,68.44,73.39,68.17,69.3,3699,6878708,773943518,941540592,2359980.0,86.11107911939891,0.0,12974.0
1747128223.237,69.83,68.44,73.39,68.17,69.3,3699,6878824,773957245,941540592,2454462.0,86.11253126494395,0.0,13727.0
1747128223.382,69.83,68.44,73.39,68.17,69.3,3699,6879232,773970647,941540592,2456841.0,86.11763881134375,0.0,13402.0
1747128223.524,69.83,68.44,73.39,68.17,69.3,3699,6878300,773984121,941540592,2457880.0,86.10597157299911,0.0,13474.0
1747128223.665,69.83,68.44,73.39,68.17,69.3,3699,6878284,773997022,941540592,2338433.0,86.10577127706186,0.0,12901.0
1747128223.805,69.83,68.44,73.39,68.17,69.3,3699,6878356,774009791,941540592,2356623.0,86.10667260877946,0.0,12769.0
1747128223.954,69.83,68.44,73.39,68.17,69.3,3699,6878676,774023685,941540592,2509331.0,86.11067852752441,0.0,13894.0
1747128224.103,69.83,68.44,73.39,68.17,69.3,3699,6877316,774036972,941540592,2378046.0,86.0936533728584,0.0,13287.0
1747128224.247,69.83,68.44,73.39,68.17,69.3,3699,6875980,774050715,941540592,2561640.0,86.07692866209825,0.0,13743.0
1747128224.391,69.83,68.44,73.39,68.17,69.3,3700,6877200,774063812,941540592,2317071.0,86.09220122731335,0.0,13097.0
1747128224.533,69.83,68.44,73.39,68.17,69.3,3700,6877452,774077008,941540592,2431635.0,86.095355888325,0.0,13196.0
1747128224.673,69.83,68.44,73.39,68.17,69.3,3700,6877924,774090103,941540592,2378839.0,86.10126461847379,0.0,13095.0
1747128224.816,69.83,68.44,73.39,68.17,69.3,3700,6877580,774103072,941540592,2335871.0,86.09695825582297,0.0,12969.0
1747128224.956,69.83,68.44,73.39,68.17,69.3,3700,6878180,774116164,941540592,2421685.0,86.10446935346975,0.0,13092.0
1747128225.099,69.83,68.44,73.39,68.17,69.3,3700,6878996,774129591,941540592,2366754.0,86.11468444626937,0.0,13427.0
1747128225.245,69.83,68.44,73.39,68.17,69.3,3700,6878892,774142971,941540592,2444268.0,86.11338252267726,0.0,13380.0
1747128225.39,69.83,68.44,73.39,68.17,69.3,3700,6878736,774156226,941540592,2467646.0,86.11142963728909,0.0,13255.0
