Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747126019.896,70.46,69.15,73.77,68.86,70.04,3699,6860272,608144071,941533958,2394036.0,85.88028812570573,0.0,13232.0
1747126020.058,70.46,69.15,73.77,68.86,70.04,3699,6859484,608157080,941533958,2921075.0,85.8704235507963,0.0,13009.0
1747126020.198,70.46,69.15,73.77,68.86,70.04,3694,6859484,608169701,941533958,2404840.0,85.8704235507963,0.0,12621.0
1747126020.34,70.46,69.15,73.77,68.86,70.04,3699,6859484,608182166,941533958,2253839.0,85.8704235507963,0.0,12465.0
1747126020.485,70.46,69.15,73.77,68.86,70.04,3699,6859736,608195589,941533958,2477105.0,85.87357821180794,0.0,13423.0
1747126020.631,70.46,69.15,73.77,68.86,70.04,3699,6859912,608209208,941533958,2428034.0,85.87578146711766,0.0,13619.0
1747126020.773,70.46,69.15,73.77,68.86,70.04,3699,6860164,608222509,941533958,2449152.0,85.87893612812931,0.0,13301.0
1747126020.913,70.46,69.15,73.77,68.86,70.04,3699,6860556,608235339,941533958,2349602.0,85.88384337859188,0.0,12830.0
1747126021.061,70.46,69.15,73.77,68.86,70.04,3699,6860184,608248934,941533958,2439692.0,85.87918649805087,0.0,13595.0
1747126021.202,70.46,69.15,73.77,68.86,70.04,3699,6860684,608262074,941533958,2446527.0,85.88544574608986,0.0,13140.0
1747126021.343,70.46,69.15,73.77,68.86,70.04,3699,6860756,608274958,941533958,2386468.0,85.88634707780746,0.0,12884.0
1747126021.486,70.46,69.15,73.77,68.86,70.04,3699,6859972,608288725,941533958,2436029.0,85.87653257688234,0.0,13767.0
1747126021.629,70.46,69.15,73.77,68.86,70.04,3699,6860488,608301760,941533958,2434747.0,85.88299212085857,0.0,13035.0
1747126021.768,70.46,69.15,73.77,68.86,70.04,3699,6860488,608314504,941533958,2306147.0,85.88299212085857,0.0,12744.0
1747126021.908,70.46,69.15,73.77,68.86,70.04,3699,6860740,608327340,941533958,2386896.0,85.88614678187021,0.0,12836.0
1747126022.056,70.46,69.15,73.77,68.86,70.04,3699,6860992,608341090,941533958,2421991.0,85.88930144288186,0.0,13750.0
1747126022.201,70.46,69.15,73.77,68.86,70.04,3699,6860892,608354302,941533958,2482415.0,85.88804959327406,0.0,13212.0
1747126022.347,70.46,69.15,73.77,68.86,70.04,3699,6861048,608367803,941533958,2504144.0,85.89000247866223,0.0,13501.0
1747126022.496,70.46,69.15,73.77,68.86,70.04,3700,6862576,608381339,941533965,2518243.0,85.90913074066934,7.0,13536.0
1747126022.642,70.46,69.15,73.77,68.86,70.04,3700,6859972,608393996,941533965,2478388.0,85.87653257688234,0.0,12657.0
1747126022.788,70.46,69.15,73.77,68.86,70.04,3700,6860224,608407557,941533965,2481072.0,85.87968723789399,0.0,13561.0
1747126022.929,70.46,69.15,73.77,68.86,70.04,3700,6860724,608420777,941533965,2382501.0,85.88594648593296,0.0,13220.0
1747126023.078,70.46,69.15,73.77,68.86,70.04,3700,6860532,608434223,941533965,2489617.0,85.88354293468599,0.0,13446.0
1747126023.222,70.46,69.15,73.77,68.86,70.04,3700,6860312,608447882,941533965,2444635.0,85.88078886554885,0.0,13659.0
1747126023.365,70.46,69.15,73.77,68.86,70.04,3700,6860816,608460730,941533965,2428949.0,85.88709818757214,0.0,12848.0
1747126023.513,70.46,69.15,73.77,68.86,70.04,3700,6860468,608474771,941533965,2465326.0,85.88274175093702,0.0,14041.0
1747126023.656,70.46,69.15,73.77,68.86,70.04,3700,6860400,608487595,941533965,2421930.0,85.8818904932037,0.0,12824.0
1747126023.795,70.46,69.15,73.77,68.86,70.04,3700,6860652,608500866,941533965,2410395.0,85.88504515421536,0.0,13271.0
1747126023.936,70.46,69.15,73.77,68.86,70.04,3700,6860652,608513978,941533965,2338433.0,85.88504515421536,0.0,13112.0
1747126024.078,70.46,69.15,73.77,68.86,70.04,3700,6861660,608527059,941533965,2379938.0,85.89766379826193,0.0,13081.0
1747126024.226,70.46,69.15,73.77,68.86,70.04,3700,6861660,608540468,941533965,2417962.0,85.89766379826193,0.0,13409.0
1747126024.365,70.46,69.15,73.77,68.86,70.04,3700,6861912,608553114,941533965,2415095.0,85.90081845927358,0.0,12646.0
1747126024.505,70.46,69.15,73.77,68.86,70.04,3700,6862388,608566127,941533966,2333246.0,85.90677726340668,1.0,13013.0
1747126024.649,70.46,69.15,73.77,68.86,70.04,3700,6862388,608579325,941533966,2408990.0,85.90677726340668,0.0,13198.0
1747126024.795,70.46,69.15,73.77,68.86,70.04,3700,6862640,608592922,941533966,2522454.0,85.90993192441833,0.0,13597.0
1747126024.937,70.46,69.15,73.77,68.86,70.04,3700,6862892,608605755,941533966,2388849.0,85.91308658542998,0.0,12833.0
1747126025.081,70.46,69.15,73.77,68.86,70.04,3700,6862892,608618991,941533966,2404108.0,85.91308658542998,0.0,13236.0
1747126025.225,70.46,69.15,73.77,68.86,70.04,3700,6862892,608632408,941533966,2486017.0,85.91308658542998,0.0,13417.0
1747126025.368,70.46,69.15,73.77,68.86,70.04,3700,6862892,608645472,941533966,2380853.0,85.91308658542998,0.0,13064.0
1747126025.513,70.46,69.15,73.77,68.86,70.04,3700,6863144,608659195,941533966,2444574.0,85.91624124644161,0.0,13723.0
1747126025.658,70.46,69.15,73.77,68.86,70.04,3700,6864148,608672669,941533966,2436395.0,85.92880981650389,0.0,13474.0
1747126025.801,70.46,69.15,73.77,68.86,70.04,3700,6863704,608685734,941533966,2399346.0,85.92325160424528,0.0,13065.0
1747126025.944,70.46,69.15,73.77,68.86,70.04,3700,6863288,608699128,941533966,2472528.0,85.91804390987684,0.0,13394.0
1747126026.088,70.46,69.15,73.77,68.86,70.04,3700,6862680,608712689,941533966,2410456.0,85.91043266426145,0.0,13561.0
1747126026.231,70.46,69.15,73.76,68.86,70.04,3700,6861680,608726044,941533966,2430047.0,85.89791416818349,0.0,13355.0
1747126026.37,70.46,69.15,73.76,68.86,70.04,3700,6861680,608738702,941533966,2351557.0,85.89791416818349,0.0,12658.0
1747126026.512,70.46,69.15,73.76,68.86,70.04,3700,6862432,608751540,941533966,2344354.0,85.90732807723411,0.0,12838.0
1747126026.658,70.46,69.15,73.76,68.86,70.04,3700,6862564,608765165,941533966,2397271.0,85.9089805187164,0.0,13625.0
1747126026.799,70.46,69.15,73.76,68.86,70.04,3700,6862388,608778435,941533966,2435541.0,85.90677726340668,0.0,13270.0
1747126026.939,70.46,69.15,73.76,68.86,70.04,3700,6862640,608791148,941533966,2364618.0,85.90993192441833,0.0,12713.0
1747126027.08,70.46,69.15,73.76,68.86,70.04,3700,6862640,608804272,941533967,2365777.0,85.90993192441833,1.0,13124.0
1747126027.224,70.46,69.15,73.76,68.86,70.04,3700,6862640,608817742,941533967,2388422.0,85.90993192441833,0.0,13470.0
1747126027.373,70.46,69.15,73.76,68.86,70.04,3700,6862640,608831193,941533967,2480341.0,85.90993192441833,0.0,13451.0
1747126027.517,70.46,69.15,73.76,68.86,70.04,3700,6862892,608844580,941533986,2462030.0,85.91308658542998,19.0,13387.0
1747126027.664,70.46,69.15,73.76,68.86,70.04,3700,6862896,608858366,941533989,2418328.0,85.91313665941428,3.0,13786.0
1747126027.809,70.46,69.15,73.76,68.86,70.04,3700,6863480,608871261,941533989,2412653.0,85.9204474611238,0.0,12895.0
1747126027.947,70.46,69.15,73.76,68.86,70.04,3700,6863984,608884283,941533989,2399164.0,85.9267567831471,0.0,13022.0
1747126028.088,70.46,69.15,73.76,68.86,70.04,3700,6863984,608897243,941533990,2378412.0,85.9267567831471,1.0,12960.0
1747126028.227,70.46,69.15,73.76,68.86,70.04,3700,6863984,608910190,941533990,2372919.0,85.9267567831471,0.0,12947.0
1747126028.371,70.46,69.15,73.76,68.86,70.04,3700,6862780,608923200,941533990,2375420.0,85.91168451386925,0.0,13010.0
1747126028.512,70.46,69.15,73.76,68.86,70.04,3700,6862832,608936484,941533990,2335322.0,85.91233547566529,0.0,13284.0
1747126028.654,70.46,69.15,73.76,68.86,70.04,3700,6863004,608949519,941533990,2406732.0,85.91448865699071,0.0,13035.0
1747126028.798,70.46,69.15,73.76,68.86,70.04,3700,6863256,608962733,941533990,2340997.0,85.91764331800235,0.0,13214.0
1747126028.942,70.46,69.15,73.76,68.86,70.04,3700,6863164,608976250,941533990,2446589.0,85.91649161636317,0.0,13517.0
1747126029.084,70.46,69.15,73.76,68.86,70.04,3700,6863164,608989255,941533990,2395256.0,85.91649161636317,0.0,13005.0
1747126029.229,70.46,69.15,73.76,68.86,70.04,3700,6863416,609002560,941533990,2364252.0,85.91964627737482,0.0,13305.0
1747126029.369,70.46,69.15,73.76,68.86,70.04,3700,6863236,609015610,941533990,2387140.0,85.91739294808079,0.0,13050.0
1747126029.511,70.46,69.15,73.76,68.86,70.04,3700,6863236,609028406,941533990,2380121.0,85.91739294808079,0.0,12796.0
1747126029.661,70.46,69.15,73.76,68.86,70.04,3700,6863724,609042017,941533993,2497491.0,85.92350197416683,3.0,13611.0
1747126029.802,70.46,69.15,73.76,68.86,70.04,3700,6864228,609055462,941533993,2469111.0,85.92981129619012,0.0,13445.0
1747126029.939,70.46,69.15,73.76,68.86,70.04,3700,6864228,609068031,941533993,2328179.0,85.92981129619012,0.0,12569.0
1747126030.081,70.46,69.15,73.76,68.86,70.04,3700,6864228,609081144,941533993,2415766.0,85.92981129619012,0.0,13113.0
1747126030.225,70.46,69.15,73.76,68.86,70.04,3700,6864228,609094263,941533993,2376519.0,85.92981129619012,0.0,13119.0
1747126030.371,70.46,69.15,73.76,68.86,70.04,3700,6863040,609107681,941533993,2453181.0,85.91493932284952,0.0,13418.0
1747126030.512,70.46,69.15,73.76,68.86,70.04,3700,6861480,609120943,941533993,2401116.0,85.89541046896791,0.0,13262.0
1747126030.656,70.46,69.15,73.76,68.86,70.04,3700,6861884,609134143,941533993,2399897.0,85.9004679413834,0.0,13200.0
1747126030.798,70.46,69.15,73.76,68.86,70.04,3700,6861884,609147324,941533993,2411492.0,85.9004679413834,0.0,13181.0
1747126030.939,70.46,69.15,73.76,68.86,70.04,3700,6862136,609160559,941533993,2432062.0,85.90362260239503,0.0,13235.0
1747126031.081,70.46,69.15,73.76,68.86,70.04,3700,6862136,609173675,941533993,2373773.0,85.90362260239503,0.0,13116.0
1747126031.223,70.46,69.15,73.76,68.86,70.04,3700,6862136,609186348,941533993,2355157.0,85.90362260239503,0.0,12673.0
1747126031.365,70.46,69.15,73.76,68.86,70.04,3700,6862136,609200098,941533993,2467097.0,85.90362260239503,0.0,13750.0
1747126031.512,70.46,69.15,73.76,68.86,70.04,3700,6862136,609213045,941533993,2366449.0,85.90362260239503,0.0,12947.0
1747126031.65,70.46,69.15,73.76,68.86,70.04,3700,6862136,609226245,941533993,2441094.0,85.90362260239503,0.0,13200.0
1747126031.791,70.46,69.15,73.76,68.86,70.04,3700,6862388,609239172,941533993,2350458.0,85.90677726340668,0.0,12927.0
1747126031.934,70.46,69.15,73.76,68.86,70.04,3700,6862640,609252492,941533993,2349176.0,85.90993192441833,0.0,13320.0
1747126032.075,70.46,69.15,73.76,68.86,70.04,3700,6862640,609265440,941533993,2435968.0,85.90993192441833,0.0,12948.0
1747126032.22,70.46,69.15,73.76,68.86,70.04,3700,6862640,609278611,941534008,2399347.0,85.90993192441833,15.0,13171.0
1747126032.358,70.46,69.15,73.76,68.86,70.04,3700,6862640,609291185,941534008,2353082.0,85.90993192441833,0.0,12574.0
1747126032.498,70.46,69.15,73.76,68.86,70.04,3700,6862640,609303932,941534008,2325312.0,85.90993192441833,0.0,12747.0
1747126032.643,70.46,69.15,73.76,68.86,70.04,3700,6863396,609316720,941534015,2355523.0,85.91939590745326,7.0,12788.0
1747126032.79,70.46,69.15,73.76,68.86,70.04,3700,6863648,609329658,941534015,2503779.0,85.9225505684649,0.0,12938.0
1747126032.932,70.46,69.15,73.76,68.86,70.04,3700,6863872,609342912,941534015,2465630.0,85.92535471158637,0.0,13254.0
1747126033.077,70.46,69.15,73.76,68.86,70.04,3700,6863428,609356146,941534015,2442498.0,85.91979649932776,0.0,13234.0
1747126033.22,70.46,69.15,73.76,68.86,70.04,3700,6864256,609369492,941534015,2420039.0,85.93016181408031,0.0,13346.0
1747126033.363,70.46,69.15,73.76,68.86,70.04,3700,6862872,609382420,941534015,2393243.0,85.91283621550842,0.0,12928.0
1747126033.503,70.46,69.15,73.76,68.86,70.04,3700,6862156,609395520,941534015,2406732.0,85.90387297231659,0.0,13100.0
1747126033.649,70.46,69.15,73.76,68.86,70.04,3700,6862648,609408800,941534015,2381464.0,85.91003207238695,0.0,13280.0
1747126033.791,70.46,69.15,73.76,68.86,70.04,3700,6862636,609422133,941534015,2459527.0,85.909881850434,0.0,13333.0
1747126033.942,70.46,69.15,73.76,68.86,70.04,3700,6863292,609435686,941534015,2440606.0,85.91809398386116,0.0,13553.0
1747126034.086,70.46,69.15,73.76,68.86,70.04,3700,6864044,609449050,941534015,2480402.0,85.92750789291178,0.0,13364.0
1747126034.231,70.46,69.15,73.76,68.86,70.04,3700,6865052,609462942,941534015,2498712.0,85.94012653695836,0.0,13892.0
1747126034.373,70.46,69.15,73.76,68.86,70.04,3700,6864688,609476258,941534015,2407831.0,85.93556980438598,0.0,13316.0
1747126034.512,70.46,69.15,73.76,68.86,70.04,3700,6864940,609488948,941534015,2362420.0,85.93872446539763,0.0,12690.0
1747126034.654,70.46,69.14,73.76,68.86,70.04,3700,6865132,609502090,941534016,2386224.0,85.9411280166446,1.0,13142.0
1747126034.794,70.46,69.14,73.76,68.86,70.04,3700,6865300,609514711,941534016,2359735.0,85.94323112398568,0.0,12621.0
1747126034.941,70.46,69.14,73.76,68.86,70.04,3700,6866528,609527688,941534017,2307918.0,85.95860383716942,1.0,12977.0
1747126035.085,70.46,69.14,73.76,68.86,70.04,3700,6866020,609540985,941534017,2485040.0,85.95224444116182,0.0,13297.0
1747126035.231,70.46,69.14,73.76,68.86,70.04,3700,6866016,609555102,941534017,2503655.0,85.9521943671775,0.0,14117.0
1747126035.374,70.46,69.14,73.76,68.86,70.04,3700,6865408,609568577,941534017,2445489.0,85.94458312156212,0.0,13475.0
1747126035.515,70.46,69.14,73.76,68.86,70.04,3700,6865912,609581186,941534017,2364374.0,85.9508924435854,0.0,12609.0
1747126035.659,70.46,69.14,73.76,68.86,70.04,3700,6866484,609594480,941534017,2388239.0,85.95805302334199,0.0,13294.0
1747126035.803,70.46,69.14,73.76,68.86,70.04,3700,6867240,609607416,941534017,2420038.0,85.96751700637692,0.0,12936.0
1747126035.944,70.46,69.14,73.76,68.86,70.04,3700,6867716,609621063,941534017,2443292.0,85.97347581051002,0.0,13647.0
1747126036.086,70.46,69.14,73.76,68.86,70.04,3700,6867288,609633783,941534017,2364862.0,85.96811789418867,0.0,12720.0
1747126036.226,70.46,69.14,73.76,68.86,70.04,3700,6866336,609647008,941534017,2404839.0,85.95620028592245,0.0,13225.0
1747126036.369,70.46,69.14,73.76,68.86,70.04,3700,6866836,609660143,941534017,2387201.0,85.96245953396144,0.0,13135.0
1747126036.508,70.46,69.14,73.76,68.86,70.04,3700,6866660,609672709,941534017,2385309.0,85.9602562786517,0.0,12566.0
1747126036.652,70.46,69.14,73.76,68.86,70.04,3700,6866936,609686537,941534017,2428705.0,85.96371138356922,0.0,13828.0
1747126036.798,70.46,69.14,73.76,68.86,70.04,3700,6866992,609699412,941534017,2396418.0,85.96441241934959,0.0,12875.0
1747126036.936,70.46,69.14,73.76,68.86,70.04,3700,6866892,609712445,941534017,2434624.0,85.96316056974179,0.0,13033.0
1747126037.079,70.46,69.14,73.76,68.86,70.04,3700,6867224,609725097,941534017,2342707.0,85.96731671043968,0.0,12652.0
1747126037.219,70.46,69.14,73.76,68.86,70.04,3699,6867220,609738661,941534017,2427240.0,85.96726663645536,0.0,13564.0
1747126037.366,70.46,69.14,73.76,68.86,70.04,3699,6866412,609751827,941534017,2427606.0,85.95715169162438,0.0,13166.0
1747126037.516,70.46,69.14,73.76,68.86,70.04,3699,6866664,609765595,941534017,2504571.0,85.96030635263602,0.0,13768.0
1747126037.658,70.46,69.14,73.76,68.86,70.04,3699,6866156,609778614,941534017,2426934.0,85.95394695662841,0.0,13019.0
1747126037.798,70.46,69.14,73.76,68.86,70.04,3699,6866352,609791614,941534020,2356135.0,85.9564005818597,3.0,13000.0
1747126037.94,70.46,69.14,73.76,68.86,70.04,3699,6865644,609804813,941534020,2386468.0,85.9475374866365,0.0,13199.0
1747126038.085,70.46,69.14,73.76,68.86,70.04,3699,6865680,609818005,941534021,2464899.0,85.94798815249531,1.0,13192.0
1747126038.227,70.46,69.14,73.76,68.86,70.04,3699,6866356,609831466,941534023,2472894.0,85.95645065584401,2.0,13461.0
1747126038.372,70.46,69.14,73.76,68.86,70.04,3699,6867136,609844186,941534023,2374688.0,85.96621508278481,0.0,12720.0
1747126038.516,70.46,69.14,73.76,68.86,70.04,3699,6867232,609857836,941534023,2498041.0,85.9674168584083,0.0,13650.0
1747126038.657,70.46,69.14,73.76,68.86,70.04,3699,6867900,609870986,941534023,2347711.0,85.97577921378837,0.0,13150.0
1747126038.801,70.46,69.14,73.76,68.86,70.04,3699,6867792,609884057,941534023,2448420.0,85.97442721621195,0.0,13071.0
1747126038.946,70.46,69.14,73.76,68.86,70.04,3699,6867872,609897672,941534023,2463311.0,85.97542869589819,0.0,13615.0
1747126039.096,70.46,69.14,73.76,68.86,70.04,3699,6867944,609911177,941534023,2488092.0,85.9763300276158,0.0,13505.0
1747126039.241,70.45,69.14,73.76,68.86,70.04,3699,6867352,609924746,941534023,2447809.0,85.96891907793766,0.0,13569.0
1747126039.386,70.45,69.14,73.76,68.86,70.04,3699,6866728,609938273,941534023,2463250.0,85.961107536385,0.0,13527.0
1747126039.53,70.45,69.14,73.76,68.86,70.04,3699,6866588,609951502,941534023,2472222.0,85.9593549469341,0.0,13229.0
1747126039.673,70.45,69.14,73.76,68.86,70.04,3699,6867312,609964990,941534023,2393000.0,85.96841833809454,0.0,13488.0
1747126039.815,70.45,69.14,73.76,68.86,70.04,3699,6867132,609978009,941534023,2427301.0,85.9661650088005,0.0,13019.0
1747126039.958,70.45,69.14,73.76,68.86,70.04,3699,6867856,609991117,941534023,2445367.0,85.97522839996094,0.0,13108.0
1747126040.096,70.45,69.14,73.76,68.86,70.04,3699,6867676,610003052,941534024,2725762.0,85.97297507066692,1.0,11935.0
1747126040.245,70.45,69.14,73.76,68.86,70.04,3699,6867736,610016413,941534024,2367792.0,85.97372618043158,0.0,13361.0
1747126040.396,70.45,69.14,73.76,68.86,70.04,3699,6867472,610030121,941534024,2533257.0,85.970421297467,0.0,13708.0
1747126040.541,70.45,69.14,73.76,68.86,70.03,3699,6866616,610043592,941534024,2532465.0,85.95970546482428,0.0,13471.0
1747126040.685,70.45,69.14,73.76,68.86,70.03,3699,6867120,610057048,941534024,2405694.0,85.96601478684757,0.0,13456.0
1747126040.832,70.45,69.14,73.76,68.86,70.03,3699,6867372,610070630,941534024,2508661.0,85.96916944785922,0.0,13582.0
1747126040.971,70.45,69.14,73.76,68.86,70.03,3699,6868120,610083531,941534024,2393609.0,85.97853328292551,0.0,12901.0
1747126041.123,70.45,69.14,73.76,68.86,70.03,3699,6868020,610097463,941534024,2510737.0,85.97728143331773,0.0,13932.0
1747126041.268,70.45,69.14,73.76,68.86,70.03,3699,6868448,610111273,941534024,2510674.0,85.98263934963909,0.0,13810.0
1747126041.411,70.45,69.14,73.76,68.86,70.03,3699,6868936,610124112,941534024,2407648.0,85.98874837572514,0.0,12839.0
1747126041.55,70.45,69.14,73.76,68.86,70.03,3699,6868580,610137237,941534024,2380853.0,85.98429179112138,0.0,13125.0
1747126041.69,70.45,69.14,73.76,68.86,70.03,3699,6868548,610150238,941534024,2395807.0,85.98389119924688,0.0,13001.0
1747126041.834,70.45,69.14,73.76,68.85,70.03,3699,6868800,610162993,941534024,2342157.0,85.98704586025853,0.0,12755.0
1747126041.977,70.45,69.14,73.76,68.85,70.03,3699,6869380,610176474,941534024,2453790.0,85.99430658798374,0.0,13481.0
1747126042.118,70.45,69.14,73.76,68.85,70.03,3699,6869928,610189284,941534024,2363398.0,86.00116672383447,0.0,12810.0
1747126042.262,70.45,69.14,73.76,68.85,70.03,3699,6868920,610202857,941534024,2426506.0,85.98854807978789,0.0,13573.0
1747126042.404,70.45,69.14,73.76,68.85,70.03,3699,6869840,610216055,941534024,2451472.0,86.0000650961796,0.0,13198.0
1747126042.55,70.45,69.14,73.76,68.85,70.03,3699,6870160,610229060,941534024,2434564.0,86.00407101492455,0.0,13005.0
1747126042.697,70.45,69.14,73.76,68.85,70.03,3699,6869660,610242944,941534024,2480035.0,85.99781176688556,0.0,13884.0
1747126042.846,70.45,69.14,73.76,68.85,70.03,3699,6874328,610256082,941534031,2530328.0,86.05624810657747,7.0,13138.0
1747126042.992,70.45,69.14,73.76,68.85,70.03,3699,6869352,610268241,941534031,2401116.0,85.99395607009356,0.0,12159.0
1747126043.136,70.45,69.14,73.76,68.85,70.03,3699,6869892,610282325,941534031,2552668.0,86.00071605797565,0.0,14084.0
1747126043.284,70.45,69.14,73.76,68.85,70.03,3699,6869872,610295281,941534031,2348566.0,86.00046568805409,0.0,12956.0
1747126043.431,70.45,69.14,73.76,68.85,70.03,3699,6869612,610308742,941534031,2543633.0,85.99721087907383,0.0,13461.0
1747126043.578,70.45,69.14,73.76,68.85,70.03,3699,6870128,610322478,941534031,2511345.0,86.00367042305007,0.0,13736.0
1747126043.727,70.45,69.14,73.76,68.85,70.03,3699,6870036,610336122,941534031,2518305.0,86.00251872141088,0.0,13644.0
1747126043.873,70.45,69.14,73.76,68.85,70.03,3699,6870272,610350158,941534031,2457208.0,86.00547308648528,0.0,14036.0
1747126044.018,70.45,69.14,73.76,68.85,70.03,3699,6870096,610363153,941534031,2495233.0,86.00326983117557,0.0,12995.0
1747126044.165,70.45,69.14,73.76,68.85,70.03,3699,6870848,610376741,941534031,2404291.0,86.01268374022618,0.0,13588.0
1747126044.305,70.45,69.14,73.76,68.85,70.03,3699,6871000,610390034,941534031,2498284.0,86.01458655163003,0.0,13293.0
1747126044.445,70.45,69.14,73.76,68.85,70.03,3699,6870404,610402763,941534031,2340327.0,86.00712552796757,0.0,12729.0
1747126044.595,70.45,69.14,73.76,68.85,70.03,3699,6870080,610416544,941534031,2499199.0,86.00306953523832,0.0,13781.0
1747126044.74,70.45,69.14,73.76,68.85,70.03,3699,6871084,610429804,941534031,2466974.0,86.01563810530058,0.0,13260.0
1747126044.884,70.45,69.14,73.76,68.85,70.03,3699,6871180,610443345,941534031,2450312.0,86.01683988092407,0.0,13541.0
1747126045.029,70.45,69.14,73.76,68.85,70.03,3699,6871180,610457071,941534031,2462579.0,86.01683988092407,0.0,13726.0
1747126045.175,70.45,69.14,73.76,68.85,70.03,3699,6871020,610470261,941534032,2489373.0,86.01483692155159,1.0,13190.0
1747126045.315,70.45,69.14,73.76,68.85,70.03,3699,6871272,610483301,941534032,2340631.0,86.01799158256324,0.0,13040.0
1747126045.452,70.45,69.14,73.76,68.85,70.03,3699,6871000,610496016,941534032,2351923.0,86.01458655163003,0.0,12715.0
1747126045.596,70.45,69.14,73.76,68.85,70.03,3699,6870724,610509532,941534032,2416436.0,86.01113144671253,0.0,13516.0
1747126045.739,70.45,69.14,73.76,68.85,70.03,3699,6869964,610522346,941534032,2406672.0,86.00161738969328,0.0,12814.0
1747126045.883,70.45,69.14,73.76,68.85,70.03,3699,6869872,610535751,941534032,2428216.0,86.00046568805409,0.0,13405.0
1747126046.025,70.45,69.14,73.76,68.85,70.03,3699,6870720,610549209,941534032,2430963.0,86.0110813727282,0.0,13458.0
1747126046.169,70.45,69.14,73.76,68.85,70.03,3699,6870872,610562123,941534032,2410638.0,86.01298418413205,0.0,12914.0
1747126046.311,70.45,69.14,73.76,68.85,70.03,3699,6871196,610575393,941534032,2396906.0,86.01704017686131,0.0,13270.0
1747126046.455,70.45,69.14,73.76,68.85,70.03,3699,6871172,610588753,941534032,2445367.0,86.01673973295544,0.0,13360.0
1747126046.594,70.45,69.14,73.76,68.85,70.03,3699,6870528,610601666,941534032,2324335.0,86.00867782148124,0.0,12913.0
1747126046.739,70.45,69.14,73.76,68.85,70.03,3699,6870732,610614780,941534032,2436884.0,86.01123159468113,0.0,13114.0
1747126046.885,70.45,69.14,73.76,68.85,70.03,3699,6871416,610628777,941534032,2457940.0,86.01979424599845,0.0,13997.0
1747126047.032,70.45,69.14,73.76,68.85,70.03,3699,6871072,610641378,941534032,2435785.0,86.01548788334765,0.0,12601.0
1747126047.173,70.45,69.14,73.76,68.85,70.03,3699,6871160,610654933,941534032,2453606.0,86.01658951100251,0.0,13555.0
1747126047.318,70.45,69.14,73.76,68.85,70.03,3699,6870892,610668090,941534032,2417292.0,86.01323455405362,0.0,13157.0
1747126047.456,70.45,69.14,73.76,68.85,70.03,3699,6871328,610681044,941534032,2425531.0,86.01869261834361,0.0,12954.0
1747126047.598,70.45,69.14,73.76,68.85,70.03,3699,6871416,610693667,941534032,2355645.0,86.01979424599845,0.0,12623.0
1747126047.738,70.45,69.14,73.76,68.85,70.03,3699,6871492,610707150,941534032,2413996.0,86.0207456517004,0.0,13483.0
1747126047.879,70.45,69.14,73.76,68.85,70.03,3699,6871324,610719950,941534032,2353387.0,86.0186425443593,0.0,12800.0
1747126048.028,70.45,69.14,73.76,68.85,70.03,3699,6871220,610733054,941534036,2468195.0,86.01734062076719,4.0,13104.0
1747126048.171,70.45,69.14,73.76,68.85,70.03,3699,6871132,610746644,941534036,2508111.0,86.01623899311232,0.0,13590.0
1747126048.314,70.45,69.14,73.76,68.85,70.03,3699,6871168,610759837,941534036,2395318.0,86.01668965897113,0.0,13193.0
1747126048.456,70.45,69.14,73.76,68.85,70.03,3699,6871588,610772751,941534036,2414729.0,86.02194742732388,0.0,12914.0
1747126048.598,70.45,69.14,73.76,68.85,70.03,3699,6871756,610786211,941534036,2439995.0,86.02405053466497,0.0,13460.0
1747126048.747,70.45,69.14,73.76,68.85,70.03,3699,6871404,610800173,941534036,2516840.0,86.01964402404553,0.0,13962.0
1747126048.887,70.45,69.14,73.76,68.85,70.03,3699,6870724,610813193,941534036,2401849.0,86.01113144671253,0.0,13020.0
1747126049.033,70.45,69.14,73.76,68.85,70.03,3699,6870716,610826534,941534036,2495965.0,86.01103129874389,0.0,13341.0
1747126049.175,70.45,69.14,73.76,68.85,70.03,3699,6869688,610839480,941534036,2391474.0,85.99816228477576,0.0,12946.0
1747126049.317,70.45,69.14,73.76,68.85,70.03,3699,6869944,610852777,941534036,2457818.0,86.0013670197717,0.0,13297.0
1747126049.459,70.45,69.14,73.76,68.85,70.03,3699,6870600,610865810,941534036,2369378.0,86.00957915319886,0.0,13033.0
1747126049.6,70.45,69.14,73.76,68.85,70.03,3699,6870752,610878941,941534036,2412043.0,86.0114819646027,0.0,13131.0
1747126049.743,70.45,69.14,73.76,68.85,70.03,3699,6870200,610892087,941534036,2419488.0,86.00457175476767,0.0,13146.0
1747126049.884,70.45,69.14,73.76,68.85,70.03,3699,6871148,610905506,941534036,2462885.0,86.01643928904957,0.0,13419.0
1747126050.03,70.45,69.14,73.76,68.85,70.03,3699,6871468,610918848,941534038,2429803.0,86.02044520779451,2.0,13342.0
1747126050.176,70.45,69.14,73.76,68.85,70.03,3699,6871604,610932317,941534038,2446771.0,86.02214772326113,0.0,13469.0
1747126050.315,70.45,69.14,73.76,68.85,70.03,3699,6871420,610945152,941534039,2430780.0,86.01984431998278,1.0,12835.0
