Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747121299.912,71.91,70.78,74.62,70.44,71.76,3699,6810852,250189654,941518735,2381220.0,85.26162404953318,0.0,13192.0
1747121300.073,71.91,70.78,74.62,70.44,71.76,3699,6811300,250203713,941518735,3037162.0,85.26723233577611,0.0,14059.0
1747121300.228,71.91,70.78,74.62,70.44,71.76,3699,6810884,250216452,941518738,2285945.0,85.26202464140768,3.0,12739.0
1747121300.378,71.91,70.78,74.62,70.44,71.76,3699,6811204,250230972,941518738,2539361.0,85.26603056015263,0.0,14520.0
1747121300.52,71.91,70.78,74.62,70.44,71.76,3699,6811372,250244225,941518738,2451043.0,85.26813366749371,0.0,13253.0
1747121300.666,71.91,70.78,74.62,70.44,71.76,3699,6810360,250257416,941518738,2439813.0,85.25546494946283,0.0,13191.0
1747121300.815,71.91,70.78,74.62,70.44,71.76,3699,6810280,250270679,941518738,2418939.0,85.2544634697766,0.0,13263.0
1747121300.956,71.91,70.78,74.62,70.44,71.76,3699,6810192,250284523,941518738,2487360.0,85.25336184212173,0.0,13844.0
1747121301.101,71.91,70.78,74.62,70.44,71.76,3699,6810268,250297732,941518738,2414605.0,85.25431324782366,0.0,13209.0
1747121301.247,71.91,70.78,74.62,70.44,71.76,3699,6810608,250310875,941518738,2403925.0,85.25856953649017,0.0,13143.0
1747121301.393,71.91,70.78,74.62,70.44,71.76,3699,6811192,250324554,941518738,2406427.0,85.2658803381997,0.0,13679.0
1747121301.534,71.91,70.78,74.62,70.44,71.76,3699,6811444,250337585,941518738,2498467.0,85.26903499921133,0.0,13031.0
1747121301.678,71.91,70.78,74.62,70.44,71.76,3700,6811612,250350678,941518738,2338740.0,85.27113810655244,0.0,13093.0
1747121301.827,71.91,70.78,74.62,70.44,71.76,3700,6811936,250365159,941518738,2558038.0,85.27519409928169,0.0,14481.0
1747121301.971,71.91,70.78,74.62,70.44,71.76,3700,6812604,250378152,941518738,2430902.0,85.28355645466176,0.0,12993.0
1747121302.114,71.91,70.78,74.62,70.44,71.76,3700,6812936,250391652,941518738,2387444.0,85.28771259535965,0.0,13500.0
1747121302.259,71.91,70.78,74.62,70.44,71.76,3700,6813440,250404971,941518738,2439204.0,85.29402191738293,0.0,13319.0
1747121302.4,71.91,70.78,74.62,70.44,71.76,3700,6812924,250417743,941518738,2378777.0,85.28756237340671,0.0,12772.0
1747121302.539,71.91,70.78,74.62,70.44,71.76,3700,6812236,250430878,941518738,2354426.0,85.27894964810507,0.0,13135.0
1747121302.686,71.91,70.78,74.62,70.44,71.76,3700,6810820,250444338,941518738,2387749.0,85.26122345765869,0.0,13460.0
1747121302.828,71.91,70.78,74.62,70.44,71.76,3700,6810380,250457565,941518738,2446223.0,85.2557153193844,0.0,13227.0
1747121302.972,71.91,70.78,74.62,70.44,71.76,3699,6811472,250470859,941518738,2385736.0,85.26938551710151,0.0,13294.0
1747121303.111,71.91,70.78,74.62,70.44,71.76,3699,6811380,250483782,941518738,2396112.0,85.26823381546235,0.0,12923.0
1747121303.259,71.91,70.78,74.62,70.44,71.76,3699,6811468,250496977,941518739,2394464.0,85.2693354431172,1.0,13195.0
1747121303.398,71.91,70.78,74.62,70.44,71.76,3699,6811888,250510207,941518739,2393121.0,85.27459321146995,0.0,13230.0
1747121303.542,71.91,70.78,74.62,70.44,71.76,3699,6812812,250523683,941518739,2359430.0,85.28616030184598,0.0,13476.0
1747121303.685,71.91,70.78,74.62,70.44,71.76,3699,6811964,250537206,941518739,2435479.0,85.27554461717187,0.0,13523.0
1747121303.826,71.91,70.78,74.62,70.44,71.76,3699,6811960,250550066,941518743,2306818.0,85.27549454318756,4.0,12860.0
1747121303.974,71.91,70.78,74.62,70.44,71.76,3699,6811516,250563843,941518743,2456598.0,85.26993633092896,0.0,13777.0
1747121304.116,71.91,70.78,74.62,70.44,71.76,3699,6811436,250577041,941518743,2457269.0,85.2689348512427,0.0,13198.0
1747121304.253,71.91,70.78,74.62,70.44,71.76,3699,6811340,250589511,941518743,2326838.0,85.26773307561922,0.0,12470.0
1747121304.397,71.91,70.78,74.62,70.44,71.76,3699,6811420,250602530,941518743,2303643.0,85.26873455530546,0.0,13019.0
1747121304.541,71.9,70.78,74.62,70.44,71.76,3699,6811152,250616580,941518743,2452265.0,85.26537959835657,0.0,14050.0
1747121304.687,71.9,70.78,74.62,70.44,71.76,3699,6811076,250630156,941518743,2432977.0,85.26442819265465,0.0,13576.0
1747121304.834,71.9,70.78,74.62,70.44,71.76,3699,6810900,250643506,941518743,2477838.0,85.26222493734494,0.0,13350.0
1747121304.978,71.9,70.78,74.62,70.44,71.76,3699,6811228,250656712,941518743,2388238.0,85.26633100405849,0.0,13206.0
1747121305.129,71.9,70.78,74.62,70.44,71.76,3699,6810720,250670577,941518743,2482660.0,85.2599716080509,0.0,13865.0
1747121305.274,71.9,70.78,74.62,70.44,71.76,3699,6811224,250683597,941518747,2456048.0,85.26628093007419,4.0,13020.0
1747121305.42,71.9,70.78,74.62,70.44,71.76,3700,6811120,250696346,941518747,2488153.0,85.26497900648208,0.0,12749.0
1747121305.568,71.9,70.78,74.62,70.44,71.76,3700,6810540,250709860,941518747,2386713.0,85.25771827875687,0.0,13514.0
1747121305.713,71.9,70.78,74.62,70.44,71.76,3700,6810540,250723869,941518747,2489556.0,85.25771827875687,0.0,14009.0
1747121305.855,71.9,70.78,74.62,70.44,71.76,3700,6809608,250737189,941518747,2410884.0,85.24605104041221,0.0,13320.0
1747121306.003,71.9,70.78,74.62,70.44,71.76,3700,6810204,250750382,941518747,2380426.0,85.25351206407467,0.0,13193.0
1747121306.147,71.9,70.78,74.62,70.44,71.76,3700,6810200,250763568,941518747,2468498.0,85.25346199009036,0.0,13186.0
1747121306.287,71.9,70.78,74.62,70.44,71.76,3700,6810188,250777095,941518747,2357173.0,85.25331176813742,0.0,13527.0
1747121306.43,71.9,70.78,74.62,70.44,71.76,3700,6810268,250790319,941518747,2356500.0,85.25431324782366,0.0,13224.0
1747121306.573,71.9,70.78,74.62,70.44,71.76,3700,6810096,250802953,941518747,2368462.0,85.25216006649825,0.0,12634.0
1747121306.715,71.9,70.78,74.62,70.44,71.76,3700,6810700,250816506,941518747,2452449.0,85.25972123812934,0.0,13553.0
1747121306.854,71.9,70.78,74.62,70.44,71.76,3700,6811200,250829406,941518747,2320672.0,85.26598048616832,0.0,12900.0
1747121306.994,71.9,70.78,74.62,70.44,71.76,3700,6811452,250842563,941518747,2370295.0,85.26913514717995,0.0,13157.0
1747121307.138,71.9,70.78,74.62,70.44,71.76,3700,6811956,250855445,941518747,2371087.0,85.27544446920324,0.0,12882.0
1747121307.282,71.9,70.78,74.62,70.44,71.76,3700,6811956,250869363,941518747,2407464.0,85.27544446920324,0.0,13918.0
1747121307.427,71.9,70.78,74.62,70.44,71.76,3700,6811956,250882697,941518747,2453974.0,85.27544446920324,0.0,13334.0
1747121307.57,71.9,70.78,74.62,70.44,71.76,3700,6811348,250896199,941518747,2374932.0,85.26783322358786,0.0,13502.0
1747121307.712,71.9,70.78,74.62,70.44,71.76,3700,6811276,250909031,941518747,2399775.0,85.26693189187023,0.0,12832.0
1747121307.855,71.9,70.78,74.62,70.44,71.76,3700,6811680,250922331,941518747,2323846.0,85.27198936428573,0.0,13300.0
1747121307.998,71.9,70.78,74.62,70.44,71.76,3700,6810412,250935632,941518747,2441522.0,85.25611591125889,0.0,13301.0
1747121308.146,71.9,70.78,74.62,70.44,71.76,3700,6809644,250949290,941518748,2445612.0,85.24650170627102,1.0,13658.0
1747121308.29,71.9,70.78,74.62,70.44,71.76,3700,6809644,250962773,941518748,2480767.0,85.24650170627102,0.0,13483.0
1747121308.434,71.9,70.78,74.62,70.44,71.76,3700,6809892,250975909,941518748,2369379.0,85.24960629329836,0.0,13136.0
1747121308.579,71.9,70.78,74.62,70.44,71.76,3700,6809384,250989103,941518748,2354730.0,85.24324689729075,0.0,13194.0
1747121308.718,71.9,70.78,74.62,70.44,71.76,3700,6809460,251002672,941518748,2448359.0,85.24419830299267,0.0,13569.0
1747121308.869,71.9,70.78,74.62,70.44,71.76,3700,6809280,251015772,941518748,2306512.0,85.24194497369864,0.0,13100.0
1747121309.011,71.9,70.78,74.62,70.44,71.76,3700,6809704,251029373,941518752,2481866.0,85.24725281603568,4.0,13601.0
1747121309.152,71.9,70.78,74.62,70.44,71.76,3700,6810020,251042316,941518752,2353631.0,85.25120866079632,0.0,12943.0
1747121309.295,71.9,70.78,74.62,70.44,71.76,3700,6810112,251055771,941518752,2378718.0,85.2523603624355,0.0,13455.0
1747121309.439,71.9,70.78,74.62,70.44,71.76,3700,6809768,251068978,941518752,2348688.0,85.24805399978467,0.0,13207.0
1747121309.582,71.9,70.78,74.62,70.44,71.76,3700,6810108,251082270,941518752,2455072.0,85.25231028845118,0.0,13292.0
1747121309.724,71.9,70.78,74.62,70.44,71.76,3700,6810108,251095166,941518752,2344965.0,85.25231028845118,0.0,12896.0
1747121309.896,71.9,70.78,74.62,70.44,71.76,3700,6810268,251110486,941518752,2788933.0,85.25431324782366,0.0,15320.0
1747121310.045,71.9,70.78,74.62,70.44,71.76,3700,6810180,251124782,941518752,2815666.0,85.2532116201688,0.0,14296.0
1747121310.195,71.9,70.78,74.62,70.44,71.76,3700,6809840,251138682,941518752,2583917.0,85.2489553315023,0.0,13900.0
1747121310.344,71.9,70.78,74.62,70.44,71.76,3700,6809584,251152415,941518752,2427972.0,85.24575059650634,0.0,13733.0
1747121310.486,71.9,70.78,74.62,70.44,71.76,3700,6808640,251165011,941518755,2329096.0,85.23393313620875,3.0,12596.0
1747121310.629,71.9,70.78,74.62,70.44,71.76,3700,6808648,251178312,941518755,2372858.0,85.23403328417737,0.0,13301.0
1747121310.776,71.9,70.78,74.62,70.44,71.76,3700,6807956,251191580,941518755,2410638.0,85.22537048489143,0.0,13268.0
1747121310.913,71.9,70.78,74.62,70.44,71.76,3700,6807956,251205013,941518755,2408014.0,85.22537048489143,0.0,13433.0
1747121311.059,71.9,70.78,74.62,70.44,71.76,3700,6808636,251217893,941518755,2349603.0,85.23388306222444,0.0,12880.0
1747121311.196,71.9,70.78,74.62,70.44,71.76,3700,6808628,251230995,941518755,2361384.0,85.23378291425581,0.0,13102.0
1747121311.341,71.9,70.78,74.62,70.44,71.76,3700,6808120,251244177,941518755,2321099.0,85.22742351824822,0.0,13182.0
1747121311.487,71.9,70.78,74.62,70.44,71.76,3700,6807948,251257731,941518755,2467523.0,85.2252703369228,0.0,13554.0
1747121311.627,71.9,70.78,74.62,70.44,71.76,3700,6808792,251271197,941518755,2386225.0,85.2358359476126,0.0,13466.0
1747121311.767,71.9,70.78,74.62,70.44,71.76,3700,6808360,251283925,941518755,2354913.0,85.23042795730692,0.0,12728.0
1747121311.91,71.9,70.78,74.62,70.44,71.76,3700,6809284,251297171,941518755,2357111.0,85.24199504768295,0.0,13246.0
1747121312.054,71.9,70.78,74.62,70.44,71.76,3700,6809788,251310088,941518755,2351312.0,85.24830436970625,0.0,12917.0
1747121312.193,71.9,70.78,74.62,70.44,71.76,3700,6810292,251323616,941518755,2409113.0,85.25461369172953,0.0,13528.0
1747121312.337,71.9,70.78,74.62,70.44,71.76,3700,6810624,251336699,941518755,2371819.0,85.25876983242742,0.0,13083.0
1747121312.482,71.9,70.78,74.62,70.44,71.76,3699,6811376,251350133,941518755,2420039.0,85.26818374147803,0.0,13434.0
1747121312.626,71.9,70.78,74.62,70.44,71.76,3700,6811296,251363953,941518755,2461235.0,85.2671822617918,0.0,13820.0
1747121312.773,71.9,70.78,74.62,70.44,71.76,3700,6810608,251377465,941518755,2401727.0,85.25856953649017,0.0,13512.0
1747121312.918,71.9,70.78,74.62,70.44,71.76,3700,6811044,251390593,941518755,2450739.0,85.26402760078015,0.0,13128.0
1747121313.061,71.9,70.78,74.62,70.44,71.76,3700,6811044,251403904,941518755,2400568.0,85.26402760078015,0.0,13311.0
1747121313.201,71.9,70.78,74.62,70.44,71.76,3700,6812128,251416798,941518755,2321466.0,85.27759765052866,0.0,12894.0
1747121313.343,71.9,70.78,74.62,70.44,71.76,3700,6812804,251430351,941518755,2387689.0,85.28606015387736,0.0,13553.0
1747121313.484,71.9,70.78,74.62,70.44,71.76,3700,6812964,251443082,941518755,2346308.0,85.28806311324982,0.0,12731.0
1747121313.628,71.9,70.78,74.62,70.44,71.76,3700,6813556,251456743,941518755,2421686.0,85.29547406292798,0.0,13661.0
1747121313.776,71.9,70.78,74.62,70.44,71.76,3700,6813544,251470399,941518755,2404230.0,85.29532384097504,0.0,13656.0
1747121313.917,71.9,70.78,74.62,70.44,71.76,3700,6813280,251483791,941518755,2406121.0,85.29201895801046,0.0,13392.0
1747121314.063,71.9,70.78,74.62,70.44,71.76,3700,6813448,251497371,941518761,2421075.0,85.29412206535156,6.0,13580.0
1747121314.203,71.9,70.78,74.62,70.44,71.76,3700,6812920,251510452,941518761,2355463.0,85.2875122994224,0.0,13081.0
1747121314.348,71.9,70.78,74.62,70.44,71.76,3700,6812908,251523404,941518761,2399041.0,85.28736207746947,0.0,12952.0
1747121314.489,71.9,70.78,74.62,70.44,71.76,3700,6812908,251536704,941518761,2361689.0,85.28736207746947,0.0,13300.0
1747121314.632,71.9,70.78,74.62,70.44,71.76,3700,6813296,251549792,941518761,2389276.0,85.2922192539477,0.0,13088.0
1747121314.771,71.9,70.78,74.62,70.44,71.76,3700,6813948,251563048,941518761,2403680.0,85.30038131339055,0.0,13256.0
1747121314.917,71.9,70.78,74.62,70.44,71.76,3700,6814880,251576369,941518761,2440729.0,85.31204855173519,0.0,13321.0
1747121315.055,71.9,70.78,74.62,70.44,71.76,3700,6813112,251589157,941518761,2323541.0,85.28991585066936,0.0,12788.0
1747121315.268,71.9,70.78,74.62,70.44,71.76,2380,6813532,251599092,941518778,1441158.0,85.29517361902211,17.0,9935.0
1747121315.414,71.9,70.78,74.62,70.44,71.76,2648,6813688,251611639,941518782,2138362.0,85.29712650441027,4.0,12547.0
1747121315.556,71.9,70.78,74.62,70.44,71.76,3699,6814504,251623845,941518782,2368891.0,85.30734159720987,0.0,12206.0
1747121315.699,71.9,70.78,74.62,70.44,71.76,3699,6813996,251636471,941518782,2357354.0,85.30098220120227,0.0,12626.0
1747121315.837,71.9,70.78,74.62,70.44,71.76,3699,6813900,251648928,941518782,2309321.0,85.2997804255788,0.0,12457.0
1747121315.98,71.9,70.78,74.62,70.44,71.76,3699,6814152,251661186,941518782,2240594.0,85.30293508659044,0.0,12258.0
1747121316.122,71.9,70.78,74.62,70.44,71.76,3699,6812636,251673900,941518782,2328119.0,85.28395704653626,0.0,12714.0
1747121316.268,71.9,70.78,74.62,70.44,71.76,3699,6812804,251686549,941518782,2331355.0,85.28606015387736,0.0,12649.0
1747121316.407,71.9,70.78,74.62,70.44,71.76,3699,6812788,251699174,941518782,2362481.0,85.28585985794011,0.0,12625.0
1747121316.547,71.9,70.78,74.62,70.44,71.76,3699,6812716,251711079,941518782,2197016.0,85.2849585262225,0.0,11905.0
1747121316.684,71.9,70.78,74.62,70.44,71.76,3699,6813472,251723473,941518782,2315667.0,85.29442250925743,0.0,12394.0
1747121316.822,71.9,70.78,74.62,70.44,71.76,3699,6813300,251735464,941518782,2248164.0,85.29226932793202,0.0,11991.0
1747121316.962,71.9,70.78,74.62,70.44,71.76,3699,6812608,251748056,941518782,2284846.0,85.28360652864608,0.0,12592.0
1747121317.101,71.9,70.78,74.62,70.44,71.76,3699,6811548,251760380,941518782,2301446.0,85.27033692280345,0.0,12324.0
1747121317.243,71.9,70.78,74.62,70.44,71.76,3699,6811120,251772957,941518782,2298822.0,85.26497900648208,0.0,12577.0
1747121317.382,71.9,70.78,74.62,70.44,71.76,3699,6810652,251784808,941518782,2275325.0,85.2591203503176,0.0,11851.0
1747121317.526,71.9,70.78,74.62,70.44,71.76,3699,6810396,251797468,941518782,2345453.0,85.25591561532164,0.0,12660.0
1747121317.665,71.9,70.78,74.62,70.44,71.76,3699,6811404,251809763,941518782,2273247.0,85.26853425936821,0.0,12295.0
1747121317.806,71.9,70.78,74.62,70.44,71.76,3699,6812156,251822489,941518782,2311030.0,85.27794816841883,0.0,12726.0
1747121317.944,71.9,70.78,74.62,70.44,71.76,3699,6812660,251834569,941518782,2298089.0,85.28425749044213,0.0,12080.0
1747121318.084,71.9,70.78,74.62,70.44,71.76,3699,6812036,251847037,941518783,2284846.0,85.27644594888947,1.0,12468.0
1747121318.225,71.9,70.78,74.62,70.44,71.76,3699,6812036,251859385,941518783,2290643.0,85.27644594888947,0.0,12348.0
1747121318.364,71.9,70.78,74.62,70.44,71.76,3699,6812036,251871525,941518783,2264216.0,85.27644594888947,0.0,12140.0
1747121318.503,71.9,70.78,74.62,70.44,71.76,3699,6812060,251884004,941518783,2304437.0,85.27674639279536,0.0,12479.0
1747121318.644,71.9,70.78,74.62,70.44,71.76,3699,6811896,251896275,941518786,2336603.0,85.27469335943857,3.0,12271.0
1747121318.788,71.9,70.78,74.62,70.44,71.76,3699,6812400,251908828,941518786,2312617.0,85.28100268146186,0.0,12553.0
1747121318.928,71.9,70.78,74.62,70.44,71.76,3699,6812900,251921394,941518786,2361566.0,85.28726192950083,0.0,12566.0
1747121319.067,71.9,70.78,74.62,70.44,71.76,3699,6812900,251933601,941518786,2260248.0,85.28726192950083,0.0,12207.0
1747121319.208,71.9,70.78,74.62,70.44,71.76,3699,6812556,251946035,941518791,2325006.0,85.28295556685002,5.0,12434.0
1747121319.35,71.9,70.78,74.62,70.44,71.76,3699,6812724,251958840,941518791,2323602.0,85.28505867419112,0.0,12805.0
1747121319.486,71.9,70.78,74.62,70.44,71.76,3699,6812724,251970695,941518793,2263727.0,85.28505867419112,2.0,11855.0
1747121319.626,71.9,70.78,74.62,70.44,71.76,3699,6813644,251983079,941518793,2284723.0,85.29657569058283,0.0,12384.0
1747121319.766,71.9,70.78,74.62,70.44,71.76,3699,6813296,251995570,941518794,2294307.0,85.2922192539477,1.0,12491.0
1747121319.904,71.9,70.78,74.62,70.44,71.76,3699,6812204,252007843,941518794,2267206.0,85.27854905623057,0.0,12273.0
1747121320.083,71.9,70.78,74.62,70.44,71.76,3700,6812792,252021882,941518794,3244925.0,85.28590993192442,0.0,14039.0
1747121320.217,71.9,70.78,74.62,70.44,71.76,3699,6810604,252033282,941518794,2183711.0,85.25851946250586,0.0,11400.0
1747121320.355,71.9,70.78,74.62,70.44,71.76,3699,6810348,252045265,941518794,2177668.0,85.2553147275099,0.0,11983.0
1747121320.507,71.9,70.78,74.62,70.44,71.76,3699,6810172,252058533,941518794,2390312.0,85.25311147220017,0.0,13268.0
1747121320.656,71.9,70.78,74.62,70.44,71.76,3699,6809576,252070864,941518797,2343928.0,85.24565044853772,3.0,12331.0
1747121320.797,71.9,70.78,74.62,70.44,71.76,3699,6809320,252083482,941518797,2340204.0,85.24244571354176,0.0,12618.0
1747121320.94,71.9,70.78,74.62,70.44,71.76,3699,6809644,252095991,941518797,2343012.0,85.24650170627102,0.0,12509.0
1747121321.079,71.9,70.78,74.62,70.44,71.76,3699,6809132,252108243,941518797,2292047.0,85.2400922362791,0.0,12252.0
1747121321.225,71.9,70.78,74.62,70.44,71.76,3699,6809128,252121075,941518797,2310236.0,85.2400421622948,0.0,12832.0
1747121321.365,71.9,70.78,74.62,70.44,71.76,3699,6809968,252133556,941518797,2356134.0,85.25055769900027,0.0,12481.0
1747121321.507,71.9,70.78,74.62,70.44,71.76,3699,6810372,252146001,941518797,2280451.0,85.25561517141577,0.0,12445.0
1747121321.648,71.9,70.78,74.62,70.44,71.76,3699,6809620,252158683,941518797,2313897.0,85.24620126236513,0.0,12682.0
1747121321.79,71.9,70.78,74.62,70.44,71.76,3699,6809700,252171012,941518797,2350946.0,85.24720274205137,0.0,12329.0
1747121321.931,71.9,70.78,74.62,70.43,71.76,3699,6810544,252183487,941518797,2255671.0,85.25776835274117,0.0,12475.0
1747121322.075,71.9,70.78,74.62,70.43,71.76,3699,6810040,252196621,941518797,2395806.0,85.2514590307179,0.0,13134.0
1747121322.216,71.9,70.78,74.62,70.43,71.76,3699,6809868,252209017,941518797,2318355.0,85.24930584939247,0.0,12396.0
1747121322.354,71.9,70.78,74.62,70.43,71.76,3699,6807992,252221097,941518797,2295343.0,85.22582115075024,0.0,12080.0
1747121322.495,71.9,70.78,74.62,70.43,71.76,3699,6808088,252233821,941518797,2297052.0,85.22702292637372,0.0,12724.0
1747121322.636,71.9,70.78,74.62,70.43,71.76,3699,6808508,252245714,941518797,2254755.0,85.23228069472646,0.0,11893.0
1747121322.778,71.9,70.78,74.62,70.43,71.76,3699,6809232,252258460,941518797,2377862.0,85.2413440858869,0.0,12746.0
1747121322.917,71.9,70.78,74.62,70.43,71.76,3699,6809216,252270770,941518797,2299433.0,85.24114378994965,0.0,12310.0
1747121323.062,71.9,70.78,74.62,70.43,71.76,3699,6809972,252283215,941518797,2312616.0,85.2506077729846,0.0,12445.0
1747121323.202,71.9,70.78,74.62,70.43,71.76,3699,6810300,252295708,941518797,2311334.0,85.25471383969816,0.0,12493.0
1747121323.342,71.9,70.78,74.62,70.43,71.76,3699,6809440,252307836,941518797,2253901.0,85.24394793307111,0.0,12128.0
1747121323.484,71.9,70.78,74.62,70.43,71.76,3699,6808776,252320621,941518797,2270807.0,85.23563565167535,0.0,12785.0
1747121323.621,71.9,70.78,74.62,70.43,71.76,3699,6808516,252332614,941518797,2328546.0,85.23238084269508,0.0,11993.0
1747121323.759,71.9,70.78,74.62,70.43,71.76,3699,6807752,252344914,941518797,2219233.0,85.22281671169154,0.0,12300.0
1747121323.901,71.9,70.78,74.62,70.43,71.76,3699,6808248,252356820,941518797,2306086.0,85.2290258857462,0.0,11906.0
1747121324.041,71.9,70.78,74.62,70.43,71.76,3699,6807376,252369404,941518797,2299248.0,85.21810975716622,0.0,12584.0
1747121324.188,71.9,70.78,74.62,70.43,71.76,3699,6807548,252382388,941518797,2384577.0,85.22026293849162,0.0,12984.0
1747121324.325,71.9,70.78,74.62,70.43,71.76,3699,6807812,252394403,941518797,2267512.0,85.2235678214562,0.0,12015.0
1747121324.464,71.9,70.78,74.62,70.43,71.76,3699,6807716,252406627,941518797,2277764.0,85.22236604583271,0.0,12224.0
1747121324.606,71.9,70.78,74.62,70.43,71.76,3699,6807808,252419079,941518797,2294733.0,85.22351774747189,0.0,12452.0
1747121324.746,71.9,70.78,74.62,70.43,71.76,3699,6808308,252431516,941518797,2291377.0,85.22977699551086,0.0,12437.0
1747121324.886,71.9,70.78,74.62,70.43,71.76,3699,6808812,252443903,941518797,2279046.0,85.23608631753416,0.0,12387.0
1747121325.032,71.9,70.78,74.62,70.43,71.76,3699,6809312,252456412,941518797,2343562.0,85.24234556557313,0.0,12509.0
1747121325.169,71.9,70.78,74.62,70.43,71.76,3699,6809896,252468763,941518797,2284967.0,85.24965636728265,0.0,12351.0
1747121325.31,71.9,70.78,74.62,70.43,71.75,3699,6809636,252481202,941518797,2261529.0,85.24640155830238,0.0,12439.0
1747121325.45,71.9,70.78,74.62,70.43,71.75,3699,6809960,252493625,941518797,2270015.0,85.25045755103164,0.0,12423.0
1747121325.585,71.9,70.78,74.62,70.43,71.75,3699,6810552,252505615,941518799,2284539.0,85.2578685007098,2.0,11990.0
1747121325.732,71.9,70.78,74.62,70.43,71.75,3699,6809940,252517383,941518801,2247615.0,85.2502071811101,2.0,11768.0
1747121325.876,71.9,70.78,74.62,70.43,71.75,3699,6810292,252530057,941518801,2528435.0,85.25461369172953,0.0,12674.0
1747121326.014,71.9,70.78,74.62,70.43,71.75,3699,6809848,252541937,941518801,2244929.0,85.24905547947091,0.0,11880.0
1747121326.166,71.9,70.78,74.62,70.43,71.75,3699,6809848,252554816,941518801,2324395.0,85.24905547947091,0.0,12879.0
1747121326.309,71.9,70.78,74.62,70.43,71.75,3699,6810180,252567946,941518801,2410517.0,85.2532116201688,0.0,13130.0
1747121326.451,71.9,70.78,74.62,70.43,71.75,3699,6810180,252580514,941518801,2330194.0,85.2532116201688,0.0,12568.0
1747121326.591,71.9,70.78,74.62,70.43,71.75,3699,6810040,252592823,941518801,2306879.0,85.2514590307179,0.0,12309.0
1747121326.728,71.9,70.78,74.62,70.43,71.75,3699,6810540,252604767,941518801,2291925.0,85.25771827875687,0.0,11944.0
1747121326.872,71.9,70.78,74.62,70.43,71.75,3699,6809932,252617024,941518801,2234736.0,85.25010703314146,0.0,12257.0
1747121327.009,71.9,70.78,74.62,70.43,71.75,3699,6809932,252629288,941518801,2306085.0,85.25010703314146,0.0,12264.0
1747121327.149,71.9,70.78,74.62,70.43,71.75,3699,6809896,252641624,941518801,2294367.0,85.24965636728265,0.0,12336.0
1747121327.286,71.9,70.78,74.62,70.43,71.75,3699,6809700,252653555,941518801,2253656.0,85.24720274205137,0.0,11931.0
1747121327.424,71.9,70.78,74.62,70.43,71.75,3699,6809168,252665557,941518801,2262506.0,85.2405429021379,0.0,12002.0
1747121327.564,71.9,70.78,74.62,70.43,71.75,3699,6809168,252677714,941518801,2226130.0,85.2405429021379,0.0,12157.0
1747121327.702,71.9,70.78,74.62,70.43,71.75,3699,6809520,252689912,941518801,2306879.0,85.24494941275735,0.0,12198.0
1747121327.842,71.9,70.78,74.62,70.43,71.75,3699,6809920,252702627,941518801,2232661.0,85.24995681118853,0.0,12715.0
1747121327.982,71.9,70.78,74.62,70.43,71.75,3699,6809676,252714727,941518801,2336541.0,85.24690229814551,0.0,12100.0
1747121328.122,71.9,70.78,74.62,70.43,71.75,3699,6809676,252727045,941518802,2269953.0,85.24690229814551,1.0,12318.0
1747121328.264,71.9,70.78,74.62,70.43,71.75,3699,6810268,252739336,941518802,2293146.0,85.25431324782366,0.0,12291.0
1747121328.408,71.9,70.78,74.62,70.43,71.75,3699,6810596,252751971,941518802,2306879.0,85.25841931453722,0.0,12635.0
1747121328.548,71.9,70.78,74.62,70.43,71.75,3699,6810156,252764377,941518802,2330438.0,85.25291117626293,0.0,12406.0
1747121328.689,71.9,70.78,74.62,70.43,71.75,3699,6810592,252776874,941518802,2276483.0,85.25836924055291,0.0,12497.0
1747121328.828,71.9,70.78,74.62,70.43,71.75,3699,6810248,252789186,941518802,2267085.0,85.2540628779021,0.0,12312.0
1747121328.967,71.9,70.78,74.62,70.43,71.75,3699,6810248,252801751,941518802,2277338.0,85.2540628779021,0.0,12565.0
1747121329.106,71.9,70.78,74.62,70.43,71.75,3699,6810500,252813994,941518802,2280755.0,85.25721753891375,0.0,12243.0
1747121329.248,71.9,70.78,74.62,70.43,71.75,3699,6810500,252826113,941518802,2263727.0,85.25721753891375,0.0,12119.0
1747121329.387,71.9,70.78,74.62,70.43,71.75,3699,6810500,252838481,941518802,2280817.0,85.25721753891375,0.0,12368.0
1747121329.523,71.9,70.78,74.62,70.43,71.75,3699,6810500,252850615,941518802,2247003.0,85.25721753891375,0.0,12134.0
1747121329.661,71.9,70.78,74.62,70.43,71.75,3699,6810484,252862947,941518802,2229854.0,85.2570172429765,0.0,12332.0
1747121329.799,71.9,70.78,74.62,70.43,71.75,3699,6810484,252874765,941518802,2240412.0,85.2570172429765,0.0,11818.0
1747121329.939,71.9,70.78,74.62,70.43,71.75,3699,6810484,252887003,941518819,2263604.0,85.2570172429765,17.0,12238.0
1747121330.08,71.9,70.78,74.62,70.43,71.75,3699,6810732,252899531,941518819,2310052.0,85.26012183000383,0.0,12528.0
1747121330.22,71.9,70.78,74.62,70.43,71.75,3699,6810984,252911827,941518819,2275142.0,85.26327649101547,0.0,12296.0
