Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747126394.073,70.35,69.03,73.7,68.74,69.91,3700,6865412,636925904,941535061,2391595.0,85.94463319554642,0.0,13279.0
1747126394.221,70.35,69.03,73.7,68.74,69.91,3700,6865404,636939260,941535061,2466120.0,85.94453304757779,0.0,13356.0
1747126394.363,70.35,69.03,73.7,68.74,69.91,3700,6866160,636952439,941535064,2413689.0,85.95399703061273,3.0,13179.0
1747126394.506,70.35,69.03,73.7,68.74,69.91,3700,6865816,636965673,941535064,2386103.0,85.9496906679619,0.0,13234.0
1747126394.649,70.35,69.03,73.7,68.74,69.91,3700,6866808,636978960,941535064,2428826.0,85.96210901607124,0.0,13287.0
1747126394.788,70.35,69.03,73.7,68.74,69.91,3700,6866880,636991622,941535064,2387935.0,85.96301034778887,0.0,12662.0
1747126394.933,70.35,69.03,73.7,68.74,69.91,3700,6867116,637005293,941535064,2455315.0,85.96596471286325,0.0,13671.0
1747126395.073,70.35,69.03,73.7,68.74,69.91,3700,6866932,637018150,941535064,2346796.0,85.96366130958492,0.0,12857.0
1747126395.217,70.35,69.03,73.7,68.74,69.91,3700,6867588,637031183,941535064,2418878.0,85.97187344301204,0.0,13033.0
1747126395.36,70.35,69.03,73.7,68.74,69.91,3700,6868260,637044610,941535065,2433221.0,85.98028587237644,1.0,13427.0
1747126395.505,70.35,69.03,73.7,68.74,69.91,3700,6868652,637057557,941535065,2347529.0,85.985193122839,0.0,12947.0
1747126395.65,70.35,69.03,73.7,68.74,69.91,3700,6868520,637071033,941535065,2487115.0,85.9835406813567,0.0,13476.0
1747126395.79,70.35,69.03,73.7,68.74,69.91,3700,6869024,637084640,941535065,2439203.0,85.98985000338,0.0,13607.0
1747126395.928,70.35,69.03,73.7,68.74,69.91,3700,6869024,637097230,941535065,2382379.0,85.98985000338,0.0,12590.0
1747126396.077,70.35,69.03,73.7,68.74,69.91,3700,6869500,637111156,941535065,2454400.0,85.9958088075131,0.0,13926.0
1747126396.227,70.35,69.03,73.7,68.74,69.91,3700,6869824,637124514,941535065,2499811.0,85.99986480024235,0.0,13358.0
1747126396.365,70.35,69.03,73.7,68.74,69.91,3700,6869592,637137835,941535065,2403863.0,85.99696050915227,0.0,13321.0
1747126396.506,70.35,69.03,73.7,68.74,69.91,3700,6869360,637150651,941535065,2402277.0,85.99405621806218,0.0,12816.0
1747126396.648,70.35,69.03,73.7,68.74,69.91,3700,6869960,637164095,941535065,2397393.0,86.00156731570895,0.0,13444.0
1747126396.793,70.35,69.03,73.7,68.74,69.91,3700,6869784,637177386,941535065,2482172.0,85.99936406039924,0.0,13291.0
1747126396.929,70.35,69.03,73.7,68.74,69.91,3700,6869448,637189912,941535065,2331293.0,85.99515784571705,0.0,12526.0
1747126397.071,70.35,69.03,73.7,68.74,69.91,3700,6870200,637203177,941535065,2455926.0,86.00457175476767,0.0,13265.0
1747126397.215,70.35,69.03,73.7,68.74,69.91,3700,6869856,637216185,941535065,2342279.0,86.00026539211684,0.0,13008.0
1747126397.357,70.35,69.03,73.7,68.74,69.91,3700,6869856,637229136,941535065,2414849.0,86.00026539211684,0.0,12951.0
1747126397.504,70.35,69.03,73.7,68.74,69.91,3700,6870200,637242854,941535065,2507807.0,86.00457175476767,0.0,13718.0
1747126397.651,70.35,69.03,73.7,68.74,69.91,3700,6869268,637256119,941535065,2454095.0,85.99290451642302,0.0,13265.0
1747126397.791,70.35,69.03,73.7,68.74,69.91,3700,6869348,637269686,941535065,2447686.0,85.99390599610925,0.0,13567.0
1747126397.929,70.35,69.03,73.7,68.74,69.91,3700,6869252,637282339,941535065,2361140.0,85.99270422048578,0.0,12653.0
1747126398.072,70.35,69.03,73.7,68.74,69.91,3700,6869500,637295441,941535065,2370843.0,85.9958088075131,0.0,13102.0
1747126398.211,70.35,69.03,73.7,68.74,69.91,3700,6869680,637308757,941535067,2437433.0,85.99806213680714,2.0,13316.0
1747126398.35,70.35,69.03,73.7,68.74,69.91,3700,6869760,637321330,941535067,2363519.0,85.99906361649336,0.0,12573.0
1747126398.492,70.35,69.03,73.7,68.74,69.91,3700,6869588,637334640,941535067,2414911.0,85.99691043516796,0.0,13310.0
1747126398.636,70.35,69.03,73.7,68.74,69.91,3700,6869676,637347346,941535067,2360834.0,85.99801206282282,0.0,12706.0
1747126398.778,70.35,69.03,73.7,68.74,69.91,3700,6869756,637360775,941535067,2426264.0,85.99901354250906,0.0,13429.0
1747126398.918,70.35,69.03,73.7,68.74,69.91,3700,6869752,637373952,941535067,2378045.0,85.99896346852475,0.0,13177.0
1747126399.058,70.35,69.03,73.7,68.74,69.91,3700,6869832,637386870,941535067,2449091.0,85.99996494821099,0.0,12918.0
1747126399.203,70.35,69.03,73.7,68.74,69.91,3700,6870392,637400004,941535067,2414971.0,86.00697530601464,0.0,13134.0
1747126399.354,70.35,69.03,73.7,68.74,69.91,3700,6870644,637413615,941535071,2540948.0,86.01012996702629,4.0,13611.0
1747126399.503,70.35,69.03,73.7,68.74,69.91,3700,6870896,637426793,941535071,2530694.0,86.01328462803792,0.0,13178.0
1747126399.645,70.35,69.03,73.7,68.74,69.91,3700,6867864,637440162,941535071,2540948.0,85.97532854792956,0.0,13369.0
1747126399.79,70.35,69.03,73.7,68.74,69.91,3700,6867944,637453170,941535071,2369379.0,85.9763300276158,0.0,13008.0
1747126399.93,70.35,69.03,73.7,68.74,69.91,3700,6867672,637465945,941535071,2403864.0,85.9729249966826,0.0,12775.0
1747126400.085,70.35,69.03,73.7,68.74,69.91,3700,6868148,637478554,941535071,2799676.0,85.97888380081571,0.0,12609.0
1747126400.226,70.35,69.03,73.7,68.74,69.91,3700,6868304,637491506,941535071,2331170.0,85.98083668620387,0.0,12952.0
1747126400.378,70.35,69.03,73.7,68.74,69.91,3700,6867860,637505495,941535071,2544794.0,85.97527847394525,0.0,13989.0
1747126400.525,70.35,69.03,73.7,68.74,69.91,3700,6867092,637519267,941535072,2503533.0,85.96566426895738,1.0,13772.0
1747126400.671,70.35,69.03,73.7,68.74,69.91,3700,6866324,637532768,941535072,2424921.0,85.95605006396951,0.0,13501.0
1747126400.817,70.35,69.03,73.7,68.74,69.91,3700,6867076,637546563,941535072,2531426.0,85.96546397302014,0.0,13795.0
1747126400.956,70.35,69.03,73.7,68.74,69.91,3700,6867328,637559506,941535072,2342646.0,85.96861863403178,0.0,12943.0
1747126401.098,70.35,69.03,73.7,68.74,69.91,3700,6866960,637572577,941535072,2390557.0,85.96401182747509,0.0,13071.0
1747126401.243,70.35,69.03,73.7,68.74,69.91,3700,6866960,637585665,941535072,2383722.0,85.96401182747509,0.0,13088.0
1747126401.391,70.35,69.03,73.7,68.74,69.91,3699,6866988,637599382,941535072,2486628.0,85.96436234536527,0.0,13717.0
1747126401.534,70.35,69.03,73.7,68.74,69.91,3700,6867240,637612511,941535072,2444512.0,85.96751700637692,0.0,13129.0
1747126401.68,70.35,69.03,73.7,68.74,69.91,3700,6866828,637626219,941535072,2437982.0,85.9623593859928,0.0,13708.0
1747126401.821,70.35,69.03,73.7,68.74,69.91,3700,6866748,637639667,941535072,2416009.0,85.96135790630657,0.0,13448.0
1747126401.967,70.35,69.03,73.7,68.74,69.91,3700,6867000,637652778,941535072,2419855.0,85.96451256731821,0.0,13111.0
1747126402.106,70.35,69.03,73.7,68.74,69.91,3700,6866824,637665762,941535072,2420770.0,85.96230931200849,0.0,12984.0
1747126402.249,70.35,69.03,73.7,68.74,69.91,3700,6866304,637679370,941535072,2408990.0,85.95579969404795,0.0,13608.0
1747126402.394,70.35,69.03,73.7,68.74,69.91,3700,6866240,637692632,941535072,2459345.0,85.95499851029896,0.0,13262.0
1747126402.538,70.35,69.03,73.7,68.74,69.91,3700,6866788,637705950,941535072,2409051.0,85.9618586461497,0.0,13318.0
1747126402.68,70.35,69.03,73.7,68.74,69.91,3700,6866708,637718850,941535072,2412043.0,85.96085716646344,0.0,12900.0
1747126402.82,70.35,69.03,73.7,68.74,69.91,3700,6867164,637732045,941535072,2383966.0,85.966565600675,0.0,13195.0
1747126402.965,70.35,69.03,73.7,68.74,69.91,3700,6866972,637745138,941535072,2415277.0,85.96416204942803,0.0,13093.0
1747126403.105,70.35,69.03,73.7,68.74,69.91,3700,6867492,637758349,941535072,2433282.0,85.97067166738856,0.0,13211.0
1747126403.246,70.35,69.03,73.7,68.74,69.91,3700,6867528,637771568,941535072,2300287.0,85.97112233324738,0.0,13219.0
1747126403.388,70.35,69.03,73.7,68.74,69.91,3700,6866820,637784459,941535072,2384577.0,85.96225923802419,0.0,12891.0
1747126403.529,70.35,69.03,73.7,68.74,69.91,3700,6865864,637797370,941535072,2400507.0,85.95029155577365,0.0,12911.0
1747126403.672,70.35,69.03,73.7,68.74,69.91,3700,6866160,637810895,941535072,2355890.0,85.95399703061273,0.0,13525.0
1747126403.818,70.35,69.03,73.7,68.74,69.91,3700,6866156,637824108,941535072,2496269.0,85.95394695662841,0.0,13213.0
1747126403.958,70.35,69.03,73.7,68.74,69.91,3700,6867136,637837197,941535072,2373408.0,85.96621508278481,0.0,13089.0
1747126404.099,70.35,69.03,73.7,68.74,69.91,3700,6866012,637850342,941535072,2381402.0,85.95214429319319,0.0,13145.0
1747126404.241,70.35,69.03,73.7,68.74,69.91,3700,6866216,637863148,941535072,2342097.0,85.95469806639309,0.0,12806.0
1747126404.382,70.35,69.03,73.7,68.74,69.91,3700,6866116,637876335,941535072,2442681.0,85.9534462167853,0.0,13187.0
1747126404.529,70.35,69.03,73.7,68.74,69.91,3700,6866032,637889668,941535075,2426996.0,85.95239466311475,3.0,13333.0
1747126404.667,70.35,69.03,73.7,68.74,69.91,3700,6866264,637902713,941535075,2413995.0,85.95529895420484,0.0,13045.0
1747126404.81,70.35,69.03,73.7,68.74,69.91,3700,6866088,637915916,941535075,2319513.0,85.95309569889513,0.0,13203.0
1747126404.955,70.35,69.03,73.7,68.74,69.91,3700,6866572,637929438,941535075,2458124.0,85.95915465099685,0.0,13522.0
1747126405.095,70.35,69.03,73.7,68.74,69.91,3700,6867236,637942184,941535075,2362542.0,85.96746693239261,0.0,12746.0
1747126405.239,70.35,69.03,73.7,68.74,69.91,3700,6867064,637955217,941535075,2383356.0,85.96531375106721,0.0,13033.0
1747126405.378,70.35,69.03,73.7,68.74,69.91,3700,6867816,637968255,941535075,2400080.0,85.97472766011782,0.0,13038.0
1747126405.52,70.35,69.03,73.7,68.74,69.91,3700,6868408,637981349,941535075,2335321.0,85.98213860979598,0.0,13094.0
1747126405.665,70.35,69.03,73.7,68.74,69.91,3700,6869288,637994583,941535076,2387384.0,85.99315488634457,1.0,13234.0
1747126405.811,70.35,69.03,73.7,68.74,69.91,3700,6869612,638007845,941535076,2419610.0,85.99721087907383,0.0,13262.0
1747126405.953,70.35,69.03,73.7,68.74,69.91,3700,6868920,638021148,941535076,2422418.0,85.98854807978789,0.0,13303.0
1747126406.1,70.35,69.03,73.7,68.74,69.91,3700,6869768,638034762,941535076,2445916.0,85.999163764462,0.0,13614.0
1747126406.239,70.35,69.03,73.7,68.74,69.91,3700,6870460,638047788,941535076,2439753.0,86.00782656374794,0.0,13026.0
1747126406.379,70.35,69.03,73.7,68.74,69.91,3700,6870764,638060809,941535076,2280329.0,86.01163218655563,0.0,13021.0
1747126406.521,70.35,69.03,73.7,68.74,69.91,3700,6870764,638073629,941535076,2417291.0,86.01163218655563,0.0,12820.0
1747126406.663,70.35,69.03,73.7,68.74,69.91,3700,6870504,638087173,941535076,2414605.0,86.00837737757536,0.0,13544.0
1747126406.806,70.35,69.03,73.7,68.74,69.91,3700,6869980,638100162,941535076,2363520.0,86.00181768563053,0.0,12989.0
1747126406.948,70.35,69.03,73.7,68.74,69.91,3700,6869888,638112808,941535076,2352899.0,86.00066598399134,0.0,12646.0
1747126407.089,70.35,69.03,73.7,68.74,69.91,3700,6869908,638126148,941535076,2452508.0,86.0009163539129,0.0,13340.0
1747126407.234,70.35,69.03,73.7,68.74,69.91,3700,6869980,638139198,941535076,2395685.0,86.00181768563053,0.0,13050.0
1747126407.376,70.35,69.03,73.7,68.74,69.91,3700,6869732,638152878,941535076,2419611.0,85.99871309860319,0.0,13680.0
1747126407.529,70.35,69.02,73.7,68.74,69.91,3700,6870128,638166262,941535076,2445672.0,86.00367042305007,0.0,13384.0
1747126407.682,70.35,69.02,73.7,68.74,69.91,3700,6869372,638180784,941535076,2659234.0,85.99420644001512,0.0,14522.0
1747126407.825,70.35,69.02,73.7,68.74,69.91,3700,6868952,638194181,941535076,2453546.0,85.98894867166238,0.0,13397.0
1747126407.969,70.35,69.02,73.7,68.74,69.91,3700,6869748,638207458,941535076,2440058.0,85.99891339454044,0.0,13277.0
1747126408.11,70.35,69.02,73.7,68.74,69.91,3700,6869856,638220672,941535077,2457878.0,86.00026539211684,1.0,13214.0
1747126408.255,70.35,69.02,73.7,68.74,69.91,3700,6870644,638234050,941535077,2377314.0,86.01012996702629,0.0,13378.0
1747126408.4,70.35,69.02,73.7,68.74,69.91,3700,6870896,638247261,941535077,2412164.0,86.01328462803792,0.0,13211.0
1747126408.548,70.35,69.02,73.7,68.74,69.91,3700,6870448,638261086,941535077,2528436.0,86.007676341795,0.0,13825.0
1747126408.692,70.35,69.02,73.7,68.74,69.91,3700,6870044,638274633,941535077,2476373.0,86.0026188693795,0.0,13547.0
1747126408.831,70.35,69.02,73.7,68.74,69.91,3700,6870636,638287519,941535077,2375116.0,86.01002981905765,0.0,12886.0
1747126408.974,70.35,69.02,73.7,68.74,69.91,3700,6870768,638300702,941535077,2369195.0,86.01168226053994,0.0,13183.0
1747126409.111,70.35,69.02,73.7,68.74,69.91,3700,6870504,638313416,941535077,2327998.0,86.00837737757536,0.0,12714.0
1747126409.252,70.35,69.02,73.7,68.74,69.91,3700,6871016,638326512,941535077,2331231.0,86.01478684756728,0.0,13096.0
1747126409.394,70.35,69.02,73.7,68.74,69.91,3700,6871440,638339696,941535077,2432978.0,86.02009468990434,0.0,13184.0
1747126409.537,70.35,69.02,73.7,68.74,69.91,3700,6871596,638352011,941535084,2301935.0,86.02204757529249,7.0,12315.0
1747126409.681,70.35,69.02,73.7,68.74,69.91,3700,6867576,638364658,941535084,2578912.0,85.97172322105912,0.0,12647.0
1747126409.831,70.35,69.02,73.7,68.74,69.91,3700,6867640,638377747,941535084,2358758.0,85.9725244048081,0.0,13089.0
1747126409.976,70.35,69.02,73.7,68.74,69.91,3700,6867544,638391451,941535084,2520929.0,85.97132262918463,0.0,13704.0
1747126410.119,70.35,69.02,73.7,68.74,69.91,3700,6867016,638404677,941535084,2454462.0,85.96471286325546,0.0,13226.0
1747126410.265,70.35,69.02,73.7,68.74,69.91,3700,6867376,638418233,941535084,2424370.0,85.96921952184353,0.0,13556.0
1747126410.409,70.35,69.02,73.7,68.74,69.91,3700,6867536,638431646,941535084,2440546.0,85.97122248121599,0.0,13413.0
1747126410.548,70.35,69.02,73.7,68.74,69.91,3700,6867340,638444720,941535086,2418023.0,85.96876885598472,2.0,13074.0
1747126410.694,70.35,69.02,73.7,68.74,69.91,3700,6867324,638458345,941535086,2467890.0,85.96856856004746,0.0,13625.0
1747126410.837,70.35,69.02,73.7,68.74,69.91,3700,6867452,638470990,941535087,2385797.0,85.97017092754545,1.0,12645.0
1747126410.982,70.35,69.02,73.7,68.74,69.91,3700,6867276,638484863,941535087,2468500.0,85.96796767223573,0.0,13873.0
1747126411.13,70.35,69.02,73.7,68.74,69.91,3700,6866928,638498349,941535087,2441338.0,85.9636112356006,0.0,13486.0
1747126411.278,70.35,69.02,73.7,68.74,69.91,3700,6866076,638512089,941535087,2538507.0,85.95294547694218,0.0,13740.0
1747126411.418,70.35,69.02,73.7,68.74,69.91,3700,6864940,638525672,941535087,2458917.0,85.93872446539763,0.0,13583.0
1747126411.562,70.35,69.02,73.7,68.74,69.91,3700,6864272,638538465,941535087,2413385.0,85.93036211001755,0.0,12793.0
1747126411.705,70.35,69.02,73.7,68.74,69.91,3700,6864288,638551875,941535087,2446100.0,85.9305624059548,0.0,13410.0
1747126411.849,70.35,69.02,73.7,68.74,69.91,3700,6865036,638565145,941535087,2408441.0,85.93992624102111,0.0,13270.0
1747126411.991,70.35,69.02,73.7,68.74,69.91,3700,6864700,638578197,941535087,2420404.0,85.93572002633891,0.0,13052.0
1747126412.131,70.35,69.02,73.7,68.74,69.91,3700,6865032,638591279,941535087,2409966.0,85.9398761670368,0.0,13082.0
1747126412.274,70.35,69.02,73.7,68.74,69.91,3700,6864840,638604446,941535087,2399225.0,85.93747261578983,0.0,13167.0
1747126412.414,70.35,69.02,73.7,68.74,69.91,3700,6864916,638617413,941535087,2394953.0,85.93842402149176,0.0,12967.0
1747126412.553,70.35,69.02,73.7,68.74,69.91,3700,6865272,638630351,941535087,2399896.0,85.9428806060955,0.0,12938.0
1747126412.695,70.35,69.02,73.7,68.74,69.91,3700,6865816,638643508,941535087,2378168.0,85.9496906679619,0.0,13157.0
1747126412.838,70.35,69.02,73.7,68.74,69.91,3700,6865728,638656659,941535087,2454034.0,85.94858904030706,0.0,13151.0
1747126412.986,70.35,69.02,73.7,68.74,69.91,3700,6866252,638669995,941535087,2460626.0,85.95514873225191,0.0,13336.0
1747126413.128,70.35,69.02,73.7,68.74,69.91,3700,6866244,638683557,941535087,2473138.0,85.95504858428328,0.0,13562.0
1747126413.267,70.35,69.02,73.7,68.74,69.91,3700,6866744,638696438,941535087,2342768.0,85.96130783232225,0.0,12881.0
1747126413.407,70.35,69.02,73.7,68.74,69.91,3700,6867128,638709239,941535087,2317438.0,85.96611493481619,0.0,12801.0
1747126413.551,70.35,69.02,73.7,68.74,69.91,3700,6865948,638722692,941535087,2441217.0,85.9513431094442,0.0,13453.0
1747126413.695,70.35,69.02,73.7,68.74,69.91,3700,6866028,638736346,941535087,2431573.0,85.95234458913043,0.0,13654.0
1747126413.833,70.35,69.02,73.7,68.74,69.91,3700,6866176,638748764,941535087,2357904.0,85.95419732654997,0.0,12418.0
1747126413.977,70.35,69.02,73.7,68.74,69.91,3700,6865920,638761931,941535087,2418939.0,85.95099259155403,0.0,13167.0
1747126414.124,70.35,69.02,73.7,68.74,69.91,3700,6866424,638775757,941535087,2442926.0,85.95730191357731,0.0,13826.0
1747126414.27,70.35,69.02,73.7,68.74,69.91,3700,6865816,638789105,941535087,2432001.0,85.9496906679619,0.0,13348.0
1747126414.413,70.35,69.02,73.7,68.74,69.91,3700,6865816,638802220,941535087,2442864.0,85.9496906679619,0.0,13115.0
1747126414.556,70.35,69.02,73.7,68.74,69.91,3700,6866136,638815153,941535090,2388850.0,85.95369658670687,3.0,12933.0
1747126414.701,70.35,69.02,73.7,68.74,69.91,3700,6866724,638828647,941535090,2465203.0,85.96105746240069,0.0,13494.0
1747126414.842,70.35,69.02,73.7,68.74,69.91,3700,6866212,638841823,941535117,2388055.0,85.95464799240878,27.0,13176.0
1747126414.984,70.35,69.02,73.7,68.74,69.91,3700,6866212,638854707,941535117,2332636.0,85.95464799240878,0.0,12884.0
1747126415.133,70.35,69.02,73.7,68.74,69.91,3700,6866284,638868370,941535117,2520135.0,85.9555493241264,0.0,13663.0
1747126415.274,70.35,69.02,73.7,68.74,69.91,3700,6866284,638881345,941535117,2435053.0,85.9555493241264,0.0,12975.0
1747126415.42,70.35,69.02,73.7,68.74,69.91,3700,6865896,638895277,941535117,2469415.0,85.95069214764816,0.0,13932.0
1747126415.565,70.35,69.02,73.7,68.74,69.91,3700,6865620,638908207,941535117,2452813.0,85.94723704273063,0.0,12930.0
1747126415.71,70.35,69.02,73.7,68.74,69.91,3700,6864752,638921790,941535117,2424982.0,85.93637098813497,0.0,13583.0
1747126415.849,70.35,69.02,73.7,68.74,69.91,3700,6864356,638935173,941535118,2456903.0,85.93141366368809,1.0,13383.0
1747126415.997,70.35,69.02,73.7,68.74,69.91,3700,6864356,638948222,941535118,2443719.0,85.93141366368809,0.0,13049.0
1747126416.137,70.35,69.02,73.7,68.74,69.91,3700,6864444,638961654,941535118,2405267.0,85.93251529134295,0.0,13432.0
1747126416.277,70.35,69.02,73.7,68.74,69.91,3700,6863764,638972757,941535138,2173274.0,85.92400271400994,20.0,11103.0
1747126416.417,70.35,69.02,73.7,68.74,69.91,3699,6863508,638986113,941535138,2390252.0,85.920797979014,0.0,13356.0
1747126416.562,70.35,69.02,73.7,68.74,69.91,3699,6863760,638999296,941535138,2367182.0,85.92395264002563,0.0,13183.0
1747126416.697,70.35,69.02,73.7,68.74,69.91,3699,6864348,639011917,941535138,2358148.0,85.93131351571948,0.0,12621.0
1747126416.843,70.35,69.02,73.7,68.74,69.91,3699,6864392,639024963,941535138,2314325.0,85.9318643295469,0.0,13046.0
1747126416.988,70.35,69.02,73.7,68.74,69.91,3699,6863464,639038561,941535138,2454340.0,85.92024716518655,0.0,13598.0
1747126417.13,70.35,69.02,73.7,68.74,69.91,3699,6863636,639052080,941535138,2453973.0,85.92240034651198,0.0,13519.0
1747126417.275,70.35,69.02,73.7,68.74,69.91,3699,6863884,639064882,941535138,2391595.0,85.92550493353932,0.0,12802.0
1747126417.423,70.35,69.02,73.7,68.74,69.91,3699,6863792,639078824,941535138,2542597.0,85.92435323190013,0.0,13942.0
1747126417.562,70.35,69.02,73.7,68.74,69.91,3699,6863044,639092123,941535138,2390252.0,85.91498939683382,0.0,13299.0
1747126417.711,70.35,69.02,73.7,68.74,69.91,3699,6863772,639105664,941535138,2437310.0,85.92410286197857,0.0,13541.0
1747126417.852,70.35,69.02,73.7,68.74,69.91,3699,6864600,639118590,941535138,2460321.0,85.93446817673112,0.0,12926.0
1747126417.998,70.35,69.02,73.7,68.74,69.91,3699,6863564,639132239,941535138,2439997.0,85.92149901479435,0.0,13649.0
1747126418.139,70.35,69.02,73.7,68.74,69.91,3699,6864240,639145117,941535139,2447136.0,85.92996151814306,1.0,12878.0
1747126418.285,70.35,69.02,73.7,68.74,69.91,3699,6864900,639158422,941535139,2439265.0,85.93822372555451,0.0,13305.0
1747126418.43,70.35,69.02,73.7,68.74,69.91,3699,6864888,639171837,941535139,2455316.0,85.93807350360157,0.0,13415.0
1747126418.575,70.35,69.02,73.7,68.74,69.91,3699,6865216,639185141,941535139,2406732.0,85.94217957031513,0.0,13304.0
1747126418.713,70.35,69.02,73.7,68.74,69.91,3699,6865464,639198185,941535141,2444390.0,85.94528415734247,2.0,13044.0
1747126418.856,70.35,69.02,73.7,68.74,69.91,3699,6865364,639211064,941535141,2340144.0,85.94403230773467,0.0,12879.0
1747126419.001,70.35,69.02,73.7,68.74,69.91,3699,6865096,639224473,941535141,2456170.0,85.94067735078579,0.0,13409.0
1747126419.149,70.35,69.02,73.7,68.74,69.91,3699,6865096,639238183,941535141,2490960.0,85.94067735078579,0.0,13710.0
1747126419.294,70.35,69.02,73.7,68.74,69.91,3699,6865096,639251548,941535141,2455499.0,85.94067735078579,0.0,13365.0
1747126419.437,70.35,69.02,73.7,68.74,69.91,3699,6865004,639265105,941535141,2414057.0,85.9395256491466,0.0,13557.0
1747126419.576,70.35,69.02,73.7,68.74,69.91,3699,6864944,639277891,941535141,2404290.0,85.93877453938194,0.0,12786.0
1747126419.722,70.35,69.02,73.7,68.74,69.91,3699,6865644,639290664,941535145,2470514.0,85.9475374866365,4.0,12773.0
1747126419.872,70.35,69.02,73.7,68.74,69.91,3699,6866372,639304662,941535145,2633966.0,85.95665095178126,0.0,13998.0
1747126420.056,70.35,69.02,73.7,68.74,69.91,3699,6866272,639320716,941535145,2354241.0,85.95539910217346,0.0,16054.0
1747126420.201,70.35,69.02,73.7,68.74,69.91,3699,6865324,639333644,941535145,3383842.0,85.94353156789157,0.0,12928.0
1747126420.351,70.35,69.02,73.7,68.74,69.91,3699,6865616,639346979,941535145,2452204.0,85.94718696874632,0.0,13335.0
1747126420.497,70.35,69.02,73.7,68.74,69.91,3699,6865348,639360744,941535146,2477593.0,85.94383201179743,1.0,13765.0
1747126420.645,70.35,69.02,73.7,68.74,69.91,3699,6865512,639374836,941535146,2546991.0,85.94588504515421,0.0,14092.0
1747126420.791,70.35,69.02,73.7,68.74,69.91,3699,6866268,639387920,941535146,2469292.0,85.95534902818915,0.0,13084.0
1747126420.935,70.35,69.02,73.7,68.74,69.91,3699,6866772,639401595,941535146,2452081.0,85.96165835021245,0.0,13675.0
1747126421.082,70.35,69.02,73.7,68.74,69.91,3699,6867180,639415051,941535147,2443598.0,85.96676589661224,1.0,13456.0
1747126421.226,70.35,69.02,73.7,68.74,69.91,3699,6866360,639428292,941535147,2472955.0,85.95650072982832,0.0,13241.0
1747126421.367,70.35,69.02,73.7,68.74,69.91,3699,6866412,639441712,941535147,2441217.0,85.95715169162438,0.0,13420.0
1747126421.51,70.35,69.02,73.7,68.74,69.91,3699,6866744,639454870,941535147,2404046.0,85.96130783232225,0.0,13158.0
1747126421.651,70.35,69.02,73.7,68.74,69.91,3699,6865568,639467822,941535147,2389765.0,85.94658608093458,0.0,12952.0
1747126421.793,70.35,69.02,73.7,68.74,69.91,3699,6865144,639480809,941535147,2378534.0,85.94127823859753,0.0,12987.0
1747126421.936,70.35,69.02,73.7,68.74,69.91,3699,6865560,639494262,941535147,2434686.0,85.94648593296596,0.0,13453.0
1747126422.08,70.35,69.02,73.7,68.74,69.91,3699,6865640,639507709,941535147,2440606.0,85.9474874126522,0.0,13447.0
1747126422.22,70.35,69.02,73.7,68.74,69.91,3699,6865888,639520645,941535147,2380366.0,85.95059199967953,0.0,12936.0
1747126422.363,70.35,69.02,73.7,68.74,69.91,3699,6866616,639533970,941535147,2431389.0,85.95970546482428,0.0,13325.0
1747126422.507,70.35,69.02,73.7,68.74,69.91,3699,6866588,639546876,941535147,2327754.0,85.9593549469341,0.0,12906.0
1747126422.649,70.35,69.02,73.7,68.74,69.91,3699,6865832,639560372,941535147,2478936.0,85.94989096389915,0.0,13496.0
1747126422.789,70.35,69.02,73.7,68.74,69.91,3699,6866168,639573138,941535147,2360345.0,85.95409717858135,0.0,12766.0
1747126422.934,70.35,69.02,73.7,68.74,69.91,3699,6866072,639586458,941535147,2400874.0,85.95289540295788,0.0,13320.0
1747126423.074,70.35,69.02,73.7,68.74,69.91,3699,6865564,639599921,941535147,2491265.0,85.94653600695027,0.0,13463.0
1747126423.217,70.35,69.02,73.7,68.74,69.91,3699,6865620,639612534,941535147,2355951.0,85.94723704273063,0.0,12613.0
1747126423.362,70.35,69.02,73.7,68.74,69.91,3699,6865864,639626432,941535147,2456110.0,85.95029155577365,0.0,13898.0
1747126423.507,70.35,69.02,73.7,68.74,69.91,3699,6866276,639639790,941535147,2509026.0,85.95544917615777,0.0,13358.0
1747126423.651,70.35,69.02,73.7,68.74,69.91,3699,6866696,639652551,941535147,2337396.0,85.9607069445105,0.0,12761.0
1747126423.8,70.35,69.02,73.7,68.74,69.91,3699,6866844,639666591,941535147,2491388.0,85.96255968193005,0.0,14040.0
1747126423.94,70.35,69.02,73.7,68.74,69.91,3699,6866748,639679723,941535147,2494013.0,85.96135790630657,0.0,13132.0
1747126424.084,70.35,69.02,73.7,68.74,69.91,3699,6866432,639693227,941535147,2391900.0,85.95740206154593,0.0,13504.0
1747126424.229,70.35,69.02,73.7,68.74,69.91,3699,6866644,639706449,941535147,2459345.0,85.96005598271445,0.0,13222.0
1747126424.371,70.35,69.02,73.7,68.74,69.91,3699,6867072,639719957,941535147,2401360.0,85.96541389903582,0.0,13508.0
1747126424.514,70.35,69.02,73.7,68.74,69.91,3699,6866980,639732800,941535147,2396966.0,85.96426219739666,0.0,12843.0
