Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747122415.644,71.54,70.37,74.4,70.04,71.33,3700,6830920,333105537,941522252,2404291.0,85.51284522882558,0.0,12749.0
1747122415.787,71.54,70.37,74.4,70.04,71.33,3700,6831172,333118845,941522252,2337701.0,85.51599988983723,0.0,13308.0
1747122415.936,71.54,70.37,74.4,70.04,71.33,3700,6835456,333131670,941522257,2594965.0,85.5696291270352,5.0,12825.0
1747122416.078,71.54,70.37,74.4,70.04,71.33,3700,6828536,333144320,941522257,2397333.0,85.48300113417574,0.0,12650.0
1747122416.226,71.54,70.37,74.4,70.04,71.33,3700,6828432,333157988,941522257,2473748.0,85.48169921058364,0.0,13668.0
1747122416.367,71.54,70.37,74.4,70.04,71.33,3700,6829368,333171037,941522257,2465326.0,85.4934165229126,0.0,13049.0
1747122416.518,71.54,70.37,74.4,70.04,71.33,3699,6829792,333184939,941522257,2504937.0,85.49872436524966,0.0,13902.0
1747122416.661,71.54,70.37,74.4,70.04,71.33,3700,6830560,333198561,941522257,2506158.0,85.50833857023753,0.0,13622.0
1747122416.806,71.54,70.37,74.4,70.04,71.33,3700,6830032,333211635,941522257,2410334.0,85.50172880430836,0.0,13074.0
1747122416.952,71.54,70.37,74.4,70.04,71.33,3700,6830032,333224880,941522257,2487053.0,85.50172880430836,0.0,13245.0
1747122417.096,71.54,70.37,74.4,70.04,71.33,3700,6830040,333238104,941522257,2411005.0,85.501828952277,0.0,13224.0
1747122417.246,71.54,70.37,74.4,70.04,71.33,3700,6828520,333252038,941522257,2565485.0,85.48280083823849,0.0,13934.0
1747122417.386,71.54,70.37,74.4,70.04,71.33,3700,6827520,333265343,941522257,2405267.0,85.47028234216054,0.0,13305.0
1747122417.529,71.54,70.37,74.4,70.04,71.33,3700,6828448,333278236,941522257,2364923.0,85.48189950652089,0.0,12893.0
1747122417.672,71.54,70.37,74.4,70.04,71.33,3700,6828872,333291550,941522257,2455865.0,85.48720734885794,0.0,13314.0
1747122417.814,71.54,70.37,74.4,70.04,71.33,3700,6829376,333304518,941522257,2410334.0,85.49351667088123,0.0,12968.0
1747122417.957,71.54,70.37,74.4,70.04,71.33,3700,6829628,333317677,941522257,2435478.0,85.49667133189287,0.0,13159.0
1747122418.1,71.54,70.37,74.4,70.04,71.33,3700,6830128,333331085,941522258,2449274.0,85.50293057993184,1.0,13408.0
1747122418.242,71.54,70.37,74.4,70.04,71.33,3700,6830128,333343883,941522258,2379938.0,85.50293057993184,0.0,12798.0
1747122418.385,71.54,70.37,74.4,70.04,71.33,3700,6830128,333357176,941522258,2427118.0,85.50293057993184,0.0,13293.0
1747122418.525,71.54,70.37,74.4,70.04,71.33,3700,6830380,333370252,941522258,2399591.0,85.50608524094349,0.0,13076.0
1747122418.669,71.54,70.37,74.4,70.04,71.33,3700,6830884,333383470,941522258,2410211.0,85.51239456296679,0.0,13218.0
1747122418.813,71.54,70.37,74.4,70.04,71.33,3700,6831136,333397100,941522258,2402093.0,85.51554922397843,0.0,13630.0
1747122418.955,71.54,70.37,74.4,70.04,71.33,3700,6830448,333409768,941522258,2413385.0,85.5069364986768,0.0,12668.0
1747122419.095,71.54,70.37,74.4,70.04,71.33,3700,6830448,333423072,941522258,2393915.0,85.5069364986768,0.0,13304.0
1747122419.237,71.54,70.37,74.4,70.04,71.33,3700,6830372,333435918,941522258,2380610.0,85.50598509297487,0.0,12846.0
1747122419.377,71.54,70.37,74.4,70.04,71.33,3700,6830200,333449044,941522258,2378595.0,85.50383191164947,0.0,13126.0
1747122419.521,71.54,70.37,74.4,70.04,71.33,3700,6830532,333462138,941522258,2389703.0,85.50798805234734,0.0,13094.0
1747122419.667,71.54,70.37,74.4,70.04,71.33,3700,6830452,333475631,941522258,2437372.0,85.5069865726611,0.0,13493.0
1747122419.806,71.54,70.37,74.4,70.04,71.33,3700,6830620,333488550,941522258,2375482.0,85.5090896800022,0.0,12919.0
1747122419.948,71.54,70.37,74.4,70.04,71.33,3700,6831628,333501602,941522259,2382990.0,85.52170832404879,1.0,13052.0
1747122420.089,71.54,70.37,74.4,70.04,71.33,3700,6832104,333513435,941522259,2702140.0,85.52766712818189,0.0,11833.0
1747122420.238,71.54,70.37,74.4,70.04,71.33,3700,6830836,333527047,941522259,2470697.0,85.51179367515505,0.0,13612.0
1747122420.387,71.54,70.37,74.4,70.04,71.33,3700,6830836,333540724,941522259,2509637.0,85.51179367515505,0.0,13677.0
1747122420.529,71.54,70.37,74.4,70.04,71.33,3700,6831588,333554053,941522259,2460138.0,85.52120758420565,0.0,13329.0
1747122420.682,71.54,70.37,74.4,70.04,71.33,3700,6831332,333567589,941522259,2477960.0,85.51800284920971,0.0,13536.0
1747122420.823,71.54,70.37,74.4,70.04,71.33,3700,6831992,333581057,941522259,2509211.0,85.52626505662116,0.0,13468.0
1747122420.973,71.54,70.37,74.4,70.04,71.33,3700,6831228,333594585,941522259,2450798.0,85.5167009256176,0.0,13528.0
1747122421.117,71.54,70.37,74.4,70.04,71.33,3700,6830716,333607737,941522262,2417596.0,85.51029145562569,3.0,13152.0
1747122421.261,71.54,70.37,74.4,70.04,71.33,3700,6831312,333621391,941522262,2461847.0,85.51775247928815,0.0,13654.0
1747122421.407,71.54,70.37,74.4,70.04,71.33,3700,6831564,333634548,941522262,2465326.0,85.5209071402998,0.0,13157.0
1747122421.549,71.54,70.37,74.4,70.04,71.33,3700,6831564,333648132,941522262,2437982.0,85.5209071402998,0.0,13584.0
1747122421.69,71.54,70.37,74.4,70.04,71.33,3700,6831564,333660934,941522262,2386408.0,85.5209071402998,0.0,12802.0
1747122421.836,71.54,70.37,74.4,70.04,71.33,3700,6831564,333674403,941522262,2416925.0,85.5209071402998,0.0,13469.0
1747122421.979,71.54,70.37,74.4,70.04,71.33,3700,6831968,333687770,941522262,2438409.0,85.52596461271528,0.0,13367.0
1747122422.121,71.54,70.37,74.4,70.04,71.33,3700,6831968,333701252,941522262,2424310.0,85.52596461271528,0.0,13482.0
1747122422.27,71.54,70.37,74.4,70.04,71.33,3700,6831968,333714895,941522262,2442499.0,85.52596461271528,0.0,13643.0
1747122422.412,71.54,70.37,74.4,70.04,71.33,3700,6832220,333727841,941522262,2439630.0,85.52911927372693,0.0,12946.0
1747122422.554,71.54,70.37,74.4,70.04,71.33,3700,6832220,333740969,941522262,2391778.0,85.52911927372693,0.0,13128.0
1747122422.695,71.54,70.37,74.4,70.04,71.33,3700,6832568,333754353,941522262,2398370.0,85.53347571036205,0.0,13384.0
1747122422.836,71.54,70.37,74.4,70.04,71.33,3700,6832976,333766963,941522262,2297968.0,85.53858325676187,0.0,12610.0
1747122422.978,71.54,70.37,74.4,70.04,71.33,3700,6832780,333780146,941522262,2452326.0,85.53612963153059,0.0,13183.0
1747122423.119,71.54,70.37,74.4,70.04,71.33,3700,6832096,333792987,941522262,2386957.0,85.52756698021327,0.0,12841.0
1747122423.261,71.54,70.37,74.4,70.04,71.33,3700,6832456,333806416,941522262,2457024.0,85.53207363880134,0.0,13429.0
1747122423.408,71.54,70.37,74.4,70.04,71.33,3700,6832708,333819965,941522262,2465448.0,85.53522829981297,0.0,13549.0
1747122423.55,71.54,70.37,74.4,70.04,71.33,3700,6832616,333832833,941522262,2341120.0,85.5340765981738,0.0,12868.0
1747122423.693,71.54,70.37,74.4,70.04,71.33,3700,6832368,333846183,941522262,2476190.0,85.53097201114646,0.0,13350.0
1747122423.833,71.54,70.37,74.4,70.04,71.33,3700,6833040,333859199,941522277,2381158.0,85.53938444051086,15.0,13016.0
1747122423.977,71.54,70.37,74.4,70.04,71.33,3700,6832940,333872621,941522277,2326899.0,85.53813259090306,0.0,13422.0
1747122424.117,71.54,70.37,74.4,70.04,71.33,3700,6833276,333885614,941522277,2412286.0,85.54233880558525,0.0,12993.0
1747122424.259,71.54,70.37,74.4,70.04,71.33,3700,6832012,333898226,941522277,2362604.0,85.52651542654272,0.0,12612.0
1747122424.406,71.54,70.37,74.4,70.04,71.33,3700,6832596,333911753,941522277,2463922.0,85.53382622825224,0.0,13527.0
1747122424.544,71.54,70.37,74.4,70.04,71.33,3700,6832848,333924942,941522277,2450006.0,85.53698088926389,0.0,13189.0
1747122424.688,71.54,70.37,74.4,70.04,71.33,3700,6833020,333937875,941522277,2411859.0,85.5391340705893,0.0,12933.0
1747122424.839,71.54,70.37,74.4,70.04,71.33,3700,6831572,333951661,941522277,2504693.0,85.52100728826841,0.0,13786.0
1747122424.985,71.54,70.37,74.4,70.04,71.33,3700,6831324,333965071,941522277,2504815.0,85.51790270124108,0.0,13410.0
1747122425.129,71.54,70.37,74.4,70.04,71.33,3700,6831576,333978046,941522277,2431268.0,85.52105736225273,0.0,12975.0
1747122425.274,71.54,70.37,74.4,70.04,71.33,3700,6832248,333991838,941522277,2459405.0,85.52946979161712,0.0,13792.0
1747122425.416,71.54,70.37,74.4,70.04,71.33,3700,6832748,334005531,941522277,2504938.0,85.53572903965609,0.0,13693.0
1747122425.557,71.54,70.37,74.4,70.04,71.33,3700,6832236,334018232,941522277,2304742.0,85.52931956966418,0.0,12701.0
1747122425.698,71.54,70.37,74.4,70.04,71.33,3700,6831808,334031507,941522277,2385981.0,85.52396165334282,0.0,13275.0
1747122425.841,71.54,70.37,74.4,70.04,71.33,3700,6831880,334044065,941522277,2375361.0,85.52486298506042,0.0,12558.0
1747122425.983,71.54,70.37,74.4,70.04,71.33,3700,6831208,334057213,941522277,2424126.0,85.51645055569604,0.0,13148.0
1747122426.128,71.54,70.37,74.4,70.04,71.33,3700,6833728,334070039,941522285,2475214.0,85.54799716581249,8.0,12826.0
1747122426.266,71.54,70.37,74.4,70.04,71.33,3700,6832684,334082639,941522285,2432489.0,85.5349278559071,0.0,12600.0
1747122426.412,71.54,70.37,74.4,70.04,71.33,3700,6833276,334096225,941522285,2423334.0,85.54233880558525,0.0,13586.0
1747122426.559,71.54,70.37,74.4,70.04,71.33,3700,6833044,334109861,941522285,2437249.0,85.53943451449517,0.0,13636.0
1747122426.698,71.54,70.37,74.4,70.04,71.33,3700,6833216,334122526,941522285,2438470.0,85.54158769582058,0.0,12665.0
1747122426.838,71.54,70.37,74.4,70.04,71.33,3700,6833440,334135223,941522285,2285395.0,85.54439183894203,0.0,12697.0
1747122426.981,71.54,70.37,74.4,70.04,71.33,3700,6833692,334148673,941522285,2404168.0,85.54754649995368,0.0,13450.0
1747122427.125,71.54,70.37,74.4,70.04,71.33,3700,6834192,334162037,941522285,2418573.0,85.55380574799266,0.0,13364.0
1747122427.273,71.54,70.37,74.4,70.04,71.33,3700,6834192,334175780,941522285,2540826.0,85.55380574799266,0.0,13743.0
1747122427.414,71.54,70.37,74.4,70.04,71.33,3700,6833504,334188732,941522285,2463861.0,85.54519302269102,0.0,12952.0
1747122427.556,71.54,70.37,74.4,70.04,71.33,3700,6832328,334201701,941522285,2331476.0,85.53047127130336,0.0,12969.0
1747122427.698,71.54,70.37,74.4,70.04,71.33,3700,6832668,334214805,941522285,2463434.0,85.53472755996985,0.0,13104.0
1747122427.836,71.54,70.37,74.4,70.04,71.33,3700,6832668,334227459,941522285,2334222.0,85.53472755996985,0.0,12654.0
1747122427.98,71.54,70.37,74.4,70.04,71.33,3700,6832668,334240349,941522285,2374262.0,85.53472755996985,0.0,12890.0
1747122428.122,71.54,70.37,74.4,70.04,71.33,3700,6833420,334253801,941522286,2509942.0,85.54414146902047,1.0,13452.0
1747122428.268,71.54,70.37,74.4,70.04,71.33,3700,6833500,334266790,941522286,2362482.0,85.54514294870671,0.0,12989.0
1747122428.412,71.54,70.37,74.4,70.04,71.33,3700,6834252,334280190,941522286,2504632.0,85.55455685775733,0.0,13400.0
1747122428.561,71.54,70.37,74.4,70.04,71.33,3700,6834676,334294066,941522286,2493829.0,85.5598647000944,0.0,13876.0
1747122428.701,71.54,70.37,74.4,70.04,71.33,3700,6834676,334306864,941522286,2427240.0,85.5598647000944,0.0,12798.0
1747122428.841,71.54,70.37,74.4,70.04,71.33,3700,6834756,334320152,941522286,2374445.0,85.56086617978063,0.0,13288.0
1747122428.986,71.54,70.37,74.4,70.04,71.33,3700,6834756,334332966,941522286,2393182.0,85.56086617978063,0.0,12814.0
1747122429.128,71.54,70.37,74.4,70.04,71.33,3700,6833408,334346441,941522286,2520867.0,85.54399124706754,0.0,13475.0
1747122429.273,71.54,70.37,74.4,70.04,71.33,3700,6832552,334359533,941522288,2392451.0,85.53327541442482,2.0,13092.0
1747122429.419,71.54,70.37,74.4,70.04,71.33,3700,6832456,334373418,941522288,2507989.0,85.53207363880134,0.0,13885.0
1747122429.563,71.54,70.37,74.4,70.04,71.33,3700,6832632,334386311,941522288,2375299.0,85.53427689411104,0.0,12893.0
1747122429.71,71.54,70.37,74.4,70.04,71.33,3700,6831844,334400360,941522289,2564934.0,85.52441231920163,1.0,14049.0
1747122429.852,71.54,70.37,74.4,70.03,71.33,3700,6831692,334413247,941522289,2472406.0,85.52250950779778,0.0,12887.0
1747122429.996,71.54,70.37,74.4,70.03,71.33,3700,6832440,334426498,941522289,2397882.0,85.53187334286409,0.0,13251.0
1747122430.143,71.54,70.37,74.4,70.03,71.33,3700,6832436,334440141,941522289,2451166.0,85.53182326887978,0.0,13643.0
1747122430.284,71.53,70.37,74.4,70.03,71.33,3700,6832340,334453357,941522289,2468622.0,85.53062149325629,0.0,13216.0
1747122430.429,71.53,70.37,74.4,70.03,71.33,3700,6831916,334466584,941522289,2402399.0,85.52531365091923,0.0,13227.0
1747122430.574,71.53,70.37,74.4,70.03,71.33,3700,6832496,334480216,941522289,2493279.0,85.53257437864444,0.0,13632.0
1747122430.719,71.53,70.37,74.4,70.03,71.33,3700,6831128,334493213,941522289,2429681.0,85.51544907600982,0.0,12997.0
1747122430.868,71.53,70.37,74.4,70.03,71.33,3700,6830620,334506963,941522289,2467157.0,85.5090896800022,0.0,13750.0
1747122431.013,71.53,70.37,74.4,70.03,71.33,3700,6830164,334520802,941522289,2524530.0,85.50338124579065,0.0,13839.0
1747122431.156,71.53,70.37,74.4,70.03,71.33,3700,6830416,334533896,941522292,2483209.0,85.5065359068023,3.0,13094.0
1747122431.295,71.53,70.37,74.4,70.03,71.33,3700,6830324,334546842,941522292,2392694.0,85.50538420516312,0.0,12946.0
1747122431.444,71.53,70.37,74.4,70.03,71.33,3700,6829888,334560097,941522292,2375421.0,85.49992614087314,0.0,13255.0
1747122431.584,71.53,70.37,74.4,70.03,71.33,3700,6829544,334573541,941522292,2515192.0,85.49561977822232,0.0,13444.0
1747122431.727,71.53,70.37,74.4,70.03,71.33,3700,6829372,334586702,941522292,2357964.0,85.49346659689692,0.0,13161.0
1747122431.871,71.53,70.37,74.4,70.03,71.33,3700,6829452,334599935,941522292,2458368.0,85.49446807658315,0.0,13233.0
1747122432.01,71.53,70.37,74.4,70.03,71.33,3700,6829452,334613024,941522292,2381403.0,85.49446807658315,0.0,13089.0
1747122432.154,71.53,70.37,74.4,70.03,71.33,3700,6829108,334625772,941522292,2424921.0,85.49016171393234,0.0,12748.0
1747122432.295,71.53,70.37,74.4,70.03,71.33,3700,6829612,334639004,941522292,2398614.0,85.49647103595562,0.0,13232.0
1747122432.439,71.53,70.37,74.4,70.03,71.33,3700,6829700,334652443,941522292,2457025.0,85.49757266361048,0.0,13439.0
1747122432.581,71.53,70.37,74.4,70.03,71.33,3700,6828432,334665312,941522292,2387322.0,85.48169921058364,0.0,12869.0
1747122432.721,71.53,70.37,74.4,70.03,71.33,3700,6829236,334678629,941522292,2435846.0,85.4917640814303,0.0,13317.0
1747122432.861,71.53,70.37,74.4,70.03,71.33,3700,6829468,334691777,941522292,2369563.0,85.4946683725204,0.0,13148.0
1747122433.005,71.53,70.37,74.4,70.03,71.33,3700,6828576,334704852,941522292,2431938.0,85.48350187401887,0.0,13075.0
1747122433.145,71.53,70.37,74.4,70.03,71.33,3700,6828908,334717548,941522292,2374567.0,85.48765801471674,0.0,12696.0
1747122433.29,71.53,70.37,74.4,70.03,71.33,3700,6828468,334730818,941522292,2476862.0,85.48214987644245,0.0,13270.0
1747122433.434,71.53,70.37,74.4,70.03,71.33,3700,6827788,334744233,941522292,2443414.0,85.47363729910944,0.0,13415.0
1747122433.578,71.53,70.37,74.4,70.03,71.33,3700,6828040,334757928,941522292,2478509.0,85.47679196012108,0.0,13695.0
1747122433.723,71.53,70.37,74.4,70.03,71.33,3700,6827696,334771397,941522292,2384943.0,85.47248559747025,0.0,13469.0
1747122433.864,71.53,70.37,74.4,70.03,71.33,3700,6826696,334784202,941522292,2503595.0,85.45996710139231,0.0,12805.0
1747122434.013,71.53,70.37,74.4,70.03,71.33,3700,6826348,334797762,941522292,2443230.0,85.45561066475717,0.0,13560.0
1747122434.154,71.53,70.37,74.4,70.03,71.33,3700,6826340,334811289,941522292,2524652.0,85.45551051678856,0.0,13527.0
1747122434.297,71.53,70.37,74.4,70.03,71.33,3700,6825920,334824241,941522292,2438593.0,85.45025274843582,0.0,12952.0
1747122434.439,71.53,70.37,74.4,70.03,71.33,3700,6825916,334837360,941522292,2400324.0,85.4502026744515,0.0,13119.0
1747122434.578,71.53,70.37,74.4,70.03,71.33,3700,6825916,334850199,941522292,2374626.0,85.4502026744515,0.0,12839.0
1747122434.723,71.53,70.37,74.4,70.03,71.33,3700,6824804,334863321,941522292,2405329.0,85.43628210681281,0.0,13122.0
1747122434.867,71.53,70.37,74.4,70.03,71.33,3700,6824544,334876441,941522292,2419366.0,85.43302729783254,0.0,13120.0
1747122435.01,71.53,70.37,74.4,70.03,71.33,3700,6825224,334889688,941522292,2460504.0,85.44153987516556,0.0,13247.0
1747122435.153,71.53,70.37,74.4,70.03,71.33,3700,6825296,334903197,941522292,2458247.0,85.44244120688317,0.0,13509.0
1747122435.297,71.53,70.36,74.4,70.03,71.33,3700,6825040,334916546,941522292,2427728.0,85.43923647188721,0.0,13349.0
1747122435.438,71.53,70.36,74.4,70.03,71.33,3700,6824956,334929607,941522292,2429986.0,85.43818491821666,0.0,13061.0
1747122435.582,71.53,70.36,74.4,70.03,71.33,3700,6825380,334942894,941522292,2426080.0,85.44349276055372,0.0,13287.0
1747122435.728,71.53,70.36,74.4,70.03,71.33,3700,6825288,334956250,941522292,2479242.0,85.44234105891455,0.0,13356.0
1747122435.87,71.53,70.36,74.4,70.03,71.33,3700,6825288,334969514,941522292,2472283.0,85.44234105891455,0.0,13264.0
1747122436.012,71.53,70.36,74.4,70.03,71.33,3700,6825628,334982340,941522292,2388300.0,85.44659734758106,0.0,12826.0
1747122436.15,71.53,70.36,74.4,70.03,71.33,3700,6825124,334995372,941522292,2437311.0,85.44028802555776,0.0,13032.0
1747122436.296,71.53,70.36,74.4,70.03,71.33,3700,6829400,335008207,941522299,2415277.0,85.49381711478709,7.0,12835.0
1747122436.442,71.53,70.36,74.4,70.03,71.33,3700,6829480,335021418,941522299,2580255.0,85.49481859447333,0.0,13211.0
1747122436.584,71.53,70.36,74.4,70.03,71.33,3700,6829652,335034511,941522299,2457879.0,85.49697177579874,0.0,13093.0
1747122436.727,71.53,70.36,74.4,70.03,71.33,3700,6829732,335047873,941522299,2452325.0,85.49797325548498,0.0,13362.0
1747122436.875,71.53,70.36,74.4,70.03,71.33,3700,6829972,335061145,941522299,2416375.0,85.50097769454369,0.0,13272.0
1747122437.019,71.53,70.36,74.4,70.03,71.33,3700,6829708,335074571,941522299,2447932.0,85.49767281157911,0.0,13426.0
1747122437.164,71.53,70.36,74.4,70.03,71.33,3700,6830208,335087692,941522299,2452202.0,85.50393205961808,0.0,13121.0
1747122437.307,71.53,70.36,74.4,70.03,71.33,3700,6830060,335101950,941522299,2553461.0,85.50207932219854,0.0,14258.0
1747122437.452,71.53,70.36,74.4,70.03,71.33,3700,6829964,335114714,941522299,2348260.0,85.50087754657505,0.0,12764.0
1747122437.597,71.53,70.36,74.4,70.03,71.33,3700,6830396,335128306,941522299,2474177.0,85.50628553688074,0.0,13592.0
1747122437.738,71.53,70.36,74.4,70.03,71.33,3700,6830648,335141267,941522299,2432610.0,85.50944019789239,0.0,12961.0
1747122437.885,71.53,70.36,74.4,70.03,71.33,3700,6830808,335154400,941522299,2418145.0,85.51144315726485,0.0,13133.0
1747122438.022,71.53,70.36,74.4,70.03,71.33,3700,6831400,335167498,941522300,2433589.0,85.51885410694301,1.0,13098.0
1747122438.173,71.53,70.36,74.4,70.03,71.33,3700,6831904,335181220,941522300,2473870.0,85.5251634289663,0.0,13722.0
1747122438.317,71.53,70.36,74.4,70.03,71.33,3700,6831904,335194492,941522300,2535272.0,85.5251634289663,0.0,13272.0
1747122438.463,71.53,70.36,74.4,70.03,71.33,3700,6831984,335207892,941522300,2439081.0,85.52616490865253,0.0,13400.0
1747122438.603,71.53,70.36,74.4,70.03,71.33,3700,6831904,335221127,941522300,2468865.0,85.5251634289663,0.0,13235.0
1747122438.748,71.53,70.36,74.4,70.03,71.33,3700,6831296,335234337,941522300,2372186.0,85.5175521833509,0.0,13210.0
1747122438.891,71.53,70.36,74.4,70.03,71.33,3700,6831548,335247947,941522300,2513728.0,85.52070684436255,0.0,13610.0
1747122439.032,71.53,70.36,74.4,70.03,71.33,3700,6831204,335260759,941522300,2353875.0,85.51640048171173,0.0,12812.0
1747122439.173,71.53,70.36,74.4,70.03,71.33,3700,6830800,335273518,941522300,2415705.0,85.51134300929624,0.0,12759.0
1747122439.317,71.53,70.36,74.4,70.03,71.32,3700,6830636,335286952,941522300,2400872.0,85.50928997593945,0.0,13434.0
1747122439.455,71.53,70.36,74.4,70.03,71.32,3700,6830028,335299816,941522300,2357293.0,85.50167873032404,0.0,12864.0
1747122439.602,71.53,70.36,74.4,70.03,71.32,3700,6829620,335313171,941522300,2439935.0,85.49657118392425,0.0,13355.0
1747122439.741,71.53,70.36,74.4,70.03,71.32,3700,6830876,335326122,941522300,2400081.0,85.51229441499815,0.0,12951.0
1747122439.882,71.53,70.36,74.4,70.03,71.32,3700,6831884,335339275,941522300,2383233.0,85.52491305904474,0.0,13153.0
1747122440.036,71.53,70.36,74.4,70.03,71.32,3700,6833088,335351652,941522300,2505364.0,85.5399853283226,0.0,12377.0
1747122440.175,71.53,70.36,74.4,70.03,71.32,3698,6833412,335364299,941522300,2709710.0,85.54404132105185,0.0,12647.0
1747122440.318,71.53,70.36,74.4,70.03,71.32,3699,6833588,335376875,941522300,2340814.0,85.54624457636157,0.0,12576.0
1747122440.467,71.53,70.36,74.4,70.03,71.32,3700,6833744,335390701,941522302,2434870.0,85.54819746174974,2.0,13826.0
1747122440.619,71.53,70.36,74.4,70.03,71.32,3700,6833836,335405065,941522302,2603631.0,85.54934916338891,0.0,14364.0
1747122440.762,71.53,70.36,74.4,70.03,71.32,3700,6833836,335418536,941522302,2452630.0,85.54934916338891,0.0,13471.0
1747122440.907,71.53,70.36,74.4,70.03,71.32,3700,6833836,335431962,941522302,2418146.0,85.54934916338891,0.0,13426.0
1747122441.046,71.53,70.36,74.4,70.03,71.32,3700,6834420,335444763,941522302,2439813.0,85.55665996509843,0.0,12801.0
1747122441.187,71.53,70.36,74.4,70.03,71.32,3700,6834644,335457578,941522302,2353265.0,85.5594641082199,0.0,12815.0
1747122441.334,71.53,70.36,74.4,70.03,71.32,3700,6834724,335470630,941522305,2375666.0,85.56046558790614,3.0,13052.0
1747122441.474,71.53,70.36,74.4,70.03,71.32,3700,6834412,335483982,941522305,2438287.0,85.55655981712981,0.0,13352.0
1747122441.619,71.53,70.36,74.4,70.03,71.32,3700,6834408,335497056,941522305,2427057.0,85.5565097431455,0.0,13074.0
1747122441.765,71.53,70.36,74.4,70.03,71.32,3700,6834732,335510966,941522305,2410272.0,85.56056573587475,0.0,13910.0
1747122441.907,71.53,70.36,74.4,70.03,71.32,3700,6834968,335523803,941522305,2457025.0,85.56352010094915,0.0,12837.0
1747122442.051,71.53,70.36,74.4,70.03,71.32,3700,6834956,335537222,941522305,2469415.0,85.56336987899623,0.0,13419.0
1747122442.194,71.53,70.36,74.4,70.03,71.32,3700,6834096,335550903,941522305,2400873.0,85.55260397236918,0.0,13681.0
1747122442.336,71.53,70.36,74.4,70.03,71.32,3700,6834356,335563450,941522305,2378961.0,85.55585878134944,0.0,12547.0
1747122442.477,71.53,70.36,74.4,70.03,71.32,3700,6834184,335576394,941522305,2404535.0,85.55370560002403,0.0,12944.0
1747122442.617,71.53,70.36,74.4,70.03,71.32,3700,6833792,335589751,941522305,2508233.0,85.54879834956147,0.0,13357.0
1747122442.755,71.53,70.36,74.4,70.03,71.32,3700,6833700,335602570,941522305,2367548.0,85.5476466479223,0.0,12819.0
1747122442.899,71.53,70.36,74.4,70.03,71.32,3700,6833364,335615271,941522305,2335321.0,85.54344043324011,0.0,12701.0
1747122443.039,71.53,70.36,74.4,70.03,71.32,3700,6833868,335628500,941522305,2438104.0,85.5497497552634,0.0,13229.0
1747122443.183,71.53,70.36,74.4,70.03,71.32,3700,6833692,335642084,941522305,2374139.0,85.54754649995368,0.0,13584.0
1747122443.325,71.53,70.36,74.4,70.03,71.32,3700,6834272,335654742,941522305,2421259.0,85.5548072276789,0.0,12658.0
1747122443.467,71.53,70.36,74.4,70.03,71.32,3700,6833776,335668185,941522305,2462701.0,85.54859805362423,0.0,13443.0
1747122443.61,71.53,70.36,74.4,70.03,71.32,3700,6834284,335681479,941522305,2412836.0,85.55495744963183,0.0,13294.0
1747122443.751,71.53,70.36,74.4,70.03,71.32,3700,6834352,335694452,941522305,2433832.0,85.55580870736513,0.0,12973.0
1747122443.896,71.53,70.36,74.4,70.03,71.32,3700,6834432,335707874,941522305,2414727.0,85.55681018705137,0.0,13422.0
1747122444.04,71.53,70.36,74.4,70.03,71.32,3700,6833420,335720997,941522305,2484796.0,85.54414146902047,0.0,13123.0
1747122444.184,71.53,70.36,74.4,70.03,71.32,3700,6833924,335734129,941522305,2399224.0,85.55045079104376,0.0,13132.0
1747122444.336,71.53,70.36,74.4,70.03,71.32,3700,6834596,335747963,941522305,2492854.0,85.55886322040816,0.0,13834.0
1747122444.475,71.53,70.36,74.4,70.03,71.32,3700,6834672,335761438,941522305,2527581.0,85.55981462611008,0.0,13475.0
1747122444.616,71.53,70.36,74.4,70.03,71.32,3700,6834772,335774240,941522305,2349237.0,85.56106647571788,0.0,12802.0
1747122444.757,71.53,70.36,74.4,70.03,71.32,3700,6834852,335787307,941522305,2358209.0,85.5620679554041,0.0,13067.0
1747122444.902,71.53,70.36,74.4,70.03,71.32,3700,6834916,335801084,941522305,2450128.0,85.5628691391531,0.0,13777.0
1747122445.044,71.53,70.36,74.4,70.03,71.32,3700,6835336,335813962,941522305,2411432.0,85.56812690750584,0.0,12878.0
1747122445.195,71.53,70.36,74.4,70.03,71.32,3700,6835252,335827681,941522305,2438043.0,85.56707535383529,0.0,13719.0
1747122445.339,71.53,70.36,74.4,70.03,71.32,3700,6834648,335841008,941522305,2441217.0,85.55951418220421,0.0,13327.0
1747122445.484,71.53,70.36,74.4,70.03,71.32,3700,6834384,335854605,941522305,2451349.0,85.55620929923963,0.0,13597.0
1747122445.628,71.53,70.36,74.4,70.03,71.32,3700,6834468,335868345,941522305,2530267.0,85.55726085291018,0.0,13740.0
1747122445.77,71.53,70.36,74.4,70.03,71.32,3700,6834308,335880951,941522305,2352838.0,85.5552578935377,0.0,12606.0
1747122445.916,71.53,70.36,74.4,70.03,71.32,3700,6833884,335894557,941522305,2398370.0,85.54995005120065,0.0,13606.0
1747122446.059,71.53,70.36,74.4,70.03,71.32,3700,6833364,335907862,941522305,2498163.0,85.54344043324011,0.0,13305.0
