Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748872891.548,90.55,90.54,90.54,90.54,90.57,2524,7869152,32535,39992,1233700.0,98.50994844883316,0.0,0.0
1748872891.677,90.55,90.54,90.54,90.54,90.57,3454,7869864,32535,39992,1534114.0,98.51886161804066,0.0,0.0
1748872892.093,90.55,90.54,90.54,90.54,90.57,3700,7869864,32535,39993,5368456.0,98.51886161804066,1.0,0.0
1748872892.493,90.55,90.54,90.54,90.54,90.57,3699,7870236,32535,39993,6950971.0,98.52351849858165,0.0,0.0
1748872892.929,90.55,90.54,90.54,90.54,90.57,3699,7870488,32535,39993,7513348.0,98.5266731595933,0.0,0.0
1748872893.381,90.55,90.54,90.54,90.54,90.57,3699,7870488,32535,39993,8358925.0,98.5266731595933,0.0,0.0
1748872893.805,90.55,90.54,90.55,90.54,90.57,3699,7870488,32535,39993,7187666.0,98.5266731595933,0.0,0.0
1748872894.196,90.55,90.54,90.55,90.54,90.57,3699,7870488,32535,39993,7324443.0,98.5266731595933,0.0,0.0
1748872894.633,90.55,90.54,90.55,90.55,90.57,3699,7870740,32535,39993,7467511.0,98.52982782060494,0.0,0.0
1748872895.045,90.55,90.54,90.55,90.55,90.57,3699,7870992,32535,39993,7242535.0,98.5329824816166,0.0,0.0
1748872895.478,90.55,90.54,90.55,90.55,90.57,3699,7871244,32535,39997,7719585.0,98.53613714262823,4.0,0.0
1748872895.885,90.55,90.55,90.55,90.55,90.57,3699,7871244,32535,39997,7903116.0,98.53613714262823,0.0,0.0
1748872896.309,90.55,90.55,90.55,90.55,90.57,3699,7871244,32535,39997,7310895.0,98.53613714262823,0.0,0.0
1748872896.748,90.55,90.55,90.55,90.55,90.57,3699,7871244,32535,39997,7794352.0,98.53613714262823,0.0,0.0
1748872897.189,90.56,90.55,90.55,90.55,90.57,3699,7871244,32535,39997,7640362.0,98.53613714262823,0.0,0.0
1748872897.557,90.56,90.55,90.55,90.55,90.58,3699,7871244,32535,39997,7574199.0,98.53613714262823,0.0,0.0
1748872897.973,90.56,90.55,90.55,90.55,90.58,3700,7871244,32535,39997,6611861.0,98.53613714262823,0.0,0.0
1748872898.4,90.56,90.55,90.55,90.55,90.58,3699,7871244,32535,39997,7711223.0,98.53613714262823,0.0,0.0
1748872898.825,90.56,90.55,90.55,90.55,90.58,3699,7871096,32535,39997,7585002.0,98.5342844052087,0.0,0.0
1748872899.261,90.56,90.55,90.55,90.55,90.58,3699,7870684,32535,39999,7623943.0,98.52912678482458,2.0,0.0
1748872899.68,90.56,90.55,90.55,90.55,90.58,3699,7869944,32535,39999,7351299.0,98.51986309772688,0.0,0.0
1748872900.113,90.56,90.55,90.56,90.55,90.58,3699,7869872,32535,39999,7285260.0,98.51896176600928,0.0,0.0
1748872900.454,90.56,90.55,90.56,90.55,90.58,3699,7868684,32535,39999,8255106.0,98.50408979266867,0.0,0.0
1748872900.877,90.56,90.55,90.56,90.55,90.58,3699,7867448,32535,40002,5726487.0,98.48861693151632,3.0,0.0
1748872901.291,90.56,90.55,90.56,90.56,90.58,3699,7867344,32535,40002,7922038.0,98.48731500792421,0.0,0.0
1748872901.729,90.56,90.55,90.56,90.56,90.58,3699,7866856,32535,40003,7863932.0,98.48120598183817,1.0,0.0
1748872902.145,90.56,90.55,90.56,90.56,90.58,3699,7867336,32535,40004,7512737.0,98.48721485995559,1.0,0.0
1748872902.58,90.56,90.56,90.56,90.56,90.58,3699,7866684,32535,40004,7413007.0,98.47905280051276,0.0,0.0
1748872903.013,90.56,90.56,90.56,90.56,90.58,3699,7866676,32535,40005,7771159.0,98.47895265254414,1.0,0.0
1748872903.409,90.57,90.56,90.56,90.56,90.58,3699,7866820,32535,40005,7418194.0,98.48075531597937,0.0,0.0
1748872903.861,90.57,90.56,90.56,90.56,90.58,3699,7866924,32535,40046,7672038.0,98.48205723957146,41.0,0.0
1748872904.304,90.57,90.56,90.56,90.56,90.59,3699,7867072,32535,40046,7875285.0,98.483909976991,0.0,0.0
1748872904.609,90.57,90.56,90.56,90.56,90.59,3699,7866372,32535,40046,7311321.0,98.47514702973643,0.0,0.0
1748872905.025,90.57,90.56,90.56,90.56,90.59,3699,7865804,32535,40063,5652452.0,98.46803652396416,17.0,0.0
1748872905.464,90.57,90.56,90.56,90.56,90.59,3699,7865800,32535,40067,7936381.0,98.46798644997985,4.0,0.0
1748872905.917,90.57,90.56,90.56,90.56,90.59,3699,7866152,32535,40067,7767619.0,98.47239296059928,0.0,0.0
1748872906.314,90.57,90.56,90.56,90.56,90.59,3699,7866148,32535,40067,7430767.0,98.47234288661497,0.0,0.0
1748872906.757,90.57,90.56,90.57,90.56,90.59,3699,7865892,32535,40067,7554485.0,98.46913815161902,0.0,0.0
1748872907.193,90.57,90.56,90.57,90.56,90.59,3699,7865784,32535,40067,8179911.0,98.4677861540426,0.0,0.0
1748872907.597,90.57,90.56,90.57,90.57,90.59,3699,7866136,32535,40067,7310589.0,98.47219266466205,0.0,0.0
1748872907.954,90.57,90.56,90.57,90.57,90.59,3699,7864876,32535,40067,7501996.0,98.45641935960381,0.0,0.0
1748872908.333,90.57,90.56,90.57,90.57,90.59,3699,7865020,32535,40067,5804184.0,98.45822202303904,0.0,0.0
1748872908.744,90.57,90.56,90.57,90.57,90.59,3699,7864872,32535,40067,7216168.0,98.4563692856195,0.0,0.0
1748872909.148,90.57,90.57,90.57,90.57,90.59,3699,7864356,32535,40067,7367290.0,98.44990974164328,0.0,0.0
1748872909.573,90.57,90.57,90.57,90.57,90.59,3699,7863800,32535,40069,7222089.0,98.44294945782394,2.0,0.0
1748872909.989,90.58,90.57,90.57,90.57,90.59,3699,7863836,32535,40069,7506572.0,98.44340012368275,0.0,0.0
1748872910.408,90.58,90.57,90.57,90.57,90.59,3699,7864336,32535,40069,7660747.0,98.44965937172172,0.0,0.0
1748872910.857,90.58,90.57,90.57,90.57,90.6,3699,7864324,32535,40072,7677959.0,98.44950914976879,3.0,0.0
1748872911.277,90.58,90.57,90.57,90.57,90.6,3699,7864068,32535,40072,7464947.0,98.44630441477283,0.0,0.0
1748872911.708,90.58,90.57,90.57,90.57,90.6,3699,7863556,32535,40072,7928203.0,98.43989494478092,0.0,0.0
1748872912.126,90.58,90.57,90.57,90.57,90.6,3699,7863956,32535,40073,7680827.0,98.44490234321209,1.0,0.0
1748872912.561,90.58,90.57,90.57,90.57,90.6,3699,7863956,32535,40073,7607646.0,98.44490234321209,0.0,0.0
1748872912.989,90.58,90.57,90.57,90.57,90.6,3699,7863952,32535,40075,7328656.0,98.4448522692278,2.0,0.0
1748872913.389,90.58,90.57,90.58,90.57,90.6,3699,7864708,32535,40075,7597698.0,98.45431625226271,0.0,0.0
1748872913.84,90.58,90.57,90.58,90.57,90.6,3699,7864956,32535,40075,7724712.0,98.45742083929005,0.0,0.0
1748872914.287,90.58,90.57,90.58,90.58,90.6,3699,7865460,32535,40075,7886759.0,98.46373016131335,0.0,0.0
1748872914.697,90.58,90.57,90.58,90.58,90.6,3699,7865816,32535,40076,7266645.0,98.4681867459171,1.0,0.0
1748872915.109,90.58,90.57,90.58,90.58,90.6,3699,7866572,32535,40076,7393596.0,98.47765072895203,0.0,0.0
1748872915.549,90.58,90.58,90.58,90.58,90.6,3699,7866720,32535,40080,7754802.0,98.47950346637157,4.0,0.0
1748872915.993,90.58,90.58,90.58,90.58,90.6,3699,7867820,32535,40080,7662822.0,98.49327381205731,0.0,0.0
1748872916.44,90.58,90.58,90.58,90.58,90.6,3699,7868216,32535,40080,8038798.0,98.49823113650419,0.0,0.0
1748872916.853,90.59,90.58,90.58,90.58,90.6,3699,7867832,32535,40080,7722514.0,98.49342403401025,0.0,0.0
1748872917.277,90.59,90.58,90.58,90.58,90.61,3699,7867556,32535,40080,7134321.0,98.48996892909273,0.0,0.0
1748872917.661,90.59,90.58,90.58,90.58,90.61,3699,7868312,32535,40080,7543925.0,98.49943291212767,0.0,0.0
1748872918.105,90.59,90.58,90.58,90.58,90.61,3699,7868076,32535,40082,7451520.0,98.49647854705327,2.0,0.0
1748872918.513,90.59,90.58,90.58,90.58,90.61,3699,7868048,32535,40082,7310528.0,98.49612802916309,0.0,0.0
1748872918.965,90.59,90.58,90.58,90.58,90.61,3699,7868296,32535,40082,7864176.0,98.49923261619043,0.0,0.0
1748872919.413,90.59,90.58,90.58,90.58,90.61,3699,7868440,32535,40082,7730144.0,98.50103527962565,0.0,0.0
1748872919.824,90.59,90.58,90.59,90.58,90.61,3700,7868540,32535,40082,7607891.0,98.50228712923345,0.0,0.0
1748872920.325,90.59,90.58,90.59,90.58,90.61,3699,7868752,32535,40084,9088111.0,98.50494105040197,2.0,0.0
1748872920.737,90.59,90.58,90.59,90.59,90.61,3699,7868240,32535,40084,7751323.0,98.49853158041006,0.0,0.0
1748872921.177,90.59,90.58,90.59,90.59,90.61,3699,7868884,32535,40087,7604290.0,98.50659349188426,3.0,0.0
1748872921.605,90.59,90.58,90.59,90.59,90.61,3699,7868884,32535,40087,7340435.0,98.50659349188426,0.0,0.0
1748872922.043,90.59,90.59,90.59,90.59,90.61,3699,7868880,32535,40088,7817668.0,98.50654341789995,1.0,0.0
1748872922.473,90.59,90.59,90.59,90.59,90.61,3699,7868480,32535,40088,7993326.0,98.50153601946876,0.0,0.0
1748872922.901,90.59,90.59,90.59,90.59,90.61,3699,7867864,32535,40088,7529095.0,98.49382462588474,0.0,0.0
1748872923.349,90.6,90.59,90.59,90.59,90.61,3699,7868116,32535,40088,7881206.0,98.49697928689639,0.0,0.0
1748872923.785,90.6,90.59,90.59,90.59,90.62,3700,7867876,32535,40088,7706462.0,98.49397484783768,0.0,0.0
1748872924.216,90.6,90.59,90.59,90.59,90.62,3699,7867856,32535,40088,7799113.0,98.49372447791612,0.0,0.0
1748872924.657,90.6,90.59,90.59,90.59,90.62,3699,7868356,32535,40088,7319562.0,98.4999837259551,0.0,0.0
1748872925.077,90.6,90.59,90.59,90.59,90.62,3699,7868460,32535,40088,7659525.0,98.50128564954721,0.0,0.0
1748872925.54,90.6,90.59,90.59,90.59,90.62,3699,7868100,32535,40089,8167033.0,98.49677899095914,1.0,0.0
1748872925.925,90.6,90.59,90.59,90.59,90.62,3699,7867560,32535,40093,7449444.0,98.49001900307705,4.0,0.0
1748872926.365,90.6,90.59,90.6,90.59,90.62,3699,7867408,32535,40093,7525066.0,98.48811619167319,0.0,0.0
1748872926.805,90.6,90.59,90.6,90.59,90.62,3699,7866896,32535,40093,7739848.0,98.48170672168128,0.0,0.0
1748872927.205,90.6,90.59,90.6,90.6,90.62,3700,7866284,32535,40093,7127179.0,98.47404540208157,0.0,0.0
1748872927.625,90.6,90.59,90.6,90.6,90.62,3699,7865884,32535,40093,7526653.0,98.46903800365038,0.0,0.0
1748872928.045,90.6,90.59,90.6,90.6,90.62,3699,7865884,32535,40093,7458904.0,98.46903800365038,0.0,0.0
1748872928.465,90.6,90.6,90.6,90.6,90.62,3699,7865832,32535,40093,7606914.0,98.46838704185434,0.0,0.0
1748872928.881,90.6,90.6,90.6,90.6,90.62,3699,7866628,32535,40093,7421857.0,98.4783517647324,0.0,0.0
1748872929.309,90.6,90.6,90.6,90.6,90.62,3699,7866772,32535,40093,7345623.0,98.48015442816762,0.0,0.0
1748872929.749,90.61,90.6,90.6,90.6,90.62,3699,7866372,32535,40096,7808635.0,98.47514702973643,3.0,0.0
1748872930.181,90.61,90.6,90.6,90.6,90.63,3699,7867020,32535,40096,7746623.0,98.48325901519495,0.0,0.0
1748872930.605,90.61,90.6,90.6,90.6,90.63,3699,7867272,32535,40096,7549724.0,98.4864136762066,0.0,0.0
1748872931.027,90.61,90.6,90.6,90.6,90.63,3699,7867272,32535,40100,7382366.0,98.4864136762066,4.0,0.0
1748872931.449,90.61,90.6,90.6,90.6,90.63,3699,7867020,32535,40100,7617352.0,98.48325901519495,0.0,0.0
1748872931.873,90.61,90.6,90.6,90.6,90.63,3699,7867020,32535,40100,7786295.0,98.48325901519495,0.0,0.0
1748872932.305,90.61,90.6,90.6,90.6,90.63,3699,7866516,32535,40101,7131880.0,98.47694969317166,1.0,0.0
1748872932.673,90.61,90.6,90.61,90.6,90.63,3700,7865752,32535,40101,7712565.0,98.4673855621681,0.0,0.0
1748872933.081,90.61,90.6,90.61,90.6,90.63,3700,7866080,32535,40122,6490523.0,98.47149162888167,21.0,0.0
1748872933.481,90.61,90.6,90.61,90.6,90.63,3699,7865968,32535,40124,6990522.0,98.47008955732093,2.0,0.0
1748872933.881,90.61,90.6,90.61,90.61,90.63,3699,7866072,32535,40124,6939069.0,98.47139148091306,0.0,0.0
1748872934.298,90.61,90.6,90.61,90.61,90.63,3699,7865968,32535,40124,7489788.0,98.47008955732093,0.0,0.0
1748872934.721,90.61,90.6,90.61,90.61,90.63,3699,7865968,32535,40124,7621807.0,98.47008955732093,0.0,0.0
1748872935.15,90.61,90.61,90.61,90.61,90.63,3699,7865708,32535,40124,7643047.0,98.46683474834067,0.0,0.0
1748872935.553,90.61,90.61,90.61,90.61,90.63,3699,7864804,32535,40124,7070843.0,98.4555180278862,0.0,0.0
1748872935.979,90.61,90.61,90.61,90.61,90.63,3699,7867572,32535,40128,7576580.0,98.49016922502997,4.0,0.0
1748872936.389,90.62,90.61,90.61,90.61,90.63,3699,7867816,32535,40158,7434001.0,98.493223738073,30.0,0.0
1748872936.853,90.62,90.61,90.61,90.61,90.64,3699,7867556,32535,40158,7645672.0,98.48996892909273,0.0,0.0
1748872937.285,90.62,90.61,90.61,90.61,90.64,3699,7866548,32535,40158,8241312.0,98.47735028504616,0.0,0.0
1748872937.685,90.62,90.61,90.61,90.61,90.64,3699,7866928,32535,40158,7463054.0,98.48210731355577,0.0,0.0
1748872938.108,90.62,90.61,90.61,90.61,90.64,3700,7867172,32535,40158,7103926.0,98.4851618265988,0.0,0.0
1748872938.537,90.62,90.61,90.61,90.61,90.64,3699,7867020,32535,40159,7676372.0,98.48325901519495,1.0,0.0
1748872938.937,90.62,90.61,90.61,90.61,90.64,3699,7867920,32535,40159,7307781.0,98.49452566166511,0.0,0.0
1748872939.349,90.62,90.61,90.62,90.61,90.64,3699,7867920,32535,40159,7343182.0,98.49452566166511,0.0,0.0
1748872939.756,90.62,90.61,90.62,90.61,90.64,3699,7867772,32535,40174,7336895.0,98.49267292424557,15.0,0.0
1748872940.249,90.62,90.61,90.62,90.62,90.64,3699,7866904,32535,40174,8446267.0,98.48180686964992,0.0,0.0
1748872940.685,90.62,90.61,90.62,90.62,90.64,3699,7866644,32535,40174,7907817.0,98.47855206066964,0.0,0.0
1748872941.134,90.62,90.61,90.62,90.62,90.64,3699,7866748,32535,40177,7611797.0,98.47985398426175,3.0,0.0
1748872941.533,90.62,90.62,90.62,90.62,90.64,3699,7866948,32535,40178,7538616.0,98.48235768347735,1.0,0.0
1748872941.961,90.62,90.62,90.62,90.62,90.64,3699,7867240,32535,40178,7536418.0,98.4860130843321,0.0,0.0
1748872942.365,90.62,90.62,90.62,90.62,90.64,3699,7866988,32535,40179,7531475.0,98.48285842332045,1.0,0.0
1748872942.776,90.63,90.62,90.62,90.62,90.64,3699,7867384,32535,40179,7028608.0,98.48781574776733,0.0,0.0
1748872943.212,90.63,90.62,90.62,90.62,90.64,3699,7867384,32535,40179,7805339.0,98.48781574776733,0.0,0.0
1748872943.653,90.63,90.62,90.62,90.62,90.65,3699,7867384,32535,40179,7739421.0,98.48781574776733,0.0,0.0
1748872944.079,90.63,90.62,90.62,90.62,90.65,3700,7867384,32535,40181,7394757.0,98.48781574776733,2.0,0.0
1748872944.493,90.63,90.62,90.62,90.62,90.65,3699,7867488,32535,40181,7325176.0,98.48911767135944,0.0,0.0
1748872944.922,90.63,90.62,90.62,90.62,90.65,3699,7867120,32535,40181,7954509.0,98.48451086480274,0.0,0.0
1748872945.349,90.63,90.62,90.62,90.62,90.65,3699,7867620,32535,40181,7604289.0,98.49077011284172,0.0,0.0
1748872945.789,90.63,90.62,90.62,90.62,90.65,3699,7867468,32535,40185,7554424.0,98.48886730143788,4.0,0.0
1748872946.217,90.63,90.62,90.63,90.62,90.65,3699,7870640,32535,40185,7860149.0,98.52857597099714,0.0,0.0
1748872946.661,90.63,90.62,90.63,90.62,90.65,3699,7870892,32535,40186,7745280.0,98.5317306320088,1.0,0.0
1748872947.109,90.63,90.62,90.63,90.63,90.65,3699,7870892,32535,40186,7732463.0,98.5317306320088,0.0,0.0
1748872947.526,90.63,90.62,90.63,90.63,90.65,3699,7871900,32535,40186,7955668.0,98.54434927605537,0.0,0.0
1748872947.975,90.63,90.62,90.63,90.63,90.65,3699,7861064,32535,40186,7951274.0,98.40869885255465,0.0,0.0
1748872948.393,90.63,90.63,90.63,90.63,90.65,3699,7861564,32535,40186,7359966.0,98.41495810059364,0.0,0.0
1748872948.813,90.63,90.63,90.63,90.63,90.65,3699,7861564,32535,40188,7448711.0,98.41495810059364,2.0,0.0
1748872949.273,90.63,90.63,90.63,90.63,90.65,3699,7861564,32535,40188,7590069.0,98.41495810059364,0.0,0.0
1748872949.689,90.64,90.63,90.63,90.63,90.65,3699,7861564,32535,40188,7723797.0,98.41495810059364,0.0,0.0
1748872950.097,90.64,90.63,90.63,90.63,90.66,3699,7861816,32535,40188,7450420.0,98.41811276160527,0.0,0.0
1748872950.517,90.64,90.63,90.63,90.63,90.66,3699,7861816,32535,40188,7539287.0,98.41811276160527,0.0,0.0
1748872950.965,90.64,90.63,90.63,90.63,90.66,3699,7862068,32535,40188,7799358.0,98.42126742261692,0.0,0.0
1748872951.365,90.64,90.63,90.63,90.63,90.66,3699,7862068,32535,40191,7310344.0,98.42126742261692,3.0,0.0
1748872951.813,90.64,90.63,90.63,90.63,90.66,3699,7862320,32535,40192,7502850.0,98.42442208362856,1.0,0.0
1748872952.209,90.64,90.63,90.63,90.63,90.66,3699,7862572,32535,40193,7331341.0,98.4275767446402,1.0,0.0
1748872952.587,90.64,90.63,90.64,90.63,90.66,3699,7862572,32535,40193,7301373.0,98.4275767446402,0.0,0.0
1748872953.019,90.64,90.63,90.64,90.63,90.66,3699,7862572,32535,40193,7137494.0,98.4275767446402,0.0,0.0
1748872953.417,90.64,90.63,90.64,90.64,90.66,3699,7862572,32535,40193,7508648.0,98.4275767446402,0.0,0.0
1748872953.861,90.64,90.63,90.64,90.64,90.66,3699,7862572,32535,40193,7691386.0,98.4275767446402,0.0,0.0
1748872954.277,90.64,90.63,90.64,90.64,90.66,3699,7862572,32535,40193,7379803.0,98.4275767446402,0.0,0.0
1748872954.556,90.64,90.63,90.64,90.64,90.66,3699,7862572,32535,40193,6792524.0,98.4275767446402,0.0,0.0
1748872954.953,90.64,90.64,90.64,90.64,90.66,3699,7862572,32535,40193,5359240.0,98.4275767446402,0.0,0.0
1748872955.401,90.64,90.64,90.64,90.64,90.66,3699,7862572,32535,40193,7639995.0,98.4275767446402,0.0,0.0
1748872955.747,90.64,90.64,90.64,90.64,90.66,3699,7862572,32535,40193,7505413.0,98.4275767446402,0.0,0.0
1748872956.141,90.65,90.64,90.64,90.64,90.66,3699,7864084,32535,40197,6028610.0,98.44650471071007,4.0,0.0
1748872956.541,90.65,90.64,90.64,90.64,90.67,3699,7864084,32535,40197,7279888.0,98.44650471071007,0.0,0.0
1748872956.96,90.65,90.64,90.64,90.64,90.67,3699,7864084,32535,40199,7385724.0,98.44650471071007,2.0,0.0
1748872957.373,90.65,90.64,90.64,90.64,90.67,3699,7864084,32535,40199,7422039.0,98.44650471071007,0.0,0.0
1748872957.809,90.65,90.64,90.64,90.64,90.67,3699,7864084,32535,40199,7553386.0,98.44650471071007,0.0,0.0
1748872958.237,90.65,90.64,90.64,90.64,90.67,3699,7864336,32535,40199,7873637.0,98.44965937172172,0.0,0.0
1748872958.681,90.65,90.64,90.64,90.64,90.67,3699,7864336,32535,40199,7312298.0,98.44965937172172,0.0,0.0
1748872959.104,90.65,90.64,90.65,90.64,90.67,3699,7864336,32535,40199,7790385.0,98.44965937172172,0.0,0.0
1748872959.539,90.65,90.64,90.65,90.64,90.67,3699,7864336,32535,40199,7696637.0,98.44965937172172,0.0,0.0
1748872959.969,90.65,90.64,90.65,90.65,90.67,3699,7864336,32535,40199,7633830.0,98.44965937172172,0.0,0.0
1748872960.377,90.65,90.64,90.65,90.65,90.67,3699,7864336,32535,40199,7874125.0,98.44965937172172,0.0,0.0
1748872960.8,90.65,90.64,90.65,90.65,90.67,3700,7864336,32535,40199,7225690.0,98.44965937172172,0.0,0.0
1748872961.237,90.65,90.64,90.65,90.65,90.67,3699,7864336,32535,40202,8190103.0,98.44965937172172,3.0,0.0
1748872961.645,90.65,90.65,90.65,90.65,90.67,3699,7864336,32535,40202,7318829.0,98.44965937172172,0.0,0.0
1748872962.129,90.65,90.65,90.65,90.65,90.67,3699,7864336,32535,40203,7842143.0,98.44965937172172,1.0,0.0
1748872962.553,90.66,90.65,90.65,90.65,90.67,3699,7864336,32535,40204,8042827.0,98.44965937172172,1.0,0.0
1748872962.985,90.66,90.65,90.65,90.65,90.67,3699,7864336,32535,40204,7683085.0,98.44965937172172,0.0,0.0
1748872963.405,90.66,90.65,90.65,90.65,90.68,3699,7864336,32535,40204,7392742.0,98.44965937172172,0.0,0.0
1748872963.825,90.66,90.65,90.65,90.65,90.68,3700,7864336,32535,40204,7634747.0,98.44965937172172,0.0,0.0
1748872964.24,90.66,90.65,90.65,90.65,90.68,3699,7864336,32535,40205,7491740.0,98.44965937172172,1.0,0.0
1748872964.701,90.66,90.65,90.65,90.65,90.68,3699,7864588,32535,40205,7713115.0,98.45281403273336,0.0,0.0
1748872965.086,90.66,90.65,90.65,90.65,90.68,3699,7864588,32535,40205,7458843.0,98.45281403273336,0.0,0.0
1748872965.485,90.66,90.65,90.65,90.65,90.68,3700,7864588,32535,40205,6812910.0,98.45281403273336,0.0,0.0
1748872965.957,90.66,90.65,90.66,90.65,90.68,3699,7864588,32535,40209,7878459.0,98.45281403273336,4.0,0.0
