Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749000468.699,70.81,71.35,71.49,71.09,69.3,1622,7817828,1476164,1390931,483580.0,97.86744915612819,62.0,0.0
1749000468.917,70.81,71.35,71.49,71.09,69.3,2250,7817544,1476164,1390979,444091.0,97.86389390324204,48.0,0.0
1749000469.08,70.81,71.35,71.49,71.09,69.3,1652,7824548,1476164,1391008,490050.0,97.95157344977203,29.0,0.0
1749000469.271,70.81,71.35,71.49,71.09,69.3,2446,7816360,1476164,1391099,445495.0,97.84907200388574,91.0,0.0
1749000469.467,70.81,71.35,71.49,71.09,69.3,1753,7812560,1476164,1391216,431883.0,97.80150171878951,117.0,0.0
1749000469.683,70.81,71.35,71.49,71.09,69.3,2335,7815768,1476164,1391261,441894.0,97.84166105420759,45.0,0.0
1749000469.868,70.81,71.35,71.49,71.09,69.3,910,7819968,1476180,1391326,472838.0,97.89423873773501,65.0,16.0
1749000470.047,70.81,71.35,71.49,71.09,69.3,1711,7816404,1476180,1391472,481750.0,97.84962281771317,146.0,0.0
1749000470.259,70.81,71.35,71.49,71.09,69.31,1805,7814368,1476180,1391520,434629.0,97.82413515969846,48.0,0.0
1749000470.447,70.81,71.35,71.49,71.09,69.31,1555,7815584,1476180,1391585,449829.0,97.83935765092924,65.0,0.0
1749000470.662,70.81,71.35,71.49,71.09,69.31,1339,7823544,1476180,1391814,652891.0,97.93900487970977,229.0,0.0
