Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749039637.745,66.46,66.77,67.2,66.57,65.3,2545,3380860,18861053,14734315,316405.0,42.323282650115544,0.0,0.0
1749039637.911,66.46,66.77,67.2,66.57,65.3,2486,3381112,18861053,14734315,323669.0,42.326437311127194,0.0,0.0
1749039638.115,66.46,66.77,67.2,66.57,65.3,2975,3381108,18861053,14734315,337646.0,42.326387237142875,0.0,0.0
1749039638.285,66.46,66.77,67.2,66.57,65.3,2439,3381612,18861053,14734334,286925.0,42.332696559166166,19.0,0.0
1749039638.454,66.46,66.77,67.2,66.57,65.3,2503,3381692,18861057,14734334,319152.0,42.333698038852404,0.0,4.0
1749039638.624,66.46,66.77,67.2,66.57,65.3,2455,3382116,18861057,14734334,318053.0,42.33900588118946,0.0,0.0
1749039638.795,66.46,66.77,67.2,66.57,65.3,2463,3382952,18861057,14734334,322388.0,42.34947134391063,0.0,0.0
1749039638.965,66.46,66.77,67.2,66.57,65.3,2436,3384020,18861057,14734337,322020.0,42.36284109772188,3.0,0.0
1749039639.157,66.46,66.77,67.2,66.57,65.3,2975,3385196,18861057,14734337,333495.0,42.37756284910956,0.0,0.0
1749039639.333,66.46,66.77,67.2,66.57,65.3,2476,3384768,18861057,14734337,322693.0,42.37220493278819,0.0,0.0
1749039639.507,66.46,66.77,67.2,66.57,65.3,2448,3384768,18861057,14734337,304687.0,42.37220493278819,0.0,0.0
1749039639.675,66.46,66.77,67.2,66.57,65.3,2467,3384180,18861057,14734337,303527.0,42.36484405709436,0.0,0.0
1749039639.845,66.46,66.77,67.2,66.57,65.3,2514,3385440,18861057,14734337,332335.0,42.38061736215258,0.0,0.0
1749039640.02,66.46,66.77,67.2,66.57,65.3,2534,3386696,18861057,14734337,318603.0,42.3963405932265,0.0,0.0
1749039640.204,66.46,66.77,67.2,66.57,65.3,2810,3387064,18861063,14734337,789488.0,42.40094739978318,0.0,6.0
1749039640.333,66.46,66.77,67.2,66.57,65.3,2801,3387064,18861063,14734337,1005551.0,42.40094739978318,0.0,0.0
1749039640.461,66.46,66.77,67.2,66.57,65.3,3430,3386972,18861063,14734337,1551693.0,42.39979569814401,0.0,0.0
1749039640.59,66.46,66.77,67.2,66.57,65.3,3700,3388204,18861063,14734337,1549130.0,42.41521848531205,0.0,0.0
1749039640.719,66.46,66.77,67.2,66.57,65.3,3700,3389208,18861063,14734337,1528743.0,42.42778705537432,0.0,0.0
1749039640.849,66.46,66.77,67.2,66.57,65.3,3700,3388848,18861063,14734337,1581600.0,42.423280396786254,0.0,0.0
1749039640.979,66.46,66.77,67.2,66.57,65.3,3700,3403748,18861063,14734337,1555843.0,42.60980598834778,0.0,0.0
1749039641.112,66.46,66.77,67.2,66.57,65.3,3700,3652680,18861063,14734337,1754268.0,45.72606025402533,0.0,0.0
1749039641.247,66.46,66.77,67.2,66.57,65.3,3667,3881872,18861063,14734340,1714168.0,48.59519940712402,3.0,0.0
1749039641.386,66.46,66.77,67.2,66.57,65.3,3411,4071448,18861063,14735137,1683162.0,50.96840581959846,797.0,0.0
1749039641.525,66.46,66.77,67.2,66.57,65.3,3428,4247432,18861063,14735912,1643734.0,53.171460833381325,775.0,0.0
1749039641.653,66.46,66.77,67.2,66.57,65.3,3030,4305140,18861063,14736588,1114987.0,53.89387820504796,676.0,0.0
1749039641.783,66.46,66.77,67.2,66.57,65.3,3515,4351256,18861063,14737249,1331539.0,54.47118117017894,661.0,0.0
1749039641.915,66.46,66.77,67.2,66.57,65.3,3634,4401628,18861063,14737918,1311948.0,55.1017628546177,669.0,0.0
1749039642.048,66.46,66.77,67.2,66.57,65.3,2598,4453792,18861063,14738579,1055966.0,55.754777684028156,661.0,0.0
1749039642.181,66.46,66.77,67.2,66.57,65.3,3526,4496632,18861063,14739245,1243650.0,56.291070056007754,666.0,0.0
1749039642.314,66.46,66.77,67.2,66.57,65.3,3063,4544008,18861063,14739870,901182.0,56.88414632619696,625.0,0.0
1749039642.468,66.46,66.77,67.2,66.57,65.3,2461,4594408,18861063,14740581,946347.0,57.5150785285259,711.0,0.0
1749039642.617,66.46,66.77,67.2,66.57,65.3,2319,4636240,18861063,14741236,728331.0,58.03875225645891,655.0,0.0
1749039642.766,66.46,66.77,67.2,66.57,65.3,2895,4679836,18861063,14741895,717527.0,58.58450861147345,659.0,0.0
1749039642.968,66.46,66.77,67.2,66.57,65.3,2313,4701004,18861063,14742751,671019.0,58.8495001364516,856.0,0.0
1749039643.176,66.46,66.77,67.2,66.57,65.3,986,4701004,18861063,14743622,468200.0,58.8495001364516,871.0,0.0
1749039643.387,66.46,66.77,67.2,66.57,65.3,1599,4702012,18861063,14744597,484495.0,58.862118780498186,975.0,0.0
1749039643.595,66.46,66.77,67.2,66.57,65.3,899,4702516,18861063,14745535,478881.0,58.86842810252148,938.0,0.0
1749039643.8,66.46,66.77,67.2,66.57,65.3,899,4702516,18861063,14746649,470031.0,58.86842810252148,1114.0,0.0
1749039644.021,66.46,66.77,67.2,66.57,65.3,899,4705032,18861063,14747805,496702.0,58.89992463865361,1156.0,0.0
1749039644.195,66.46,66.77,67.2,66.57,65.3,1702,4703776,18861063,14748792,523986.0,58.884201407579695,987.0,0.0
1749039644.365,66.46,66.77,67.2,66.57,65.3,1850,4704012,18861063,14749549,459166.0,58.8871557726541,757.0,0.0
1749039644.541,66.46,66.77,67.2,66.57,65.3,1743,4704440,18861063,14750313,447448.0,58.892513688975455,764.0,0.0
1749039644.675,66.46,66.77,67.2,66.57,65.3,2022,4476296,18861063,14750378,517394.0,56.03649391976645,65.0,0.0
1749039644.803,66.46,66.77,67.2,66.57,65.3,3095,3581680,18861063,14750378,1571590.0,44.83724703249051,0.0,0.0
1749039644.964,66.46,66.77,67.2,66.57,65.3,3426,3377536,18861063,14750378,889340.0,42.281671169152425,0.0,0.0
1749039645.132,66.46,66.77,67.2,66.57,65.3,2210,3377652,18861063,14750378,291137.0,42.28312331469746,0.0,0.0
1749039645.301,66.46,66.77,67.2,66.57,65.3,2757,3378404,18861063,14750378,314209.0,42.29253722374809,0.0,0.0
1749039645.471,66.46,66.77,67.2,66.57,65.3,2499,3379412,18861063,14750378,311827.0,42.30515586779467,0.0,0.0
1749039645.641,66.46,66.77,67.2,66.57,65.3,2512,3378988,18861063,14750378,315429.0,42.299848025457614,0.0,0.0
1749039645.827,66.46,66.77,67.2,66.57,65.3,2496,3378232,18861063,14750378,314575.0,42.29038404242268,0.0,0.0
1749039645.999,66.46,66.77,67.2,66.57,65.3,2438,3378232,18861063,14750378,288390.0,42.29038404242268,0.0,0.0
1749039646.17,66.46,66.77,67.2,66.57,65.3,2435,3378400,18861063,14750378,310852.0,42.29248714976377,0.0,0.0
1749039646.344,66.46,66.77,67.2,66.57,65.3,2462,3378652,18861063,14750378,317260.0,42.29564181077542,0.0,0.0
1749039646.512,66.46,66.77,67.2,66.57,65.3,2467,3379404,18861063,14750378,311277.0,42.30505571982604,0.0,0.0
1749039646.681,66.46,66.77,67.2,66.57,65.3,2479,3380412,18861063,14750378,314819.0,42.31767436387262,0.0,0.0
1749039646.851,66.46,66.77,67.2,66.57,65.3,2474,3381316,18861063,14750378,320006.0,42.32899108432709,0.0,0.0
1749039647.024,66.46,66.77,67.2,66.57,65.3,2476,3381668,18861063,14750378,325562.0,42.33339759494653,0.0,0.0
1749039647.191,66.46,66.77,67.2,66.57,65.3,2456,3381668,18861063,14750378,317809.0,42.33339759494653,0.0,0.0
1749039647.361,66.46,66.77,67.2,66.57,65.3,2496,3381920,18861063,14750378,317748.0,42.336552255958175,0.0,0.0
1749039647.531,66.46,66.77,67.2,66.57,65.3,1881,3383932,18861063,14750378,315062.0,42.36173947006702,0.0,0.0
1749039647.723,66.46,66.77,67.2,66.57,65.3,2250,3383932,18861063,14750378,349792.0,42.36173947006702,0.0,0.0
1749039647.911,66.46,66.77,67.2,66.57,65.3,2453,3384436,18861063,14750378,313171.0,42.36804879209031,0.0,0.0
1749039648.077,66.46,66.77,67.2,66.57,65.3,2429,3384436,18861063,14750378,306640.0,42.36804879209031,0.0,0.0
1749039648.246,66.46,66.77,67.2,66.57,65.3,2430,3386172,18861063,14750378,328796.0,42.38978090128164,0.0,0.0
1749039648.412,66.46,66.77,67.2,66.57,65.3,2482,3386396,18861063,14750378,325682.0,42.392585044403106,0.0,0.0
1749039648.59,66.46,66.77,67.2,66.57,65.3,2523,3386144,18861064,14750378,327147.0,42.38943038339146,0.0,1.0
1749039648.766,66.46,66.77,67.2,66.57,65.3,2484,3385892,18861064,14750378,286255.0,42.38627572237982,0.0,0.0
1749039648.92,66.46,66.77,67.2,66.57,65.3,1736,3420640,18861064,14750378,370482.0,42.8212684240966,0.0,0.0
1749039649.053,66.46,66.77,67.2,66.57,65.3,2876,3664800,18861065,14750389,1625728.0,45.87778442649014,11.0,1.0
1749039649.191,66.46,66.77,67.2,66.57,65.3,3557,3887212,18861065,14750435,1555843.0,48.662048176180306,46.0,0.0
1749039649.33,66.46,66.77,67.2,66.57,65.3,3339,4075960,18861065,14750885,1527340.0,51.02488927390218,450.0,0.0
1749039649.462,66.46,66.77,67.2,66.57,65.3,3180,4214560,18861065,14751253,1197690.0,52.75995283030678,368.0,0.0
1749039649.599,66.46,66.77,67.2,66.57,65.3,2820,4258912,18861065,14751530,749022.0,53.315173168356246,277.0,0.0
1749039649.75,66.46,66.77,67.2,66.57,65.3,1971,4306616,18861065,14752102,795957.0,53.91235550525902,572.0,0.0
1749039649.885,66.46,66.77,67.2,66.57,65.3,2621,4350464,18861065,14752448,737791.0,54.461266521285204,346.0,0.0
1749039650.047,66.46,66.77,67.2,66.57,65.3,1988,4394560,18861065,14752980,723692.0,55.013282124338716,532.0,0.0
1749039650.182,66.46,66.76,67.2,66.57,65.3,2856,4437652,18861065,14753385,872008.0,55.55272915732995,405.0,0.0
1749039650.325,66.46,66.76,67.2,66.57,65.3,2854,4478476,18861065,14753707,648191.0,56.063784241216396,322.0,0.0
1749039650.463,66.46,66.76,67.2,66.57,65.3,2689,4519300,18861065,14753964,672117.0,56.57483932510284,257.0,0.0
1749039650.601,66.46,66.76,67.2,66.57,65.3,2472,4555336,18861065,14754196,621275.0,57.02595584976803,232.0,0.0
1749039650.765,66.46,66.76,67.2,66.57,65.3,1957,4576000,18861065,14754514,509215.0,57.284638052722904,318.0,0.0
1749039650.925,66.46,66.76,67.2,66.57,65.3,2627,4599184,18861065,14754789,529418.0,57.57486686579421,275.0,0.0
1749039651.085,66.46,66.76,67.2,66.57,65.3,1948,4620100,18861065,14755051,493529.0,57.83670372976072,262.0,0.0
1749039651.236,66.46,66.77,67.2,66.57,65.3,1889,4639000,18861065,14755336,455504.0,58.07330330563407,285.0,0.0
1749039651.376,66.46,66.76,67.2,66.57,65.3,2622,4665712,18861065,14755713,931028.0,58.40769737286842,377.0,0.0
1749039651.537,66.46,66.76,67.2,66.57,65.3,1878,4697716,18861065,14756275,601012.0,58.80833932134729,562.0,0.0
1749039651.754,66.46,66.76,67.2,66.57,65.3,2033,4698724,18861065,14757202,622557.0,58.82095796539387,927.0,0.0
1749039651.978,66.46,66.76,67.2,66.57,65.3,868,4699732,18861065,14758204,500121.0,58.83357660944045,1002.0,0.0
1749039652.19,66.46,66.76,67.2,66.57,65.3,2259,4699984,18861065,14759216,506712.0,58.83673127045209,1012.0,0.0
1749039652.396,66.46,66.77,67.2,66.57,65.3,2300,4700484,18861065,14760222,479735.0,58.842990518491064,1006.0,0.0
1749039652.603,66.46,66.76,67.2,66.57,65.3,1591,4701492,18861065,14761253,479492.0,58.85560916253765,1031.0,0.0
1749039652.806,66.46,66.77,67.2,66.57,65.3,2299,4701716,18861065,14762276,466002.0,58.858413305659106,1023.0,0.0
1749039653.024,66.46,66.76,67.2,66.57,65.3,2292,4701716,18861065,14763211,460264.0,58.858413305659106,935.0,0.0
1749039653.243,66.46,66.76,67.2,66.57,65.3,1542,4702220,18861065,14764160,494506.0,58.8647226276824,949.0,0.0
1749039653.456,66.46,66.76,67.2,66.57,65.3,2250,4702472,18861065,14764926,469787.0,58.86787728869405,766.0,0.0
1749039653.644,66.46,66.76,67.2,66.57,65.3,2250,4702724,18861065,14765235,369322.0,58.87103194970569,309.0,0.0
1749039653.773,66.46,66.76,67.2,66.57,65.3,2226,3886380,18861065,14765235,1251584.0,48.65163278744345,0.0,0.0
1749039653.902,66.46,66.76,67.2,66.57,65.3,3660,3378028,18861065,14765235,1330502.0,42.28783026922277,0.0,0.0
1749039654.07,66.46,66.76,67.2,66.57,65.3,3083,3378500,18861065,14765235,380980.0,42.29373899937157,0.0,0.0
1749039654.22,66.46,66.76,67.2,66.57,65.3,1930,3382028,18861065,14765239,353820.0,42.337904253534596,4.0,0.0
1749039654.388,66.46,66.76,67.2,66.57,65.3,1880,3382532,18861065,14765239,493163.0,42.34421357555789,0.0,0.0
1749039654.573,66.46,66.76,67.2,66.57,65.3,2565,3382532,18861065,14765239,367431.0,42.34421357555789,0.0,0.0
1749039654.758,66.46,66.76,67.2,66.57,65.3,2432,3383036,18861065,14765239,298400.0,42.35052289758118,0.0,0.0
1749039654.94,66.46,66.76,67.2,66.57,65.3,2363,3383036,18861066,14765239,303344.0,42.35052289758118,0.0,1.0
1749039655.111,66.46,66.76,67.2,66.57,65.3,2413,3383540,18861066,14765239,282409.0,42.35683221960447,0.0,0.0
1749039655.277,66.46,66.76,67.2,66.57,65.3,2458,3383540,18861069,14765239,315856.0,42.35683221960447,0.0,3.0
1749039655.446,66.46,66.76,67.2,66.57,65.3,2514,3383540,18861069,14765239,319762.0,42.35683221960447,0.0,0.0
1749039655.629,66.46,66.76,67.2,66.57,65.3,2543,3383540,18861069,14765239,320068.0,42.35683221960447,0.0,0.0
1749039655.801,66.46,66.76,67.2,66.57,65.3,2402,3383540,18861069,14765239,307922.0,42.35683221960447,0.0,0.0
1749039655.963,66.46,66.76,67.2,66.57,65.3,2472,3383792,18861069,14765239,328429.0,42.35998688061611,0.0,0.0
1749039656.139,66.46,66.76,67.2,66.57,65.3,2550,3384044,18861069,14765239,335814.0,42.363141541627755,0.0,0.0
1749039656.333,66.46,66.76,67.2,66.57,65.3,2975,3384044,18861069,14765239,336913.0,42.363141541627755,0.0,0.0
1749039656.505,66.46,66.76,67.2,66.57,65.3,1839,3384296,18861070,14765239,324585.0,42.3662962026394,0.0,1.0
1749039656.672,66.46,66.76,67.2,66.57,65.3,2449,3384772,18861070,14765239,328429.0,42.372255006772505,0.0,0.0
1749039656.843,66.46,66.76,67.2,66.57,65.3,2504,3384772,18861083,14765239,333495.0,42.372255006772505,0.0,13.0
1749039657.028,66.46,66.76,67.2,66.57,65.3,2512,3385024,18861083,14765239,308716.0,42.375409667784155,0.0,0.0
1749039657.205,66.46,66.76,67.2,66.57,65.3,2375,3385024,18861083,14765239,294859.0,42.375409667784155,0.0,0.0
1749039657.382,66.46,66.76,67.2,66.57,65.3,2427,3385024,18861083,14765239,296204.0,42.375409667784155,0.0,0.0
1749039657.551,66.46,66.76,67.2,66.57,65.3,2386,3386028,18861083,14765239,293395.0,42.38797823784642,0.0,0.0
1749039657.728,66.46,66.76,67.2,66.57,65.3,2505,3386280,18861083,14765239,323974.0,42.39113289885806,0.0,0.0
1749039657.939,66.46,66.76,67.2,66.57,65.3,799,3402660,18861262,14765241,445006.0,42.59618586461497,2.0,179.0
1749039658.072,66.46,66.76,67.2,66.57,65.3,2194,3644580,18861262,14765241,1512508.0,45.624660435793885,0.0,0.0
1749039658.207,66.46,66.76,67.2,66.57,65.3,3163,3871128,18861262,14765241,1615170.0,48.46070068526247,0.0,0.0
1749039658.345,66.46,66.76,67.2,66.57,65.3,3400,4061892,18861262,14765644,1543818.0,50.84877907107752,403.0,0.0
1749039658.474,66.46,66.76,67.2,66.57,65.3,3459,4200240,18861263,14765959,1332577.0,52.580687966470464,315.0,1.0
1749039658.62,66.46,66.76,67.2,66.57,65.3,2224,4240056,18861263,14766209,637939.0,53.07912440631032,250.0,0.0
1749039658.757,66.46,66.76,67.2,66.57,65.3,2937,4289700,18861263,14766459,765805.0,53.70059262560433,250.0,0.0
1749039658.896,66.46,66.76,67.2,66.57,65.3,1977,4335816,18861263,14766649,589599.0,54.27789559073531,190.0,0.0
1749039659.032,66.46,66.76,67.2,66.57,65.3,3010,4379664,18861263,14766860,697873.0,54.826806606761494,211.0,0.0
1749039659.185,66.46,66.76,67.2,66.57,65.3,2743,4419732,18861263,14767041,551818.0,55.328397707613,181.0,0.0
1749039659.336,66.46,66.76,67.2,66.57,65.3,1544,4444428,18861263,14767345,460021.0,55.63755448675418,304.0,0.0
1749039659.494,66.46,66.76,67.2,66.57,65.3,2668,4469124,18861263,14767569,618712.0,55.94671126589537,224.0,0.0
1749039659.642,66.46,66.76,67.2,66.57,65.3,1530,4492812,18861263,14767777,475096.0,56.24324940098996,208.0,0.0
1749039659.799,66.46,66.76,67.2,66.57,65.3,2641,4514988,18861263,14767996,473876.0,56.52085957001469,219.0,0.0
1749039659.95,66.46,66.76,67.2,66.57,65.3,2579,4535652,18861263,14768195,457457.0,56.779541772969566,199.0,0.0
1749039660.084,66.46,66.76,67.2,66.57,65.3,2785,4557072,18861263,14768378,896422.0,57.04768795895936,183.0,0.0
1749039660.297,66.46,66.76,67.2,66.57,65.3,2626,4581768,18861263,14768674,657834.0,57.35684473810054,296.0,0.0
1749039660.512,66.46,66.76,67.2,66.57,65.3,2349,4612008,18861263,14768967,441527.0,57.73540405949791,293.0,0.0
1749039660.737,66.46,66.76,67.2,66.57,65.3,2253,4641992,18861263,14769419,452148.0,58.11075864589932,452.0,0.0
1749039660.945,66.46,66.76,67.2,66.57,65.3,2264,4670216,18861263,14769783,471251.0,58.46408067920352,364.0,0.0
1749039661.162,66.46,66.76,67.2,66.57,65.3,1573,4696676,18861263,14770079,432677.0,58.79532008542622,296.0,0.0
1749039661.385,66.46,66.76,67.2,66.57,65.3,1525,4700708,18861263,14770383,398376.0,58.84579466161253,304.0,0.0
1749039661.594,66.46,66.76,67.2,66.57,65.3,811,4701716,18861263,14770642,338744.0,58.858413305659106,259.0,0.0
1749039661.795,66.46,66.76,67.2,66.57,65.3,2251,4702220,18861263,14770890,331115.0,58.8647226276824,248.0,0.0
1749039661.987,66.46,66.76,67.2,66.57,65.3,1558,4702220,18861263,14771139,343444.0,58.8647226276824,249.0,0.0
1749039662.175,66.46,66.76,67.2,66.57,65.3,2337,4702220,18861263,14771385,375121.0,58.8647226276824,246.0,0.0
1749039662.355,66.46,66.76,67.2,66.57,65.3,1027,4702472,18861263,14771599,358215.0,58.86787728869405,214.0,0.0
1749039662.545,66.46,66.76,67.2,66.57,65.3,2410,4702724,18861263,14771795,371702.0,58.87103194970569,196.0,0.0
1749039662.739,66.46,66.76,67.2,66.57,65.3,2348,4702976,18861263,14772036,333862.0,58.87418661071734,241.0,0.0
1749039662.926,66.46,66.76,67.2,66.57,65.3,1625,4704488,18861263,14772314,372619.0,58.8931145767872,278.0,0.0
1749039663.118,66.46,66.76,67.2,66.57,65.3,1695,4704740,18861263,14772614,380431.0,58.89626923779885,300.0,0.0
1749039663.32,66.46,66.76,67.2,66.57,65.3,2357,4704992,18861263,14772988,387328.0,58.89942389881049,374.0,0.0
1749039663.516,66.46,66.76,67.2,66.57,65.3,2284,4705496,18861263,14773321,349181.0,58.90573322083378,333.0,0.0
1749039663.701,66.46,66.76,67.2,66.57,65.3,2326,4705496,18861263,14773655,388793.0,58.90573322083378,334.0,0.0
1749039663.896,66.46,66.76,67.2,66.57,65.3,2332,4705496,18861263,14773986,374389.0,58.90573322083378,331.0,0.0
1749039664.089,66.46,66.76,67.2,66.57,65.3,2309,4705496,18861263,14774284,353331.0,58.90573322083378,298.0,0.0
1749039664.297,66.46,66.76,67.2,66.57,65.3,2344,4706000,18861263,14774601,372070.0,58.912042542857066,317.0,0.0
1749039664.514,66.46,66.76,67.2,66.57,65.3,2271,4708016,18861263,14774943,347595.0,58.93727983095023,342.0,0.0
1749039664.731,66.46,66.76,67.2,66.57,65.3,1525,4709276,18861263,14775250,396788.0,58.95305313600845,307.0,0.0
1749039664.945,66.46,66.76,67.2,66.57,65.3,2250,4710284,18861264,14775501,369139.0,58.96567178005503,251.0,1.0
1749039665.153,66.46,66.76,67.2,66.57,65.3,2250,4710284,18861264,14775778,355835.0,58.96567178005503,277.0,0.0
1749039665.362,66.46,66.76,67.2,66.57,65.3,2250,4710788,18861264,14776023,347349.0,58.97198110207832,245.0,0.0
1749039665.571,66.46,66.76,67.2,66.57,65.3,1525,4710588,18861264,14776272,343139.0,58.96947740286272,249.0,0.0
1749039665.761,66.46,66.76,67.2,66.57,65.3,1542,4710336,18861264,14776519,359557.0,58.96632274185109,247.0,0.0
1749039665.952,66.46,66.76,67.2,66.57,65.3,2353,4710508,18861264,14776766,395203.0,58.96847592317649,247.0,0.0
1749039666.138,66.46,66.76,67.2,66.57,65.3,2365,4711740,18861264,14777005,396421.0,58.983898710344526,239.0,0.0
1749039666.331,66.46,66.76,67.2,66.57,65.3,2368,4711992,18861264,14777239,384460.0,58.98705337135618,234.0,0.0
1749039666.514,66.46,66.76,67.2,66.57,65.3,2326,4712244,18861264,14777501,359313.0,58.99020803236782,262.0,0.0
1749039666.704,66.46,66.76,67.2,66.57,65.3,1715,4712072,18861281,14777761,433349.0,58.98805485104241,260.0,17.0
1749039666.897,66.46,66.76,67.2,66.57,65.3,2343,4711988,18861314,14778032,365172.0,58.987003297371864,271.0,33.0
1749039667.076,66.46,66.76,67.2,66.57,65.3,1648,4711736,18861330,14778275,369018.0,58.98384863636023,243.0,16.0
1749039667.252,66.46,66.76,67.2,66.57,65.3,1774,4711044,18861340,14778498,409361.0,58.97518583707427,223.0,10.0
1749039667.417,66.46,66.76,67.2,66.57,65.3,2375,4710852,18861368,14778684,364013.0,58.97278228582731,186.0,28.0
1749039667.582,66.46,66.76,67.2,66.57,65.3,1824,4710696,18861390,14778844,349852.0,58.97082940043915,160.0,22.0
1749039667.751,66.46,66.76,67.2,66.57,65.3,2484,4711200,18861390,14779018,413146.0,58.97713872246244,174.0,0.0
1749039667.92,66.46,66.76,67.2,66.57,65.3,2463,4711200,18861390,14779218,360107.0,58.97713872246244,200.0,0.0
1749039668.083,66.46,66.76,67.2,66.57,65.3,2491,4711420,18861390,14779425,400634.0,58.97989279159959,207.0,0.0
1749039668.257,66.46,66.76,67.2,66.57,65.3,1953,4700748,18861390,14779512,438964.0,58.84629540145565,87.0,0.0
1749039668.385,66.46,66.76,67.2,66.57,65.3,2698,3797912,18861395,14779512,1796199.0,47.54414647641891,0.0,5.0
1749039668.518,66.46,66.76,67.2,66.57,65.3,3614,3395416,18861398,14779512,1184506.0,42.50550187902626,0.0,3.0
1749039668.688,66.46,66.76,67.2,66.57,65.3,3065,3396136,18861398,14779512,335998.0,42.51451519620239,0.0,0.0
1749039668.861,66.46,66.76,67.2,66.57,65.3,2534,3396292,18861398,14779512,326414.0,42.51646808159055,0.0,0.0
1749039669.032,66.46,66.76,67.2,66.57,65.3,2762,3397132,18861398,14779512,322693.0,42.52698361829603,0.0,0.0
