Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748910593.275,94.37,94.37,94.36,94.37,94.38,3699,7779180,39895,147044,7119794.0,97.38363431970737,0.0,0.0
1748910593.592,94.37,94.37,94.36,94.37,94.38,3699,7776460,39895,147044,8776100.0,97.34958401037534,0.0,0.0
1748910593.887,94.37,94.37,94.36,94.37,94.38,3700,7783796,39895,147044,6408798.0,97.44141969760321,0.0,0.0
1748910594.176,94.37,94.37,94.36,94.37,94.38,3699,7770124,39895,147044,7485393.0,97.2702668192254,0.0,0.0
1748910594.504,94.37,94.37,94.36,94.37,94.37,3699,7781300,39895,147044,7904338.0,97.41017353139263,0.0,0.0
1748910594.847,94.37,94.37,94.36,94.37,94.37,3699,7789820,39895,147044,7745524.0,97.5168311179768,0.0,0.0
1748910595.138,94.37,94.37,94.36,94.37,94.37,3699,7787248,39895,147044,7852764.0,97.48463354606432,0.0,0.0
1748910595.427,94.37,94.37,94.36,94.37,94.37,3699,7791088,39895,147044,6554854.0,97.53270457100366,0.0,0.0
1748910595.741,94.37,94.37,94.36,94.37,94.37,3700,7790356,39895,147044,6762250.0,97.5235410318746,0.0,0.0
1748910596.047,94.37,94.37,94.36,94.37,94.37,3699,7792568,39895,147044,8781960.0,97.55123194519904,0.0,0.0
1748910596.286,94.37,94.37,94.36,94.37,94.37,3699,7789988,39895,147044,5861923.0,97.5189342253179,0.0,0.0
1748910596.567,94.37,94.37,94.36,94.37,94.37,3699,7790676,39895,147044,6513961.0,97.52754695061954,0.0,0.0
1748910596.886,94.37,94.37,94.36,94.37,94.37,3699,7795800,39895,147044,7724163.0,97.59169172452297,0.0,0.0
1748910597.153,94.37,94.37,94.36,94.37,94.37,3699,7794600,39895,147044,6543195.0,97.57666952922943,0.0,0.0
1748910597.472,94.37,94.37,94.36,94.37,94.37,3700,7795248,39895,147044,6726180.0,97.58478151468795,0.0,0.0
1748910597.75,94.37,94.37,94.36,94.37,94.37,3699,7790880,39895,147048,7517864.0,97.53010072381944,4.0,0.0
1748910598.053,94.37,94.37,94.36,94.37,94.37,3699,7777124,39895,147058,6871443.0,97.3578962917711,10.0,0.0
1748910598.372,94.37,94.37,94.36,94.37,94.37,3699,7774880,39895,147058,6996747.0,97.32980478657215,0.0,0.0
1748910598.662,94.37,94.37,94.36,94.37,94.37,3699,7782388,39895,147058,7298809.0,97.42379365512545,0.0,0.0
1748910598.948,94.37,94.37,94.36,94.37,94.37,3700,7799516,39895,147058,6606612.0,97.63821045594867,0.0,0.0
1748910599.239,94.37,94.37,94.36,94.37,94.37,3699,7791616,39895,147058,7341899.0,97.53931433693282,0.0,0.0
1748910599.552,94.37,94.37,94.36,94.37,94.37,3699,7790016,39895,147058,7298505.0,97.51928474320809,0.0,0.0
1748910599.841,94.37,94.37,94.36,94.37,94.37,3699,7797880,39895,147058,7622539.0,97.61773019636513,0.0,0.0
1748910600.104,94.37,94.37,94.36,94.37,94.37,3699,7791648,39895,147058,7314557.0,97.53971492880731,0.0,0.0
1748910600.323,94.37,94.37,94.36,94.37,94.37,3700,7783968,39895,147058,4892626.0,97.44357287892862,0.0,0.0
1748910600.566,94.37,94.37,94.36,94.37,94.37,3699,7775172,39895,147058,4937121.0,97.33346018742692,0.0,0.0
1748910600.842,94.37,94.37,94.36,94.37,94.37,3699,7782368,39895,147058,6158553.0,97.42354328520389,0.0,0.0
1748910601.201,94.37,94.37,94.36,94.37,94.37,3699,7785296,39895,147058,8594888.0,97.46019744172014,0.0,0.0
1748910601.486,94.37,94.37,94.36,94.37,94.37,3699,7792748,39895,147058,7772442.0,97.55348527449307,0.0,0.0
1748910601.761,94.37,94.37,94.36,94.37,94.37,3699,7798740,39895,147058,6741376.0,97.62849610299217,0.0,0.0
1748910601.997,94.37,94.37,94.36,94.37,94.37,3699,7800156,39895,147058,5756761.0,97.64622229343856,0.0,0.0
1748910602.319,94.37,94.37,94.36,94.37,94.37,3700,7792428,39895,147059,7212871.0,97.54947935574812,1.0,0.0
1748910602.64,94.37,94.37,94.36,94.37,94.37,3699,7797972,39895,147059,7766338.0,97.6188818980043,0.0,0.0
1748910602.841,94.37,94.37,94.36,94.37,94.37,3433,7791160,39895,147064,2399713.0,97.53360590272126,5.0,0.0
1748910603.13,94.37,94.37,94.36,94.37,94.37,1542,7794804,39895,147064,2228815.0,97.57922330242934,0.0,0.0
1748910603.402,94.37,94.37,94.36,94.37,94.37,3680,7791148,39895,147066,6897505.0,97.53345568076833,2.0,0.0
1748910603.708,94.37,94.37,94.36,94.37,94.37,3699,7797184,39895,147066,7117290.0,97.60901732309487,0.0,0.0
1748910603.954,94.37,94.37,94.36,94.37,94.37,3699,7787224,39895,147066,7343916.0,97.48433310215844,0.0,0.0
1748910604.3,94.37,94.37,94.36,94.37,94.37,3699,7792220,39895,147066,7408732.0,97.5468755085639,0.0,0.0
1748910604.622,94.37,94.37,94.36,94.37,94.37,3699,7783416,39895,147066,8428446.0,97.4366626690936,0.0,0.0
1748910604.96,94.37,94.37,94.36,94.37,94.37,3699,7796272,39895,147066,6554365.0,97.59760045467178,0.0,0.0
1748910605.263,94.37,94.37,94.36,94.37,94.37,3699,7796808,39895,147066,8050578.0,97.60431036856956,0.0,0.0
1748910605.551,94.37,94.37,94.36,94.37,94.37,3699,7798200,39895,147066,7459392.0,97.62173611511008,0.0,0.0
1748910605.848,94.37,94.37,94.36,94.37,94.37,3699,7800632,39895,147066,7322736.0,97.65218109757167,0.0,0.0
1748910606.121,94.37,94.37,94.36,94.37,94.37,3699,7791320,39895,147066,6044967.0,97.53560886209375,0.0,0.0
1748910606.456,94.37,94.37,94.36,94.37,94.37,3699,7791224,39895,147066,7525615.0,97.53440708647027,0.0,0.0
1748910606.779,94.37,94.37,94.36,94.37,94.37,3699,7790732,39895,147066,8302592.0,97.5282479863999,0.0,0.0
1748910607.066,94.37,94.37,94.36,94.37,94.37,3699,7794712,39895,147066,7213421.0,97.57807160079017,0.0,0.0
1748910607.396,94.37,94.37,94.36,94.37,94.37,3700,7795504,39895,147066,7844463.0,97.58798624968391,0.0,0.0
1748910607.67,94.37,94.37,94.36,94.37,94.37,3699,7799632,39895,147066,6953778.0,97.63966260149371,0.0,0.0
1748910607.945,94.37,94.37,94.36,94.37,94.37,3700,7787288,39895,147067,5947617.0,97.48513428590742,1.0,0.0
1748910608.221,94.37,94.37,94.36,94.37,94.37,3699,7796288,39895,147094,7410992.0,97.59780075060903,27.0,0.0
1748910608.529,94.37,94.37,94.36,94.37,94.37,3699,7797072,39895,147094,7600139.0,97.60761525153414,0.0,0.0
1748910608.911,94.37,94.37,94.36,94.37,94.37,3700,7790824,39895,147096,8702309.0,97.52939968803908,2.0,0.0
1748910609.215,94.37,94.37,94.36,94.37,94.37,3700,7797312,39895,147096,7413921.0,97.61061969059284,0.0,0.0
1748910609.542,94.37,94.37,94.36,94.37,94.37,3699,7797256,39895,147096,7554058.0,97.60991865481249,0.0,0.0
1748910609.839,94.37,94.37,94.36,94.37,94.37,3699,7802428,39895,147096,7114057.0,97.67466431652767,0.0,0.0
1748910610.127,94.37,94.37,94.36,94.37,94.37,3699,7798108,39895,147096,7126568.0,97.62058441347091,0.0,0.0
1748910610.41,94.37,94.37,94.36,94.37,94.37,3699,7794796,39895,147096,7251630.0,97.57912315446072,0.0,0.0
1748910610.732,94.37,94.37,94.36,94.37,94.37,3700,7804352,39895,147096,7819743.0,97.69874990298165,0.0,0.0
1748910611.083,94.37,94.37,94.36,94.37,94.37,3699,7793916,39895,147096,9057594.0,97.56810687791211,0.0,0.0
1748910611.351,94.37,94.37,94.36,94.37,94.37,3700,7795472,39895,147096,6061752.0,97.58758565780941,0.0,0.0
1748910611.625,94.37,94.37,94.36,94.37,94.37,3699,7794208,39895,147096,6397811.0,97.57176227876688,0.0,0.0
1748910611.905,94.37,94.37,94.36,94.37,94.37,3699,7793908,39895,147096,6615705.0,97.56800672994349,0.0,0.0
1748910612.214,94.37,94.37,94.36,94.37,94.37,3699,7797280,39895,147097,7338300.0,97.61021909871836,1.0,0.0
1748910612.507,94.37,94.37,94.36,94.37,94.37,3699,7789668,39895,147097,7707683.0,97.51492830657295,0.0,0.0
1748910612.804,94.37,94.37,94.36,94.37,94.37,3699,7796996,39895,147097,7342937.0,97.60666384583222,0.0,0.0
1748910613.11,94.37,94.37,94.36,94.37,94.37,3699,7793052,39895,147098,7879741.0,97.55729089730076,1.0,0.0
1748910613.42,94.37,94.37,94.36,94.37,94.37,3700,7799224,39895,147101,6305831.0,97.6345550550939,3.0,0.0
1748910613.743,94.37,94.37,94.36,94.37,94.37,3699,7797992,39895,147102,7782390.0,97.61913226792586,1.0,0.0
1748910614.008,94.37,94.37,94.36,94.37,94.37,3699,7795328,39895,147102,6852521.0,97.5857829943742,0.0,0.0
1748910614.339,94.37,94.37,94.36,94.37,94.37,3699,7801592,39895,147102,7250226.0,97.6641988538065,0.0,0.0
1748910614.672,94.37,94.37,94.36,94.37,94.37,3699,7794380,39895,147102,8899879.0,97.57391546009228,0.0,0.0
1748910614.949,94.37,94.37,94.36,94.37,94.37,3699,7798860,39895,147102,7601238.0,97.62999832252153,0.0,0.0
1748910615.23,94.37,94.37,94.36,94.37,94.37,3699,7789960,39895,147102,5901047.0,97.51858370742772,0.0,0.0
1748910615.543,94.37,94.37,94.36,94.37,94.37,3699,7785156,39895,147102,7499310.0,97.45844485226924,0.0,0.0
1748910615.902,94.37,94.37,94.36,94.37,94.37,3699,7782840,39895,147102,8158181.0,97.42945201535268,0.0,0.0
1748910616.197,94.37,94.37,94.36,94.37,94.37,3699,7784112,39895,147102,6806868.0,97.44537554236385,0.0,0.0
1748910616.514,94.37,94.37,94.36,94.37,94.37,3699,7791436,39895,147102,8116678.0,97.53706100763878,0.0,0.0
1748910616.844,94.37,94.37,94.36,94.37,94.37,3699,7791456,39895,147102,7684368.0,97.53731137756034,0.0,0.0
1748910617.159,94.37,94.37,94.36,94.37,94.37,3699,7794076,39895,147102,8287271.0,97.57010983728459,0.0,0.0
1748910617.485,94.37,94.37,94.36,94.37,94.37,3699,7796064,39895,147102,7838908.0,97.59499660748756,0.0,0.0
1748910617.806,94.37,94.37,94.36,94.37,94.37,3699,7789196,39895,147102,8157755.0,97.50901957642417,0.0,0.0
1748910618.089,94.37,94.37,94.36,94.37,94.37,3699,7786976,39895,147102,7049116.0,97.48122851513111,0.0,0.0
1748910618.397,94.37,94.37,94.36,94.37,94.37,3699,7791636,39895,147106,6220687.0,97.53956470685438,4.0,0.0
1748910618.73,94.37,94.37,94.36,94.37,94.37,3700,7789968,39895,147106,8243997.0,97.51868385539635,0.0,0.0
1748910619.036,94.37,94.37,94.36,94.37,94.37,3699,7795360,39895,147106,8289286.0,97.5861835862487,0.0,0.0
1748910619.305,94.37,94.37,94.36,94.37,94.37,3699,7795528,39895,147106,7107037.0,97.58828669358978,0.0,0.0
1748910619.601,94.37,94.37,94.36,94.37,94.37,3699,7790536,39895,147106,6237350.0,97.52579436116862,0.0,0.0
1748910619.906,94.37,94.37,94.36,94.37,94.37,3699,7805860,39895,147127,7955363.0,97.7176277950672,21.0,0.0
1748910620.193,94.37,94.37,94.36,94.37,94.37,3699,7798600,39895,147127,7013349.0,97.62674351354126,0.0,0.0
1748910620.493,94.37,94.37,94.36,94.37,94.37,3699,7799464,39895,147127,6910809.0,97.63755949415261,0.0,0.0
1748910620.787,94.37,94.37,94.36,94.37,94.37,3700,7786760,39895,147127,6799727.0,97.47852451997827,0.0,0.0
1748910621.115,94.37,94.37,94.36,94.37,94.37,3700,7798008,39895,147127,7636149.0,97.61933256386311,0.0,0.0
1748910621.395,94.37,94.37,94.36,94.37,94.37,3699,7794184,39895,147127,7910442.0,97.57146183486101,0.0,0.0
1748910621.677,94.37,94.37,94.36,94.37,94.37,3699,7798608,39895,147127,6857038.0,97.62684366150988,0.0,0.0
1748910621.962,94.37,94.37,94.36,94.37,94.37,3699,7798240,39895,147127,7394878.0,97.62223685495319,0.0,0.0
1748910622.322,94.37,94.37,94.36,94.37,94.37,3699,7796772,39895,147128,7057721.0,97.60385970271076,1.0,0.0
1748910622.598,94.37,94.37,94.36,94.37,94.37,3699,7790180,39895,147128,8157999.0,97.52133777656488,0.0,0.0
1748910622.732,94.37,94.37,94.36,94.37,94.37,3696,7798488,39895,147128,3698844.0,97.62534144198052,0.0,0.0
1748910623.015,94.37,94.37,94.36,94.37,94.37,2795,7798844,39895,147128,714658.0,97.62979802658428,0.0,0.0
1748910623.199,94.37,94.37,94.36,94.37,94.37,2740,7798136,39895,147128,4523793.0,97.62093493136108,0.0,0.0
1748910623.374,94.37,94.37,94.36,94.37,94.37,3699,7798464,39895,147128,3792775.0,97.62504099807465,0.0,0.0
1748910623.546,94.37,94.37,94.36,94.37,94.37,3699,7798836,39895,147128,3774832.0,97.62969787861564,0.0,0.0
1748910623.72,94.37,94.37,94.36,94.37,94.37,3700,7798724,39895,147128,3694022.0,97.62829580705493,0.0,0.0
1748910623.927,94.37,94.37,94.36,94.37,94.37,3699,7798724,39895,147128,4043873.0,97.62829580705493,0.0,0.0
1748910624.171,94.37,94.37,94.36,94.37,94.37,3700,7798724,39895,147128,5374437.0,97.62829580705493,0.0,0.0
1748910624.348,94.37,94.37,94.36,94.37,94.37,3699,7798724,39895,147128,4240163.0,97.62829580705493,0.0,0.0
1748910624.513,94.37,94.37,94.36,94.37,94.37,3699,7798724,39895,147128,3622367.0,97.62829580705493,0.0,0.0
1748910624.671,94.37,94.37,94.36,94.37,94.37,3700,7798724,39895,147128,3156546.0,97.62829580705493,0.0,0.0
1748910624.837,94.37,94.37,94.36,94.37,94.37,3700,7798724,39895,147128,3420523.0,97.62829580705493,0.0,0.0
1748910625.009,94.37,94.37,94.36,94.37,94.37,3699,7798724,39895,147128,3784354.0,97.62829580705493,0.0,0.0
1748910625.202,94.37,94.36,94.36,94.37,94.37,3700,7797216,39895,147131,4238148.0,97.60941791496937,3.0,0.0
1748910625.375,94.37,94.36,94.36,94.37,94.37,3699,7797216,39895,147131,3437065.0,97.60941791496937,0.0,0.0
1748910625.596,94.37,94.36,94.36,94.37,94.37,3699,7797468,39895,147131,4957750.0,97.61257257598102,0.0,0.0
1748910625.788,94.37,94.36,94.36,94.37,94.37,3699,7797468,39895,147131,3922963.0,97.61257257598102,0.0,0.0
1748910626.018,94.37,94.36,94.36,94.37,94.37,3699,7797468,39895,147131,4648915.0,97.61257257598102,0.0,0.0
1748910626.225,94.37,94.36,94.36,94.37,94.37,3699,7797908,39895,147131,4413075.0,97.61808071425531,0.0,0.0
1748910626.415,94.37,94.36,94.36,94.37,94.37,3700,7798160,39895,147131,4365894.0,97.62123537526696,0.0,0.0
1748910626.609,94.37,94.36,94.36,94.37,94.37,3699,7797900,39895,147131,4961352.0,97.61798056628669,0.0,0.0
1748910626.782,94.37,94.36,94.36,94.37,94.37,3700,7797720,39895,147131,3601309.0,97.61572723699265,0.0,0.0
1748910626.973,94.37,94.36,94.35,94.37,94.37,3699,7797720,39895,147131,4123646.0,97.61572723699265,0.0,0.0
1748910627.181,94.37,94.36,94.35,94.37,94.37,3699,7797612,39895,147131,4758167.0,97.61437523941623,0.0,0.0
1748910627.385,94.37,94.36,94.35,94.37,94.37,3699,7797240,39895,147131,4506642.0,97.60971835887524,0.0,0.0
1748910627.605,94.37,94.36,94.35,94.37,94.37,3699,7797732,39895,147131,4176259.0,97.61587745894559,0.0,0.0
1748910627.806,94.37,94.36,94.35,94.37,94.37,3699,7797732,39895,147131,4537891.0,97.61587745894559,0.0,0.0
1748910627.999,94.37,94.36,94.35,94.37,94.37,3700,7797572,39895,147131,4596667.0,97.61387449957311,0.0,0.0
1748910628.156,94.37,94.36,94.35,94.37,94.37,3700,7797316,39895,147131,3293693.0,97.61066976457717,0.0,0.0
1748910628.354,94.37,94.36,94.35,94.37,94.37,3700,7797316,39895,147131,4004263.0,97.61066976457717,0.0,0.0
1748910628.559,94.36,94.36,94.35,94.37,94.37,3699,7799564,39895,147135,4556079.0,97.6388113437604,4.0,0.0
1748910628.78,94.36,94.36,94.35,94.37,94.37,3699,7798356,39895,147135,4481556.0,97.62368900049823,0.0,0.0
1748910628.97,94.36,94.36,94.35,94.37,94.37,3699,7798356,39895,147135,4360462.0,97.62368900049823,0.0,0.0
1748910629.184,94.36,94.36,94.35,94.37,94.37,3699,7798264,39895,147135,4059316.0,97.62253729885907,0.0,0.0
1748910629.418,94.36,94.36,94.35,94.37,94.37,3699,7798264,39895,147135,5535264.0,97.62253729885907,0.0,0.0
1748910629.595,94.36,94.36,94.35,94.37,94.37,3699,7798264,39895,147135,4179860.0,97.62253729885907,0.0,0.0
1748910629.786,94.36,94.36,94.35,94.37,94.37,3700,7798412,39895,147135,3982534.0,97.6243900362786,0.0,0.0
