Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748990587.96,70.73,71.33,71.44,71.03,69.11,3488,7790996,46729,393908,1573116.0,97.53155286936449,0.0,0.0
1748990588.088,70.73,71.33,71.44,71.03,69.11,3700,7792256,46729,393908,1600094.0,97.54732617442271,0.0,0.0
1748990588.216,70.73,71.33,71.44,71.03,69.11,3700,7792508,46729,393908,1575557.0,97.55048083543436,0.0,0.0
1748990588.627,70.73,71.33,71.44,71.03,69.11,3700,7792812,46729,393908,4781238.0,97.55428645824206,0.0,0.0
1748990589.041,70.73,71.33,71.44,71.03,69.11,3699,7793564,46729,393908,7053754.0,97.56370036729267,0.0,0.0
1748990589.478,70.73,71.33,71.44,71.03,69.11,3699,7793364,46729,393908,7618084.0,97.56119666807709,0.0,0.0
1748990589.863,70.73,71.33,71.44,71.03,69.11,3700,7793616,46729,393908,6884137.0,97.56435132908872,0.0,0.0
1748990590.243,70.73,71.33,71.44,71.03,69.11,3699,7793512,46729,393908,6543379.0,97.56304940549661,0.0,0.0
1748990590.649,70.73,71.33,71.44,71.03,69.11,3699,7793512,46729,393908,6757186.0,97.56304940549661,0.0,0.0
1748990591.07,70.73,71.33,71.44,71.03,69.11,3699,7793364,46729,393911,7350323.0,97.56119666807709,3.0,0.0
1748990591.466,70.73,71.33,71.44,71.03,69.11,3699,7793008,46729,393911,6615400.0,97.55674008347334,0.0,0.0
1748990591.877,70.73,71.33,71.44,71.03,69.11,3699,7792860,46729,393911,6871809.0,97.5548873460538,0.0,0.0
1748990592.302,70.73,71.33,71.44,71.03,69.11,3699,7792756,46729,393912,7308697.0,97.55358542246168,1.0,0.0
1748990592.697,70.73,71.33,71.44,71.03,69.11,3699,7792756,46729,393912,6924360.0,97.55358542246168,0.0,0.0
1748990593.118,70.73,71.33,71.44,71.03,69.11,3699,7792756,46729,393912,6928692.0,97.55358542246168,0.0,0.0
1748990593.533,70.73,71.33,71.44,71.03,69.11,3699,7793008,46729,393912,7309552.0,97.55674008347334,0.0,0.0
1748990593.942,70.73,71.33,71.44,71.03,69.11,3699,7793008,46729,393912,7140546.0,97.55674008347334,0.0,0.0
1748990594.382,70.73,71.33,71.44,71.03,69.11,3699,7793256,46729,393912,7244610.0,97.55984467050067,0.0,0.0
1748990594.801,70.73,71.33,71.44,71.03,69.11,3699,7793256,46729,393912,7453716.0,97.55984467050067,0.0,0.0
1748990595.231,70.73,71.33,71.44,71.03,69.11,3699,7793256,46729,393912,7286664.0,97.55984467050067,0.0,0.0
1748990595.657,70.73,71.33,71.44,71.03,69.11,3699,7793256,46729,393912,6982465.0,97.55984467050067,0.0,0.0
1748990596.064,70.73,71.33,71.44,71.03,69.11,3699,7791572,46729,393949,7510296.0,97.53876352310539,37.0,0.0
1748990596.465,70.73,71.33,71.44,71.03,69.11,3699,7792244,46729,393949,7171551.0,97.54717595246977,0.0,0.0
1748990596.877,70.73,71.33,71.44,71.03,69.11,3699,7792496,46729,393949,6498396.0,97.55033061348142,0.0,0.0
1748990597.303,70.73,71.33,71.44,71.03,69.11,3699,7792496,46729,393949,7462445.0,97.55033061348142,0.0,0.0
1748990597.721,70.73,71.33,71.44,71.03,69.11,3700,7792496,46729,393949,7149518.0,97.55033061348142,0.0,0.0
1748990598.109,70.73,71.33,71.44,71.03,69.11,3699,7792496,46729,393949,6637250.0,97.55033061348142,0.0,0.0
1748990598.499,70.73,71.33,71.44,71.03,69.11,3699,7792748,46729,393949,6743757.0,97.55348527449307,0.0,0.0
1748990598.917,70.73,71.33,71.44,71.03,69.11,3699,7793000,46729,393949,6936384.0,97.5566399355047,0.0,0.0
1748990599.321,70.73,71.33,71.45,71.03,69.11,3699,7793000,46729,393967,7190473.0,97.5566399355047,18.0,0.0
1748990599.716,70.73,71.33,71.45,71.03,69.11,3700,7793252,46729,393967,6401900.0,97.55979459651635,0.0,0.0
1748990600.145,70.73,71.33,71.45,71.03,69.11,3699,7793252,46729,393967,7002667.0,97.55979459651635,0.0,0.0
1748990600.548,70.73,71.33,71.45,71.03,69.11,3699,7793504,46729,393967,7895244.0,97.562949257528,0.0,0.0
1748990600.989,70.73,71.33,71.45,71.03,69.11,3699,7793504,46729,393967,7408734.0,97.562949257528,0.0,0.0
1748990601.381,70.73,71.33,71.45,71.03,69.11,3699,7793504,46729,393970,7184308.0,97.562949257528,3.0,0.0
1748990601.833,70.73,71.33,71.45,71.03,69.11,3700,7793504,46729,393970,7285992.0,97.562949257528,0.0,0.0
1748990602.241,70.73,71.33,71.45,71.03,69.11,3699,7793504,46729,393971,7279888.0,97.562949257528,1.0,0.0
1748990602.669,70.73,71.33,71.45,71.03,69.11,3699,7793504,46729,393971,7308514.0,97.562949257528,0.0,0.0
1748990603.065,70.73,71.33,71.45,71.03,69.11,3699,7793504,46729,393971,6855085.0,97.562949257528,0.0,0.0
1748990603.457,70.73,71.33,71.45,71.03,69.11,3699,7793756,46729,393971,6856793.0,97.56610391853964,0.0,0.0
1748990603.838,70.73,71.33,71.45,71.03,69.11,3699,7793756,46729,393971,6424118.0,97.56610391853964,0.0,0.0
1748990604.253,70.73,71.33,71.45,71.03,69.11,3699,7793756,46729,393971,6894513.0,97.56610391853964,0.0,0.0
1748990604.657,70.73,71.33,71.45,71.03,69.11,3699,7793608,46729,393971,6763472.0,97.56425118112011,0.0,0.0
1748990605.104,70.73,71.33,71.45,71.03,69.11,3699,7793608,46729,393971,7360149.0,97.56425118112011,0.0,0.0
1748990605.56,70.73,71.33,71.45,71.03,69.11,3699,7793752,46729,393971,8041972.0,97.56605384455533,0.0,0.0
1748990605.985,70.73,71.33,71.45,71.04,69.11,3699,7793012,46729,393971,7035199.0,97.55679015745764,0.0,0.0
1748990606.389,70.73,71.33,71.45,71.04,69.11,3699,7794256,46729,393975,7268414.0,97.57236316657863,4.0,0.0
1748990606.827,70.73,71.33,71.45,71.04,69.11,3699,7794760,46729,393975,7070660.0,97.57867248860191,0.0,0.0
1748990607.257,70.73,71.33,71.45,71.04,69.11,3699,7794760,46729,393975,7647870.0,97.57867248860191,0.0,0.0
1748990607.677,70.73,71.33,71.45,71.04,69.11,3699,7794760,46729,393975,7233380.0,97.57867248860191,0.0,0.0
1748990608.095,70.73,71.33,71.45,71.04,69.11,3699,7795012,46729,393975,6942731.0,97.58182714961356,0.0,0.0
1748990608.513,70.73,71.33,71.45,71.04,69.11,3699,7795012,46729,393975,7038556.0,97.58182714961356,0.0,0.0
1748990608.896,70.73,71.33,71.45,71.04,69.11,3700,7795012,46729,393975,6954510.0,97.58182714961356,0.0,0.0
1748990609.292,70.73,71.33,71.45,71.04,69.11,3699,7795012,46729,393975,6549972.0,97.58182714961356,0.0,0.0
1748990609.729,70.73,71.33,71.45,71.04,69.11,3699,7795012,46729,393975,7587444.0,97.58182714961356,0.0,0.0
1748990610.145,70.73,71.33,71.45,71.04,69.11,3699,7794252,46729,393975,7195111.0,97.57231309259431,0.0,0.0
1748990610.566,70.73,71.33,71.45,71.04,69.11,3699,7794104,46729,393975,6875471.0,97.57046035517477,0.0,0.0
1748990610.985,70.73,71.33,71.45,71.04,69.11,3699,7794252,46729,393975,7247723.0,97.57231309259431,0.0,0.0
1748990611.41,70.73,71.33,71.45,71.04,69.11,3699,7794252,46729,393978,7238873.0,97.57231309259431,3.0,0.0
1748990611.829,70.73,71.33,71.45,71.04,69.11,3699,7794104,46729,393978,7364117.0,97.57046035517477,0.0,0.0
1748990612.236,70.73,71.33,71.45,71.04,69.11,3699,7793988,46729,393979,6915143.0,97.56900820962973,1.0,0.0
1748990612.633,70.73,71.33,71.45,71.04,69.11,3699,7793988,46729,393979,6627058.0,97.56900820962973,0.0,0.0
1748990613.061,70.73,71.33,71.45,71.04,69.11,3699,7794212,46729,393979,6899763.0,97.57181235275118,0.0,0.0
1748990613.47,70.73,71.33,71.45,71.04,69.11,3699,7794212,46729,393982,6865338.0,97.57181235275118,3.0,0.0
1748990613.885,70.73,71.33,71.45,71.04,69.12,3699,7794212,46729,393982,7306683.0,97.57181235275118,0.0,0.0
1748990614.314,70.73,71.33,71.45,71.04,69.12,3699,7794716,46729,393982,7399395.0,97.57812167477448,0.0,0.0
1748990614.73,70.73,71.33,71.45,71.04,69.12,3699,7795220,46729,393982,7092268.0,97.58443099679776,0.0,0.0
1748990615.144,70.73,71.33,71.45,71.04,69.12,3699,7795472,46729,394002,6891766.0,97.58758565780941,20.0,0.0
1748990615.529,70.73,71.33,71.45,71.04,69.12,3699,7795976,46729,394002,6648849.0,97.59389497983271,0.0,0.0
1748990615.951,70.73,71.33,71.45,71.04,69.12,3699,7796228,46729,394002,7374126.0,97.59704964084435,0.0,0.0
1748990616.349,70.73,71.33,71.45,71.04,69.12,3699,7797308,46729,394006,6758833.0,97.61056961660854,4.0,0.0
1748990616.809,70.73,71.33,71.45,71.04,69.12,3699,7794248,46729,394006,7467632.0,97.57226301860999,0.0,0.0
1748990617.237,70.73,71.33,71.45,71.04,69.12,3699,7794424,46729,394006,7481305.0,97.57446627391971,0.0,0.0
1748990617.656,70.73,71.33,71.45,71.04,69.12,3699,7794928,46729,394006,7015424.0,97.58077559594301,0.0,0.0
1748990618.077,70.73,71.33,71.45,71.04,69.12,3699,7794928,46729,394006,7442363.0,97.58077559594301,0.0,0.0
1748990618.517,70.73,71.33,71.45,71.04,69.12,3700,7794928,46729,394006,7221050.0,97.58077559594301,0.0,0.0
1748990618.913,70.73,71.33,71.45,71.04,69.12,3699,7794928,46729,394008,7087568.0,97.58077559594301,2.0,0.0
1748990619.348,70.73,71.33,71.45,71.04,69.12,3699,7794676,46729,394008,7282635.0,97.57762093493136,0.0,0.0
1748990619.803,70.73,71.33,71.45,71.04,69.12,3699,7794676,46729,394008,7438886.0,97.57762093493136,0.0,0.0
1748990620.257,70.73,71.33,71.45,71.04,69.12,3699,7794248,46729,394008,7955728.0,97.57226301860999,0.0,0.0
1748990620.647,70.74,71.33,71.45,71.04,69.12,3699,7794248,46729,394008,6989790.0,97.57226301860999,0.0,0.0
1748990621.097,70.74,71.33,71.45,71.04,69.12,3699,7794644,46729,394008,7173748.0,97.57722034305687,0.0,0.0
1748990621.513,70.74,71.34,71.45,71.04,69.12,3699,7794896,46729,394011,7348064.0,97.58037500406851,3.0,0.0
1748990621.905,70.74,71.34,71.45,71.04,69.12,3700,7795148,46729,394011,6720870.0,97.58352966508016,0.0,0.0
1748990622.328,70.74,71.34,71.45,71.04,69.12,3699,7795148,46729,394012,6941144.0,97.58352966508016,1.0,0.0
1748990622.745,70.74,71.34,71.45,71.04,69.12,3699,7795396,46729,394012,7375897.0,97.58663425210749,0.0,0.0
1748990623.133,70.74,71.34,71.45,71.04,69.12,3699,7795500,46729,394012,6749372.0,97.5879361756996,0.0,0.0
1748990623.533,70.74,71.34,71.45,71.04,69.12,3699,7794700,46729,394012,6619796.0,97.57792137883723,0.0,0.0
1748990623.941,70.74,71.34,71.45,71.04,69.12,3699,7794700,46729,394012,6709150.0,97.57792137883723,0.0,0.0
1748990624.377,70.74,71.34,71.45,71.04,69.12,3699,7794740,46729,394012,7515422.0,97.57842211868035,0.0,0.0
1748990624.809,70.74,71.34,71.45,71.04,69.12,3699,7794444,46729,394012,7574871.0,97.57471664384127,0.0,0.0
1748990625.249,70.74,71.34,71.45,71.04,69.12,3699,7794636,46729,394012,7186871.0,97.57712019508824,0.0,0.0
1748990625.677,70.74,71.34,71.45,71.04,69.12,3699,7794888,46729,394012,6919416.0,97.58027485609989,0.0,0.0
1748990626.077,70.74,71.34,71.45,71.04,69.12,3699,7794888,46729,394012,7074201.0,97.58027485609989,0.0,0.0
1748990626.472,70.74,71.34,71.45,71.04,69.12,3699,7797404,46729,394019,6896344.0,97.61177139223203,7.0,0.0
1748990626.876,70.74,71.34,71.45,71.04,69.12,3699,7796640,46729,394045,7242109.0,97.60220726122847,26.0,0.0
1748990627.292,70.74,71.34,71.45,71.04,69.12,3699,7796640,46729,394045,6977399.0,97.60220726122847,0.0,0.0
1748990627.716,70.74,71.34,71.45,71.04,69.12,3699,7796892,46729,394045,7147626.0,97.6053619222401,0.0,0.0
1748990628.129,70.74,71.34,71.45,71.04,69.12,3699,7797396,46729,394045,7155499.0,97.61167124426339,0.0,0.0
1748990628.538,70.74,71.34,71.45,71.04,69.12,3699,7797396,46729,394045,7121380.0,97.61167124426339,0.0,0.0
1748990628.952,70.74,71.34,71.45,71.04,69.12,3700,7797396,46729,394045,6711775.0,97.61167124426339,0.0,0.0
1748990629.364,70.74,71.34,71.45,71.04,69.12,3699,7797900,46729,394045,7215008.0,97.61798056628669,0.0,0.0
1748990629.809,70.74,71.34,71.45,71.04,69.12,3699,7798152,46729,394045,7228802.0,97.62113522729832,0.0,0.0
1748990630.229,70.74,71.34,71.45,71.04,69.12,3699,7798404,46729,394045,7304548.0,97.62428988830997,0.0,0.0
1748990630.677,70.74,71.34,71.45,71.04,69.12,3699,7798404,46729,394045,7673564.0,97.62428988830997,0.0,0.0
1748990631.113,70.74,71.34,71.45,71.04,69.12,3699,7798404,46729,394045,7549907.0,97.62428988830997,0.0,0.0
1748990631.525,70.74,71.34,71.45,71.04,69.12,3699,7798656,46729,394045,7091717.0,97.62744454932162,0.0,0.0
1748990631.919,70.74,71.34,71.45,71.04,69.12,3699,7798656,46729,394048,6786666.0,97.62744454932162,3.0,0.0
1748990632.323,70.74,71.34,71.45,71.04,69.12,3699,7798656,46729,394049,6524946.0,97.62744454932162,1.0,0.0
1748990632.745,70.74,71.34,71.45,71.04,69.12,3699,7798908,46729,394049,7033186.0,97.63059921033327,0.0,0.0
1748990633.185,70.74,71.34,71.45,71.04,69.12,3699,7798908,46729,394049,7435100.0,97.63059921033327,0.0,0.0
1748990633.609,70.74,71.34,71.45,71.04,69.12,3699,7799160,46729,394049,7315900.0,97.63375387134491,0.0,0.0
1748990634.024,70.74,71.34,71.45,71.04,69.12,3699,7799160,46729,394049,7135052.0,97.63375387134491,0.0,0.0
1748990634.457,70.74,71.34,71.45,71.04,69.12,3699,7799412,46729,394049,7372479.0,97.63690853235656,0.0,0.0
1748990634.861,70.74,71.34,71.45,71.04,69.12,3700,7799264,46729,394049,7022809.0,97.63505579493702,0.0,0.0
1748990635.257,70.74,71.34,71.45,71.04,69.12,3699,7798908,46729,394049,6708539.0,97.63059921033327,0.0,0.0
1748990635.648,70.74,71.34,71.45,71.04,69.12,3699,7799160,46729,394049,6817671.0,97.63375387134491,0.0,0.0
1748990636.055,70.74,71.34,71.45,71.04,69.12,3699,7799412,46729,394049,7148237.0,97.63690853235656,0.0,0.0
1748990636.328,70.74,71.34,71.45,71.04,69.12,3699,7799660,46729,394049,5411363.0,97.6400131193839,0.0,0.0
1748990636.709,70.74,71.34,71.45,71.04,69.12,3699,7799660,46729,394053,5767929.0,97.6400131193839,4.0,0.0
1748990637.145,70.74,71.34,71.45,71.04,69.12,3699,7798636,46729,394053,7606487.0,97.62719417940006,0.0,0.0
1748990637.573,70.74,71.34,71.45,71.04,69.12,3699,7798624,46729,394053,7070172.0,97.62704395744713,0.0,0.0
1748990638.021,70.74,71.34,71.45,71.04,69.12,3699,7798876,46729,394053,7313153.0,97.63019861845878,0.0,0.0
1748990638.453,70.74,71.34,71.45,71.04,69.12,3699,7798876,46729,394053,7846354.0,97.63019861845878,0.0,0.0
1748990638.863,70.74,71.34,71.45,71.04,69.12,3699,7798980,46729,394053,6942549.0,97.63150054205087,0.0,0.0
1748990639.277,70.74,71.34,71.45,71.04,69.12,3699,7798976,46729,394053,6906475.0,97.63145046806657,0.0,0.0
1748990639.675,70.74,71.34,71.45,71.04,69.12,3699,7798192,46729,394053,6657332.0,97.62163596714146,0.0,0.0
1748990640.117,70.74,71.34,71.45,71.04,69.12,3699,7798088,46729,394053,7233014.0,97.62033404354933,0.0,0.0
1748990640.541,70.74,71.34,71.45,71.04,69.12,3699,7798416,46729,394053,7973429.0,97.62444011026291,0.0,0.0
1748990640.976,70.74,71.34,71.45,71.04,69.12,3699,7798668,46729,394053,7495770.0,97.62759477127456,0.0,0.0
1748990641.385,70.74,71.34,71.45,71.04,69.12,3699,7798812,46729,394053,6875654.0,97.62939743470979,0.0,0.0
1748990641.773,70.74,71.34,71.45,71.04,69.12,3699,7798812,46729,394053,6703229.0,97.62939743470979,0.0,0.0
1748990642.174,70.74,71.34,71.45,71.04,69.12,3699,7798560,46729,394057,6770430.0,97.62624277369814,4.0,0.0
1748990642.592,70.74,71.34,71.46,71.04,69.12,3699,7798560,46729,394057,7179608.0,97.62624277369814,0.0,0.0
1748990643.013,70.74,71.34,71.46,71.04,69.12,3699,7798560,46729,394057,6666121.0,97.62624277369814,0.0,0.0
1748990643.454,70.74,71.34,71.46,71.04,69.12,3699,7798560,46729,394057,7441692.0,97.62624277369814,0.0,0.0
1748990643.885,70.74,71.34,71.46,71.04,69.12,3699,7798812,46729,394057,7665202.0,97.62939743470979,0.0,0.0
1748990644.308,70.74,71.34,71.46,71.04,69.12,3699,7798812,46729,394063,7215009.0,97.62939743470979,6.0,0.0
1748990644.713,70.74,71.34,71.46,71.04,69.12,3699,7798068,46729,394063,7218792.0,97.62008367362779,0.0,0.0
1748990645.132,70.74,71.34,71.46,71.04,69.12,3699,7797324,46729,394063,6761946.0,97.61076991254579,0.0,0.0
1748990645.556,70.74,71.34,71.46,71.04,69.12,3699,7797548,46729,394064,7254986.0,97.61357405566726,1.0,0.0
1748990645.985,70.74,71.34,71.46,71.04,69.12,3699,7797800,46729,394066,7493207.0,97.61672871667889,2.0,0.0
1748990646.385,70.74,71.34,71.46,71.04,69.12,3699,7797800,46729,394066,6912030.0,97.61672871667889,0.0,0.0
1748990646.817,70.74,71.34,71.46,71.04,69.12,3699,7797800,46729,394070,7307965.0,97.61672871667889,4.0,0.0
1748990647.245,70.74,71.34,71.46,71.04,69.12,3699,7794520,46729,394070,7314861.0,97.5756680495432,0.0,0.0
1748990647.681,70.74,71.34,71.46,71.04,69.12,3699,7794772,46729,394070,7409100.0,97.57882271055485,0.0,0.0
1748990648.111,70.74,71.34,71.46,71.04,69.12,3699,7794328,46729,394070,7294537.0,97.57326449829623,0.0,0.0
1748990648.512,70.74,71.34,71.46,71.05,69.12,3699,7794520,46729,394070,7152020.0,97.5756680495432,0.0,0.0
1748990648.941,70.74,71.34,71.46,71.05,69.12,3700,7794772,46729,394070,7292524.0,97.57882271055485,0.0,0.0
1748990649.353,70.74,71.34,71.46,71.05,69.12,3699,7795024,46729,394070,7127057.0,97.58197737156648,0.0,0.0
1748990649.777,70.74,71.34,71.46,71.05,69.12,3699,7795024,46729,394070,6925458.0,97.58197737156648,0.0,0.0
1748990650.208,70.74,71.34,71.46,71.05,69.12,3699,7795024,46729,394072,7373515.0,97.58197737156648,2.0,0.0
1748990650.549,70.74,71.34,71.46,71.05,69.12,3699,7795128,46729,394072,7206708.0,97.5832792951586,0.0,0.0
1748990650.937,70.74,71.34,71.46,71.05,69.12,3699,7795128,46729,394072,5578111.0,97.5832792951586,0.0,0.0
1748990651.365,70.74,71.34,71.46,71.05,69.12,3699,7794876,46729,394072,7114362.0,97.58012463414694,0.0,0.0
1748990651.781,70.74,71.34,71.46,71.05,69.12,3699,7795020,46729,394072,7235821.0,97.58192729758218,0.0,0.0
1748990652.193,70.74,71.34,71.46,71.05,69.12,3699,7795772,46729,394076,6949262.0,97.59134120663279,4.0,0.0
1748990652.581,70.74,71.34,71.46,71.05,69.12,3699,7795772,46729,394076,6709394.0,97.59134120663279,0.0,0.0
1748990653.004,70.74,71.34,71.46,71.05,69.12,3699,7795772,46729,394077,6981794.0,97.59134120663279,1.0,0.0
1748990653.413,70.74,71.34,71.46,71.05,69.12,3699,7795772,46729,394077,7038983.0,97.59134120663279,0.0,0.0
1748990653.853,70.74,71.34,71.46,71.05,69.13,3699,7796024,46729,394077,7441326.0,97.59449586764445,0.0,0.0
1748990654.255,70.74,71.34,71.46,71.05,69.13,3699,7796024,46729,394077,7004194.0,97.59449586764445,0.0,0.0
1748990654.671,70.74,71.34,71.46,71.05,69.13,3699,7795876,46729,394077,6967451.0,97.59264313022491,0.0,0.0
1748990655.088,70.74,71.34,71.46,71.05,69.13,3699,7795620,46729,394077,7100690.0,97.58943839522895,0.0,0.0
1748990655.508,70.74,71.34,71.46,71.05,69.13,3699,7795768,46729,394077,7392070.0,97.59129113264848,0.0,0.0
1748990655.94,70.74,71.34,71.46,71.05,69.13,3699,7795768,46729,394077,6959943.0,97.59129113264848,0.0,0.0
1748990656.341,70.74,71.34,71.46,71.05,69.13,3699,7795264,46729,394077,7088239.0,97.58498181062521,0.0,0.0
1748990656.777,70.74,71.34,71.46,71.05,69.13,3699,7795516,46729,394077,7225629.0,97.58813647163684,0.0,0.0
1748990657.217,70.74,71.34,71.46,71.05,69.13,3699,7796748,46729,394081,7315777.0,97.60355925880488,4.0,0.0
1748990657.651,70.74,71.34,71.46,71.05,69.13,3699,7796452,46729,394081,7476848.0,97.59985378396581,0.0,0.0
1748990658.068,70.74,71.34,71.46,71.05,69.13,3700,7796156,46729,394081,7596600.0,97.59614830912675,0.0,0.0
1748990658.492,70.74,71.34,71.46,71.05,69.13,3699,7795796,46729,394081,6823285.0,97.59164165053868,0.0,0.0
1748990658.898,70.74,71.34,71.46,71.05,69.13,3699,7795328,46729,394081,7330914.0,97.5857829943742,0.0,0.0
1748990659.329,70.74,71.34,71.46,71.05,69.13,3700,7795068,46729,394100,6787459.0,97.58252818539393,19.0,0.0
1748990659.741,70.74,71.34,71.46,71.05,69.13,3699,7795468,46729,394100,7090131.0,97.5875355838251,0.0,0.0
1748990660.183,70.74,71.34,71.46,71.05,69.13,3699,7795944,46729,394100,7798075.0,97.59349438795822,0.0,0.0
