Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748921683.883,91.44,91.28,91.64,91.26,91.56,3700,7825756,40723,182534,1565365.0,97.9666957930342,0.0,0.0
1748921684.012,91.44,91.28,91.64,91.26,91.56,3672,7826152,40723,182534,1551204.0,97.97165311748108,0.0,0.0
1748921684.176,91.44,91.28,91.64,91.26,91.55,3326,7826904,40723,182534,909360.0,97.9810670265317,0.0,0.0
1748921684.344,91.44,91.28,91.64,91.26,91.55,2528,7826732,40723,182534,318725.0,97.97891384520629,0.0,0.0
1748921684.51,91.43,91.28,91.64,91.26,91.55,2498,7826480,40723,182534,293273.0,97.97575918419464,0.0,0.0
1748921684.679,91.43,91.28,91.64,91.26,91.55,2757,7826900,40723,182534,313232.0,97.98101695254738,0.0,0.0
1748921684.849,91.43,91.28,91.64,91.26,91.55,2486,7826648,40723,182534,311340.0,97.97786229153574,0.0,0.0
1748921685.029,91.43,91.28,91.64,91.26,91.55,2468,7826900,40723,182534,327391.0,97.98101695254738,0.0,0.0
1748921685.209,91.43,91.28,91.64,91.26,91.55,2369,7826900,40723,182534,291687.0,97.98101695254738,0.0,0.0
1748921685.382,91.43,91.28,91.64,91.26,91.55,2388,7827152,40723,182534,291563.0,97.98417161355903,0.0,0.0
1748921685.56,91.43,91.28,91.64,91.26,91.55,2425,7827152,40723,182534,312988.0,97.98417161355903,0.0,0.0
1748921685.732,91.43,91.28,91.64,91.26,91.55,2417,7826976,40723,182534,312804.0,97.98196835824932,0.0,0.0
1748921685.903,91.43,91.28,91.64,91.26,91.55,2437,7826896,40723,182534,301879.0,97.98096687856308,0.0,0.0
1748921686.073,91.43,91.28,91.64,91.26,91.55,2464,7827552,40723,182534,312255.0,97.98917901199022,0.0,0.0
1748921686.24,91.43,91.28,91.64,91.26,91.55,2497,7828224,40723,182534,305847.0,97.9975914413546,0.0,0.0
1748921686.409,91.43,91.28,91.64,91.26,91.55,2462,7827796,40723,182534,318358.0,97.99223352503323,0.0,0.0
1748921686.582,91.43,91.28,91.64,91.26,91.55,2490,7827792,40723,182534,324462.0,97.99218345104892,0.0,0.0
1748921686.757,91.43,91.28,91.64,91.26,91.55,2456,7827876,40723,182534,305603.0,97.99323500471947,0.0,0.0
1748921686.925,91.43,91.28,91.64,91.26,91.55,2464,7828284,40723,182534,313903.0,97.99834255111928,0.0,0.0
1748921687.091,91.43,91.28,91.64,91.26,91.55,2459,7828376,40723,182534,312438.0,97.99949425275844,0.0,0.0
1748921687.259,91.43,91.28,91.64,91.26,91.55,2513,7828536,40723,182534,320922.0,98.00149721213093,0.0,0.0
1748921687.429,91.43,91.28,91.63,91.26,91.55,2503,7827612,40723,182534,325195.0,97.9899301217549,0.0,0.0
1748921687.595,91.43,91.28,91.63,91.26,91.55,2508,7826932,40723,182534,314818.0,97.98141754442187,0.0,0.0
1748921687.764,91.43,91.28,91.63,91.26,91.55,2504,7826672,40723,182534,314941.0,97.97816273544161,0.0,0.0
1748921687.93,91.43,91.28,91.63,91.26,91.55,2511,7826668,40723,182534,310851.0,97.9781126614573,0.0,0.0
1748921688.086,91.43,91.28,91.63,91.26,91.55,2622,7829100,40723,182543,448546.0,98.00855764391889,9.0,0.0
1748921688.215,91.43,91.28,91.63,91.26,91.55,3288,7829512,40723,182543,1504635.0,98.013715264303,0.0,0.0
1748921688.344,91.43,91.28,91.63,91.26,91.55,3700,7829128,40723,182543,1561520.0,98.00890816180907,0.0,0.0
1748921688.472,91.43,91.28,91.63,91.26,91.55,3700,7828524,40723,182543,1573664.0,98.00134699017798,0.0,0.0
1748921688.634,91.43,91.28,91.63,91.26,91.55,2531,7829756,40723,182543,746519.0,98.01676977734603,0.0,0.0
1748921688.839,91.43,91.28,91.63,91.26,91.55,2582,7833724,40723,182543,1475339.0,98.06644316978335,0.0,0.0
1748921689.144,91.43,91.28,91.63,91.26,91.55,3646,7834452,40723,182543,6431502.0,98.0755566349281,0.0,0.0
1748921689.414,91.43,91.28,91.63,91.26,91.55,3698,7829096,40723,182543,7135358.0,98.00850756993458,0.0,0.0
1748921689.696,91.43,91.28,91.63,91.26,91.55,3699,7835740,40723,182543,6468183.0,98.09168045787652,0.0,0.0
1748921689.972,91.43,91.28,91.63,91.26,91.55,3699,7825016,40723,182543,7279096.0,97.95743210593653,0.0,0.0
1748921690.225,91.43,91.28,91.63,91.26,91.55,3699,7823076,40723,182543,5866135.0,97.9331462235453,0.0,0.0
1748921690.517,91.43,91.28,91.63,91.26,91.55,3699,7829884,40723,182543,6081649.0,98.01837214484401,0.0,0.0
1748921690.873,91.43,91.28,91.63,91.26,91.55,3699,7826820,40723,182543,8648659.0,97.98001547286115,0.0,0.0
1748921691.173,91.43,91.28,91.63,91.26,91.55,3699,7824620,40723,182543,7569623.0,97.95247478148966,0.0,0.0
1748921691.5,91.43,91.28,91.63,91.26,91.55,3699,7827772,40723,182543,7795023.0,97.99193308112737,0.0,0.0
1748921691.779,91.43,91.28,91.63,91.26,91.55,3699,7826024,40723,182543,7288800.0,97.9700507499831,0.0,0.0
1748921692.064,91.43,91.28,91.63,91.26,91.55,3699,7830108,40723,182544,7090009.0,98.02117628796547,1.0,0.0
1748921692.417,91.43,91.28,91.63,91.26,91.55,3700,7822860,40723,182547,7233929.0,97.93044222839245,3.0,0.0
1748921692.717,91.43,91.28,91.63,91.26,91.55,3699,7824912,40723,182548,8276407.0,97.95613018234441,1.0,0.0
1748921693.02,91.43,91.28,91.63,91.26,91.55,3699,7825320,40723,182548,7417095.0,97.96123772874422,0.0,0.0
1748921693.321,91.43,91.28,91.63,91.26,91.55,3699,7825816,40723,182551,7244123.0,97.96744690279888,3.0,0.0
1748921693.633,91.43,91.28,91.63,91.26,91.55,3699,7827792,40723,182551,7011945.0,97.99218345104892,0.0,0.0
1748921693.944,91.43,91.28,91.63,91.26,91.55,3700,7825688,40723,182551,7767069.0,97.9658445353009,0.0,0.0
1748921694.221,91.43,91.28,91.63,91.26,91.55,3699,7825476,40723,182551,7247480.0,97.96319061413237,0.0,0.0
1748921694.526,91.43,91.28,91.63,91.26,91.55,3700,7825588,40723,182551,7359844.0,97.9645926856931,0.0,0.0
1748921694.866,91.43,91.28,91.63,91.26,91.55,3700,7827112,40723,182551,7808879.0,97.98367087371591,0.0,0.0
1748921695.197,91.43,91.28,91.63,91.26,91.55,3699,7829020,40723,182551,7921122.0,98.00755616423265,0.0,0.0
1748921695.491,91.43,91.28,91.63,91.26,91.55,3699,7830232,40723,182551,7349041.0,98.02272858147913,0.0,0.0
1748921695.867,91.43,91.28,91.63,91.26,91.55,3699,7828624,40723,182551,8724527.0,98.00259883978578,0.0,0.0
1748921696.182,91.43,91.28,91.63,91.26,91.55,3699,7833628,40723,182551,8204018.0,98.06524139415987,0.0,0.0
1748921696.457,91.43,91.28,91.63,91.26,91.55,3699,7829400,40723,182551,7724713.0,98.01231319274227,0.0,0.0
1748921696.797,91.43,91.28,91.63,91.26,91.55,3700,7825268,40723,182551,5661179.0,97.96058676694817,0.0,0.0
1748921697.084,91.43,91.28,91.63,91.26,91.55,3699,7830896,40723,182551,8102457.0,98.0310408628749,0.0,0.0
1748921697.388,91.43,91.28,91.63,91.26,91.55,3699,7832492,40723,182552,7309552.0,98.05102038261532,1.0,0.0
1748921697.618,91.43,91.28,91.63,91.26,91.55,3699,7827692,40723,182552,6454817.0,97.99093160144113,0.0,0.0
1748921697.91,91.43,91.28,91.63,91.26,91.55,3699,7831060,40723,182552,6923017.0,98.03309389623168,0.0,0.0
1748921698.205,91.43,91.28,91.63,91.26,91.55,3699,7835596,40723,182557,7372845.0,98.08987779444128,5.0,0.0
1748921698.505,91.43,91.28,91.63,91.26,91.55,3699,7824656,40723,182557,6803510.0,97.95292544734846,0.0,0.0
1748921698.769,91.43,91.28,91.63,91.26,91.55,3699,7828968,40723,182557,7183758.0,98.0069052024366,0.0,0.0
1748921699.022,91.43,91.28,91.63,91.26,91.55,3699,7833644,40723,182557,6175095.0,98.06544169009712,0.0,0.0
1748921699.29,91.43,91.28,91.63,91.26,91.55,3699,7829156,40723,182557,5688401.0,98.00925867969926,0.0,0.0
1748921699.605,91.43,91.28,91.63,91.26,91.55,3699,7834052,40723,182557,7630473.0,98.07054923649693,0.0,0.0
1748921699.9,91.43,91.28,91.63,91.26,91.55,3699,7830184,40723,182557,7342939.0,98.0221276936674,0.0,0.0
1748921700.125,91.43,91.28,91.63,91.26,91.55,3699,7832160,40723,182557,6249068.0,98.04686424191743,0.0,0.0
1748921700.454,91.43,91.28,91.63,91.26,91.55,3700,7831908,40723,182557,6377242.0,98.0437095809058,0.0,0.0
1748921700.752,91.43,91.28,91.63,91.26,91.55,3699,7828452,40723,182557,8440957.0,98.00044565846038,0.0,0.0
1748921701.061,91.43,91.28,91.63,91.26,91.55,3699,7826480,40723,182557,6780561.0,97.97575918419464,0.0,0.0
1748921701.335,91.43,91.28,91.63,91.26,91.55,3699,7826940,40723,182557,7481427.0,97.98151769239051,0.0,0.0
1748921701.599,91.43,91.28,91.63,91.26,91.55,3699,7827224,40723,182557,6194137.0,97.98507294527664,0.0,0.0
1748921701.894,91.43,91.28,91.63,91.26,91.55,3699,7830820,40723,182557,6564802.0,98.03008945717298,0.0,0.0
1748921702.239,91.43,91.28,91.63,91.26,91.55,3699,7826568,40723,182558,8761086.0,97.9768608118495,1.0,0.0
1748921702.588,91.43,91.28,91.63,91.26,91.55,3699,7831204,40723,182560,8506509.0,98.0348965596669,2.0,0.0
1748921702.888,91.43,91.28,91.63,91.26,91.55,3699,7824660,40723,182560,7642498.0,97.95297552133277,0.0,0.0
1748921703.173,91.43,91.28,91.63,91.26,91.55,3699,7834280,40723,182560,6731244.0,98.07340345360271,0.0,0.0
1748921703.445,91.43,91.28,91.63,91.26,91.55,3699,7837296,40723,182565,6624068.0,98.11115923777382,5.0,0.0
1748921703.713,91.43,91.28,91.63,91.26,91.55,3699,7822684,40723,182565,6299605.0,97.92823897308273,0.0,0.0
1748921703.997,91.43,91.28,91.63,91.26,91.55,3699,7831172,40723,182565,7233869.0,98.03449596779241,0.0,0.0
1748921704.269,91.43,91.28,91.63,91.26,91.55,3699,7833960,40723,182565,6502241.0,98.06939753485776,0.0,0.0
1748921704.526,91.43,91.28,91.63,91.26,91.55,3699,7825192,40723,182565,6056808.0,97.95963536124624,0.0,0.0
1748921704.804,91.43,91.28,91.63,91.26,91.55,3699,7830832,40723,182565,6705489.0,98.03023967912591,0.0,0.0
1748921705.062,91.43,91.28,91.63,91.26,91.55,3700,7827668,40723,182565,6078658.0,97.99063115753526,0.0,0.0
1748921705.362,91.43,91.28,91.63,91.26,91.55,3699,7834804,40723,182565,7112348.0,98.07996314554754,0.0,0.0
1748921705.642,91.43,91.28,91.63,91.26,91.55,3699,7832212,40723,182565,6653852.0,98.04751520371349,0.0,0.0
1748921705.946,91.43,91.28,91.63,91.26,91.55,3699,7826908,40723,182565,7059126.0,97.98111710051602,0.0,0.0
1748921706.246,91.43,91.28,91.63,91.26,91.55,3699,7822440,40723,182565,7769145.0,97.9251844600397,0.0,0.0
1748921706.548,91.43,91.28,91.63,91.26,91.55,3699,7836528,40723,182565,7522808.0,98.10154503278594,0.0,0.0
1748921706.882,91.43,91.28,91.63,91.26,91.55,3699,7840000,40723,182565,7083783.0,98.1450092511686,0.0,0.0
1748921707.175,91.43,91.28,91.63,91.26,91.55,3699,7838980,40723,182565,8052957.0,98.13224038516908,0.0,0.0
1748921707.453,91.43,91.28,91.63,91.26,91.55,3699,7827396,40723,182565,7129560.0,97.98722612660205,0.0,0.0
1748921707.73,91.43,91.28,91.63,91.26,91.55,3699,7823164,40723,182566,6887251.0,97.93424785120015,1.0,0.0
1748921707.978,91.43,91.28,91.63,91.26,91.55,3699,7827772,40723,182566,6317122.0,97.99193308112737,0.0,0.0
1748921708.256,91.43,91.28,91.63,91.26,91.55,3700,7827316,40723,182570,6894026.0,97.98622464691582,4.0,0.0
1748921708.598,91.43,91.28,91.63,91.26,91.55,3699,7831124,40723,182629,8219278.0,98.03389507998067,59.0,0.0
1748921708.825,91.43,91.28,91.63,91.26,91.55,3528,7837524,40723,182629,2831658.0,98.11401345487958,0.0,0.0
1748921709.097,91.43,91.28,91.63,91.26,91.55,2518,7830132,40723,182629,1978999.0,98.02147673187133,0.0,0.0
1748921709.387,91.43,91.28,91.63,91.26,91.55,3345,7833928,40723,182629,7315593.0,98.06899694298326,0.0,0.0
1748921709.718,91.43,91.28,91.63,91.26,91.55,3699,7828448,40723,182629,7476971.0,98.00039558447607,0.0,0.0
1748921710.05,91.43,91.28,91.63,91.26,91.55,3699,7819272,40723,182629,8571450.0,97.88552586446475,0.0,0.0
1748921710.369,91.43,91.28,91.63,91.26,91.55,3699,7837128,40723,182629,8245096.0,98.10905613043272,0.0,0.0
1748921710.684,91.43,91.28,91.63,91.26,91.55,3699,7822824,40723,182629,6727217.0,97.92999156253364,0.0,0.0
1748921710.973,91.43,91.28,91.63,91.26,91.55,3700,7827980,40723,182629,8133585.0,97.99453692831158,0.0,0.0
1748921711.267,91.43,91.28,91.63,91.26,91.55,3700,7824788,40723,182629,6826582.0,97.95457788883076,0.0,0.0
1748921711.564,91.43,91.28,91.63,91.26,91.55,3699,7829100,40723,182629,6509260.0,98.00855764391889,0.0,0.0
1748921711.879,91.43,91.28,91.63,91.26,91.55,3699,7831640,40723,182629,7264508.0,98.04035462395689,0.0,0.0
1748921712.188,91.43,91.28,91.63,91.26,91.55,3700,7828788,40723,182630,8689981.0,98.00465187314256,1.0,0.0
1748921712.466,91.43,91.28,91.63,91.26,91.55,3699,7825480,40723,182630,6687849.0,97.9632406881167,0.0,0.0
1748921712.761,91.43,91.28,91.63,91.26,91.55,3700,7830940,40723,182630,7238018.0,98.03159167670232,0.0,0.0
1748921713.034,91.43,91.28,91.63,91.26,91.55,3699,7827884,40723,182633,6743879.0,97.9933351526881,3.0,0.0
1748921713.331,91.43,91.28,91.63,91.26,91.55,3699,7828820,40723,182638,7350445.0,98.00505246501706,5.0,0.0
1748921713.661,91.43,91.28,91.63,91.26,91.55,3699,7820164,40723,182688,7724224.0,97.89669236296629,50.0,0.0
1748921713.981,91.43,91.28,91.63,91.26,91.55,3699,7830544,40723,182688,7585917.0,98.02663435225546,0.0,0.0
1748921714.244,91.43,91.28,91.63,91.26,91.55,3699,7829444,40723,182688,7081038.0,98.01286400656971,0.0,0.0
1748921714.56,91.43,91.28,91.63,91.26,91.55,3699,7825496,40723,182688,7723613.0,97.96344098405395,0.0,0.0
1748921714.867,91.43,91.28,91.63,91.26,91.55,3699,7827840,40723,182688,6812970.0,97.99278433886066,0.0,0.0
1748921715.215,91.43,91.28,91.63,91.26,91.55,3699,7827232,40723,182688,8336343.0,97.98517309324527,0.0,0.0
1748921715.474,91.43,91.28,91.63,91.26,91.55,3699,7827136,40723,182688,7169415.0,97.9839713176218,0.0,0.0
1748921715.729,91.43,91.28,91.63,91.26,91.55,3699,7837200,40723,182688,5777269.0,98.10995746215033,0.0,0.0
1748921716.129,91.43,91.28,91.63,91.26,91.55,3700,7830200,40723,182688,8397134.0,98.02232798960463,0.0,0.0
1748921716.457,91.43,91.28,91.63,91.26,91.55,3699,7818632,40723,182688,8777199.0,97.87751402697485,0.0,0.0
1748921716.788,91.43,91.28,91.63,91.26,91.55,3700,7826416,40723,182688,7827312.0,97.97495800044565,0.0,0.0
1748921717.076,91.43,91.28,91.63,91.26,91.55,3700,7829312,40723,182688,7394695.0,98.01121156508742,0.0,0.0
1748921717.36,91.43,91.28,91.63,91.26,91.55,3699,7832176,40723,182688,7142072.0,98.04706453785468,0.0,0.0
1748921717.715,91.43,91.28,91.63,91.26,91.55,3699,7828532,40723,182688,8385904.0,98.00144713814662,0.0,0.0
1748921717.977,91.43,91.28,91.63,91.26,91.55,3700,7831772,40723,182688,6663496.0,98.04200706543918,0.0,0.0
1748921718.271,91.43,91.28,91.63,91.26,91.55,3699,7828584,40723,182690,7178509.0,98.00209809994267,2.0,0.0
1748921718.525,91.43,91.28,91.63,91.26,91.55,3699,7828664,40723,182694,6891523.0,98.00309957962891,4.0,0.0
1748921718.802,91.43,91.28,91.63,91.26,91.55,3699,7830664,40723,182695,5746324.0,98.02813657178481,1.0,0.0
1748921719.139,91.43,91.28,91.63,91.26,91.55,3699,7825872,40723,182695,8134805.0,97.96814793857925,0.0,0.0
1748921719.432,91.43,91.28,91.63,91.26,91.55,3699,7828784,40723,182695,7262676.0,98.00460179915825,0.0,0.0
1748921719.718,91.43,91.28,91.63,91.26,91.55,3699,7832044,40723,182695,7161359.0,98.04541209637239,0.0,0.0
1748921720.016,91.43,91.28,91.63,91.26,91.55,3699,7829392,40723,182695,6589766.0,98.01221304477366,0.0,0.0
1748921720.29,91.43,91.28,91.63,91.26,91.55,3699,7837244,40723,182695,7610698.0,98.11050827597776,0.0,0.0
1748921720.517,91.43,91.28,91.63,91.26,91.55,3699,7832620,40723,182695,5290758.0,98.0526227501133,0.0,0.0
1748921720.806,91.43,91.28,91.63,91.26,91.55,3699,7829224,40723,182695,6135605.0,98.01010993743256,0.0,0.0
1748921721.161,91.43,91.28,91.63,91.26,91.55,3699,7826228,40723,182695,7955485.0,97.97260452318301,0.0,0.0
1748921721.436,91.43,91.28,91.63,91.26,91.55,3699,7826812,40723,182695,7612041.0,97.97991532489253,0.0,0.0
1748921721.724,91.43,91.28,91.63,91.26,91.55,3699,7818032,40723,182695,6567793.0,97.87000292932808,0.0,0.0
1748921722.005,91.43,91.28,91.63,91.26,91.55,3699,7826872,40723,182711,7305279.0,97.98066643465721,16.0,0.0
1748921722.295,91.43,91.28,91.63,91.26,91.55,3699,7816796,40723,182712,7161542.0,97.85453006817573,1.0,0.0
1748921722.548,91.43,91.28,91.63,91.26,91.55,3699,7831988,40723,182712,6212204.0,98.04471106059202,0.0,0.0
1748921722.851,91.43,91.28,91.63,91.26,91.55,3699,7827480,40723,182712,6733136.0,97.9882776802726,0.0,0.0
1748921723.19,91.43,91.28,91.63,91.26,91.55,3699,7831292,40723,182712,7289959.0,98.03599818732177,0.0,0.0
1748921723.533,91.43,91.28,91.63,91.26,91.55,3699,7833988,40723,182713,9365577.0,98.06974805274794,1.0,0.0
1748921723.835,91.43,91.28,91.63,91.26,91.55,3700,7836352,40723,182713,7901897.0,98.09934177747623,0.0,0.0
1748921724.176,91.43,91.28,91.63,91.26,91.55,3699,7824040,40723,182713,7425518.0,97.94521405376445,0.0,0.0
1748921724.509,91.43,91.28,91.63,91.26,91.55,3699,7831296,40723,182713,9061255.0,98.03604826130608,0.0,0.0
1748921724.799,91.43,91.28,91.63,91.26,91.55,3699,7828348,40723,182713,7128522.0,97.99914373486827,0.0,0.0
1748921725.15,91.43,91.28,91.63,91.26,91.55,3699,7832836,40723,182713,7300763.0,98.05532674526614,0.0,0.0
1748921725.462,91.43,91.28,91.63,91.26,91.55,3699,7828944,40723,182713,8227641.0,98.00660475853073,0.0,0.0
1748921725.796,91.43,91.28,91.63,91.26,91.55,3700,7831792,40723,182713,7980143.0,98.04225743536075,0.0,0.0
1748921726.12,91.43,91.28,91.63,91.26,91.55,3699,7829532,40723,182713,7949808.0,98.01396563422456,0.0,0.0
1748921726.418,91.43,91.28,91.63,91.26,91.55,3700,7832120,40723,182713,7833721.0,98.04636350207431,0.0,0.0
1748921726.708,91.43,91.28,91.63,91.26,91.55,3700,7821184,40723,182713,7237103.0,97.9094612289658,0.0,0.0
1748921727.006,91.43,91.28,91.63,91.26,91.55,3699,7827908,40723,182713,7242901.0,97.99363559659396,0.0,0.0
1748921727.365,91.43,91.28,91.63,91.26,91.55,3700,7829768,40723,182716,7645549.0,98.01691999929896,3.0,0.0
1748921727.681,91.43,91.28,91.63,91.26,91.55,3700,7829688,40723,182716,8536355.0,98.01591851961274,0.0,0.0
1748921728.059,91.43,91.28,91.63,91.26,91.55,3699,7833376,40723,182716,8701882.0,98.06208673314822,0.0,0.0
1748921728.393,91.43,91.28,91.63,91.26,91.55,3699,7829712,40723,182716,8688516.0,98.0162189635186,0.0,0.0
1748921728.73,91.43,91.28,91.63,91.26,91.55,3699,7828792,40723,182722,9131690.0,98.00470194712688,6.0,0.0
1748921728.885,91.43,91.28,91.63,91.26,91.55,3699,7831312,40723,182722,4899706.0,98.03624855724333,0.0,0.0
1748921729.117,91.43,91.28,91.63,91.26,91.55,2651,7830084,40723,182722,459533.0,98.0208758440596,0.0,0.0
1748921729.304,91.43,91.28,91.63,91.26,91.55,2495,7831152,40723,182722,3052849.0,98.03424559787085,0.0,0.0
1748921729.5,91.43,91.28,91.63,91.26,91.55,3699,7831676,40723,182722,3911245.0,98.04080528981571,0.0,0.0
1748921729.747,91.43,91.28,91.63,91.26,91.55,3700,7832996,40723,182722,5249864.0,98.0573297046386,0.0,0.0
1748921729.959,91.43,91.28,91.63,91.26,91.55,3699,7832692,40723,182722,5615464.0,98.0535240818309,0.0,0.0
1748921730.237,91.43,91.28,91.63,91.26,91.55,3699,7832632,40723,182722,5538804.0,98.05277297206622,0.0,0.0
1748921730.434,91.43,91.28,91.63,91.26,91.55,3699,7833284,40723,182722,5018482.0,98.06093503150906,0.0,0.0
1748921730.627,91.43,91.28,91.63,91.26,91.55,3700,7835564,40723,182722,4021656.0,98.08947720256678,0.0,0.0
1748921730.878,91.43,91.28,91.63,91.26,91.55,3699,7836124,40723,182722,4877917.0,98.09648756037045,0.0,0.0
1748921731.091,91.43,91.28,91.63,91.26,91.55,3700,7836700,40723,182722,5176135.0,98.10369821411135,0.0,0.0
1748921731.374,91.43,91.28,91.63,91.26,91.55,3699,7837192,40723,182722,5745713.0,98.10985731418171,0.0,0.0
1748921731.615,91.43,91.28,91.63,91.26,91.55,3700,7837140,40723,182722,6083664.0,98.10920635238564,0.0,0.0
1748921731.81,91.43,91.28,91.63,91.26,91.55,3699,7837876,40723,182722,4876513.0,98.11841996549903,0.0,0.0
1748921732.037,91.43,91.28,91.63,91.26,91.55,3699,7838812,40723,182723,4545277.0,98.13013727782798,1.0,0.0
1748921732.285,91.43,91.28,91.63,91.26,91.55,3700,7839328,40723,182723,5359482.0,98.13659682180422,0.0,0.0
1748921732.443,91.43,91.28,91.63,91.26,91.55,3699,7838428,40723,182723,4357534.0,98.12533017533406,0.0,0.0
1748921732.679,91.43,91.28,91.63,91.26,91.55,3699,7839024,40723,182723,5034777.0,98.13279119899651,0.0,0.0
1748921732.882,91.43,91.28,91.63,91.26,91.55,3699,7837856,40723,182723,4046986.0,98.11816959557747,0.0,0.0
1748921733.107,91.43,91.28,91.63,91.26,91.55,3699,7838456,40723,182723,5267748.0,98.12568069322424,0.0,0.0
1748921733.377,91.43,91.28,91.63,91.26,91.55,3699,7839824,40723,182723,5457506.0,98.14280599585888,0.0,0.0
1748921733.639,91.43,91.28,91.63,91.26,91.55,3699,7838748,40723,182723,6203902.0,98.129336094079,0.0,0.0
1748921733.812,91.43,91.28,91.63,91.26,91.55,3699,7838020,40723,182729,4759570.0,98.12022262893424,6.0,0.0
1748921734.086,91.43,91.28,91.63,91.26,91.55,3699,7838968,40723,182734,5341051.0,98.13209016321616,5.0,0.0
1748921734.34,91.43,91.28,91.63,91.26,91.55,3700,7838524,40723,182734,5580613.0,98.12653195095754,0.0,0.0
1748921734.591,91.43,91.28,91.63,91.26,91.55,3699,7839688,40723,182734,5752000.0,98.14110348039227,0.0,0.0
1748921734.819,91.43,91.28,91.63,91.26,91.55,3700,7839772,40723,182734,5339769.0,98.14215503406282,0.0,0.0
1748921735.071,91.43,91.28,91.63,91.26,91.55,3699,7839972,40723,182734,5356981.0,98.14465873327842,0.0,0.0
1748921735.277,91.43,91.28,91.63,91.26,91.55,3699,7838324,40723,182734,4613270.0,98.12402825174195,0.0,0.0
1748921735.491,91.43,91.28,91.63,91.26,91.55,3699,7839204,40723,182734,4723010.0,98.13504452829055,0.0,0.0
1748921735.723,91.43,91.28,91.63,91.26,91.55,3700,7837504,40723,182734,5078050.0,98.11376308495802,0.0,0.0
1748921735.954,91.43,91.28,91.63,91.26,91.55,3699,7839588,40723,182734,5407579.0,98.13985163078448,0.0,0.0
1748921736.167,91.43,91.28,91.63,91.26,91.55,3699,7838212,40723,182734,5170641.0,98.12262618018121,0.0,0.0
1748921736.442,91.43,91.28,91.63,91.26,91.55,3699,7838920,40723,182734,5779161.0,98.13148927540442,0.0,0.0
1748921736.684,91.43,91.28,91.63,91.26,91.55,3699,7839220,40723,182734,6010177.0,98.1352448242278,0.0,0.0
1748921736.912,91.43,91.28,91.63,91.26,91.55,3699,7838804,40723,182734,4711658.0,98.13003712985937,0.0,0.0
1748921737.127,91.43,91.28,91.63,91.26,91.55,3699,7837940,40723,182734,5247362.0,98.11922114924802,0.0,0.0
