Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749037856.33,66.79,67.11,67.52,66.9,65.61,2854,3134944,18849173,13108924,416321.0,39.24478416860912,0.0,0.0
1749037856.506,66.79,67.11,67.52,66.9,65.61,2569,3135616,18849173,13108924,303099.0,39.253196597973506,0.0,0.0
1749037856.678,66.79,67.11,67.52,66.9,65.61,2431,3135524,18849173,13108924,297179.0,39.25204489633433,0.0,0.0
1749037856.822,66.79,67.11,67.52,66.9,65.61,1910,3138132,18849291,13108924,479858.0,39.284693134105645,0.0,118.0
1749037856.965,66.79,67.11,67.52,66.9,65.61,2888,3171620,18849590,13108945,588072.0,39.7039125307642,21.0,299.0
1749037857.128,66.79,67.11,67.52,66.9,65.61,2553,3203876,18849881,13108945,455199.0,40.10770914025473,0.0,291.0
1749037857.27,66.79,67.11,67.52,66.9,65.61,2242,3231556,18850076,13108945,653624.0,40.454221111692526,0.0,195.0
1749037857.398,66.79,67.11,67.52,66.9,65.61,3360,3217188,18850096,13108945,1483699.0,40.27435536004447,0.0,20.0
1749037857.527,66.79,67.11,67.52,66.9,65.61,3484,3217692,18850096,13108945,1538876.0,40.28066468206776,0.0,0.0
1749037857.677,66.79,67.11,67.52,66.9,65.61,3155,3218420,18850158,13108945,1301754.0,40.28977814721251,0.0,62.0
1749037857.805,66.79,67.11,67.52,66.9,65.61,3387,3219176,18850197,13108948,1462521.0,40.29924213024744,3.0,39.0
1749037857.933,66.79,67.11,67.52,66.9,65.61,3659,3219400,18850197,13108948,1552792.0,40.3020462733689,0.0,0.0
1749037858.062,66.79,67.11,67.52,66.9,65.61,3700,3224440,18850201,13108955,1673701.0,40.365139493601795,7.0,4.0
1749037858.227,66.79,67.11,67.52,66.9,65.61,2465,3224440,18850201,13108955,506286.0,40.365139493601795,0.0,0.0
1749037858.399,66.79,67.11,67.52,66.9,65.61,2521,3224440,18850201,13108955,323424.0,40.365139493601795,0.0,0.0
1749037858.567,66.79,67.11,67.52,66.9,65.61,2580,3224440,18850201,13108955,313354.0,40.365139493601795,0.0,0.0
1749037858.736,66.79,67.11,67.52,66.9,65.61,2525,3224944,18850201,13108955,325499.0,40.37144881562509,0.0,0.0
1749037858.905,66.79,67.11,67.52,66.9,65.61,2520,3225700,18850201,13108955,334106.0,40.38091279866002,0.0,0.0
1749037859.072,66.79,67.11,67.52,66.9,65.61,2468,3226452,18850201,13108955,316894.0,40.39032670771064,0.0,0.0
1749037859.264,66.79,67.11,67.52,66.9,65.61,2408,3226704,18850201,13108955,342101.0,40.39348136872229,0.0,0.0
1749037859.44,66.79,67.11,67.52,66.9,65.61,2399,3226704,18850201,13108955,302429.0,40.39348136872229,0.0,0.0
1749037859.609,66.79,67.11,67.52,66.9,65.61,2456,3226956,18850201,13108955,303954.0,40.39663602973393,0.0,0.0
1749037859.779,66.79,67.11,67.52,66.9,65.61,2478,3226956,18850201,13108955,315368.0,40.39663602973393,0.0,0.0
1749037859.956,66.78,67.11,67.52,66.9,65.61,2446,3227460,18850201,13108955,311584.0,40.40294535175722,0.0,0.0
1749037860.095,66.78,67.11,67.52,66.9,65.61,2038,3228468,18850201,13108955,556578.0,40.4155639958038,0.0,0.0
1749037860.282,66.78,67.11,67.52,66.9,65.61,2692,3228468,18850201,13108955,334532.0,40.4155639958038,0.0,0.0
1749037860.46,66.78,67.11,67.52,66.9,65.61,2437,3228468,18850201,13108955,283508.0,40.4155639958038,0.0,0.0
1749037860.633,66.78,67.11,67.52,66.9,65.61,2400,3228720,18850201,13108955,301208.0,40.41871865681544,0.0,0.0
1749037860.81,66.78,67.11,67.52,66.9,65.61,2441,3228720,18850201,13108955,324034.0,40.41871865681544,0.0,0.0
1749037860.979,66.78,67.11,67.52,66.9,65.61,2420,3229220,18850201,13108955,304870.0,40.42497790485442,0.0,0.0
1749037861.156,66.78,67.11,67.52,66.9,65.61,2473,3229192,18850201,13108987,351379.0,40.42462738696424,32.0,0.0
1749037861.324,66.78,67.11,67.52,66.9,65.61,2420,3229496,18850201,13108987,319091.0,40.428433009771936,0.0,0.0
1749037861.494,66.78,67.11,67.52,66.9,65.61,2533,3229576,18850201,13108987,317443.0,40.429434489458174,0.0,0.0
1749037861.664,66.78,67.11,67.52,66.9,65.61,2467,3228992,18850201,13108987,315734.0,40.42212368774865,0.0,0.0
1749037861.834,66.78,67.11,67.52,66.9,65.61,1849,3228912,18850201,13108987,324706.0,40.42112220806241,0.0,0.0
1749037862.012,66.78,67.11,67.52,66.9,65.61,2489,3229164,18850201,13108987,308654.0,40.424276869074056,0.0,0.0
1749037862.14,66.78,67.11,67.52,66.9,65.61,2544,3229920,18850204,13108988,699339.0,40.43374085210899,1.0,3.0
1749037862.27,66.78,67.11,67.52,66.9,65.61,3392,3230144,18850204,13108988,1527950.0,40.436544995230456,0.0,0.0
1749037862.4,66.78,67.11,67.52,66.9,65.61,3700,3230144,18850204,13108988,1550899.0,40.436544995230456,0.0,0.0
1749037862.528,66.78,67.11,67.52,66.9,65.61,3700,3230472,18850204,13108988,1552731.0,40.440651061944024,0.0,0.0
1749037862.657,66.78,67.11,67.52,66.9,65.61,3700,3229532,18850204,13108988,1538265.0,40.42888367563074,0.0,0.0
1749037862.787,66.78,67.11,67.52,66.9,65.61,3700,3229784,18850209,13108988,1542659.0,40.43203833664239,0.0,5.0
1749037862.919,66.78,67.11,67.52,66.9,65.61,3700,3472448,18850213,13108988,1714718.0,43.4698266689033,0.0,4.0
1749037863.053,66.78,67.11,67.52,66.9,65.61,3684,3703872,18850213,13108991,1713863.0,46.366907105248,3.0,0.0
1749037863.19,66.78,67.11,67.52,66.9,65.61,3594,3897568,18850213,13109693,1835750.0,48.79168972156361,702.0,0.0
1749037863.327,66.78,67.11,67.52,66.9,65.61,3400,4067496,18850213,13110442,1614864.0,50.91893272309838,749.0,0.0
1749037863.458,66.78,67.11,67.52,66.9,65.61,3456,4151368,18850213,13111152,1370235.0,51.96888402614863,710.0,0.0
1749037863.59,66.78,67.1,67.52,66.9,65.61,3343,4196476,18850213,13111804,1043455.0,52.53356834723304,652.0,0.0
1749037863.72,66.78,67.1,67.52,66.9,65.61,3549,4250152,18850213,13112476,1294063.0,53.205511142713355,672.0,0.0
1749037863.85,66.78,67.11,67.52,66.9,65.61,3633,4297024,18850213,13113144,1293271.0,53.79227809087928,668.0,0.0
1749037863.99,66.78,67.1,67.52,66.9,65.61,3417,4344652,18850213,13113846,1235959.0,54.38850902208012,702.0,0.0
1749037864.121,66.78,67.11,67.52,66.9,65.61,3426,4392504,18850213,13114493,1210629.0,54.98754409640243,647.0,0.0
1749037864.255,66.78,67.11,67.52,66.9,65.61,3081,4434336,18850213,13115102,920103.0,55.51121782433546,609.0,0.0
1749037864.388,66.78,67.1,67.52,66.9,65.61,3055,4476420,18850213,13115717,995054.0,56.038046213280126,615.0,0.0
1749037864.526,66.78,67.1,67.52,66.9,65.61,3244,4514472,18850213,13116327,1218747.0,56.51440002603847,610.0,0.0
1749037864.655,66.78,67.1,67.52,66.9,65.61,3343,4544208,18850213,13116899,985348.0,56.88665002541254,572.0,0.0
1749037864.85,66.78,67.1,67.52,66.9,65.61,1940,4544964,18850213,13117748,520629.0,56.89611400844748,849.0,0.0
1749037865.056,66.78,67.1,67.52,66.9,65.61,985,4545468,18850213,13118632,492125.0,56.902423330470775,884.0,0.0
1749037865.264,66.78,67.1,67.52,66.9,65.61,2299,4545720,18850213,13119589,473205.0,56.90557799148242,957.0,0.0
1749037865.47,66.78,67.1,67.52,66.9,65.61,899,4546448,18850213,13120627,478758.0,56.91469145662717,1038.0,0.0
1749037865.676,66.78,67.1,67.52,66.9,65.61,2299,4548184,18850213,13121706,469054.0,56.936423565818494,1079.0,0.0
1749037865.88,66.78,67.1,67.52,66.9,65.61,2300,4548436,18850213,13122785,452208.0,56.93957822683014,1079.0,0.0
1749037866.086,66.78,67.1,67.52,66.9,65.61,899,4548940,18850213,13123766,447387.0,56.945887548853435,981.0,0.0
1749037866.27,66.78,67.1,67.52,66.9,65.61,899,4548940,18850213,13124581,467650.0,56.945887548853435,815.0,0.0
1749037866.43,66.78,67.1,67.52,66.9,65.61,2512,4548940,18850217,13124931,465636.0,56.945887548853435,350.0,4.0
1749037866.559,66.78,67.1,67.52,66.9,65.61,2645,3662184,18850217,13124931,1394894.0,45.84503604075021,0.0,0.0
1749037866.691,66.78,67.1,67.52,66.9,65.61,3349,3228108,18850218,13124931,1209897.0,40.41105733721574,0.0,1.0
1749037866.86,66.78,67.1,67.52,66.9,65.61,2773,3228360,18850218,13124931,303405.0,40.41421199822738,0.0,0.0
1749037867.03,66.78,67.1,67.52,66.9,65.61,2501,3228612,18850218,13124931,314819.0,40.41736665923902,0.0,0.0
1749037867.199,66.78,67.1,67.52,66.9,65.61,2604,3229116,18850218,13124931,317565.0,40.42367598126231,0.0,0.0
1749037867.365,66.78,67.1,67.52,66.9,65.61,2840,3229368,18850218,13124931,313353.0,40.426830642273956,0.0,0.0
1749037867.535,66.78,67.1,67.52,66.9,65.61,2490,3230124,18850218,13124931,332763.0,40.436294625308896,0.0,0.0
1749037867.704,66.78,67.1,67.52,66.9,65.61,2516,3230124,18850218,13124931,308410.0,40.436294625308896,0.0,0.0
1749037867.874,66.78,67.1,67.52,66.9,65.61,2503,3230624,18850218,13124931,324523.0,40.44255387334787,0.0,0.0
1749037868.048,66.78,67.1,67.52,66.9,65.61,2494,3231128,18850218,13124931,318541.0,40.44886319537116,0.0,0.0
1749037868.263,66.78,67.1,67.52,66.9,65.6,2975,3231380,18850218,13124935,330322.0,40.4520178563828,4.0,0.0
1749037868.395,66.78,67.1,67.52,66.9,65.6,3038,3232388,18850223,13124935,743772.0,40.464636500429386,0.0,5.0
1749037868.565,66.78,67.1,67.52,66.9,65.6,2952,3225272,18850223,13124935,432068.0,40.375554882338655,0.0,0.0
1749037868.737,66.78,67.1,67.52,66.9,65.6,2655,3225272,18850223,13124935,309935.0,40.375554882338655,0.0,0.0
1749037868.907,66.78,67.1,67.52,66.9,65.6,2614,3225524,18850223,13124935,324523.0,40.3787095433503,0.0,0.0
1749037869.07,66.78,67.1,67.52,66.9,65.6,2459,3225776,18850223,13124935,311462.0,40.381864204361946,0.0,0.0
1749037869.238,66.78,67.1,67.52,66.9,65.6,2503,3225776,18850223,13124935,331785.0,40.381864204361946,0.0,0.0
1749037869.414,66.78,67.1,67.52,66.9,65.6,2525,3226028,18850223,13124935,327698.0,40.38501886537359,0.0,0.0
1749037869.579,66.78,67.1,67.52,66.9,65.6,2462,3226532,18850223,13124935,307250.0,40.39132818739688,0.0,0.0
1749037869.771,66.78,67.1,67.52,66.9,65.6,2975,3226532,18850223,13124935,354430.0,40.39132818739688,0.0,0.0
1749037869.938,66.78,67.1,67.52,66.9,65.6,2445,3227036,18850223,13124935,314209.0,40.39763750942017,0.0,0.0
1749037870.114,66.78,67.1,67.52,66.9,65.6,2503,3227036,18850223,13124935,332945.0,40.39763750942017,0.0,0.0
1749037870.293,66.78,67.1,67.52,66.9,65.6,2491,3227036,18850223,13124935,314392.0,40.39763750942017,0.0,0.0
1749037870.463,66.78,67.1,67.52,66.9,65.6,2421,3227036,18850223,13124935,310240.0,40.39763750942017,0.0,0.0
1749037870.632,66.78,67.1,67.52,66.9,65.6,2472,3227288,18850223,13124935,329589.0,40.400792170431814,0.0,0.0
1749037870.764,66.78,67.1,67.52,66.9,65.6,2601,3458372,18850223,13124935,1527035.0,43.293616318110004,0.0,0.0
1749037870.898,66.78,67.1,67.52,66.9,65.6,3667,3689708,18850223,13124935,1660335.0,46.18959512679985,0.0,0.0
1749037871.038,66.78,67.1,67.52,66.9,65.6,3399,3884980,18850223,13125294,1549679.0,48.63410689293431,359.0,0.0
1749037871.169,66.78,67.1,67.52,66.9,65.6,3304,4042228,18850223,13125497,1315792.0,50.60261536420061,203.0,0.0
1749037871.344,66.78,67.1,67.52,66.9,65.6,3068,4078008,18850223,13125826,615783.0,51.05052715386984,329.0,0.0
1749037871.499,66.78,67.1,67.52,66.9,65.6,2617,4101948,18850223,13126300,526244.0,51.35021994997609,474.0,0.0
1749037871.633,66.78,67.1,67.52,66.9,65.6,3207,4150584,18850223,13127020,1166805.0,51.95906952522352,720.0,0.0
1749037871.762,66.78,67.1,67.52,66.9,65.6,3462,4205268,18850223,13127691,1176389.0,52.64363096475042,671.0,0.0
1749037871.892,66.78,67.1,67.52,66.9,65.6,3006,4251888,18850223,13128341,1049008.0,53.22724325190469,650.0,0.0
1749037872.03,66.78,67.1,67.52,66.9,65.6,2765,4301784,18850223,13129003,1056578.0,53.85186613221033,662.0,0.0
1749037872.163,66.78,67.1,67.52,66.9,65.6,2880,4344876,18850223,13129635,996884.0,54.39131316520158,632.0,0.0
1749037872.294,66.78,67.1,67.52,66.9,65.6,3455,4390236,18850223,13130287,1371457.0,54.95915214729763,652.0,0.0
1749037872.431,66.78,67.1,67.52,66.9,65.6,3392,4436604,18850223,13130946,1266171.0,55.539609773440255,659.0,0.0
1749037872.57,66.78,67.1,67.52,66.9,65.6,3239,4475664,18850223,13131570,1145505.0,56.028582230245185,624.0,0.0
1749037872.706,66.78,67.1,67.52,66.9,65.6,3016,4522284,18850223,13132174,839720.0,56.61219451739946,604.0,0.0
1749037872.908,66.78,67.1,67.52,66.9,65.6,3054,4543956,18850223,13133036,1134518.0,56.88349536440091,862.0,0.0
1749037873.113,66.78,67.1,67.52,66.9,65.6,2324,4544712,18850223,13133954,481261.0,56.892959347435834,918.0,0.0
1749037873.318,66.78,67.1,67.52,66.9,65.6,2439,4545468,18850223,13134881,461913.0,56.902423330470775,927.0,0.0
1749037873.524,66.78,67.1,67.52,66.9,65.6,948,4545692,18850223,13135918,466307.0,56.905227473592234,1037.0,0.0
1749037873.73,66.78,67.1,67.52,66.9,65.6,1599,4545692,18850223,13137029,456786.0,56.905227473592234,1111.0,0.0
1749037873.937,66.78,67.1,67.52,66.9,65.6,1599,4546168,18850223,13138113,442260.0,56.911186277725335,1084.0,0.0
1749037874.149,66.78,67.1,67.52,66.9,65.6,2291,4546672,18850223,13138815,418089.0,56.91749559974863,702.0,0.0
1749037874.35,66.78,67.1,67.52,66.9,65.6,2263,4547428,18850223,13139229,388183.0,56.92695958278357,414.0,0.0
1749037874.531,66.78,67.1,67.52,66.9,65.6,1592,4547428,18850223,13139423,351012.0,56.92695958278357,194.0,0.0
1749037874.703,66.78,67.1,67.52,66.9,65.6,1710,4547680,18850231,13139594,368469.0,56.9301142437952,171.0,8.0
1749037874.879,66.78,67.1,67.52,66.9,65.6,2591,4547932,18850239,13139735,464292.0,56.93326890480685,141.0,8.0
1749037875.052,66.78,67.1,67.52,66.9,65.6,2452,4548184,18850239,13139869,353698.0,56.936423565818494,134.0,0.0
1749037875.229,66.78,67.1,67.52,66.9,65.6,2457,4548436,18850239,13139996,390441.0,56.93957822683014,127.0,0.0
1749037875.399,66.78,67.1,67.52,66.9,65.6,2432,4548688,18850239,13140132,324890.0,56.942732887841785,136.0,0.0
1749037875.572,66.78,67.1,67.52,66.9,65.6,2422,4548940,18850239,13140264,325438.0,56.945887548853435,132.0,0.0
1749037875.736,66.78,67.1,67.52,66.9,65.6,2414,4549192,18850239,13140413,370788.0,56.94904220986508,149.0,0.0
1749037875.898,66.78,67.1,67.52,66.9,65.6,2476,4549944,18850239,13140544,330566.0,56.9584561189157,131.0,0.0
1749037876.079,66.78,67.1,67.52,66.9,65.6,2484,4550196,18850239,13140660,366088.0,56.96161077992734,116.0,0.0
1749037876.25,66.78,67.1,67.52,66.9,65.6,1770,4550448,18850239,13140715,307554.0,56.96476544093899,55.0,0.0
1749037876.379,66.78,67.1,67.52,66.9,65.6,2411,3756460,18850239,13140715,1351560.0,47.02522977699551,0.0,0.0
1749037876.505,66.78,67.1,67.52,66.9,65.6,3694,3226232,18850239,13140715,1375057.0,40.387572638573495,0.0,0.0
1749037876.681,66.78,67.1,67.52,66.9,65.6,2928,3226988,18850239,13140715,382446.0,40.39703662160843,0.0,0.0
1749037876.85,66.78,67.1,67.52,66.9,65.6,2444,3228248,18850240,13140715,309386.0,40.41280992666665,0.0,1.0
1749037877.023,66.78,67.1,67.52,66.9,65.6,2752,3228248,18850240,13140715,324096.0,40.41280992666665,0.0,0.0
1749037877.204,66.78,67.1,67.52,66.9,65.6,2434,3229508,18850240,13140715,315246.0,40.42858323172487,0.0,0.0
1749037877.378,66.78,67.1,67.52,66.9,65.6,2655,3230012,18850240,13140715,284545.0,40.43489255374816,0.0,0.0
1749037877.559,66.78,67.1,67.52,66.9,65.6,2420,3230512,18850240,13140715,325194.0,40.44115180178714,0.0,0.0
1749037877.729,66.78,67.1,67.52,66.9,65.6,2401,3231520,18850240,13140715,291625.0,40.45377044583372,0.0,0.0
1749037877.907,66.78,67.1,67.52,66.9,65.6,2487,3231772,18850240,13140715,321960.0,40.45692510684537,0.0,0.0
1749037878.075,66.78,67.1,67.52,66.9,65.6,2436,3232276,18850240,13140715,296752.0,40.46323442886865,0.0,0.0
1749037878.251,66.78,67.1,67.52,66.9,65.6,2437,3232780,18850240,13140715,327636.0,40.469543750891944,0.0,0.0
1749037878.416,66.78,67.1,67.52,66.9,65.6,2457,3233536,18850240,13140715,282959.0,40.47900773392688,0.0,0.0
1749037878.551,66.78,67.1,67.52,66.9,65.6,2920,3233536,18850240,13140721,417174.0,40.47900773392688,6.0,0.0
1749037878.721,66.78,67.1,67.52,66.9,65.6,2635,3233984,18850240,13140721,399779.0,40.4846160201698,0.0,0.0
1749037878.89,66.78,67.1,67.52,66.9,65.6,2488,3233984,18850240,13140721,334289.0,40.4846160201698,0.0,0.0
1749037879.06,66.78,67.1,67.52,66.9,65.6,1924,3233984,18850240,13140721,325194.0,40.4846160201698,0.0,0.0
1749037879.23,66.78,67.1,67.52,66.9,65.6,2496,3233704,18850240,13140721,321716.0,40.48111084126798,0.0,0.0
1749037879.406,66.78,67.1,67.52,66.9,65.6,2498,3233704,18850240,13140721,321471.0,40.48111084126798,0.0,0.0
1749037879.594,66.78,67.1,67.52,66.9,65.6,2975,3234208,18850240,13140721,323302.0,40.48742016329127,0.0,0.0
1749037879.761,66.78,67.1,67.52,66.9,65.6,2474,3233836,18850240,13140722,296997.0,40.48276328275026,1.0,0.0
1749037879.933,66.78,67.1,67.52,66.9,65.6,2474,3233584,18850240,13140722,320616.0,40.47960862173861,0.0,0.0
1749037880.119,66.78,67.1,67.52,66.9,65.6,1101,3233300,18850240,13140722,432799.0,40.476053368852476,0.0,0.0
1749037880.32,66.78,67.1,67.52,66.9,65.6,2530,3232640,18850240,13140722,414123.0,40.46779116144103,0.0,0.0
1749037880.533,66.78,67.1,67.52,66.9,65.6,2250,3238936,18850240,13140722,273315.0,40.546607612747835,0.0,0.0
1749037880.669,66.78,67.1,67.52,66.9,65.6,1836,3452444,18850240,13140722,1205258.0,43.21940667335989,0.0,0.0
1749037880.803,66.78,67.1,67.52,66.9,65.6,3177,3683512,18850240,13140722,1649898.0,46.11203052510084,0.0,0.0
1749037880.94,66.78,67.1,67.52,66.9,65.6,3383,3875272,18850240,13141156,1491085.0,48.512577333009524,434.0,0.0
1749037881.078,66.78,67.1,67.52,66.9,65.6,3339,4046896,18850240,13141543,1415890.0,50.661051703892504,387.0,0.0
1749037881.219,66.78,67.1,67.52,66.9,65.6,2940,4098524,18850240,13141988,668821.0,51.307356619405176,445.0,0.0
1749037881.353,66.78,67.1,67.52,66.9,65.6,2800,4136064,18850240,13142413,613097.0,51.777300962171616,425.0,0.0
1749037881.503,66.78,67.1,67.52,66.9,65.6,1980,4171016,18850240,13143032,717833.0,52.214847437088295,619.0,0.0
1749037881.635,66.78,67.1,67.52,66.9,65.6,3205,4217888,18850240,13143678,1265622.0,52.80161438525421,646.0,0.0
1749037881.78,66.78,67.1,67.52,66.9,65.6,2817,4267784,18850240,13144200,1059202.0,53.42623726555986,522.0,0.0
1749037881.929,66.78,67.1,67.52,66.9,65.6,2735,4291720,18850240,13144469,498716.0,53.7258799876818,269.0,0.0
1749037882.107,66.78,67.1,67.52,66.9,65.6,1929,4320952,18850240,13144721,476683.0,54.091820665032586,252.0,0.0
1749037882.29,66.78,67.1,67.52,66.9,65.6,2500,4351948,18850240,13144943,410766.0,54.47984396946488,222.0,0.0
1749037882.443,66.78,67.1,67.52,66.9,65.6,2403,4371352,18850240,13145121,370788.0,54.72275286736152,178.0,0.0
1749037882.641,66.78,67.1,67.52,66.9,65.6,2527,4395040,18850240,13145311,404784.0,55.01929100245613,190.0,0.0
1749037882.828,66.78,67.1,67.52,66.9,65.6,1630,4417468,18850240,13145467,369810.0,55.30005583249251,156.0,0.0
1749037883.038,66.78,67.1,67.52,66.9,65.6,1693,4439896,18850240,13145636,380554.0,55.580820662528886,169.0,0.0
1749037883.25,66.78,67.1,67.52,66.9,65.6,1580,4463584,18850240,13145771,379454.0,55.87735879762349,135.0,0.0
1749037883.466,66.78,67.1,67.52,66.9,65.6,822,4486768,18850240,13145942,384032.0,56.1675876106948,171.0,0.0
1749037883.67,66.78,67.1,67.52,66.9,65.6,800,4513984,18850240,13146071,379273.0,56.50829099995243,129.0,0.0
1749037883.85,66.78,67.1,67.52,66.9,65.6,2406,4530112,18850240,13146167,322386.0,56.71018930469769,96.0,0.0
1749037884.052,66.78,67.1,67.52,66.9,65.6,2422,4543468,18850240,13146301,380981.0,56.877386338314864,134.0,0.0
1749037884.247,66.78,67.1,67.52,66.9,65.6,912,4550272,18850240,13146438,328674.0,56.96256218562926,137.0,0.0
1749037884.44,66.78,67.1,67.52,66.9,65.6,2317,4551528,18850240,13146578,310240.0,56.97828541670318,140.0,0.0
1749037884.63,66.78,67.1,67.52,66.9,65.6,2325,4552032,18850240,13146744,328857.0,56.98459473872647,166.0,0.0
1749037884.808,66.78,67.1,67.52,66.9,65.6,2316,4552284,18850240,13146888,313780.0,56.98774939973811,144.0,0.0
1749037884.983,66.78,67.1,67.52,66.9,65.6,2381,4553040,18850240,13147023,317077.0,56.99721338277305,135.0,0.0
1749037885.155,66.78,67.1,67.52,66.9,65.6,2405,4553292,18850240,13147161,331421.0,57.00036804378469,138.0,0.0
1749037885.323,66.78,67.1,67.52,66.9,65.6,2416,4554048,18850240,13147301,343382.0,57.00983202681963,140.0,0.0
1749037885.53,66.78,67.1,67.52,66.9,65.6,2975,4554300,18850240,13147447,351013.0,57.012986687831265,146.0,0.0
1749037885.704,66.78,67.1,67.52,66.9,65.6,2342,4554300,18850240,13147602,327147.0,57.012986687831265,155.0,0.0
1749037885.873,66.78,67.1,67.52,66.9,65.6,2432,4554300,18850240,13147764,417418.0,57.012986687831265,162.0,0.0
1749037886.046,66.78,67.1,67.52,66.9,65.6,2448,4554552,18850240,13148058,360840.0,57.01614134884292,294.0,0.0
1749037886.237,66.78,67.1,67.52,66.9,65.6,1167,4555308,18850240,13148357,367247.0,57.02560533187785,299.0,0.0
1749037886.425,66.78,67.1,67.52,66.9,65.6,2332,4555308,18850240,13148645,368651.0,57.02560533187785,288.0,0.0
1749037886.61,66.78,67.1,67.52,66.9,65.6,2359,4555812,18850240,13148875,380004.0,57.03191465390114,230.0,0.0
1749037886.809,66.78,67.1,67.52,66.9,65.6,1703,4556064,18850240,13149083,373596.0,57.035069314912775,208.0,0.0
1749037886.994,66.78,67.1,67.52,66.9,65.6,1598,4556316,18850240,13149259,360045.0,57.03822397592443,176.0,0.0
1749037887.173,66.78,67.1,67.52,66.9,65.6,2352,4556568,18850240,13149373,324950.0,57.04137863693607,114.0,0.0
1749037887.359,66.78,67.1,67.52,66.9,65.6,2374,4556396,18850240,13149489,324828.0,57.03922545561066,116.0,0.0
1749037887.529,66.78,67.1,67.52,66.9,65.6,2374,4556316,18850240,13149602,302612.0,57.03822397592443,113.0,0.0
1749037887.702,66.78,67.1,67.52,66.9,65.6,2391,4556348,18850240,13149727,350708.0,57.03862456779893,125.0,0.0
1749037887.884,66.78,67.1,67.52,66.9,65.6,2438,4556792,18850240,13149871,351683.0,57.04418278005754,144.0,0.0
1749037888.054,66.78,67.1,67.52,66.9,65.6,1722,4557044,18850240,13150040,332214.0,57.04733744106918,169.0,0.0
1749037888.227,66.78,67.1,67.52,66.9,65.6,2408,4556528,18850240,13150214,338134.0,57.040877897092955,174.0,0.0
1749037888.406,66.78,67.1,67.52,66.9,65.6,2448,4556336,18850240,13150396,329649.0,57.03847434584599,182.0,0.0
1749037888.58,66.78,67.1,67.52,66.9,65.6,2376,4556160,18850240,13150592,328979.0,57.036271090536275,196.0,0.0
1749037888.757,66.78,67.1,67.52,66.9,65.6,2434,4556980,18850240,13150740,381164.0,57.04653625732019,148.0,0.0
1749037888.916,66.78,67.1,67.52,66.9,65.6,1727,4561012,18850240,13150937,377135.0,57.0970108335065,197.0,0.0
1749037889.088,66.78,67.1,67.52,66.9,65.6,1873,4560128,18850240,13151113,411437.0,57.085944482973595,176.0,0.0
1749037889.263,66.78,67.1,67.52,66.9,65.6,2437,4561120,18850240,13151329,334960.0,57.09836283108293,216.0,0.0
