Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749006468.71,69.95,70.46,70.64,70.2,68.52,2487,3120616,4383303,3340981,308531.0,39.065419156804175,0.0,0.0
1749006468.879,69.95,70.46,70.64,70.2,68.52,2503,3119768,4383303,3340981,332214.0,39.054803472130075,0.0,0.0
1749006469.071,69.95,70.46,70.64,70.2,68.52,2975,3119608,4383303,3340981,326049.0,39.0528005127576,0.0,0.0
1749006469.239,69.95,70.46,70.64,70.2,68.52,2457,3119860,4383303,3340981,304321.0,39.05595517376925,0.0,0.0
1749006469.409,69.95,70.46,70.64,70.2,68.52,2474,3119860,4383303,3340981,323363.0,39.05595517376925,0.0,0.0
1749006469.576,69.95,70.46,70.64,70.2,68.52,2468,3120360,4383304,3340981,309752.0,39.06221442180822,0.0,1.0
1749006469.744,69.95,70.46,70.64,70.2,68.52,2520,3120360,4383305,3340981,316467.0,39.06221442180822,0.0,1.0
1749006469.914,69.95,70.46,70.64,70.2,68.52,2525,3121088,4383305,3340981,326538.0,39.07132788695297,0.0,0.0
1749006470.084,69.95,70.46,70.64,70.2,68.52,2459,3121592,4383305,3340981,288939.0,39.07763720897626,0.0,0.0
1749006470.253,69.95,70.46,70.64,70.2,68.52,2466,3121844,4383307,3340981,311462.0,39.080791869987905,0.0,2.0
1749006470.446,69.95,70.46,70.64,70.2,68.52,1879,3122096,4383309,3340981,320677.0,39.083946530999555,0.0,2.0
1749006470.575,69.95,70.46,70.63,70.2,68.52,2498,3122096,4383309,3340981,1320065.0,39.083946530999555,0.0,0.0
1749006470.704,69.95,70.46,70.63,70.2,68.52,3321,3122096,4383309,3340981,1517269.0,39.083946530999555,0.0,0.0
1749006470.834,69.95,70.46,70.63,70.2,68.52,3700,3122348,4383309,3340981,1545773.0,39.0871011920112,0.0,0.0
1749006470.963,69.95,70.46,70.63,70.2,68.52,3700,3122600,4383309,3340981,1549434.0,39.090255853022846,0.0,0.0
1749006471.094,69.95,70.46,70.63,70.2,68.52,3700,3126128,4383338,3340988,1617366.0,39.134421107185865,7.0,29.0
1749006471.227,69.95,70.46,70.63,70.2,68.52,3453,3151580,4383421,3340988,1446835.0,39.45304186936198,0.0,83.0
1749006471.353,69.95,70.46,70.63,70.2,68.52,3544,3151580,4383421,3340988,1797054.0,39.45304186936198,0.0,0.0
1749006471.48,69.95,70.46,70.63,70.2,68.52,3660,3151804,4383421,3340988,1773067.0,39.45584601248344,0.0,0.0
1749006471.609,69.95,70.46,70.63,70.2,68.52,3700,3190076,4383421,3340988,1594417.0,39.93495389437894,0.0,0.0
1749006471.739,69.95,70.46,70.63,70.2,68.52,3700,3243136,4383421,3340988,1583614.0,40.599185296275245,0.0,0.0
1749006471.869,69.95,70.46,70.63,70.2,68.52,3700,3293956,4383421,3340988,1636837.0,41.23537526695693,0.0,0.0
1749006471.999,69.95,70.46,70.63,70.2,68.52,3700,3357936,4383421,3340988,1621028.0,42.0363086460245,0.0,0.0
1749006472.128,69.95,70.46,70.63,70.2,68.52,3700,3405732,4383421,3340991,1600338.0,42.63464268456645,3.0,0.0
1749006472.257,69.95,70.46,70.63,70.2,68.52,3700,3450616,4383421,3340991,1584225.0,43.196522862529385,0.0,0.0
1749006472.386,69.95,70.46,70.63,70.2,68.52,3700,3444192,4383421,3340991,1628535.0,43.116104043724604,0.0,0.0
1749006472.514,69.95,70.46,70.63,70.2,68.52,3700,3362248,4383421,3340991,1595882.0,42.090288401112645,0.0,0.0
1749006472.642,69.95,70.46,70.63,70.2,68.52,3700,3278352,4383421,3340991,1597164.0,41.040036654156516,0.0,0.0
1749006472.77,69.95,70.46,70.63,70.2,68.52,3700,3149448,4383421,3340991,1640316.0,39.426352435723786,0.0,0.0
1749006472.901,69.95,70.46,70.63,70.2,68.52,3700,3169396,4383421,3340991,1723262.0,39.67607139548684,0.0,0.0
1749006473.031,69.95,70.46,70.63,70.2,68.52,3700,3244236,4383421,3340991,1647029.0,40.612955641960994,0.0,0.0
1749006473.16,69.95,70.46,70.63,70.2,68.52,3700,3265092,4383421,3340991,1617062.0,40.87404139616283,0.0,0.0
1749006473.287,69.95,70.46,70.63,70.2,68.52,3700,3152780,4383421,3340991,1608455.0,39.46806406465553,0.0,0.0
1749006473.417,69.95,70.46,70.63,70.2,68.52,3700,3342984,4383421,3340993,1741268.0,41.84913209266691,2.0,0.0
1749006473.548,69.95,70.46,70.63,70.2,68.52,3700,3519744,4383421,3340993,1714168.0,44.06190145940627,0.0,0.0
1749006473.678,69.95,70.46,70.63,70.2,68.52,3700,3707452,4383421,3341053,1738399.0,46.411723321207084,60.0,0.0
1749006473.807,69.95,70.46,70.63,70.2,68.52,3700,3801576,4383421,3341078,1742671.0,47.59001424604853,25.0,0.0
1749006473.934,69.95,70.46,70.63,70.2,68.52,3700,3213876,4383421,3341105,1667842.0,40.232894101034276,27.0,0.0
1749006474.08,69.95,70.46,70.63,70.2,68.52,2161,3139044,4383421,3341130,512817.0,39.296110002528735,25.0,0.0
1749006474.209,69.95,70.46,70.63,70.2,68.52,3402,3166988,4383421,3341130,1547724.0,39.64592685693111,0.0,0.0
1749006474.338,69.95,70.46,70.63,70.2,68.52,3608,3216488,4383421,3341130,1618710.0,40.2655924127899,0.0,0.0
1749006474.467,69.95,70.46,70.63,70.2,68.52,3700,3262112,4383421,3341130,1592709.0,40.83673627785052,0.0,0.0
1749006474.597,69.95,70.46,70.63,70.2,68.52,3700,3319796,4383421,3341130,1596980.0,41.55885320561129,0.0,0.0
1749006474.727,69.95,70.46,70.63,70.2,68.52,3700,3394640,4383421,3341130,1635433.0,42.49578752606977,0.0,0.0
1749006474.856,69.95,70.46,70.63,70.2,68.52,3700,3455816,4383421,3341130,1634151.0,43.261619042134754,0.0,0.0
1749006474.985,69.95,70.46,70.63,70.2,68.52,3700,3489920,4383421,3341130,1586361.0,43.68854983237734,0.0,0.0
1749006475.114,69.95,70.46,70.63,70.2,68.52,3700,3542784,4383421,3341130,1611751.0,44.35032760904236,0.0,0.0
1749006475.243,69.95,70.46,70.63,70.2,68.52,3700,3588480,4383421,3341130,1592586.0,44.9223728058206,0.0,0.0
1749006475.373,69.95,70.46,70.63,70.2,68.52,3700,3653468,4383421,3341130,1634335.0,45.73592482893475,0.0,0.0
1749006475.52,69.95,70.46,70.63,70.2,68.52,3698,3734696,4383421,3341185,1852168.0,46.752777228354894,55.0,0.0
1749006475.651,69.95,70.46,70.63,70.2,68.52,3700,3789680,4383421,3341274,2052240.0,47.44109421670518,89.0,0.0
1749006475.786,69.95,70.46,70.63,70.2,68.52,3700,3820024,4383421,3341373,1928096.0,47.82095546169465,99.0,0.0
1749006475.921,69.95,70.46,70.63,70.2,68.52,3700,3865672,4383421,3341466,2045771.0,48.39239977066116,93.0,0.0
1749006476.049,69.95,70.46,70.63,70.2,68.52,3700,3909072,4383421,3341626,1903865.0,48.93570250044441,160.0,0.0
1749006476.184,69.95,70.46,70.63,70.2,68.52,3700,3973584,4383421,3341718,1885066.0,49.743295719425454,92.0,0.0
1749006476.317,69.95,70.46,70.63,70.2,68.52,3700,4051444,4383421,3341930,2098872.0,50.71798582405505,212.0,0.0
1749006476.451,69.95,70.46,70.63,70.2,68.52,3700,4099752,4383421,3342143,2158258.0,51.3227293325889,213.0,0.0
1749006476.586,69.95,70.46,70.63,70.2,68.52,3700,4130072,4383421,3342309,2302729.0,51.7022901336725,166.0,0.0
1749006476.72,69.95,70.46,70.63,70.2,68.52,3700,4180804,4383421,3342488,2099542.0,52.33737847669933,179.0,0.0
1749006476.852,69.95,70.46,70.63,70.2,68.52,3700,4225912,4383421,3342628,1840695.0,52.90206279778372,140.0,0.0
1749006476.986,69.95,70.46,70.63,70.2,68.52,3700,4283016,4383421,3342875,1977778.0,53.616918997819276,247.0,0.0
1749006477.124,69.95,70.46,70.63,70.2,68.52,3700,4364292,4383421,3343075,2427544.0,54.63437228505116,200.0,0.0
1749006477.262,69.95,70.46,70.63,70.2,68.52,3700,4410632,4383421,3343274,2233027.0,55.214479393303606,199.0,0.0
1749006477.398,69.95,70.46,70.63,70.2,68.52,3700,4448040,4383421,3343312,1868586.0,55.68277129458775,38.0,0.0
1749006477.53,69.95,70.46,70.63,70.2,68.52,3700,4497760,4383421,3343482,2063228.0,56.30519091958368,170.0,0.0
1749006477.663,69.95,70.46,70.63,70.2,68.52,3700,4543620,4383421,3343853,1973750.0,56.879289149718716,371.0,0.0
1749006477.804,69.95,70.46,70.63,70.2,68.52,3700,4601200,4383421,3344121,2337213.0,57.600104153887365,268.0,0.0
1749006477.938,69.95,70.46,70.63,70.2,68.52,3700,4683592,4383421,3344290,2318719.0,58.63152808274226,169.0,0.0
1749006478.07,69.95,70.46,70.63,70.2,68.52,3700,4735720,4383421,3344418,2213251.0,59.284092246293895,128.0,0.0
1749006478.201,69.95,70.46,70.63,70.2,68.52,3700,4774912,4383421,3344418,1626400.0,59.77471714458111,0.0,0.0
1749006478.331,69.95,70.46,70.63,70.2,68.52,3700,4827656,4383421,3344418,1610592.0,60.43499270171678,0.0,0.0
1749006478.463,69.95,70.46,70.63,70.2,68.52,3700,4872616,4383421,3344561,1881465.0,60.997824285381654,143.0,0.0
1749006478.596,69.95,70.46,70.63,70.2,68.52,3700,4942484,4383421,3344799,1935907.0,61.87246656935622,238.0,0.0
1749006478.732,69.95,70.46,70.63,70.2,68.52,3700,5015912,4383421,3345018,2208430.0,62.791674699368315,219.0,0.0
1749006478.863,69.95,70.46,70.63,70.2,68.52,3700,5055520,4383421,3345201,2262995.0,63.28750729202397,183.0,0.0
1749006479.002,69.95,70.46,70.63,70.2,68.52,3700,5099900,4383421,3345242,1751583.0,63.84307814796362,41.0,0.0
1749006479.135,69.95,70.46,70.63,70.2,68.52,3700,5153312,4383421,3345370,2047785.0,64.51171606047936,128.0,0.0
1749006479.266,69.95,70.46,70.63,70.2,68.52,3700,5196288,4383421,3345531,1909785.0,65.04971094792556,161.0,0.0
1749006479.398,69.95,70.46,70.63,70.2,68.52,3700,5266200,4383421,3345790,1993891.0,65.92490404572756,259.0,0.0
1749006479.535,69.95,70.46,70.63,70.2,68.52,3700,5335384,4383421,3345944,2178217.0,66.79098367838482,154.0,0.0
1749006479.672,69.95,70.46,70.63,70.2,68.52,3700,5381928,4383422,3346042,2031062.0,67.37364455983716,98.0,1.0
1749006479.801,69.95,70.46,70.63,70.2,68.52,3700,5408384,4383422,3346091,1881953.0,67.70483389207554,49.0,0.0
1749006479.933,69.95,70.46,70.63,70.2,68.52,3700,5456672,4383422,3346236,2041743.0,68.30932703068784,145.0,0.0
1749006480.089,69.95,70.46,70.63,70.2,68.52,3700,5506404,4383427,3346425,2831780.0,68.93189687763672,189.0,5.0
1749006480.222,69.95,70.46,70.63,70.2,68.52,3700,5578032,4383427,3346647,1906917.0,69.82857171470849,222.0,0.0
1749006480.358,69.95,70.46,70.63,70.2,68.52,3700,5653716,4383427,3346859,2308893.0,70.77602157187243,212.0,0.0
1749006480.487,69.95,70.46,70.63,70.2,68.52,3700,5690488,4383427,3347016,2094110.0,71.23635170965102,157.0,0.0
1749006480.622,69.95,70.46,70.63,70.2,68.52,3700,5731460,4383427,3347106,1951839.0,71.74925953095699,90.0,0.0
1749006480.756,69.95,70.46,70.63,70.2,68.52,3700,5783728,4383427,3347220,1921504.0,72.40357628395955,114.0,0.0
1749006480.891,69.95,70.46,70.63,70.2,68.52,3700,5830468,4383427,3347331,1774470.0,72.98869079064318,111.0,0.0
1749006481.023,69.95,70.46,70.63,70.2,68.52,3700,5894176,4383427,3347451,1996272.0,73.78621913877754,120.0,0.0
1749006481.163,69.95,70.46,70.63,70.2,68.52,3700,5971228,4383427,3347584,2137689.0,74.75079429857615,133.0,0.0
1749006481.297,69.95,70.46,70.63,70.2,68.52,3700,6026720,4383427,3347697,2315058.0,75.44547068293403,113.0,0.0
1749006481.445,69.95,70.46,70.63,70.2,68.52,3700,6063904,4383427,3347885,2324823.0,75.91095844109672,188.0,0.0
1749006481.582,69.95,70.46,70.63,70.2,68.52,3700,6110320,4383428,3348070,2380059.0,76.49201695505108,185.0,1.0
1749006481.715,69.95,70.46,70.63,70.2,68.52,3700,6158980,4383428,3348338,2123835.0,77.10116697420439,268.0,0.0
1749006481.85,69.95,70.46,70.63,70.2,68.52,3699,6222120,4383428,3348666,2121822.0,77.89158481656648,328.0,0.0
1749006481.984,69.95,70.46,70.63,70.2,68.52,3699,6276832,4383429,3348869,2168878.0,78.57649677398356,203.0,1.0
1749006482.115,69.95,70.46,70.63,70.2,68.52,3699,6334572,4383429,3349029,2114191.0,79.2993147375247,160.0,0.0
1749006482.255,69.95,70.46,70.63,70.2,68.52,2705,6342448,4383429,3349134,739683.0,79.39791041263466,105.0,0.0
1749006482.431,69.95,70.46,70.63,70.2,68.52,2051,6343436,4383429,3349172,375122.0,79.41027868675968,38.0,0.0
1749006482.574,69.95,70.46,70.63,70.2,68.52,2521,6340280,4383429,3349266,418822.0,79.37077031313765,94.0,0.0
1749006482.725,69.95,70.46,70.63,70.2,68.52,2693,6339936,4383429,3349418,546629.0,79.36646395048685,152.0,0.0
1749006482.867,69.95,70.46,70.63,70.2,68.52,1662,6340764,4383429,3349518,528624.0,79.3768292652394,100.0,0.0
1749006483.057,69.95,70.46,70.63,70.2,68.52,3022,6340032,4383429,3349610,769286.0,79.36766572611033,92.0,0.0
1749006483.264,69.95,70.46,70.63,70.2,68.52,1836,6344792,4383429,3349714,458617.0,79.4272537674414,104.0,0.0
1749006483.434,69.95,70.46,70.63,70.2,68.52,1173,6354540,4383429,3349768,525022.0,79.5492840672093,54.0,0.0
1749006483.635,69.95,70.46,70.63,70.2,68.52,1771,6345268,4383429,3349875,369141.0,79.4332125715745,107.0,0.0
1749006483.836,69.95,70.46,70.63,70.2,68.52,2329,6346308,4383429,3350017,395445.0,79.44623180749556,142.0,0.0
1749006484.037,69.95,70.46,70.63,70.2,68.52,2299,6345648,4383429,3350214,410949.0,79.43796960008413,197.0,0.0
1749006484.233,69.95,70.46,70.63,70.2,68.52,1599,6344576,4383429,3350374,339721.0,79.42454977228856,160.0,0.0
1749006484.437,69.95,70.46,70.63,70.2,68.52,1572,6344692,4383429,3350590,346739.0,79.4260019178336,216.0,0.0
1749006484.642,69.95,70.46,70.63,70.2,68.52,2288,6343864,4383429,3350674,375243.0,79.41563660308105,84.0,0.0
1749006484.855,69.95,70.46,70.63,70.2,68.52,2285,6342540,4383429,3350845,408264.0,79.39906211427385,171.0,0.0
1749006484.998,69.95,70.46,70.63,70.2,68.52,1600,6373556,4383429,3351135,429564.0,79.7873357886277,290.0,0.0
1749006485.129,69.95,70.46,70.63,70.2,68.52,2966,6568160,4383429,3351135,1683468.0,82.22348519938208,0.0,0.0
1749006485.26,69.95,70.46,70.63,70.2,68.52,3645,6764572,4383429,3351135,1733821.0,84.68226805104541,0.0,0.0
1749006485.391,69.95,70.46,70.63,70.2,68.52,3700,6947348,4383429,3351234,1825374.0,86.97034869018975,99.0,0.0
1749006485.524,69.95,70.46,70.63,70.19,68.52,3700,7116976,4383429,3351344,1837214.0,89.09383614290114,110.0,0.0
1749006485.678,69.95,70.46,70.63,70.2,68.52,2844,7162116,4383429,3351410,769529.0,89.65892105586003,66.0,0.0
1749006485.819,69.95,70.46,70.63,70.19,68.52,2785,7191744,4383429,3351455,498778.0,90.02981905765769,45.0,0.0
1749006485.962,69.95,70.46,70.63,70.2,68.52,2166,7222388,4383429,3351502,425414.0,90.41343585147055,47.0,0.0
1749006486.105,69.95,70.46,70.63,70.2,68.52,2622,7252120,4383430,3351593,488036.0,90.7856357768603,91.0,1.0
1749006486.252,69.95,70.46,70.63,70.2,68.52,2094,7284868,4383430,3351629,476318.0,91.1955914864212,36.0,0.0
1749006486.405,69.95,70.46,70.63,70.2,68.52,2105,7318888,4383430,3351655,482847.0,91.62147072299322,26.0,0.0
1749006486.561,69.95,70.46,70.63,70.2,68.52,1933,7350600,4383430,3351731,449279.0,92.01845727061733,76.0,0.0
1749006486.712,69.95,70.46,70.63,70.19,68.52,2076,7382324,4383430,3351752,480773.0,92.41559404019438,21.0,0.0
1749006486.868,69.95,70.46,70.63,70.19,68.52,2675,7409484,4383430,3351772,514280.0,92.75559639367165,20.0,0.0
1749006487.033,69.95,70.46,70.63,70.19,68.52,2606,7436952,4383430,3351819,453612.0,93.09945444394091,47.0,0.0
1749006487.183,69.95,70.46,70.63,70.19,68.52,2548,7464156,4383430,3351902,439758.0,93.44000761124562,83.0,0.0
1749006487.326,69.95,70.46,70.63,70.19,68.52,2061,7486544,4383430,3351984,471617.0,93.72027170143888,82.0,0.0
1749006487.508,69.95,70.46,70.63,70.19,68.52,1517,7515776,4383430,3352026,493529.0,94.08621237878965,42.0,0.0
1749006487.694,69.95,70.46,70.63,70.19,68.52,2400,7549292,4383430,3352054,418945.0,94.5057822933384,28.0,0.0
1749006487.894,69.95,70.46,70.63,70.19,68.52,1687,7581744,4383430,3352120,380125.0,94.91203252806021,66.0,0.0
1749006488.108,69.95,70.46,70.63,70.19,68.52,1644,7616480,4383430,3352248,454528.0,95.34687500782407,128.0,0.0
1749006488.312,69.95,70.46,70.63,70.19,68.52,1590,7650448,4383430,3352275,435973.0,95.77210328260004,27.0,0.0
1749006488.502,69.95,70.46,70.63,70.19,68.52,937,7684160,4383430,3352322,402160.0,96.19412682238007,47.0,0.0
1749006488.7,69.95,70.46,70.63,70.19,68.52,1674,7716416,4383430,3352456,420347.0,96.5979234318706,134.0,0.0
1749006488.917,69.95,70.46,70.63,70.19,68.52,1624,7753644,4383430,3352654,476867.0,97.06396200386071,198.0,0.0
1749006489.134,69.95,70.46,70.63,70.19,68.52,1545,7791140,4383430,3352736,430053.0,97.53335553279972,82.0,0.0
1749006489.345,69.95,70.46,70.63,70.19,68.52,1581,7798932,4383430,3352875,481261.0,97.63089965423913,139.0,0.0
1749006489.667,69.95,70.46,70.63,70.19,68.52,3006,7813544,4383439,3353011,749265.0,97.81381991893022,136.0,9.0
1749006489.942,69.95,70.46,70.63,70.19,68.52,880,7816692,4383451,3353237,526367.0,97.85322814458362,226.0,12.0
1749006490.091,69.95,70.46,70.63,70.19,68.52,1873,7758992,4383453,3353337,846433.0,97.13091092088561,100.0,2.0
1749006490.226,69.95,70.46,70.63,70.19,68.52,2199,7799984,4383453,3353374,519041.0,97.64406911211316,37.0,0.0
1749006490.392,69.95,70.46,70.63,70.19,68.52,2821,7819568,4383453,3353415,527586.0,97.88923133930382,41.0,0.0
1749006490.598,69.95,70.46,70.63,70.19,68.52,2569,7810728,4383453,3353476,481261.0,97.77856783397469,61.0,0.0
1749006490.808,69.95,70.46,70.63,70.19,68.52,1692,7821380,4383453,3353544,425049.0,97.91191485419708,68.0,0.0
1749006491.024,69.95,70.46,70.63,70.19,68.52,1602,7824124,4383453,3353571,437803.0,97.946265607435,27.0,0.0
1749006491.241,69.95,70.46,70.63,70.19,68.52,1600,7827804,4383453,3353626,458983.0,97.99233367300187,55.0,0.0
1749006491.456,69.95,70.46,70.63,70.19,68.52,1548,7819180,4383453,3353679,418701.0,97.88437416282557,53.0,0.0
1749006491.658,69.95,70.46,70.63,70.19,68.52,814,7816632,4383453,3353766,458373.0,97.85247703481895,87.0,0.0
1749006491.868,69.95,70.46,70.63,70.19,68.52,1599,7823580,4383462,3353961,550841.0,97.93945554556858,195.0,9.0
1749006492.084,69.95,70.46,70.63,70.19,68.52,1657,7812684,4383463,3353994,492491.0,97.80305401230318,33.0,1.0
1749006492.302,69.95,70.46,70.63,70.19,68.52,2269,7810900,4383463,3354111,428771.0,97.78072101530012,117.0,0.0
1749006492.525,69.95,70.46,70.63,70.19,68.52,1686,7819984,4383463,3354223,513061.0,97.89443903367226,112.0,0.0
1749006492.74,69.95,70.46,70.63,70.19,68.52,1585,7827520,4383463,3354248,450986.0,97.98877842011572,25.0,0.0
1749006492.921,69.95,70.46,70.63,70.19,68.52,2250,7829456,4383463,3354290,384948.0,98.01301422852265,42.0,0.0
1749006493.125,69.95,70.46,70.63,70.19,68.52,1152,7829644,4383463,3354352,504028.0,98.0153677057853,62.0,0.0
1749006493.337,69.95,70.46,70.63,70.19,68.52,2279,7811312,4383463,3354485,436583.0,97.78587863568421,133.0,0.0
1749006493.555,69.95,70.46,70.63,70.19,68.52,2303,7826868,4383464,3354618,491820.0,97.98061636067288,133.0,1.0
1749006493.779,69.95,70.46,70.63,70.19,68.52,1602,7824280,4383464,3354645,439269.0,97.94821849282314,27.0,0.0
1749006493.997,69.95,70.46,70.63,70.19,68.52,803,7825728,4383464,3354768,427916.0,97.96634527514402,123.0,0.0
1749006494.179,69.95,70.46,70.63,70.19,68.52,915,7827868,4383464,3354884,477233.0,97.99313485675086,116.0,0.0
1749006494.391,69.95,70.46,70.63,70.19,68.52,2352,7827348,4383464,3355066,435179.0,97.98662523879031,182.0,0.0
1749006494.608,69.95,70.46,70.63,70.19,68.52,2291,7823248,4383464,3355237,435424.0,97.9352994048707,171.0,0.0
1749006494.825,69.95,70.46,70.63,70.19,68.52,818,7817940,4383464,3355786,454894.0,97.8688512276889,549.0,0.0
1749006495.04,69.95,70.46,70.63,70.19,68.52,870,7821184,4383464,3355878,396911.0,97.9094612289658,92.0,0.0
1749006495.256,69.95,70.46,70.63,70.19,68.52,1526,7816772,4383464,3355966,409362.0,97.85422962426986,88.0,0.0
1749006495.474,69.95,70.46,70.63,70.19,68.52,800,7821444,4383464,3356017,402403.0,97.91271603794607,51.0,0.0
1749006495.688,69.95,70.46,70.63,70.19,68.52,1525,7823188,4383464,3356042,377990.0,97.93454829510601,25.0,0.0
1749006495.906,69.95,70.46,70.63,70.19,68.52,1525,7818100,4383464,3356114,385252.0,97.87085418706138,72.0,0.0
1749006496.126,69.95,70.46,70.63,70.19,68.52,1525,7823036,4383464,3356153,411499.0,97.93264548370217,39.0,0.0
1749006496.346,69.95,70.46,70.63,70.19,68.52,1539,7824504,4383464,3356199,418883.0,97.95102263594461,46.0,0.0
1749006496.567,69.95,70.46,70.63,70.19,68.52,2259,7825984,4383464,3356338,432555.0,97.96955001013998,139.0,0.0
1749006496.789,69.95,70.46,70.63,70.19,68.52,1549,7817140,4383464,3356421,455992.0,97.85883643082654,83.0,0.0
1749006497.01,69.95,70.46,70.63,70.19,68.52,1527,7818364,4383464,3356457,395934.0,97.87415907002597,36.0,0.0
