Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748874327.098,91.53,91.52,91.53,91.53,91.55,2356,7858420,32572,43909,293456.0,98.37559994892455,3.0,0.0
1748874327.294,91.53,91.52,91.53,91.53,91.54,2975,7858672,32572,43909,329772.0,98.37875460993618,0.0,0.0
1748874327.473,91.53,91.52,91.52,91.53,91.54,2420,7858580,32572,43909,299316.0,98.377602908297,0.0,0.0
1748874327.64,91.53,91.52,91.52,91.53,91.54,2384,7858472,32572,43909,290404.0,98.37625091072059,0.0,0.0
1748874327.808,91.53,91.52,91.52,91.53,91.54,2451,7858296,32572,43909,312987.0,98.37404765541086,0.0,0.0
1748874327.974,91.52,91.52,91.52,91.53,91.54,2485,7858388,32572,43909,299987.0,98.37519935705004,0.0,0.0
1748874328.143,91.52,91.51,91.52,91.52,91.53,2539,7858464,32572,43909,313171.0,98.37615076275196,0.0,0.0
1748874328.33,91.52,91.51,91.52,91.52,91.53,2468,7857784,32572,43909,306151.0,98.36763818541895,0.0,0.0
1748874328.505,91.52,91.51,91.51,91.52,91.53,2444,7857784,32572,43909,279664.0,98.36763818541895,0.0,0.0
1748874328.677,91.52,91.51,91.51,91.52,91.53,2383,7857620,32572,43909,295469.0,98.36558515206218,0.0,0.0
1748874328.847,91.52,91.51,91.51,91.52,91.53,2479,7858376,32572,43909,294250.0,98.3750491350971,0.0,0.0
1748874329.018,91.51,91.51,91.51,91.52,91.53,2481,7859852,32572,43909,305297.0,98.39352643530816,0.0,0.0
1748874329.184,91.51,91.5,91.51,91.51,91.52,2479,7860176,32572,43909,301147.0,98.39758242803742,0.0,0.0
1748874329.316,91.51,91.5,91.51,91.51,91.52,2099,7860144,32572,43909,515074.0,98.39718183616293,0.0,0.0
1748874329.445,91.51,91.5,91.5,91.51,91.52,3533,7860776,32572,43909,1543271.0,98.4050935256842,0.0,0.0
1748874329.573,91.51,91.5,91.5,91.51,91.52,3685,7860772,32572,43909,1537715.0,98.4050434516999,0.0,0.0
1748874329.969,91.51,91.5,91.5,91.51,91.52,3699,7860996,32572,43909,5186388.0,98.40784759482135,0.0,0.0
1748874330.377,91.51,91.5,91.5,91.51,91.52,3699,7860996,32572,43909,7248944.0,98.40784759482135,0.0,0.0
1748874330.801,91.51,91.5,91.5,91.51,91.52,3699,7861248,32572,43909,7756817.0,98.411002255833,0.0,0.0
1748874331.213,91.51,91.5,91.5,91.51,91.52,3699,7861248,32572,43909,6832807.0,98.411002255833,0.0,0.0
1748874331.633,91.51,91.5,91.51,91.51,91.52,3700,7861248,32572,43909,7321392.0,98.411002255833,0.0,0.0
1748874332.069,91.51,91.5,91.51,91.51,91.52,3699,7861248,32572,43913,7898905.0,98.411002255833,4.0,0.0
1748874332.445,91.51,91.5,91.51,91.51,91.52,3700,7861500,32572,43915,7380902.0,98.41415691684465,2.0,0.0
1748874332.849,91.51,91.5,91.51,91.52,91.52,3699,7862004,32572,43915,6993452.0,98.42046623886793,0.0,0.0
1748874333.249,91.51,91.5,91.51,91.52,91.52,3699,7861832,32572,43915,7231365.0,98.41831305754252,0.0,0.0
1748874333.692,91.51,91.5,91.51,91.52,91.53,3699,7861832,32572,43917,7373333.0,98.41831305754252,2.0,0.0
1748874334.105,91.51,91.51,91.51,91.52,91.53,3699,7862084,32572,43917,7716350.0,98.42146771855417,0.0,0.0
1748874334.569,91.51,91.51,91.51,91.52,91.53,3699,7862256,32572,43917,7848429.0,98.42362089987957,0.0,0.0
1748874335.011,91.51,91.51,91.51,91.52,91.53,3699,7862084,32572,43917,8250102.0,98.42146771855417,0.0,0.0
1748874335.441,91.52,91.51,91.51,91.52,91.53,3699,7861308,32572,43917,7870890.0,98.41175336559766,0.0,0.0
1748874335.753,91.52,91.51,91.51,91.52,91.53,3699,7861496,32572,43917,7343243.0,98.41410684286032,0.0,0.0
1748874336.171,91.52,91.51,91.51,91.52,91.53,3699,7861244,32572,43917,5465501.0,98.41095218184867,0.0,0.0
1748874336.573,91.52,91.51,91.51,91.52,91.53,3699,7861072,32572,43917,7398297.0,98.40879900052327,0.0,0.0
1748874336.981,91.52,91.51,91.51,91.52,91.53,3699,7863572,32572,43921,7616069.0,98.44009524071816,4.0,0.0
1748874337.405,91.52,91.51,91.51,91.52,91.53,3699,7863152,32572,43921,7519146.0,98.43483747236542,0.0,0.0
1748874337.845,91.52,91.51,91.51,91.52,91.53,3699,7863236,32572,43922,7742290.0,98.43588902603597,1.0,0.0
1748874338.261,91.52,91.51,91.51,91.52,91.53,3699,7863488,32572,43922,7726481.0,98.43904368704762,0.0,0.0
1748874338.673,91.52,91.51,91.51,91.52,91.53,3699,7863488,32572,43922,7366254.0,98.43904368704762,0.0,0.0
1748874339.038,91.52,91.51,91.51,91.52,91.53,3699,7863488,32572,43925,7492228.0,98.43904368704762,3.0,0.0
1748874339.449,91.52,91.51,91.51,91.52,91.53,3699,7863740,32572,43925,6261154.0,98.44219834805926,0.0,0.0
1748874339.833,91.52,91.51,91.51,91.52,91.53,3699,7863992,32572,43925,7213788.0,98.4453530090709,0.0,0.0
1748874340.241,91.52,91.51,91.52,91.52,91.53,3699,7863992,32572,43925,7427409.0,98.4453530090709,0.0,0.0
1748874340.666,91.52,91.51,91.52,91.52,91.53,3699,7864240,32572,43925,7452374.0,98.44845759609824,0.0,0.0
1748874341.096,91.52,91.51,91.52,91.52,91.53,3699,7864492,32572,43925,7610637.0,98.45161225710987,0.0,0.0
1748874341.533,91.52,91.51,91.52,91.53,91.53,3699,7863632,32572,43925,7989177.0,98.44084635048283,0.0,0.0
1748874341.969,91.52,91.51,91.52,91.53,91.53,3699,7863056,32572,43925,7666911.0,98.43363569674194,0.0,0.0
1748874342.409,91.52,91.51,91.52,91.53,91.53,3699,7862972,32572,43957,7916667.0,98.4325841430714,32.0,0.0
1748874342.813,91.52,91.51,91.52,91.53,91.54,3699,7862972,32572,43957,7301678.0,98.4325841430714,0.0,0.0
1748874343.205,91.52,91.52,91.52,91.53,91.54,3699,7862716,32572,43958,7286664.0,98.42937940807543,1.0,0.0
1748874343.617,91.52,91.52,91.52,91.53,91.54,3699,7862964,32572,43958,7631694.0,98.43248399510276,0.0,0.0
1748874343.993,91.53,91.52,91.52,91.53,91.54,3699,7863216,32572,43959,6353988.0,98.4356386561144,1.0,0.0
1748874344.465,91.53,91.52,91.52,91.53,91.54,3699,7862288,32572,43959,7779337.0,98.42402149175406,0.0,0.0
1748874344.889,91.53,91.52,91.52,91.53,91.54,3700,7862112,32572,43959,8139384.0,98.42181823644435,0.0,0.0
1748874345.357,91.53,91.52,91.52,91.53,91.54,3699,7862192,32572,43959,8055400.0,98.42281971613059,0.0,0.0
1748874345.753,91.53,91.52,91.52,91.53,91.54,3699,7861512,32572,43959,7768534.0,98.41430713879757,0.0,0.0
1748874346.16,91.53,91.52,91.52,91.53,91.54,3699,7860928,32572,43959,7396161.0,98.40699633708805,0.0,0.0
1748874346.574,91.53,91.52,91.52,91.53,91.54,3699,7860832,32572,43959,7134686.0,98.40579456146456,0.0,0.0
1748874346.969,91.53,91.52,91.52,91.53,91.54,3699,7861416,32572,43963,7200910.0,98.4131053631741,4.0,0.0
1748874347.378,91.53,91.52,91.52,91.53,91.54,3699,7861640,32572,43963,7503886.0,98.41590950629555,0.0,0.0
1748874347.797,91.53,91.52,91.52,91.53,91.54,3699,7861640,32572,43963,7537335.0,98.41590950629555,0.0,0.0
1748874348.229,91.53,91.52,91.52,91.53,91.54,3699,7861892,32572,43963,7491497.0,98.4190641673072,0.0,0.0
1748874348.649,91.53,91.52,91.52,91.53,91.54,3699,7861892,32572,43964,7921305.0,98.4190641673072,1.0,0.0
1748874349.053,91.53,91.52,91.52,91.53,91.54,3699,7861892,32572,43964,6846174.0,98.4190641673072,0.0,0.0
1748874349.457,91.53,91.52,91.53,91.53,91.54,3699,7861892,32572,43964,7049176.0,98.4190641673072,0.0,0.0
1748874349.893,91.53,91.52,91.53,91.53,91.54,3699,7861892,32572,43964,7781963.0,98.4190641673072,0.0,0.0
1748874350.337,91.53,91.52,91.53,91.53,91.54,3699,7861892,32572,43964,7992716.0,98.4190641673072,0.0,0.0
1748874350.783,91.53,91.52,91.53,91.54,91.54,3699,7861892,32572,43964,8085795.0,98.4190641673072,0.0,0.0
1748874351.221,91.53,91.52,91.53,91.54,91.54,3699,7861892,32572,43964,7705669.0,98.4190641673072,0.0,0.0
1748874351.645,91.53,91.52,91.53,91.54,91.55,3699,7861892,32572,43967,7686564.0,98.4190641673072,3.0,0.0
1748874352.089,91.53,91.53,91.53,91.54,91.55,3699,7861892,32572,43971,7592937.0,98.4190641673072,4.0,0.0
1748874352.513,91.53,91.53,91.53,91.54,91.55,3699,7862144,32572,43971,7697185.0,98.42221882831885,0.0,0.0
1748874352.933,91.53,91.53,91.53,91.54,91.55,3699,7862144,32572,43971,7665935.0,98.42221882831885,0.0,0.0
1748874353.357,91.54,91.53,91.53,91.54,91.55,3699,7861772,32572,43971,7452191.0,98.41756194777784,0.0,0.0
1748874353.793,91.54,91.53,91.53,91.54,91.55,3699,7861676,32572,43971,7574321.0,98.41636017215436,0.0,0.0
1748874354.199,91.54,91.53,91.53,91.54,91.55,3699,7861612,32572,43974,7599651.0,98.41555898840537,3.0,0.0
1748874354.611,91.54,91.53,91.53,91.54,91.55,3699,7861612,32572,43974,7411297.0,98.41555898840537,0.0,0.0
1748874355.061,91.54,91.53,91.53,91.54,91.55,3700,7861612,32572,43974,7538311.0,98.41555898840537,0.0,0.0
1748874355.473,91.54,91.53,91.53,91.54,91.55,3699,7861612,32572,43974,7522258.0,98.41555898840537,0.0,0.0
1748874355.89,91.54,91.53,91.53,91.54,91.55,3699,7861612,32572,43974,7624431.0,98.41555898840537,0.0,0.0
1748874356.29,91.54,91.53,91.53,91.54,91.55,3699,7861612,32572,43974,7215802.0,98.41555898840537,0.0,0.0
1748874356.736,91.54,91.53,91.53,91.54,91.55,3699,7861612,32572,43974,7748150.0,98.41555898840537,0.0,0.0
1748874357.141,91.54,91.53,91.53,91.54,91.55,3699,7861612,32572,43978,7702922.0,98.41555898840537,4.0,0.0
1748874357.572,91.54,91.53,91.53,91.54,91.55,3699,7861612,32572,43978,7365581.0,98.41555898840537,0.0,0.0
1748874358.005,91.54,91.53,91.53,91.54,91.55,3699,7861864,32572,43978,7957560.0,98.41871364941701,0.0,0.0
1748874358.445,91.54,91.53,91.54,91.54,91.55,3699,7861864,32572,43978,7639813.0,98.41871364941701,0.0,0.0
1748874358.888,91.54,91.53,91.54,91.54,91.55,3699,7861864,32572,43978,7716044.0,98.41871364941701,0.0,0.0
1748874359.321,91.54,91.53,91.54,91.54,91.55,3699,7861864,32572,43978,7818889.0,98.41871364941701,0.0,0.0
1748874359.773,91.54,91.53,91.54,91.55,91.55,3699,7861864,32572,43979,8155252.0,98.41871364941701,1.0,0.0
1748874360.208,91.54,91.53,91.54,91.55,91.55,3699,7861808,32572,43979,8317117.0,98.41801261363665,0.0,0.0
1748874360.589,91.54,91.53,91.54,91.55,91.56,3699,7861808,32572,43979,6887739.0,98.41801261363665,0.0,0.0
1748874361.008,91.54,91.54,91.54,91.55,91.56,3699,7861808,32572,43979,6970991.0,98.41801261363665,0.0,0.0
1748874361.429,91.54,91.54,91.54,91.55,91.56,3699,7861808,32572,43979,7984843.0,98.41801261363665,0.0,0.0
1748874361.829,91.54,91.54,91.54,91.55,91.56,3699,7861808,32572,43979,6849287.0,98.41801261363665,0.0,0.0
1748874362.293,91.55,91.54,91.54,91.55,91.56,3699,7862060,32572,43983,8071817.0,98.4211672746483,4.0,0.0
1748874362.697,91.55,91.54,91.54,91.55,91.56,3699,7862060,32572,43983,7277203.0,98.4211672746483,0.0,0.0
1748874363.108,91.55,91.54,91.54,91.55,91.56,3699,7862140,32572,43983,7716717.0,98.42216875433452,0.0,0.0
1748874363.525,91.55,91.54,91.54,91.55,91.56,3699,7861448,32572,43983,7241680.0,98.41350595504859,0.0,0.0
1748874363.961,91.55,91.54,91.54,91.55,91.56,3699,7861448,32572,43983,7432292.0,98.41350595504859,0.0,0.0
1748874364.377,91.55,91.54,91.54,91.55,91.56,3699,7861556,32572,43983,7842510.0,98.414857952625,0.0,0.0
1748874364.832,91.55,91.54,91.54,91.55,91.56,3700,7861556,32572,43983,7626934.0,98.414857952625,0.0,0.0
1748874365.273,91.55,91.54,91.54,91.55,91.56,3699,7861556,32572,43984,8110452.0,98.414857952625,1.0,0.0
1748874365.737,91.55,91.54,91.54,91.55,91.56,3699,7861556,32572,43984,8188518.0,98.414857952625,0.0,0.0
1748874366.197,91.55,91.54,91.54,91.55,91.56,3699,7861556,32572,43984,8293069.0,98.414857952625,0.0,0.0
1748874366.626,91.55,91.54,91.54,91.55,91.56,3699,7861556,32572,43984,7811564.0,98.414857952625,0.0,0.0
1748874367.033,91.55,91.54,91.54,91.55,91.56,3699,7859656,32572,43984,7411846.0,98.39107281007688,0.0,0.0
1748874367.449,91.55,91.54,91.55,91.55,91.56,3699,7863820,32572,43988,7654156.0,98.4431998277455,4.0,0.0
1748874367.877,91.55,91.54,91.55,91.55,91.56,3699,7862956,32572,43988,7256206.0,98.43238384713415,0.0,0.0
1748874368.281,91.55,91.54,91.55,91.55,91.56,3699,7862632,32572,43988,7596661.0,98.42832785440488,0.0,0.0
1748874368.701,91.55,91.54,91.55,91.56,91.56,3699,7862040,32572,43988,7553752.0,98.42091690472672,0.0,0.0
1748874369.117,91.55,91.54,91.55,91.56,91.56,3700,7862292,32572,43988,7433026.0,98.42407156573839,0.0,0.0
1748874369.533,91.55,91.54,91.55,91.56,91.57,3699,7863044,32572,43990,7211041.0,98.433485474789,2.0,0.0
1748874369.965,91.55,91.55,91.55,91.56,91.57,3699,7862872,32572,43990,7937968.0,98.4313322934636,0.0,0.0
1748874370.393,91.55,91.55,91.55,91.56,91.57,3699,7862364,32572,43991,7319867.0,98.42497289745599,1.0,0.0
1748874370.772,91.55,91.55,91.55,91.56,91.57,3699,7862192,32572,43991,7396099.0,98.42281971613059,0.0,0.0
1748874371.197,91.56,91.55,91.55,91.56,91.57,3699,7861852,32572,43991,7331707.0,98.41856342746408,0.0,0.0
1748874371.62,91.56,91.55,91.55,91.56,91.57,3699,7861140,32572,43991,7777812.0,98.40965025825658,0.0,0.0
1748874372.053,91.56,91.55,91.55,91.56,91.57,3699,7861304,32572,43991,7525860.0,98.41170329161336,0.0,0.0
1748874372.485,91.56,91.55,91.55,91.56,91.57,3699,7860708,32572,43994,7789591.0,98.40424226795089,3.0,0.0
1748874372.901,91.56,91.55,91.55,91.56,91.57,3699,7860108,32572,43994,7369672.0,98.39673117030412,0.0,0.0
1748874373.321,91.56,91.55,91.55,91.56,91.57,3699,7859940,32572,44013,7577923.0,98.39462806296304,19.0,0.0
1748874373.763,91.56,91.55,91.55,91.56,91.57,3699,7859764,32572,44013,7748820.0,98.39242480765331,0.0,0.0
1748874374.197,91.56,91.55,91.55,91.56,91.57,3699,7859764,32572,44013,7631328.0,98.39242480765331,0.0,0.0
1748874374.558,91.56,91.55,91.55,91.56,91.57,3699,7859764,32778,44099,7463970.0,98.39242480765331,86.0,206.0
1748874374.968,91.56,91.55,91.55,91.56,91.57,3699,7860012,32780,44508,7865031.0,98.39552939468064,409.0,2.0
1748874375.409,91.56,91.55,91.55,91.56,91.57,3699,7860684,32780,44509,7413128.0,98.40394182404502,1.0,0.0
1748874375.837,91.56,91.55,91.55,91.56,91.57,3699,7860512,32780,44536,8106974.0,98.40178864271962,27.0,0.0
1748874376.257,91.56,91.55,91.56,91.56,91.57,3699,7860008,32780,44536,7464763.0,98.39547932069634,0.0,0.0
1748874376.685,91.56,91.55,91.56,91.56,91.57,3699,7860008,32780,44536,7933452.0,98.39547932069634,0.0,0.0
1748874377.112,91.56,91.55,91.56,91.56,91.57,3699,7859836,32780,44536,7499127.0,98.39332613937091,0.0,0.0
1748874377.568,91.56,91.55,91.56,91.57,91.57,3699,7862932,32780,44540,8311807.0,98.43208340322826,4.0,0.0
1748874377.989,91.56,91.55,91.56,91.57,91.57,3699,7863008,32780,44572,7587688.0,98.4330348089302,32.0,0.0
1748874378.302,91.56,91.55,91.56,91.57,91.58,3699,7862580,32780,44572,7553875.0,98.42767689260883,0.0,0.0
1748874378.681,91.56,91.55,91.56,91.57,91.58,3699,7862160,32780,44572,5354844.0,98.4224191242561,0.0,0.0
1748874379.117,91.56,91.56,91.56,91.57,91.58,3699,7860800,32780,44572,7431256.0,98.40539396959007,0.0,0.0
1748874379.541,91.56,91.56,91.56,91.57,91.58,3699,7860284,32780,44572,7615703.0,98.39893442561385,0.0,0.0
1748874379.937,91.57,91.56,91.56,91.57,91.58,3699,7860288,32780,44590,7121746.0,98.39898449959816,18.0,0.0
1748874380.353,91.57,91.56,91.56,91.57,91.58,3699,7860616,32780,44590,7808696.0,98.40309056631172,0.0,0.0
1748874380.722,91.57,91.56,91.56,91.57,91.58,3699,7860944,32780,44591,7894633.0,98.4071966330253,1.0,0.0
1748874381.172,91.57,91.56,91.56,91.57,91.58,3699,7861616,32780,44591,6586532.0,98.41560906238969,0.0,0.0
1748874381.618,91.57,91.56,91.56,91.57,91.58,3699,7860008,32780,44591,8008768.0,98.39547932069634,0.0,0.0
1748874382.034,91.57,91.56,91.56,91.57,91.58,3699,7859420,32780,44591,7614544.0,98.38811844500249,0.0,0.0
1748874382.453,91.57,91.56,91.56,91.57,91.58,3699,7859584,32780,44592,7787455.0,98.39017147835928,1.0,0.0
1748874382.885,91.57,91.56,91.56,91.57,91.58,3699,7859660,32780,44595,7410382.0,98.3911228840612,3.0,0.0
1748874383.285,91.57,91.56,91.56,91.57,91.58,3699,7859912,32780,44595,7253705.0,98.39427754507285,0.0,0.0
1748874383.705,91.57,91.56,91.56,91.57,91.58,3699,7860076,32780,44595,7210918.0,98.39633057842963,0.0,0.0
1748874384.141,91.57,91.56,91.56,91.57,91.58,3699,7859320,32780,44595,8518106.0,98.3868665953947,0.0,0.0
1748874384.547,91.57,91.56,91.56,91.57,91.58,3699,7859216,32780,44595,7142804.0,98.38556467180258,0.0,0.0
1748874384.977,91.57,91.56,91.56,91.57,91.58,3699,7859556,32780,44597,7646404.0,98.38982096046908,2.0,0.0
1748874385.417,91.57,91.56,91.57,91.57,91.58,3699,7859464,32780,44597,8187357.0,98.38866925882992,0.0,0.0
1748874385.849,91.57,91.56,91.57,91.57,91.58,3699,7859384,32780,44598,7499127.0,98.38766777914368,1.0,0.0
1748874386.309,91.57,91.56,91.57,91.57,91.58,3699,7859044,32780,44598,7937479.0,98.38341149047719,0.0,0.0
1748874386.737,91.57,91.56,91.57,91.58,91.58,3699,7858700,32780,44598,7958598.0,98.37910512782636,0.0,0.0
1748874387.032,91.57,91.56,91.57,91.58,91.58,3699,7858692,32780,44598,7264812.0,98.37900497985774,0.0,0.0
1748874387.476,91.57,91.56,91.57,91.58,91.59,3699,7859788,32780,44602,5987962.0,98.39272525155917,4.0,0.0
1748874387.885,91.57,91.57,91.57,91.58,91.59,3699,7859112,32780,44612,7722880.0,98.38426274821049,10.0,0.0
1748874388.311,91.57,91.57,91.57,91.58,91.59,3700,7859356,32780,44612,7805522.0,98.3873172612535,0.0,0.0
1748874388.728,91.57,91.57,91.57,91.58,91.59,3699,7859176,32780,44612,7500774.0,98.38506393195946,0.0,0.0
1748874389.17,91.58,91.57,91.57,91.58,91.59,3699,7858252,32780,44612,7852397.0,98.37349684158345,0.0,0.0
1748874389.597,91.58,91.57,91.57,91.58,91.59,3699,7858160,32780,44612,7717266.0,98.37234513994427,0.0,0.0
1748874390.03,91.58,91.57,91.57,91.58,91.59,3699,7858740,32780,44613,7678752.0,98.37960586766948,1.0,0.0
1748874390.461,91.58,91.57,91.57,91.58,91.59,3699,7857724,32780,44613,7916545.0,98.36688707565428,0.0,0.0
1748874390.869,91.58,91.57,91.57,91.58,91.59,3699,7857220,32780,44613,7112042.0,98.36057775363099,0.0,0.0
1748874391.273,91.58,91.57,91.57,91.58,91.59,3699,7857464,32780,44614,7448101.0,98.363632266674,1.0,0.0
1748874391.705,91.58,91.57,91.57,91.58,91.59,3700,7857544,32780,44614,7622417.0,98.36463374636025,0.0,0.0
1748874392.132,91.58,91.57,91.57,91.58,91.59,3699,7858632,32780,44615,7770915.0,98.37825387009306,1.0,0.0
1748874392.564,91.58,91.57,91.57,91.58,91.59,3699,7857856,32780,44618,7601299.0,98.36853951713657,3.0,0.0
1748874392.922,91.58,91.57,91.57,91.58,91.59,3699,7857260,32780,44618,7825236.0,98.36107849347411,0.0,0.0
1748874393.332,91.58,91.57,91.57,91.58,91.59,3699,7857516,32780,44618,6203049.0,98.36428322847006,0.0,0.0
1748874393.745,91.58,91.57,91.57,91.58,91.59,3699,7856840,32780,44618,7315898.0,98.35582072512136,0.0,0.0
1748874394.141,91.58,91.57,91.58,91.58,91.59,3699,7856756,32780,44618,7511456.0,98.35476917145081,0.0,0.0
1748874394.573,91.58,91.57,91.58,91.58,91.59,3699,7856480,32780,44618,7342510.0,98.3513140665333,0.0,0.0
1748874394.961,91.58,91.57,91.58,91.58,91.59,3699,7856568,32780,44618,7399883.0,98.35241569418817,0.0,0.0
1748874395.397,91.58,91.57,91.58,91.58,91.59,3699,7856404,32780,44618,7799664.0,98.35036266083138,0.0,0.0
1748874395.785,91.58,91.57,91.58,91.59,91.59,3699,7857156,32780,44618,7065167.0,98.359776569882,0.0,0.0
1748874396.199,91.58,91.57,91.58,91.59,91.59,3699,7855976,32780,44618,7413372.0,98.34500474451,0.0,0.0
1748874396.633,91.58,91.57,91.58,91.59,91.6,3699,7856396,32780,44619,7730266.0,98.35026251286276,1.0,0.0
1748874397.082,91.58,91.58,91.58,91.59,91.6,3699,7856476,32780,44619,7983317.0,98.351263992549,0.0,0.0
1748874397.489,91.58,91.58,91.58,91.59,91.6,3700,7856768,32780,44623,7560222.0,98.35491939340375,4.0,0.0
1748874397.893,91.58,91.58,91.58,91.59,91.6,3699,7856768,32780,44623,7475200.0,98.35491939340375,0.0,0.0
1748874398.293,91.59,91.58,91.58,91.59,91.6,3699,7857196,32780,44623,7120710.0,98.36027730972512,0.0,0.0
1748874398.705,91.59,91.58,91.58,91.59,91.6,3699,7857864,32780,44623,7459941.0,98.36863966510519,0.0,0.0
1748874399.13,91.59,91.58,91.58,91.59,91.6,3699,7857692,32780,44623,7898907.0,98.36648648377978,0.0,0.0
1748874399.561,91.59,91.58,91.58,91.59,91.6,3699,7857440,32780,44623,7138836.0,98.36333182276815,0.0,0.0
1748874399.869,91.59,91.58,91.58,91.59,91.6,3699,7857008,32780,44623,7255841.0,98.35792383246246,0.0,0.0
1748874400.305,91.59,91.58,91.58,91.59,91.6,3699,7857572,32780,44625,6969038.0,98.36498426425044,2.0,0.0
1748874400.761,91.59,91.58,91.58,91.59,91.6,3699,7857824,32780,44625,7840800.0,98.36813892526207,0.0,0.0
1748874401.193,91.59,91.58,91.58,91.59,91.6,3699,7857824,32780,44625,8009439.0,98.36813892526207,0.0,0.0
1748874401.609,91.59,91.58,91.58,91.59,91.6,3699,7857644,32780,44625,7592632.0,98.36588559596804,0.0,0.0
1748874402.075,91.59,91.58,91.58,91.59,91.6,3699,7856608,32780,44627,7709820.0,98.35291643403127,2.0,0.0
1748874402.517,91.59,91.58,91.58,91.59,91.6,3699,7856208,32780,44627,8424661.0,98.3479090356001,0.0,0.0
1748874402.957,91.59,91.58,91.58,91.59,91.6,3699,7856460,32780,44630,8010477.0,98.35106369661175,3.0,0.0
1748874403.382,91.59,91.58,91.59,91.59,91.6,3699,7856204,32780,44630,7654399.0,98.34785896161578,0.0,0.0
1748874403.825,91.59,91.58,91.59,91.59,91.6,3699,7855616,32780,44631,7920940.0,98.34049808592195,1.0,0.0
