Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749039892.132,66.42,66.72,67.16,66.53,65.26,3700,3419524,18864138,14963998,1578548.0,42.807297782473604,1.0,0.0
1749039892.261,66.42,66.72,67.16,66.53,65.26,3700,3420532,18864138,14963998,1558103.0,42.81991642652018,0.0,0.0
1749039892.39,66.42,66.72,67.16,66.53,65.26,3698,3421036,18864138,14963998,1581050.0,42.82622574854347,0.0,0.0
1749039892.519,66.42,66.72,67.16,66.53,65.26,3700,3422044,18864138,14963998,1561947.0,42.838844392590055,0.0,0.0
1749039892.651,66.42,66.72,67.16,66.53,65.26,3641,3422044,18864138,14963998,1105527.0,42.838844392590055,0.0,0.0
1749039892.824,66.42,66.72,67.16,66.53,65.26,2792,3422044,18864138,14963998,336913.0,42.838844392590055,0.0,0.0
1749039892.998,66.42,66.72,67.16,66.53,65.26,2773,3422800,18864138,14963998,316039.0,42.84830837562499,0.0,0.0
1749039893.167,66.42,66.72,67.16,66.53,65.26,2555,3423304,18864138,14963998,332763.0,42.85461769764827,0.0,0.0
1749039893.337,66.42,66.72,67.16,66.53,65.26,2497,3423636,18864138,14963998,321837.0,42.85877383834616,0.0,0.0
1749039893.507,66.42,66.72,67.16,66.53,65.26,2495,3423300,18864138,14963998,334899.0,42.85456762366396,0.0,0.0
1749039893.677,66.42,66.72,67.16,66.53,65.26,2495,3423300,18864138,14963998,330627.0,42.85456762366396,0.0,0.0
1749039893.843,66.42,66.72,67.16,66.53,65.26,1867,3423300,18864139,14963998,317382.0,42.85456762366396,0.0,1.0
1749039894.012,66.42,66.72,67.16,66.53,65.26,2536,3423300,18864139,14963998,322448.0,42.85456762366396,0.0,0.0
1749039894.182,66.42,66.72,67.16,66.53,65.26,2536,3423548,18864139,14963998,335387.0,42.85767221069129,0.0,0.0
1749039894.359,66.42,66.72,67.16,66.53,65.26,1893,3423548,18864139,14963998,323119.0,42.85767221069129,0.0,0.0
1749039894.527,66.42,66.72,67.16,66.53,65.26,2467,3423880,18864139,14963998,319091.0,42.86182835138918,0.0,0.0
1749039894.697,66.42,66.72,67.16,66.53,65.26,2478,3423360,18864139,14963998,342467.0,42.855318733428646,0.0,0.0
1749039894.877,66.42,66.72,67.16,66.53,65.26,2494,3423188,18864139,14963998,369568.0,42.853165552103235,0.0,0.0
1749039895.047,66.42,66.72,67.16,66.53,65.26,2406,3422844,18864139,14963998,307372.0,42.84885918945241,0.0,0.0
1749039895.217,66.42,66.72,67.16,66.53,65.26,2547,3422512,18864139,14963998,326659.0,42.84470304875453,0.0,0.0
1749039895.389,66.42,66.72,67.16,66.53,65.26,2483,3422164,18864139,14963998,332213.0,42.840346612119404,0.0,0.0
1749039895.557,66.42,66.72,67.16,66.53,65.26,2469,3421752,18864139,14963998,318177.0,42.83518899173529,0.0,0.0
1749039895.727,66.42,66.72,67.16,66.52,65.26,2490,3421904,18864139,14964001,329344.0,42.83709180313914,3.0,0.0
1749039895.896,66.42,66.72,67.16,66.52,65.26,2491,3421224,18864139,14964001,336303.0,42.82857922580613,0.0,0.0
1749039896.074,66.42,66.72,67.16,66.52,65.26,2506,3420308,18864139,14964001,326720.0,42.81711228339872,0.0,0.0
1749039896.239,66.42,66.72,67.16,66.52,65.26,2483,3419972,18864139,14964001,309265.0,42.81290606871653,0.0,0.0
1749039896.414,66.42,66.72,67.16,66.52,65.26,2532,3419796,18864139,14964001,336547.0,42.810702813406806,0.0,0.0
1749039896.582,66.42,66.72,67.16,66.52,65.26,1839,3419780,18864139,14964001,317077.0,42.81050251746956,0.0,0.0
1749039896.712,66.42,66.72,67.16,66.52,65.26,2534,3420208,18864139,14964001,1365353.0,42.815860433790924,0.0,0.0
1749039896.841,66.42,66.72,67.16,66.52,65.26,3700,3420712,18864139,14964001,1553889.0,42.822169755814215,0.0,0.0
1749039896.97,66.42,66.72,67.16,66.52,65.26,3700,3420936,18864139,14964001,1552608.0,42.824973898935674,0.0,0.0
1749039897.099,66.42,66.72,67.16,66.52,65.26,3700,3421412,18864139,14964001,1558957.0,42.83093270306878,0.0,0.0
1749039897.228,66.42,66.72,67.16,66.52,65.26,3700,3422076,18864139,14964001,1560421.0,42.83924498446455,0.0,0.0
1749039897.36,66.42,66.72,67.16,66.52,65.26,3700,3481532,18864139,14964001,1601985.0,43.58354468727545,0.0,0.0
1749039897.493,66.42,66.72,67.16,66.52,65.26,3700,3726212,18864139,14964001,1757930.0,46.64657030762952,0.0,0.0
1749039897.632,66.42,66.72,67.16,66.52,65.26,3642,3953516,18864139,14964198,1735347.0,49.492074540133046,197.0,0.0
1749039897.772,66.42,66.72,67.16,66.52,65.26,3362,4139620,18864139,14964991,1755123.0,51.82181673422481,793.0,0.0
1749039897.907,66.42,66.72,67.16,66.52,65.26,3482,4289136,18864139,14965782,1591731.0,53.69353219381636,791.0,0.0
1749039898.042,66.42,66.72,67.16,66.52,65.26,3501,4348208,18864139,14966493,1339170.0,54.43302479413333,711.0,0.0
1749039898.173,66.42,66.72,67.16,66.52,65.26,3249,4403648,18864139,14967149,989865.0,55.127050216695174,656.0,0.0
1749039898.305,66.42,66.72,67.16,66.52,65.26,3086,4449260,18864139,14967807,972227.0,55.69804385980286,658.0,0.0
1749039898.439,66.42,66.72,67.16,66.52,65.26,3318,4498148,18864139,14968463,1328121.0,56.31004809606193,656.0,0.0
1749039898.571,66.42,66.72,67.16,66.52,65.26,3542,4542500,18864139,14969147,1167234.0,56.86526843411141,684.0,0.0
1749039898.708,66.42,66.72,67.16,66.52,65.26,3404,4586852,18864139,14969785,1086423.0,57.42048877216087,638.0,0.0
1749039898.84,66.42,66.72,67.16,66.52,65.26,3184,4627928,18864139,14970390,941953.0,57.934698517058955,605.0,0.0
1749039898.967,66.42,66.72,67.16,66.52,65.26,3632,4667744,18864143,14970959,1372189.0,58.43313495689881,569.0,4.0
1749039899.125,66.42,66.72,67.16,66.52,65.26,2500,4710836,18864143,14971647,1179135.0,58.97258198989006,688.0,0.0
1749039899.282,66.42,66.72,67.16,66.52,65.26,2934,4730744,18864143,14972319,764280.0,59.22180020980999,672.0,0.0
1749039899.481,66.42,66.72,67.16,66.52,65.26,1483,4732004,18864143,14973171,527769.0,59.23757351486822,852.0,0.0
1749039899.69,66.42,66.72,67.16,66.52,65.26,1599,4732508,18864143,14974106,460326.0,59.2438828368915,935.0,0.0
1749039899.894,66.42,66.72,67.16,66.52,65.26,1599,4732508,18864143,14975117,461120.0,59.2438828368915,1011.0,0.0
1749039900.112,66.42,66.72,67.16,66.52,65.26,899,4733012,18864143,14976302,550719.0,59.25019215891479,1185.0,0.0
1749039900.326,66.42,66.72,67.16,66.52,65.26,2022,4733264,18864143,14977472,911558.0,59.25334681992644,1170.0,0.0
1749039900.532,66.42,66.72,67.16,66.52,65.26,828,4733516,18864143,14978545,451109.0,59.256501480938084,1073.0,0.0
1749039900.746,66.42,66.72,67.16,66.52,65.26,1599,4734496,18864143,14979415,456176.0,59.268769607094484,870.0,0.0
1749039900.956,66.42,66.72,67.16,66.52,65.26,2299,4737264,18864143,14980174,554747.0,59.30342080423826,759.0,0.0
1749039901.087,66.42,66.72,67.16,66.52,65.26,1776,4352964,18864143,14980174,595457.0,54.49256276148009,0.0,0.0
1749039901.215,66.42,66.72,67.16,66.52,65.26,3174,3482228,18864143,14980174,1563167.0,43.592257560545704,0.0,0.0
1749039901.392,66.42,66.72,67.16,66.52,65.26,3215,3421836,18864143,14980174,704284.0,42.836240545405836,0.0,0.0
1749039901.557,66.42,66.72,67.16,66.52,65.26,2048,3422732,18864143,14980174,309081.0,42.847457117891686,0.0,0.0
1749039901.719,66.42,66.72,67.16,66.52,65.26,1444,3422136,18864143,14980174,343200.0,42.83999609422922,0.0,0.0
1749039901.886,66.42,66.72,67.16,66.52,65.26,2571,3422444,18864143,14980174,331664.0,42.84385179102123,0.0,0.0
1749039902.067,66.42,66.72,67.16,66.52,65.26,1906,3422948,18864143,14980175,341735.0,42.85016111304452,1.0,0.0
1749039902.245,66.42,66.72,67.16,66.52,65.26,2400,3423200,18864143,14980175,299499.0,42.85331577405616,0.0,0.0
1749039902.417,66.42,66.72,67.16,66.52,65.26,2440,3422496,18864143,14980175,312316.0,42.844502752817284,0.0,0.0
1749039902.588,66.42,66.72,67.16,66.52,65.26,1833,3422496,18864143,14980175,320250.0,42.844502752817284,0.0,0.0
1749039902.758,66.42,66.72,67.16,66.52,65.26,2505,3422072,18864143,14980175,321655.0,42.83919491048023,0.0,0.0
1749039902.935,66.42,66.72,67.16,66.52,65.26,2505,3421660,18864143,14980175,318724.0,42.83403729009612,0.0,0.0
1749039903.104,66.42,66.72,67.16,66.52,65.26,2444,3421912,18864143,14980175,283081.0,42.83719195110776,0.0,0.0
1749039903.273,66.42,66.72,67.16,66.52,65.26,2480,3422668,18864143,14980175,350585.0,42.846655934142696,0.0,0.0
1749039903.45,66.42,66.72,67.16,66.52,65.26,2468,3422668,18864143,14980175,331420.0,42.846655934142696,0.0,0.0
1749039903.619,66.42,66.72,67.16,66.52,65.26,2402,3422920,18864143,14980175,316222.0,42.849810595154345,0.0,0.0
1749039903.788,66.42,66.72,67.16,66.52,65.26,2504,3423240,18864143,14980175,312011.0,42.85381651389928,0.0,0.0
1749039903.977,66.42,66.72,67.16,66.52,65.26,3084,3423248,18864143,14980175,349364.0,42.853916661867906,0.0,0.0
1749039904.144,66.42,66.72,67.16,66.52,65.26,2475,3423244,18864143,14980175,324768.0,42.8538665878836,0.0,0.0
1749039904.313,66.42,66.72,67.16,66.52,65.26,2482,3423384,18864143,14980175,330382.0,42.85561917733452,0.0,0.0
1749039904.483,66.42,66.72,67.16,66.52,65.26,2474,3423636,18864143,14980175,321594.0,42.85877383834616,0.0,0.0
1749039904.663,66.42,66.72,67.16,66.52,65.26,2501,3423292,18864143,14980175,304503.0,42.85446747569534,0.0,0.0
1749039904.833,66.42,66.72,67.16,66.52,65.26,1814,3422880,18864143,14980175,305846.0,42.849309855311226,0.0,0.0
1749039905.0,66.42,66.72,67.16,66.52,65.26,2441,3423132,18864143,14980175,319336.0,42.85246451632287,0.0,0.0
1749039905.173,66.42,66.72,67.16,66.52,65.26,2522,3422880,18864143,14980175,330932.0,42.849309855311226,0.0,0.0
1749039905.319,66.42,66.72,67.16,66.52,65.26,1768,3468148,18864143,14980175,408934.0,43.415997135768094,0.0,0.0
1749039905.451,66.42,66.72,67.16,66.52,65.26,3285,3710704,18864143,14980175,1622189.0,46.45243347045259,0.0,0.0
1749039905.59,66.42,66.72,67.16,66.52,65.26,3503,3932588,18864143,14980253,1538020.0,49.2300874542136,78.0,0.0
1749039905.729,66.42,66.72,67.16,66.52,65.26,3363,4119320,18864143,14981050,1617001.0,51.56769126384233,797.0,0.0
1749039905.866,66.42,66.72,67.16,66.52,65.26,3187,4291436,18864143,14981815,1553707.0,53.722324734795656,765.0,0.0
1749039905.999,66.42,66.72,67.16,66.52,65.26,2904,4335284,18864143,14982608,1115048.0,54.271235750821845,793.0,0.0
1749039906.128,66.42,66.72,67.16,66.52,65.26,3554,4390724,18864143,14983282,1338009.0,54.965261173383674,674.0,0.0
1749039906.261,66.42,66.72,67.16,66.52,65.26,2905,4430536,18864143,14983954,949156.0,55.463647539239226,672.0,0.0
1749039906.39,66.42,66.72,67.16,66.52,65.26,3594,4481188,18864143,14984613,1354000.0,56.09773440257981,659.0,0.0
1749039906.519,66.42,66.72,67.16,66.52,65.26,3686,4524028,18864143,14985273,1297910.0,56.63402677455941,660.0,0.0
1749039906.65,66.42,66.72,67.16,66.52,65.26,2882,4566364,18864143,14985908,1052548.0,57.16400982451573,635.0,0.0
1749039906.789,66.42,66.72,67.16,66.52,65.26,3181,4612984,18864143,14986589,843565.0,57.74762211167,681.0,0.0
1749039906.92,66.42,66.72,67.16,66.52,65.26,2619,4652800,18864143,14987180,929868.0,58.24605855150986,591.0,0.0
1749039907.089,66.42,66.72,67.16,66.52,65.26,2204,4701436,18864143,14987880,1169308.0,58.85490812675729,700.0,0.0
1749039907.22,66.42,66.72,67.16,66.52,65.26,2296,4728904,18864143,14988431,1007200.0,59.19876617702655,551.0,0.0
1749039907.429,66.42,66.72,67.16,66.52,65.26,2620,4729408,18864143,14989345,601866.0,59.20507549904984,914.0,0.0
1749039907.646,66.42,66.72,67.16,66.52,65.26,2354,4729660,18864143,14990287,525573.0,59.20823016006149,942.0,0.0
1749039907.868,66.42,66.72,67.16,66.52,65.26,861,4729660,18864143,14991288,477842.0,59.20823016006149,1001.0,0.0
1749039908.091,66.42,66.72,67.16,66.52,65.26,1525,4729912,18864143,14992363,497131.0,59.21138482107313,1075.0,0.0
1749039908.295,66.42,66.72,67.16,66.52,65.26,1535,4730920,18864143,14993498,468993.0,59.224003465119715,1135.0,0.0
1749039908.499,66.42,66.72,67.16,66.52,65.26,2299,4730920,18864143,14994581,448973.0,59.224003465119715,1083.0,0.0
1749039908.702,66.42,66.72,67.16,66.52,65.26,1590,4730920,18864143,14995609,439330.0,59.224003465119715,1028.0,0.0
1749039908.909,66.42,66.72,67.16,66.52,65.26,1599,4730920,18864143,14996470,459655.0,59.224003465119715,861.0,0.0
1749039909.078,66.42,66.72,67.16,66.52,65.26,1580,4582748,18864147,14996499,377012.0,57.36911286425694,29.0,4.0
1749039909.208,66.42,66.72,67.16,66.52,65.26,2598,3699500,18864147,14996499,1443173.0,46.31217624039519,0.0,0.0
1749039909.359,66.42,66.72,67.16,66.52,65.26,3297,3414252,18864147,14996499,983335.0,42.74130027115062,0.0,0.0
1749039909.536,66.42,66.72,67.16,66.52,65.26,2938,3414012,18864147,14996499,298461.0,42.738295832091914,0.0,0.0
1749039909.705,66.42,66.72,67.16,66.52,65.26,2446,3414516,18864147,14996499,305481.0,42.744605154115206,0.0,0.0
1749039909.874,66.42,66.72,67.16,66.52,65.26,2522,3414432,18864147,14996499,335875.0,42.743553600444656,0.0,0.0
1749039910.044,66.42,66.72,67.16,66.52,65.26,2512,3413752,18864147,14996499,339111.0,42.73504102311165,0.0,0.0
1749039910.217,66.42,66.72,67.16,66.52,65.26,2455,3414088,18864147,14996499,328429.0,42.73924723779384,0.0,0.0
1749039910.392,66.42,66.72,67.16,66.52,65.26,2466,3414844,18864147,14996499,300658.0,42.748711220828774,0.0,0.0
1749039910.559,66.42,66.72,67.16,66.52,65.26,2465,3414844,18864147,14996499,305359.0,42.748711220828774,0.0,0.0
1749039910.732,66.41,66.72,67.16,66.52,65.26,2513,3414844,18864147,14996499,310363.0,42.748711220828774,0.0,0.0
1749039910.9,66.41,66.72,67.16,66.52,65.26,2475,3415348,18864147,14996499,316893.0,42.755020542852066,0.0,0.0
1749039911.062,66.41,66.72,67.16,66.52,65.26,2893,3416860,18864147,14996503,409972.0,42.77394850892193,4.0,0.0
1749039911.235,66.41,66.72,67.16,66.52,65.26,2606,3416516,18864147,14996503,385009.0,42.76964214627112,0.0,0.0
1749039911.409,66.41,66.72,67.16,66.52,65.26,2609,3417108,18864147,14996503,338805.0,42.77705309594926,0.0,0.0
1749039911.582,66.41,66.72,67.16,66.52,65.26,2438,3417360,18864147,14996503,286986.0,42.780207756960905,0.0,0.0
1749039911.753,66.41,66.72,67.16,66.52,65.26,2465,3417612,18864147,14996503,318786.0,42.783362417972555,0.0,0.0
1749039911.92,66.41,66.72,67.16,66.52,65.26,2503,3417864,18864147,14996503,304016.0,42.7865170789842,0.0,0.0
1749039912.063,66.41,66.72,67.16,66.52,65.26,2581,3418116,18864147,14996504,334044.0,42.789671739995846,1.0,0.0
1749039912.23,66.41,66.72,67.16,66.52,65.26,2497,3418368,18864147,14996504,353820.0,42.79282640100749,0.0,0.0
1749039912.399,66.41,66.72,67.16,66.52,65.26,2501,3418872,18864147,14996504,315124.0,42.79913572303078,0.0,0.0
1749039912.569,66.41,66.72,67.16,66.52,65.26,2563,3418872,18864147,14996504,322143.0,42.79913572303078,0.0,0.0
1749039912.738,66.41,66.72,67.16,66.52,65.26,2507,3418872,18864147,14996504,315245.0,42.79913572303078,0.0,0.0
1749039912.908,66.41,66.72,67.16,66.52,65.26,2483,3418872,18864147,14996504,328002.0,42.79913572303078,0.0,0.0
1749039913.092,66.41,66.72,67.16,66.52,65.26,1878,3419876,18864147,14996504,325500.0,42.811704293093044,0.0,0.0
1749039913.26,66.41,66.72,67.16,66.52,65.26,2401,3419876,18864147,14996504,293640.0,42.811704293093044,0.0,0.0
1749039913.392,66.41,66.72,67.16,66.52,65.26,2645,3637352,18864147,14996504,1510189.0,45.53417674614242,0.0,0.0
1749039913.527,66.41,66.72,67.16,66.52,65.26,3530,3867084,18864147,14996504,1596493.0,48.41007588712323,0.0,0.0
1749039913.667,66.41,66.72,67.16,66.52,65.26,3258,4059864,18864147,14996988,1495601.0,50.82339156103143,484.0,0.0
1749039913.801,66.41,66.72,67.16,66.52,65.26,3295,4233212,18864147,14997496,1438778.0,52.99344781915279,508.0,0.0
1749039913.936,66.41,66.72,67.16,66.52,65.26,3197,4294508,18864147,14998220,1053952.0,53.76078155474714,724.0,0.0
1749039914.069,66.41,66.72,67.16,66.52,65.26,3564,4342612,18864147,14998941,1225705.0,54.3629712900811,721.0,0.0
1749039914.199,66.41,66.72,67.16,66.52,65.26,3502,4389736,18864147,14999583,1273801.0,54.95289289925866,642.0,0.0
1749039914.335,66.41,66.72,67.16,66.52,65.26,3286,4436356,18864147,15000108,983945.0,55.536505186412924,525.0,0.0
1749039914.477,66.41,66.72,67.16,66.52,65.26,2259,4469368,18864147,15000595,873655.0,55.94976577893838,487.0,0.0
1749039914.626,66.41,66.72,67.16,66.52,65.26,2739,4502628,18864147,15000966,641844.0,56.36613095849117,371.0,0.0
1749039914.791,66.41,66.72,67.16,66.52,65.26,2104,4540932,18864147,15001176,593199.0,56.845639432261166,210.0,0.0
1749039914.958,66.41,66.72,67.16,66.52,65.26,2075,4568904,18864147,15001431,542967.0,57.195806804553726,255.0,0.0
1749039915.111,66.41,66.72,67.16,66.52,65.26,1859,4592340,18864147,15001649,418761.0,57.489190278636684,218.0,0.0
1749039915.259,66.41,66.72,67.16,66.52,65.26,2657,4618548,18864147,15001827,454589.0,57.817275023847735,178.0,0.0
1749039915.41,66.41,66.72,67.16,66.52,65.26,2570,4642740,18864147,15002017,437194.0,58.120122480965634,190.0,0.0
1749039915.566,66.41,66.72,67.16,66.52,65.26,1784,4665672,18864147,15002223,442381.0,58.40719663302529,206.0,0.0
1749039915.728,66.41,66.72,67.16,66.52,65.26,1575,4690620,18864147,15002440,503661.0,58.71950807317812,217.0,0.0
1749039915.899,66.41,66.72,67.16,66.52,65.26,1236,4717332,18864147,15002667,416198.0,59.05390214041246,227.0,0.0
1749039916.037,66.41,66.72,67.16,66.52,65.26,2489,4731444,18864147,15002836,462340.0,59.230563157064566,169.0,0.0
1749039916.212,66.41,66.72,67.16,66.52,65.26,2605,4731444,18864147,15003207,516417.0,59.230563157064566,371.0,0.0
1749039916.411,66.41,66.72,67.16,66.52,65.26,2455,4732200,18864147,15003593,364806.0,59.24002714009949,386.0,0.0
1749039916.62,66.41,66.72,67.16,66.52,65.26,1621,4732676,18864147,15004022,375549.0,59.2459859442326,429.0,0.0
1749039916.81,66.41,66.72,67.16,66.52,65.26,2266,4732928,18864147,15004445,375243.0,59.24914060524424,423.0,0.0
1749039916.999,66.41,66.72,67.16,66.52,65.26,2318,4733684,18864147,15004754,364379.0,59.258604588279184,309.0,0.0
1749039917.203,66.41,66.72,67.16,66.52,65.26,2331,4734188,18864147,15005045,359252.0,59.264913910302475,291.0,0.0
1749039917.411,66.41,66.72,67.16,66.52,65.26,2272,4734188,18864147,15005330,345031.0,59.264913910302475,285.0,0.0
1749039917.623,66.41,66.72,67.16,66.52,65.26,1549,4734440,18864147,15005673,338866.0,59.26806857131412,343.0,0.0
1749039917.832,66.41,66.72,67.16,66.52,65.26,2250,4734944,18864147,15006020,348693.0,59.2743778933374,347.0,0.0
1749039918.042,66.41,66.72,67.16,66.52,65.26,1525,4734944,18864147,15006363,335266.0,59.2743778933374,343.0,0.0
1749039918.25,66.41,66.72,67.16,66.52,65.26,2250,4735700,18864147,15006675,338561.0,59.28384187637234,312.0,0.0
1749039918.458,66.41,66.72,67.16,66.52,65.26,1533,4735700,18864147,15006938,333678.0,59.28384187637234,263.0,0.0
1749039918.653,66.41,66.72,67.16,66.52,65.26,2256,4736956,18864147,15007128,322387.0,59.29956510744625,190.0,0.0
1749039918.851,66.41,66.72,67.16,66.52,65.26,2334,4737964,18864147,15007405,387145.0,59.31218375149283,277.0,0.0
1749039919.059,66.41,66.72,67.16,66.52,65.26,1610,4737964,18864152,15007699,376037.0,59.31218375149283,294.0,5.0
1749039919.251,66.41,66.72,67.16,66.52,65.26,2250,4737964,18864152,15007985,342039.0,59.31218375149283,286.0,0.0
1749039919.46,66.41,66.72,67.16,66.52,65.26,2319,4737964,18864152,15008386,405639.0,59.31218375149283,401.0,0.0
1749039919.691,66.41,66.72,67.16,66.52,65.26,2250,4737964,18864152,15008897,410033.0,59.31218375149283,511.0,0.0
1749039919.908,66.41,66.72,67.16,66.52,65.26,1542,4737964,18864152,15009528,392150.0,59.31218375149283,631.0,0.0
1749039920.116,66.41,66.72,67.16,66.52,65.26,836,4737964,18864152,15010094,461058.0,59.31218375149283,566.0,0.0
1749039920.322,66.41,66.72,67.16,66.52,65.26,2476,4737964,18864152,15010448,545043.0,59.31218375149283,354.0,0.0
1749039920.531,66.41,66.72,67.16,66.52,65.26,1572,4737964,18864152,15010746,336914.0,59.31218375149283,298.0,0.0
1749039920.738,66.41,66.72,67.16,66.52,65.26,2250,4738216,18864152,15011050,343992.0,59.315338412504474,304.0,0.0
1749039920.946,66.41,66.72,67.16,66.52,65.26,2293,4738216,18864152,15011298,341308.0,59.315338412504474,248.0,0.0
1749039921.153,66.41,66.72,67.16,66.52,65.26,2251,4738468,18864152,15011509,321655.0,59.31849307351612,211.0,0.0
1749039921.37,66.41,66.72,67.16,66.52,65.26,2250,4740988,18864152,15011735,354857.0,59.35003968363257,226.0,0.0
1749039921.587,66.41,66.72,67.16,66.52,65.26,1525,4740988,18864152,15011957,385192.0,59.35003968363257,222.0,0.0
1749039921.792,66.41,66.72,67.16,66.52,65.26,1551,4740988,18864152,15012114,325683.0,59.35003968363257,157.0,0.0
1749039921.934,66.41,66.72,67.16,66.52,65.26,1604,4566408,18864152,15012116,358702.0,57.164560638343154,2.0,0.0
1749039922.062,66.41,66.72,67.16,66.52,65.26,3462,3689208,18864152,15012117,1543454.0,46.183335878760865,1.0,0.0
1749039922.212,66.41,66.72,67.16,66.52,65.26,3176,3416044,18864152,15012117,999081.0,42.76373341612232,0.0,0.0
1749039922.39,66.41,66.72,67.16,66.52,65.26,3126,3416044,18864152,15012117,303405.0,42.76373341612232,0.0,0.0
1749039922.579,66.41,66.72,67.16,66.52,65.26,2458,3416124,18864152,15012117,273560.0,42.76473489580856,0.0,0.0
1749039922.749,66.41,66.72,67.15,66.52,65.26,2397,3416296,18864152,15012117,282958.0,42.76688807713396,0.0,0.0
1749039922.924,66.41,66.72,67.15,66.52,65.26,2432,3416548,18864152,15012117,320006.0,42.770042738145605,0.0,0.0
1749039923.104,66.41,66.72,67.15,66.52,65.26,2452,3416548,18864152,15012117,295288.0,42.770042738145605,0.0,0.0
1749039923.274,66.41,66.72,67.15,66.52,65.26,2387,3417116,18864152,15012117,302917.0,42.77715324391789,0.0,0.0
1749039923.444,66.41,66.72,67.15,66.52,65.26,1840,3417304,18864152,15012117,327147.0,42.779506721180546,0.0,0.0
1749039923.619,66.41,66.72,67.15,66.52,65.26,2484,3418816,18864152,15012117,316772.0,42.79843468725041,0.0,0.0
1749039923.792,66.41,66.72,67.15,66.52,65.26,2467,3418564,18864152,15012117,291076.0,42.79528002623877,0.0,0.0
1749039923.965,66.41,66.72,67.15,66.52,65.26,2450,3418816,18864152,15012117,317016.0,42.79843468725041,0.0,0.0
1749039924.135,66.41,66.72,67.15,66.52,65.26,2449,3419068,18864152,15012117,301695.0,42.801589348262056,0.0,0.0
1749039924.304,66.41,66.72,67.15,66.52,65.26,2493,3420076,18864152,15012117,329650.0,42.81420799230863,0.0,0.0
1749039924.47,66.41,66.72,67.15,66.52,65.26,2471,3420832,18864152,15012117,323059.0,42.82367197534357,0.0,0.0
1749039924.639,66.41,66.72,67.15,66.52,65.26,2543,3421584,18864152,15012117,328367.0,42.83308588439419,0.0,0.0
1749039924.809,66.41,66.72,67.15,66.52,65.26,2497,3421492,18864152,15012117,319274.0,42.83193418275502,0.0,0.0
1749039924.975,66.41,66.72,67.15,66.52,65.26,2519,3421332,18864152,15012117,323547.0,42.82993122338255,0.0,0.0
1749039925.154,66.41,66.72,67.15,66.52,65.26,2492,3421332,18864152,15012117,333313.0,42.82993122338255,0.0,0.0
1749039925.324,66.41,66.72,67.15,66.52,65.26,2510,3421332,18864152,15012117,303405.0,42.82993122338255,0.0,0.0
1749039925.49,66.41,66.72,67.15,66.52,65.26,2449,3421400,18864152,15012117,330138.0,42.83078248111585,0.0,0.0
