Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748989055.561,70.62,71.22,71.34,70.93,68.98,3276,7777260,46555,388767,1506099.0,97.35959880723769,0.0,0.0
1748989055.689,70.62,71.22,71.34,70.93,68.98,3669,7776772,46555,388767,1535398.0,97.35348978115165,0.0,0.0
1748989055.818,70.62,71.22,71.34,70.93,68.98,3700,7776944,46555,388767,1518794.0,97.35564296247706,0.0,0.0
1748989055.946,70.62,71.22,71.34,70.93,68.98,3700,7777924,46555,388767,1530148.0,97.36791108863345,0.0,0.0
1748989056.337,70.62,71.22,71.34,70.93,68.98,3512,7778180,46571,388767,4618457.0,97.37111582362942,0.0,16.0
1748989056.735,70.62,71.22,71.34,70.93,68.98,3699,7775400,46571,388771,6913801.0,97.3363144045327,4.0,0.0
1748989057.184,70.62,71.22,71.34,70.93,68.98,3699,7775148,46571,388771,7178204.0,97.33315974352105,0.0,0.0
1748989057.602,70.62,71.22,71.34,70.93,68.98,3699,7775588,46571,388771,7131513.0,97.33866788179535,0.0,0.0
1748989058.031,70.62,71.22,71.34,70.93,68.98,3699,7775588,46571,388771,7282208.0,97.33866788179535,0.0,0.0
1748989058.445,70.62,71.22,71.34,70.93,68.98,3699,7776092,46571,388771,6867047.0,97.34497720381864,0.0,0.0
1748989058.883,70.62,71.22,71.34,70.93,68.98,3700,7776092,46571,388771,7175153.0,97.34497720381864,0.0,0.0
1748989059.285,70.62,71.22,71.34,70.93,68.98,3699,7776344,46571,388771,7102643.0,97.3481318648303,0.0,0.0
1748989059.773,70.62,71.22,71.34,70.93,68.98,3699,7776596,46571,388771,7426311.0,97.35128652584193,0.0,0.0
1748989060.221,70.62,71.22,71.34,70.93,68.98,3700,7776820,46571,388771,8090678.0,97.3540906689634,0.0,0.0
1748989060.677,70.62,71.22,71.34,70.93,68.98,3699,7776820,46571,388771,7775920.0,97.3540906689634,0.0,0.0
1748989061.121,70.62,71.23,71.34,70.93,68.98,3699,7777044,46571,388771,7589641.0,97.35689481208486,0.0,0.0
1748989061.516,70.62,71.23,71.34,70.93,68.98,3700,7777044,46571,388771,6776960.0,97.35689481208486,0.0,0.0
1748989061.969,70.62,71.23,71.34,70.93,68.98,3699,7777044,46571,388774,7041242.0,97.35689481208486,3.0,0.0
1748989062.381,70.62,71.23,71.34,70.93,68.98,3699,7777044,46571,388775,7265241.0,97.35689481208486,1.0,0.0
1748989062.833,70.62,71.23,71.34,70.93,68.98,3699,7777044,46571,388775,7171062.0,97.35689481208486,0.0,0.0
1748989063.213,70.62,71.23,71.34,70.93,68.98,3699,7777044,46571,388775,7127790.0,97.35689481208486,0.0,0.0
1748989063.621,70.62,71.23,71.34,70.93,68.98,3699,7777148,46571,388775,6429061.0,97.35819673567696,0.0,0.0
1748989064.037,70.62,71.23,71.34,70.93,68.98,3699,7776512,46571,388775,6798200.0,97.35023497217138,0.0,0.0
1748989064.457,70.62,71.23,71.34,70.93,68.98,3700,7777016,46571,388775,7251691.0,97.35654429419466,0.0,0.0
1748989064.909,70.62,71.23,71.34,70.93,68.98,3699,7777016,46571,388775,7529155.0,97.35654429419466,0.0,0.0
1748989065.329,70.62,71.23,71.34,70.93,68.98,3699,7777016,46571,388775,6892865.0,97.35654429419466,0.0,0.0
1748989065.735,70.62,71.23,71.34,70.93,68.98,3699,7777016,46571,388775,7161542.0,97.35654429419466,0.0,0.0
1748989066.139,70.62,71.23,71.34,70.93,68.98,3699,7777016,46571,388775,6888349.0,97.35654429419466,0.0,0.0
1748989066.54,70.62,71.23,71.34,70.93,68.98,3699,7777016,46571,388775,6609541.0,97.35654429419466,0.0,0.0
1748989066.957,70.62,71.23,71.34,70.93,68.98,3699,7777788,46571,388781,6877974.0,97.36620857316686,6.0,0.0
1748989067.412,70.62,71.23,71.34,70.93,68.98,3699,7777520,46571,388781,7399699.0,97.36285361621796,0.0,0.0
1748989067.809,70.62,71.23,71.34,70.93,68.98,3699,7777372,46571,388781,6867476.0,97.36100087879842,0.0,0.0
1748989068.219,70.62,71.23,71.34,70.93,68.98,3699,7777016,46571,388781,6923383.0,97.35654429419466,0.0,0.0
1748989068.621,70.62,71.23,71.34,70.93,68.98,3699,7776276,46571,388781,6819684.0,97.34728060709699,0.0,0.0
1748989069.042,70.62,71.23,71.34,70.93,68.98,3699,7776276,46571,388781,7133466.0,97.34728060709699,0.0,0.0
1748989069.447,70.62,71.23,71.34,70.93,68.98,3699,7776508,46571,388781,6646346.0,97.35018489818708,0.0,0.0
1748989069.857,70.62,71.23,71.34,70.93,68.98,3699,7776064,46571,388781,6963422.0,97.34462668592846,0.0,0.0
1748989070.233,70.62,71.23,71.35,70.93,68.98,3699,7776004,46571,388781,6555220.0,97.34387557616378,0.0,0.0
1748989070.649,70.62,71.23,71.35,70.93,68.98,3699,7776004,46571,388781,6658430.0,97.34387557616378,0.0,0.0
1748989071.068,70.62,71.23,71.35,70.93,68.98,3700,7776004,46571,388781,7254559.0,97.34387557616378,0.0,0.0
1748989071.46,70.62,71.23,71.35,70.93,68.98,3699,7776004,46571,388781,6580733.0,97.34387557616378,0.0,0.0
1748989071.857,70.62,71.23,71.35,70.93,68.98,3699,7775560,46571,388831,6670271.0,97.33831736390516,50.0,0.0
1748989072.263,70.62,71.23,71.35,70.93,68.98,3699,7775248,46571,388835,6681685.0,97.33441159312885,4.0,0.0
1748989072.688,70.62,71.23,71.35,70.93,68.98,3699,7775248,46571,388835,7136333.0,97.33441159312885,0.0,0.0
1748989073.138,70.62,71.23,71.35,70.93,68.98,3699,7774508,46571,388835,7409650.0,97.32514790603116,0.0,0.0
1748989073.548,70.62,71.23,71.35,70.93,68.98,3699,7775248,46571,388835,6836103.0,97.33441159312885,0.0,0.0
1748989073.945,70.62,71.23,71.35,70.93,68.98,3699,7776252,46571,388835,6863202.0,97.3469801631911,0.0,0.0
1748989074.363,70.62,71.23,71.35,70.93,68.98,3699,7776504,46571,388835,6940351.0,97.35013482420275,0.0,0.0
1748989074.793,70.62,71.23,71.35,70.93,68.98,3699,7776756,46571,388835,6823408.0,97.3532894852144,0.0,0.0
1748989075.201,70.62,71.23,71.35,70.93,68.98,3699,7776756,46571,388835,7109418.0,97.3532894852144,0.0,0.0
1748989075.621,70.62,71.23,71.35,70.93,68.98,3699,7776756,46571,388835,6661299.0,97.3532894852144,0.0,0.0
1748989076.023,70.62,71.23,71.35,70.93,68.98,3699,7775868,46571,388835,7078473.0,97.34217306069718,0.0,0.0
1748989076.441,70.62,71.23,71.35,70.93,68.98,3699,7775748,46571,388837,6824872.0,97.34067084116782,2.0,0.0
1748989076.867,70.62,71.23,71.35,70.93,68.98,3699,7776000,46571,388841,7236859.0,97.34382550217947,4.0,0.0
1748989077.281,70.62,71.23,71.35,70.93,68.98,3699,7778268,46571,388841,7302167.0,97.37221745128427,0.0,0.0
1748989077.701,70.62,71.23,71.35,70.93,68.98,3699,7778624,46571,388841,6611738.0,97.37667403588802,0.0,0.0
1748989078.117,70.62,71.23,71.35,70.93,68.98,3699,7778032,46571,388841,7069684.0,97.36926308620988,0.0,0.0
1748989078.534,70.62,71.23,71.35,70.93,68.98,3699,7777276,46571,388841,7178448.0,97.35979910317494,0.0,0.0
1748989078.954,70.62,71.23,71.35,70.93,68.99,3699,7777276,46571,388841,7150861.0,97.35979910317494,0.0,0.0
1748989079.361,70.62,71.23,71.35,70.93,68.99,3699,7777764,46571,388841,6694624.0,97.36590812926099,0.0,0.0
1748989079.785,70.62,71.23,71.35,70.93,68.99,3699,7777616,46571,388841,7004194.0,97.36405539184145,0.0,0.0
1748989080.221,70.62,71.23,71.35,70.93,68.99,3699,7777612,46571,388841,7296306.0,97.36400531785713,0.0,0.0
1748989080.649,70.62,71.23,71.35,70.93,68.99,3699,7777272,46571,388844,7380658.0,97.35974902919064,3.0,0.0
1748989081.055,70.62,71.23,71.35,70.93,68.99,3699,7776828,46571,388844,6894575.0,97.35419081693202,0.0,0.0
1748989081.467,70.62,71.23,71.35,70.93,68.99,3699,7777248,46571,388844,6881513.0,97.35944858528475,0.0,0.0
1748989081.889,70.62,71.23,71.35,70.93,68.99,3699,7777352,46571,388844,6873456.0,97.36075050887688,0.0,0.0
1748989082.313,70.62,71.23,71.35,70.93,68.99,3699,7777248,46571,388850,7229169.0,97.35944858528475,6.0,0.0
1748989082.734,70.62,71.23,71.35,70.93,68.99,3699,7775840,46571,388850,7099225.0,97.341822542807,0.0,0.0
1748989083.148,70.62,71.23,71.35,70.93,68.99,3699,7776236,46571,388850,7109174.0,97.34677986725386,0.0,0.0
1748989083.573,70.62,71.23,71.35,70.93,68.99,3699,7776340,46571,388850,6480452.0,97.34808179084598,0.0,0.0
1748989083.993,70.62,71.23,71.35,70.93,68.99,3700,7776488,46571,388850,7503582.0,97.3499345282655,0.0,0.0
1748989084.404,70.62,71.23,71.35,70.93,68.99,3699,7776340,46571,388850,6903486.0,97.34808179084598,0.0,0.0
1748989084.849,70.62,71.23,71.35,70.93,68.99,3699,7775492,46571,388850,6991497.0,97.33746610617186,0.0,0.0
1748989085.242,70.63,71.23,71.35,70.93,68.99,3699,7775980,46571,388851,7018842.0,97.34357513225791,1.0,0.0
1748989085.665,70.63,71.23,71.35,70.93,68.99,3699,7776480,46571,388852,6806868.0,97.34983438029688,1.0,0.0
1748989086.057,70.63,71.23,71.35,70.93,68.99,3699,7776480,46571,388852,6755109.0,97.34983438029688,0.0,0.0
1748989086.481,70.63,71.23,71.35,70.93,68.99,3699,7776984,46571,388852,6845076.0,97.35614370232017,0.0,0.0
1748989086.911,70.63,71.23,71.35,70.93,68.99,3699,7776984,46571,388852,7364239.0,97.35614370232017,0.0,0.0
1748989087.357,70.63,71.23,71.35,70.93,68.99,3699,7781120,46571,388856,7570720.0,97.4079202020986,4.0,0.0
1748989087.793,70.63,71.23,71.35,70.93,68.99,3699,7781120,46571,388856,7468365.0,97.4079202020986,0.0,0.0
1748989088.237,70.63,71.23,71.35,70.93,68.99,3699,7781016,46571,388856,7202069.0,97.4066182785065,0.0,0.0
1748989088.669,70.63,71.23,71.35,70.93,68.99,3699,7781520,46571,388856,7542156.0,97.41292760052978,0.0,0.0
1748989089.061,70.63,71.23,71.35,70.93,68.99,3699,7782272,46571,388856,6470503.0,97.4223415095804,0.0,0.0
1748989089.468,70.63,71.23,71.35,70.93,68.99,3699,7782776,46571,388856,6906721.0,97.42865083160369,0.0,0.0
1748989089.901,70.63,71.23,71.35,70.93,68.99,3699,7782108,46571,388856,7413983.0,97.42028847622362,0.0,0.0
1748989090.329,70.63,71.23,71.35,70.94,68.99,3699,7782268,46571,388856,6756025.0,97.4222914355961,0.0,0.0
1748989090.749,70.63,71.23,71.35,70.94,68.99,3699,7781544,46571,388856,7291058.0,97.41322804443566,0.0,0.0
1748989091.165,70.63,71.23,71.35,70.94,68.99,3699,7781544,46571,388856,6704206.0,97.41322804443566,0.0,0.0
1748989091.564,70.63,71.23,71.35,70.94,68.99,3699,7781572,46571,388856,6848432.0,97.41357856232582,0.0,0.0
1748989091.993,70.63,71.23,71.35,70.94,68.99,3699,7781276,46571,388856,6989912.0,97.40987308748676,0.0,0.0
1748989092.409,70.63,71.23,71.35,70.94,68.99,3699,7781824,46571,388860,6947431.0,97.41673322333749,4.0,0.0
1748989092.801,70.63,71.23,71.35,70.94,68.99,3700,7781084,46571,388860,6484236.0,97.4074695362398,0.0,0.0
1748989093.241,70.63,71.23,71.35,70.94,68.99,3699,7780504,46571,388860,7142376.0,97.40020880851458,0.0,0.0
1748989093.633,70.63,71.23,71.35,70.94,68.99,3699,7780860,46571,388860,7043135.0,97.40466539311832,0.0,0.0
1748989094.037,70.63,71.23,71.35,70.94,68.99,3699,7780564,46571,388860,6651167.0,97.40095991827926,0.0,0.0
1748989094.461,70.63,71.23,71.35,70.94,68.99,3699,7780504,46571,388860,7336529.0,97.40020880851458,0.0,0.0
1748989094.883,70.63,71.23,71.35,70.94,68.99,3700,7780504,46571,388860,6828107.0,97.40020880851458,0.0,0.0
1748989095.321,70.63,71.23,71.35,70.94,68.99,3699,7781256,46571,388860,7307415.0,97.4096227175652,0.0,0.0
1748989095.748,70.63,71.23,71.35,70.94,68.99,3699,7780872,46571,388860,7199994.0,97.40481561507127,0.0,0.0
1748989096.161,70.63,71.23,71.35,70.94,68.99,3699,7780752,46571,388860,7091535.0,97.40331339554191,0.0,0.0
1748989096.621,70.63,71.23,71.35,70.94,68.99,3699,7781612,46571,388860,7265728.0,97.41407930216896,0.0,0.0
1748989097.033,70.63,71.23,71.35,70.94,68.99,3699,7782620,46571,388860,7132856.0,97.42669794621554,0.0,0.0
1748989097.461,70.63,71.23,71.35,70.94,68.99,3699,7782368,46571,388867,7405865.0,97.42354328520389,7.0,0.0
1748989097.863,70.63,71.23,71.35,70.94,68.99,3699,7781268,46571,388870,6764691.0,97.40977293951813,3.0,0.0
1748989098.313,70.63,71.23,71.35,70.94,68.99,3700,7781356,46571,388870,7620648.0,97.410874567173,0.0,0.0
1748989098.727,70.63,71.23,71.35,70.94,68.99,3699,7781312,46571,388870,6564191.0,97.41032375334558,0.0,0.0
1748989099.133,70.63,71.23,71.35,70.94,68.99,3699,7781996,46571,388870,7001875.0,97.41888640466289,0.0,0.0
1748989099.474,70.63,71.23,71.35,70.94,68.99,3699,7781740,46571,388888,6959088.0,97.41568166966694,18.0,0.0
1748989099.838,70.63,71.23,71.35,70.94,68.99,3699,7780660,46571,388888,5806382.0,97.40216169390274,0.0,0.0
1748989100.237,70.63,71.23,71.35,70.94,68.99,3699,7780212,46571,388888,5942428.0,97.39655340765981,0.0,0.0
1748989100.634,70.63,71.23,71.35,70.94,68.99,3699,7780312,46571,388888,6945051.0,97.3978052572676,0.0,0.0
1748989101.049,70.63,71.23,71.35,70.94,68.99,3699,7780552,46571,388888,6568159.0,97.40080969632632,0.0,0.0
1748989101.465,70.63,71.23,71.35,70.94,68.99,3699,7780448,46571,388888,7039106.0,97.39950777273421,0.0,0.0
1748989101.9,70.63,71.23,71.35,70.94,68.99,3699,7780188,46571,388888,7344037.0,97.39625296375395,0.0,0.0
1748989102.325,70.63,71.23,71.35,70.94,68.99,3699,7780036,46571,388889,6917035.0,97.3943501523501,1.0,0.0
1748989102.753,70.63,71.23,71.35,70.94,68.99,3699,7779928,46571,388915,7002301.0,97.39299815477368,26.0,0.0
1748989103.165,70.63,71.24,71.35,70.94,68.99,3699,7780172,46571,388915,7073590.0,97.3960526678167,0.0,0.0
1748989103.579,70.63,71.24,71.35,70.94,68.99,3699,7780380,46571,388915,6978255.0,97.39865651500091,0.0,0.0
1748989103.991,70.63,71.24,71.35,70.94,68.99,3699,7779980,46571,388915,7130596.0,97.39364911656973,0.0,0.0
1748989104.389,70.63,71.24,71.35,70.94,68.99,3699,7779664,46571,388915,6526412.0,97.3896932718091,0.0,0.0
1748989104.809,70.63,71.24,71.35,70.94,68.99,3699,7779472,46571,388915,7185955.0,97.38728972056214,0.0,0.0
1748989105.265,70.63,71.24,71.35,70.94,68.99,3699,7779256,46571,388915,7039839.0,97.3845857254093,0.0,0.0
1748989105.695,70.63,71.24,71.35,70.94,68.99,3699,7779504,46571,388915,7332439.0,97.38769031243663,0.0,0.0
1748989106.028,70.63,71.24,71.35,70.94,68.99,3699,7779704,46571,388915,7329388.0,97.39019401165223,0.0,0.0
1748989106.413,70.63,71.24,71.35,70.94,68.99,3699,7779748,46571,388915,4983386.0,97.39074482547964,0.0,0.0
1748989106.853,70.63,71.24,71.35,70.94,68.99,3700,7779492,46571,388915,6873395.0,97.3875400904837,0.0,0.0
1748989107.295,70.63,71.24,71.35,70.94,68.99,3699,7778624,46571,388917,7469280.0,97.37667403588802,2.0,0.0
1748989107.677,70.63,71.24,71.35,70.94,68.99,3699,7779732,46571,388921,6917524.0,97.3905445295424,4.0,0.0
1748989108.124,70.63,71.24,71.35,70.94,68.99,3699,7780128,46571,388921,6924848.0,97.39550185398926,0.0,0.0
1748989108.554,70.63,71.24,71.35,70.94,68.99,3699,7781136,46571,388921,7606365.0,97.40812049803584,0.0,0.0
1748989108.981,70.63,71.24,71.35,70.94,68.99,3699,7781388,46571,388921,7047529.0,97.41127515904749,0.0,0.0
1748989109.421,70.63,71.24,71.35,70.94,68.99,3699,7781384,46571,388921,7485637.0,97.41122508506318,0.0,0.0
1748989109.827,70.63,71.24,71.35,70.94,68.99,3699,7781192,46571,388921,6761763.0,97.40882153381621,0.0,0.0
1748989110.267,70.63,71.24,71.35,70.94,68.99,3699,7780584,46571,388921,7348064.0,97.40121028820082,0.0,0.0
1748989110.7,70.63,71.24,71.35,70.94,68.99,3699,7780288,46571,388921,6986982.0,97.39750481336175,0.0,0.0
1748989111.144,70.63,71.24,71.35,70.94,68.99,3699,7779668,46571,388921,7497723.0,97.3897433457934,0.0,0.0
1748989111.557,70.63,71.24,71.35,70.94,68.99,3699,7779712,46571,388923,7029584.0,97.39029415962084,2.0,0.0
1748989111.969,70.63,71.24,71.35,70.94,68.99,3699,7779056,46571,388923,6955609.0,97.3820820261937,0.0,0.0
1748989112.401,70.63,71.24,71.36,70.94,68.99,3699,7779600,46571,388924,7208966.0,97.3888920880601,1.0,0.0
1748989112.805,70.63,71.24,71.36,70.94,68.99,3699,7779952,46571,388927,6719587.0,97.39329859867955,3.0,0.0
1748989113.233,70.63,71.24,71.36,70.94,68.99,3699,7779848,46571,388928,7183698.0,97.39199667508744,1.0,0.0
1748989113.637,70.63,71.24,71.36,70.94,68.99,3699,7779948,46571,388928,6783918.0,97.39324852469524,0.0,0.0
1748989114.073,70.63,71.24,71.36,70.94,68.99,3699,7779948,46571,388928,7179364.0,97.39324852469524,0.0,0.0
1748989114.469,70.63,71.24,71.36,70.94,68.99,3699,7779652,46571,388928,6734540.0,97.38954304985616,0.0,0.0
1748989114.917,70.63,71.24,71.36,70.94,68.99,3699,7780092,46571,388947,7565778.0,97.39505118813047,19.0,0.0
1748989115.331,70.63,71.24,71.36,70.94,68.99,3699,7779688,46571,388947,6982647.0,97.38999371571498,0.0,0.0
1748989115.745,70.63,71.24,71.36,70.94,68.99,3699,7779492,46571,388947,6603438.0,97.3875400904837,0.0,0.0
1748989116.165,70.63,71.24,71.36,70.94,68.99,3700,7779684,46571,388947,7233624.0,97.38994364173065,0.0,0.0
1748989116.556,70.63,71.24,71.36,70.94,68.99,3699,7779432,46571,388947,6816755.0,97.386788980719,0.0,0.0
1748989116.989,70.63,71.24,71.36,70.94,68.99,3699,7778172,46571,388947,7069440.0,97.37101567566079,0.0,0.0
1748989117.396,70.63,71.24,71.36,70.94,68.99,3699,7778876,46571,388947,7147015.0,97.37982869689968,0.0,0.0
1748989117.826,70.63,71.24,71.36,70.94,68.99,3699,7771320,46571,388951,6829329.0,97.28523894053464,4.0,0.0
1748989118.249,70.63,71.24,71.36,70.94,69.0,3699,7772252,46571,388951,7377483.0,97.2969061788793,0.0,0.0
1748989118.669,70.63,71.24,71.36,70.94,69.0,3699,7773512,46571,388951,6895308.0,97.31267948393752,0.0,0.0
1748989119.085,70.63,71.24,71.36,70.94,69.0,3699,7773764,46571,388951,7032513.0,97.31583414494916,0.0,0.0
1748989119.521,70.63,71.24,71.36,70.94,69.0,3699,7773764,46571,388951,7146771.0,97.31583414494916,0.0,0.0
1748989119.941,70.63,71.24,71.36,70.94,69.0,3699,7773764,46571,388951,7046613.0,97.31583414494916,0.0,0.0
1748989120.377,70.63,71.24,71.36,70.94,69.0,3699,7774240,46571,388951,7359905.0,97.32179294908227,0.0,0.0
1748989120.798,70.63,71.24,71.36,70.94,69.0,3699,7774744,46571,388951,7303693.0,97.32810227110555,0.0,0.0
1748989121.221,70.63,71.24,71.36,70.94,69.0,3699,7774744,46571,388951,7120526.0,97.32810227110555,0.0,0.0
1748989121.652,70.63,71.24,71.36,70.94,69.0,3699,7774744,46571,388951,7001752.0,97.32810227110555,0.0,0.0
1748989122.059,70.63,71.24,71.36,70.94,69.0,3699,7774744,46571,388952,7138959.0,97.32810227110555,1.0,0.0
1748989122.477,70.63,71.24,71.36,70.94,69.0,3699,7774744,46571,388952,6726423.0,97.32810227110555,0.0,0.0
1748989122.903,70.63,71.24,71.36,70.94,69.0,3699,7774996,46571,388952,7200726.0,97.3312569321172,0.0,0.0
1748989123.321,70.63,71.24,71.36,70.94,69.0,3699,7774996,46571,388955,7195721.0,97.3312569321172,3.0,0.0
1748989123.729,70.63,71.24,71.36,70.94,69.0,3699,7775748,46571,388955,6934614.0,97.34067084116782,0.0,0.0
1748989124.181,70.63,71.24,71.36,70.94,69.0,3699,7776504,46571,388955,7299115.0,97.35013482420275,0.0,0.0
1748989124.585,70.63,71.24,71.36,70.94,69.0,3699,7776504,46571,388955,6907269.0,97.35013482420275,0.0,0.0
1748989125.017,70.63,71.24,71.36,70.94,69.0,3699,7776504,46571,388955,7129682.0,97.35013482420275,0.0,0.0
1748989125.441,70.63,71.24,71.36,70.94,69.0,3699,7776504,46571,388955,7417889.0,97.35013482420275,0.0,0.0
1748989125.833,70.63,71.24,71.36,70.94,69.0,3699,7776504,46571,388955,6330123.0,97.35013482420275,0.0,0.0
1748989126.248,70.63,71.24,71.36,70.94,69.0,3699,7776504,46571,388955,7063702.0,97.35013482420275,0.0,0.0
