Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748999555.562,70.95,71.5,71.63,71.22,69.44,3607,3460276,863607,963690,1481868.0,43.31745153464243,0.0,53.0
1748999555.69,70.95,71.5,71.63,71.22,69.44,3700,3460780,863607,963690,1840876.0,43.32376085666572,0.0,0.0
1748999555.82,70.95,71.5,71.63,71.22,69.44,3700,3463552,863607,963690,1836116.0,43.358462127793814,0.0,0.0
1748999555.949,70.95,71.5,71.63,71.22,69.44,3697,3512412,863607,963690,1650204.0,43.970115846162706,0.0,0.0
1748999556.087,70.95,71.5,71.63,71.22,69.44,3325,3562560,863607,963703,1516659.0,44.597893387480006,13.0,0.0
1748999556.218,70.95,71.5,71.63,71.22,69.44,3663,3616152,863607,963703,1796504.0,45.268784629289776,0.0,0.0
1748999556.349,70.95,71.5,71.63,71.22,69.44,3700,3683632,863607,963703,1697261.0,46.11353274463019,0.0,0.0
1748999556.478,70.95,71.5,71.63,71.22,69.44,3700,3729356,863607,963703,1636959.0,46.685928459298616,0.0,0.0
1748999556.606,70.95,71.5,71.63,71.22,69.44,3700,3770796,863607,963703,1626033.0,47.20469493676907,0.0,0.0
1748999556.735,70.95,71.5,71.63,71.22,69.44,3695,3755832,863607,963703,1651058.0,47.017368161458556,0.0,0.0
1748999556.864,70.95,71.5,71.63,71.22,69.44,3700,3673520,863607,963703,1664486.0,45.98694571228991,0.0,0.0
1748999556.994,70.95,71.5,71.63,71.22,69.44,3700,3564368,863607,963703,1639033.0,44.62052682838895,0.0,0.0
1748999557.121,70.95,71.5,71.63,71.22,69.44,3700,3460440,863607,963703,1729732.0,43.31950456799922,0.0,0.0
1748999557.251,70.95,71.5,71.63,71.22,69.44,3700,3493588,863607,963703,1690609.0,43.734467675991276,0.0,0.0
1748999557.38,70.95,71.5,71.63,71.22,69.44,3700,3569688,863607,963703,1644649.0,44.687125227523666,0.0,0.0
1748999557.508,70.95,71.5,71.63,71.22,69.44,3700,3555244,863607,963703,1648128.0,44.50630807017368,0.0,0.0
1748999557.638,70.95,71.5,71.63,71.22,69.44,3700,3479116,863607,963703,1707210.0,43.55330000075111,0.0,0.0
1748999557.769,70.95,71.5,71.63,71.22,69.44,3700,3698328,863607,963703,1729548.0,46.29750456299182,0.0,0.0
1748999557.9,70.95,71.5,71.63,71.22,69.44,3700,3883768,863607,963703,1760311.0,48.61893447568783,0.0,0.0
1748999558.031,70.95,71.5,71.63,71.22,69.44,3700,4078924,863607,963821,1937983.0,51.06199409627725,118.0,0.0
1748999558.161,70.95,71.5,71.63,71.22,69.44,3700,3938572,863607,963887,1906551.0,49.30499813474408,66.0,0.0
1748999558.29,70.95,71.5,71.63,71.22,69.44,3700,3458224,863607,963905,1716060.0,43.29176358069047,18.0,0.0
1748999558.419,70.95,71.5,71.63,71.22,69.44,3700,3491288,863607,963905,1610774.0,43.70567513501198,0.0,0.0
1748999558.548,70.95,71.5,71.63,71.22,69.44,3700,3537036,863613,963905,1625668.0,44.278371293586275,0.0,6.0
1748999558.677,70.95,71.5,71.63,71.22,69.44,3700,3582508,863613,963905,1623043.0,44.84761234724306,0.0,0.0
1748999558.806,70.95,71.5,71.63,71.22,69.44,3700,3645900,863613,963905,1629573.0,45.64118485061678,0.0,0.0
1748999558.936,70.95,71.5,71.63,71.22,69.44,3700,3726288,863613,963905,1653255.0,46.64752171333145,0.0,0.0
1748999559.066,70.95,71.5,71.63,71.22,69.44,3700,3774812,863613,963905,1628353.0,47.25496921701814,0.0,0.0
1748999559.196,70.95,71.5,71.63,71.22,69.44,3700,3818240,863613,963905,1638485.0,47.79862246469158,0.0,0.0
1748999559.325,70.95,71.5,71.63,71.22,69.44,3700,3866764,863613,963905,1627376.0,48.406069968378276,0.0,0.0
1748999559.454,70.95,71.5,71.63,71.22,69.44,3700,3917528,863613,963905,1633174.0,49.0415589032796,0.0,0.0
1748999559.584,70.95,71.5,71.63,71.22,69.44,3700,3990076,863613,963905,1627743.0,49.949750756743086,0.0,0.0
1748999559.721,70.95,71.5,71.63,71.22,69.44,3700,4060468,863613,964080,2109430.0,50.8309527326625,175.0,0.0
1748999559.852,70.95,71.5,71.63,71.22,69.44,3700,4102924,863613,964181,2076838.0,51.36243800214817,101.0,0.0
1748999559.985,70.95,71.5,71.63,71.22,69.44,3700,4153528,863613,964319,2097528.0,51.995923977677016,138.0,0.0
1748999560.119,70.95,71.5,71.63,71.22,69.44,3700,4193792,863617,964442,2321284.0,52.499968703759805,123.0,4.0
1748999560.249,70.95,71.5,71.63,71.22,69.44,3700,4242064,863617,964499,1865656.0,53.10426154643486,57.0,0.0
1748999560.383,70.95,71.5,71.63,71.22,69.44,3465,4298372,863617,964643,1660214.0,53.80915302359236,144.0,0.0
1748999560.521,70.95,71.5,71.63,71.22,69.44,3361,4356044,863618,964865,1733394.0,54.53111972940019,222.0,1.0
1748999560.66,70.95,71.5,71.63,71.22,69.44,3700,4406780,863618,965064,2345880.0,55.166258146411316,199.0,0.0
1748999560.794,70.95,71.5,71.63,71.22,69.44,3700,4444700,863618,965199,2081111.0,55.640959517687385,135.0,0.0
1748999560.924,70.95,71.5,71.63,71.22,69.44,3700,4498272,863618,965362,1974848.0,56.3116003895756,163.0,0.0
1748999561.057,70.95,71.5,71.63,71.22,69.44,3700,4538996,863618,965559,1799616.0,56.82140362385425,197.0,0.0
1748999561.19,70.95,71.5,71.63,71.22,69.44,3700,4593168,863618,965771,1837948.0,57.49955559338923,212.0,0.0
1748999561.325,70.95,71.5,71.63,71.22,69.44,3700,4666424,863618,965895,2339288.0,58.41661054207592,124.0,0.0
1748999561.462,70.95,71.5,71.63,71.22,69.44,3700,4727064,863618,966029,2249629.0,59.17573214424312,134.0,0.0
1748999561.591,70.95,71.5,71.63,71.22,69.44,3700,4762404,863618,966070,1853571.0,59.61813579563805,41.0,0.0
1748999561.722,70.95,71.5,71.63,71.22,69.44,3700,4810924,863618,966325,1856257.0,60.22553322534044,255.0,0.0
1748999561.851,70.95,71.5,71.63,71.22,69.44,3700,4854136,863618,966475,1813778.0,60.76648247786104,150.0,0.0
1748999561.987,70.95,71.5,71.63,71.22,69.44,3700,4913024,863618,966642,1841670.0,61.503671674899664,167.0,0.0
1748999562.129,70.95,71.5,71.63,71.22,69.44,3700,4990964,863618,966881,2364129.0,62.47936325921549,239.0,0.0
1748999562.26,70.95,71.5,71.63,71.22,69.44,3700,5049680,863618,967061,2257869.0,63.21439927492871,180.0,0.0
1748999562.394,70.95,71.5,71.63,71.22,69.44,3700,5085852,863618,967127,1935907.0,63.6672183150605,66.0,0.0
1748999562.528,70.95,71.5,71.63,71.22,69.44,3700,5137904,863618,967263,1936153.0,64.31883107291021,136.0,0.0
1748999562.657,70.95,71.5,71.63,71.22,69.44,3700,5182192,863618,967425,1959895.0,64.8732502272107,162.0,0.0
1748999562.791,70.95,71.5,71.63,71.22,69.44,3700,5239444,863618,967567,1823725.0,65.58995916466579,142.0,0.0
1748999562.928,70.95,71.5,71.63,71.22,69.44,3700,5302364,863618,967671,2203364.0,66.37762293789073,104.0,0.0
1748999563.06,70.95,71.5,71.63,71.22,69.44,3700,5370572,863618,967827,2086848.0,67.23148451837591,156.0,0.0
1748999563.193,70.95,71.5,71.63,71.22,69.44,3700,5401176,863618,967953,2125422.0,67.61460057234564,126.0,0.0
1748999563.326,70.95,71.5,71.63,71.22,69.44,3700,5455616,863618,968055,1801081.0,68.29610749882951,102.0,0.0
1748999563.457,70.95,71.5,71.63,71.22,69.44,3700,5502272,863618,968181,1865962.0,68.88017045184259,126.0,0.0
1748999563.587,70.95,71.5,71.63,71.22,69.44,3700,5554600,863618,968426,1908748.0,69.53523831460984,245.0,0.0
1748999563.725,70.95,71.5,71.63,71.22,69.44,3700,5627000,863618,968632,2276606.0,70.4415774306538,206.0,0.0
1748999563.862,70.95,71.5,71.63,71.22,69.44,3700,5699296,863618,968822,2327264.0,71.34661462310564,190.0,0.0
1748999563.99,70.95,71.5,71.63,71.22,69.44,3700,5734740,863618,968902,1988153.0,71.79032019809269,80.0,0.0
1748999564.125,70.95,71.5,71.63,71.22,69.44,3700,5792932,863618,969007,1932674.0,72.51879652186105,105.0,0.0
1748999564.257,70.95,71.5,71.63,71.22,69.44,3700,5839284,863618,969093,1893611.0,73.09905385206643,86.0,0.0
1748999564.39,70.95,71.5,71.63,71.22,69.44,3700,5900916,863618,969231,1922481.0,73.87059380234297,138.0,0.0
1748999564.526,70.95,71.5,71.63,71.22,69.44,3700,5964340,863618,969367,2093805.0,74.66456689759119,136.0,0.0
1748999564.664,70.95,71.5,71.63,71.22,69.44,3700,6022580,863618,969546,2125056.0,75.3936441091713,179.0,0.0
1748999564.793,70.95,71.5,71.63,71.22,69.44,3700,6060652,863618,969587,1893672.0,75.87024829185121,41.0,0.0
1748999564.925,70.95,71.5,71.63,71.22,69.44,3700,6112228,863618,969773,1963435.0,76.51590224556783,186.0,0.0
1748999565.055,70.95,71.5,71.63,71.22,69.44,3700,6157600,863618,969932,1915217.0,77.0838914496168,159.0,0.0
1748999565.187,70.95,71.5,71.63,71.22,69.44,3697,6212388,863618,970177,1915339.0,77.76975481273581,245.0,0.0
1748999565.32,70.95,71.5,71.63,71.22,69.44,3700,6285876,863618,970353,2254939.0,78.68971405251258,176.0,0.0
1748999565.458,70.95,71.5,71.63,71.22,69.44,3700,6361392,863618,970541,2124993.0,79.63506080233546,188.0,0.0
1748999565.59,70.95,71.5,71.63,71.22,69.44,3700,6396532,863618,970672,2110835.0,80.07496075451479,131.0,0.0
1748999565.722,70.95,71.5,71.63,71.22,69.44,3700,6431904,863618,970803,2129756.0,80.51776499778423,131.0,0.0
1748999565.859,70.95,71.5,71.63,71.22,69.44,3700,6480632,863618,970987,2117548.0,81.12776627467083,184.0,0.0
1748999566.007,70.95,71.5,71.63,71.22,69.44,3700,6532632,863618,971278,2294001.0,81.7787280707245,291.0,0.0
1748999566.139,70.95,71.5,71.63,71.22,69.44,3698,6597456,863619,971445,2275995.0,82.59022706048185,167.0,1.0
1748999566.287,70.95,71.5,71.63,71.22,69.44,3568,6675076,863619,971550,1814875.0,83.56191272605274,105.0,0.0
1748999566.492,70.95,71.5,71.63,71.22,69.44,2888,6681152,863619,971659,749083.0,83.63797510822239,109.0,0.0
1748999566.649,70.95,71.5,71.63,71.22,69.44,1849,6689564,863619,971864,684446.0,83.74328069723016,205.0,0.0
1748999566.826,70.95,71.5,71.63,71.22,69.44,2166,6681596,863619,972140,519469.0,83.64353332048101,276.0,0.0
1748999566.964,70.95,71.5,71.63,71.22,69.44,1951,6683588,863619,972276,628722.0,83.66847016466829,136.0,0.0
1748999567.168,70.95,71.5,71.63,71.22,69.44,1726,6684284,863619,972419,479918.0,83.67718303793855,143.0,0.0
1748999567.308,70.95,71.5,71.63,71.22,69.44,1899,6688636,863619,972519,741941.0,83.73166353286982,100.0,0.0
1748999567.467,70.95,71.5,71.63,71.22,69.44,2502,6681980,863619,972589,412963.0,83.64834042297494,70.0,0.0
1748999567.656,70.95,71.5,71.63,71.22,69.44,2553,6680508,863619,972719,431579.0,83.62991319674819,130.0,0.0
1748999567.856,70.95,71.5,71.63,71.22,69.44,2400,6679856,863619,972937,418577.0,83.62175113730537,218.0,0.0
1748999568.057,70.95,71.5,71.63,71.22,69.44,1628,6682220,863619,973263,451232.0,83.65134486203365,326.0,0.0
1748999568.237,70.95,71.5,71.63,71.22,69.44,1599,6681132,863619,973347,371581.0,83.63772473830085,84.0,0.0
1748999568.381,70.95,71.5,71.63,71.22,69.44,1763,6708104,863619,973737,467529.0,83.97537361451545,390.0,0.0
1748999568.511,70.95,71.5,71.63,71.22,69.44,3388,6898072,863619,973737,1686580.0,86.35348727745243,0.0,0.0
1748999568.642,70.95,71.5,71.63,71.22,69.44,3700,7098780,863619,973737,1724849.0,88.86604958826666,0.0,0.0
1748999568.774,70.95,71.5,71.63,71.22,69.44,3264,7278236,863619,973913,1866023.0,91.11256882043219,176.0,0.0
1748999568.905,70.95,71.5,71.63,71.22,69.44,3700,7449392,863619,974024,1846736.0,93.25518453515068,111.0,0.0
1748999569.045,70.95,71.5,71.63,71.22,69.44,2699,7512576,863619,974132,895078.0,94.04615319134021,108.0,0.0
1748999569.174,70.95,71.5,71.63,71.22,69.44,2645,7563780,863619,974213,716490.0,94.68715026451582,81.0,0.0
1748999569.318,70.95,71.5,71.63,71.22,69.44,3259,7616752,863619,974244,675719.0,95.35028003875726,31.0,0.0
1748999569.456,70.95,71.5,71.63,71.22,69.44,2829,7660292,863619,974328,535338.0,95.89533535799143,84.0,0.0
1748999569.588,70.95,71.5,71.63,71.22,69.44,2914,7701344,863619,974346,497557.0,96.40924465898365,18.0,0.0
1748999569.753,70.95,71.5,71.63,71.22,69.44,2789,7715544,863621,974470,932981.0,96.58700730329062,124.0,2.0
1748999569.91,70.95,71.5,71.63,71.22,69.44,2300,7724888,863621,974614,746031.0,96.70398013064303,144.0,0.0
1748999570.045,70.95,71.5,71.63,71.22,69.44,2282,7740760,863621,974682,665891.0,96.90267370039233,68.0,0.0
1748999570.184,70.95,71.5,71.63,71.22,69.44,2834,7749460,863621,974831,711851.0,97.01158461627054,149.0,0.0
1748999570.363,70.95,71.5,71.63,71.22,69.44,1819,7764808,863621,974893,611144.0,97.20371849407499,62.0,0.0
1748999570.51,70.95,71.5,71.63,71.22,69.44,2166,7775932,863621,974999,665465.0,97.34297424444617,106.0,0.0
1748999570.643,70.95,71.5,71.63,71.22,69.44,1802,7788616,863621,975185,668028.0,97.50175884869896,186.0,0.0
1748999570.789,70.95,71.5,71.63,71.22,69.44,2868,7798872,863621,975255,648802.0,97.63014854447447,70.0,0.0
1748999570.987,70.95,71.5,71.63,71.22,69.44,2306,7811616,863621,975430,702512.0,97.78968425849193,175.0,0.0
1748999571.126,70.95,71.5,71.63,71.22,69.44,2576,7823424,863621,975578,691528.0,97.93750266018041,148.0,0.0
1748999571.266,70.95,71.5,71.63,71.22,69.44,2359,7831952,863621,975806,734982.0,98.04426039473321,228.0,0.0
1748999571.406,70.95,71.5,71.63,71.22,69.44,2292,7818564,863621,975912,601257.0,97.87666276924155,106.0,0.0
1748999571.543,70.95,71.5,71.63,71.22,69.44,2838,7829724,863621,976035,786008.0,98.01636918547153,123.0,0.0
1748999571.686,70.95,71.5,71.63,71.22,69.44,2845,7828640,863621,976100,593871.0,98.00279913572302,65.0,0.0
1748999571.818,70.95,71.5,71.63,71.22,69.44,2425,7831600,863621,976167,691527.0,98.03985388411378,67.0,0.0
1748999571.971,70.95,71.5,71.63,71.22,69.44,2355,7832844,863621,976223,679746.0,98.05542689323475,56.0,0.0
1748999572.111,70.95,71.5,71.63,71.22,69.44,2196,7824944,863621,976319,667968.0,97.9565307742189,96.0,0.0
1748999572.282,70.95,71.5,71.63,71.22,69.44,1641,7768816,863621,976474,629026.0,97.25389262635544,155.0,0.0
1748999572.438,70.95,71.5,71.63,71.22,69.44,1929,7818084,863621,976540,522154.0,97.87065389112414,66.0,0.0
1748999572.581,70.95,71.5,71.63,71.22,69.44,2822,7829072,863621,976677,695433.0,98.00820712602871,137.0,0.0
1748999572.718,70.95,71.5,71.63,71.22,69.44,2155,7830276,863621,976778,564452.0,98.02327939530656,101.0,0.0
1748999572.865,70.95,71.5,71.63,71.22,69.44,2264,7823800,863621,976830,636839.0,97.94220961470573,52.0,0.0
1748999572.992,70.95,71.5,71.63,71.22,69.44,3003,7835020,863621,976920,734984.0,98.08266714070038,90.0,0.0
1748999573.122,70.95,71.5,71.63,71.22,69.44,2394,7837180,863621,977066,654417.0,98.10970709222877,146.0,0.0
1748999573.259,70.95,71.5,71.63,71.22,69.44,3327,7837164,863621,977192,919064.0,98.10950679629153,126.0,0.0
1748999573.391,70.95,71.5,71.63,71.22,69.44,2632,7828736,863621,977266,731750.0,98.00400091134651,74.0,0.0
1748999573.522,70.95,71.5,71.63,71.22,69.44,2662,7834456,863621,977390,726499.0,98.07560670891242,124.0,0.0
1748999573.658,70.95,71.5,71.63,71.22,69.44,3024,7830464,863621,977488,760558.0,98.02563287256922,98.0,0.0
1748999573.785,70.95,71.5,71.63,71.22,69.44,3114,7831428,863621,977597,750729.0,98.03770070278837,109.0,0.0
1748999573.924,70.95,71.5,71.63,71.22,69.44,3156,7837372,863621,977814,994016.0,98.11211064347573,217.0,0.0
1748999574.075,70.95,71.5,71.63,71.22,69.44,2409,7834492,863621,977892,651367.0,98.07605737477122,78.0,0.0
1748999574.205,70.95,71.5,71.63,71.22,69.44,2784,7833168,863621,978002,679502.0,98.05948288596402,110.0,0.0
1748999574.343,70.95,71.5,71.63,71.22,69.44,2802,7835412,863621,978037,609556.0,98.08757439116295,35.0,0.0
1748999574.475,70.95,71.5,71.63,71.22,69.44,2672,7835376,863621,978107,791502.0,98.08712372530414,70.0,0.0
1748999574.621,70.95,71.5,71.63,71.22,69.44,1968,7827208,863621,978153,649291.0,97.9848726493394,46.0,0.0
1748999574.76,70.95,71.5,71.63,71.22,69.44,2956,7823112,863621,978233,649961.0,97.9335968894041,80.0,0.0
1748999574.888,70.95,71.5,71.63,71.22,69.44,3004,7829040,863621,978393,726073.0,98.00780653415421,160.0,0.0
1748999575.03,70.95,71.5,71.63,71.22,69.44,2490,7837580,863621,978453,648192.0,98.11471449065995,60.0,0.0
1748999575.17,70.95,71.5,71.63,71.22,69.44,3000,7829512,863621,978510,622251.0,98.013715264303,57.0,0.0
1748999575.298,70.95,71.5,71.63,71.22,69.44,2758,7828628,863621,978665,654784.0,98.0026489137701,155.0,0.0
1748999575.445,70.95,71.5,71.63,71.22,69.44,2465,7824800,863621,978703,754942.0,97.95472811078369,38.0,0.0
1748999575.617,70.95,71.5,71.63,71.22,69.44,1646,7829028,863621,978786,545653.0,98.00765631220128,83.0,0.0
1748999575.758,70.95,71.5,71.63,71.22,69.44,2500,7829688,863621,978996,618894.0,98.01591851961274,210.0,0.0
1748999575.908,70.95,71.5,71.63,71.22,69.44,2286,7831792,863621,979086,601379.0,98.04225743536075,90.0,0.0
1748999576.085,70.95,71.5,71.63,71.22,69.44,1530,7832576,863621,979819,680478.0,98.05207193628587,733.0,0.0
1748999576.266,70.95,71.5,71.63,71.22,69.44,2083,7826204,863621,980044,684386.0,97.97230407927712,225.0,0.0
1748999576.46,70.95,71.5,71.63,71.22,69.44,1791,7828568,863621,980319,674681.0,98.00189780400542,275.0,0.0
1748999576.684,70.95,71.5,71.63,71.22,69.44,1274,7822460,863621,980403,543028.0,97.92543482996126,84.0,0.0
1748999576.891,70.95,71.5,71.63,71.22,69.44,1544,7831004,863640,980554,596617.0,98.03239286045131,151.0,19.0
1748999577.06,70.95,71.5,71.63,71.22,69.44,1790,7821620,863656,980606,555480.0,97.91491929325579,52.0,16.0
1748999577.237,70.95,71.5,71.63,71.22,69.44,1398,7836664,863658,980713,552855.0,98.10324754825255,107.0,2.0
1748999577.375,70.95,71.5,71.63,71.22,69.44,2189,7834708,863658,980745,740842.0,98.07876136992407,32.0,0.0
1748999577.521,70.95,71.5,71.63,71.22,69.44,2023,7829976,863658,980874,614501.0,98.01952384648318,129.0,0.0
1748999577.657,70.95,71.5,71.63,71.22,69.44,3017,7832416,863658,981009,963499.0,98.05006897691338,135.0,0.0
1748999577.822,70.95,71.5,71.63,71.22,69.44,1693,7833372,863658,981067,517821.0,98.06203665916391,58.0,0.0
1748999577.97,70.95,71.5,71.63,71.22,69.44,1458,7842172,863658,981237,627866.0,98.17219942464992,170.0,0.0
1748999578.12,70.95,71.5,71.63,71.22,69.44,2624,7832704,863658,981262,806334.0,98.05367430378385,25.0,0.0
1748999578.294,70.95,71.5,71.63,71.22,69.44,2627,7831432,863658,981357,544676.0,98.03775077677268,95.0,0.0
1748999578.439,70.95,71.5,71.63,71.22,69.44,1368,7827312,863658,981546,593810.0,97.9861745729315,189.0,0.0
1748999578.581,70.95,71.5,71.63,71.22,69.44,2769,7832584,863658,981649,576109.0,98.05217208425448,103.0,0.0
1748999578.735,70.95,71.5,71.63,71.22,69.44,2069,7834324,863659,981726,582029.0,98.07395426743012,77.0,1.0
1748999578.898,70.95,71.5,71.63,71.22,69.44,1601,7835516,863659,981856,757628.0,98.08887631475504,130.0,0.0
1748999579.044,70.95,71.5,71.63,71.22,69.44,2455,7832928,863659,982061,723693.0,98.0564784469053,205.0,0.0
