Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734384002.166,52.67,52.37,53.03,53.01,52.28,4180572,206101,324881,1602534.0
1734384002.315,52.67,52.37,53.03,53.01,52.28,4184604,206101,324881,1839778.0
1734384002.461,52.67,52.37,53.03,53.01,52.28,4186620,206101,324881,2102228.0
1734384002.633,52.67,52.37,53.03,53.01,52.28,4188384,206101,324881,1746090.0
1734384002.797,52.67,52.37,53.03,53.01,52.28,4203000,206101,324881,2124018.0
1734384002.948,52.67,52.37,53.03,53.01,52.28,4210560,206101,324881,1810237.0
1734384003.098,52.67,52.37,53.03,53.01,52.28,4211316,206101,324881,2385309.0
1734384003.257,52.67,52.37,53.03,53.01,52.28,4214088,206101,324881,2305964.0
1734384003.41,52.67,52.37,53.03,53.01,52.28,4215348,206101,324881,1789423.0
1734384003.553,52.67,52.37,53.03,53.01,52.28,4216356,206101,324881,1546749.0
1734384003.696,52.67,52.37,53.03,53.01,52.28,4222656,206101,324881,1463132.0
1734384003.844,52.67,52.37,53.03,53.01,52.28,4227948,206101,324885,1944697.0
1734384003.987,52.67,52.38,53.03,53.01,52.28,4232988,206101,324885,2019953.0
1734384004.153,52.67,52.38,53.03,53.01,52.28,4237272,206101,324885,2074091.0
1734384004.404,52.67,52.38,53.03,53.01,52.28,4243824,206101,324885,2498224.0
1734384004.65,52.67,52.38,53.03,53.01,52.28,4252644,206101,324885,2782341.0
1734384004.82,52.67,52.38,53.03,53.01,52.28,4259448,206101,324885,2657586.0
1734384005.0,52.68,52.38,53.03,53.01,52.28,4261212,206101,324885,2645318.0
1734384005.16,52.68,52.38,53.03,53.01,52.28,4262976,206101,324885,2077997.0
1734384005.315,52.68,52.38,53.03,53.01,52.28,4263984,206101,324885,1631039.0
1734384005.569,52.68,52.38,53.03,53.01,52.28,4265748,206101,324885,1942988.0
1734384005.725,52.68,52.38,53.03,53.01,52.28,4268268,206101,324885,2885857.0
1734384005.865,52.68,52.38,53.03,53.01,52.28,4269276,206101,324886,2038447.0
1734384006.014,52.68,52.38,53.03,53.01,52.28,4269276,206101,324889,1853816.0
1734384006.182,52.68,52.38,53.03,53.01,52.28,4270284,206101,324889,1633419.0
1734384006.34,52.68,52.38,53.03,53.01,52.28,4271040,206101,324889,2286005.0
1734384006.487,52.68,52.38,53.03,53.01,52.28,4271796,206101,324889,1742121.0
1734384006.724,52.68,52.38,53.03,53.01,52.28,4272552,206101,324889,2283442.0
1734384006.958,52.68,52.38,53.03,53.01,52.28,4274316,206101,324889,3524771.0
1734384007.179,52.68,52.38,53.04,53.02,52.29,4276836,206101,324889,3605765.0
1734384007.325,52.68,52.38,53.04,53.02,52.29,4287168,206101,324889,2630304.0
1734384007.465,52.68,52.38,53.04,53.02,52.29,4288176,206101,324889,2185663.0
1734384007.635,52.68,52.38,53.04,53.02,52.29,4293468,206101,324889,2637688.0
1734384007.777,52.68,52.38,53.04,53.02,52.29,4306572,206101,324889,2929986.0
1734384007.92,52.68,52.38,53.04,53.02,52.29,4310100,206101,324889,3038749.0
1734384008.073,52.68,52.38,53.04,53.02,52.29,4310604,206101,324889,1847346.0
1734384008.221,52.68,52.38,53.04,53.02,52.29,4311108,206101,324889,1664120.0
1734384008.39,52.68,52.38,53.04,53.02,52.29,4311612,206101,324889,1593440.0
1734384008.553,52.68,52.38,53.04,53.02,52.29,4311612,206101,324889,1751827.0
1734384008.704,52.68,52.38,53.04,53.02,52.29,4311612,206101,324889,1669369.0
1734384008.852,52.68,52.38,53.04,53.02,52.29,4314132,206101,324889,1496760.0
1734384009.007,52.68,52.38,53.04,53.02,52.29,4315896,206101,324889,1488522.0
1734384009.126,52.68,52.38,53.04,53.02,52.29,4319676,206101,324889,1685543.0
1734384009.273,52.68,52.38,53.04,53.02,52.29,4321688,206101,324889,2923393.0
1734384009.415,52.68,52.38,53.04,53.02,52.29,4327484,206101,324889,2698174.0
1734384009.583,52.68,52.38,53.04,53.02,52.29,4327988,206101,324889,1959895.0
1734384009.76,52.68,52.38,53.04,53.02,52.29,4327988,206101,324889,1895381.0
1734384009.908,52.68,52.38,53.04,53.02,52.29,4331516,206101,324889,1881953.0
1734384010.053,52.68,52.38,53.04,53.02,52.29,4343360,206101,324889,1464840.0
1734384010.205,52.68,52.39,53.04,53.02,52.29,4356212,206101,324889,1558651.0
1734384010.354,52.68,52.39,53.04,53.02,52.29,4363772,206101,324889,1696346.0
1734384010.51,52.68,52.39,53.04,53.02,52.29,4364780,206101,324889,1590206.0
1734384010.658,52.68,52.39,53.04,53.02,52.29,4365788,206101,324889,1644038.0
1734384010.803,52.68,52.39,53.04,53.02,52.29,4366796,206101,324889,1688228.0
1734384010.967,52.68,52.39,53.04,53.02,52.29,4367048,206101,325079,1549862.0
1734384011.122,52.69,52.39,53.04,53.02,52.29,4370828,206101,325128,1796200.0
1734384011.275,52.69,52.39,53.04,53.02,52.29,4371836,206101,325128,2450432.0
1734384011.438,52.69,52.39,53.04,53.02,52.29,4375112,206101,325132,2275629.0
1734384011.582,52.69,52.39,53.04,53.02,52.29,4399780,206101,325132,1854427.0
1734384011.723,52.69,52.39,53.04,53.02,52.29,4410112,206101,325132,1971918.0
1734384011.869,52.69,52.39,53.04,53.02,52.29,4419688,206101,325132,1511532.0
1734384012.007,52.69,52.39,53.04,53.02,52.29,4425736,206101,325132,1690121.0
1734384012.162,52.69,52.39,53.04,53.02,52.29,4433800,206101,325132,2580987.0
1734384012.298,52.69,52.39,53.04,53.02,52.29,4440100,206101,325132,2325250.0
1734384012.494,52.69,52.39,53.05,53.02,52.29,4450152,206101,325132,2475457.0
1734384012.632,52.69,52.39,53.05,53.02,52.29,4481148,206101,325132,1653133.0
1734384012.783,52.69,52.39,53.05,53.02,52.29,4525752,206101,325132,1365231.0
1734384012.905,52.69,52.39,53.05,53.02,52.29,4570832,206101,325132,1445371.0
1734384013.079,52.69,52.39,53.05,53.02,52.29,4590988,206101,325132,1929499.0
1734384013.269,52.69,52.39,53.05,53.02,52.29,4600060,206101,325134,1797175.0
1734384013.424,52.69,52.39,53.05,53.02,52.29,4612912,206101,325134,1900325.0
1734384013.566,52.69,52.39,53.05,53.02,52.29,4636068,206101,325134,2244745.0
1734384013.703,52.69,52.39,53.05,53.02,52.29,4638840,206101,325134,2024592.0
1734384013.85,52.69,52.39,53.05,53.02,52.29,4716204,206101,325134,1958979.0
1734384014.007,52.69,52.39,53.05,53.02,52.3,4757784,206101,325134,2004451.0
1734384014.14,52.69,52.39,53.05,53.02,52.3,4768116,206101,325136,2344232.0
1734384014.264,52.69,52.39,53.05,53.02,52.3,4826580,206101,325136,2639153.0
1734384014.381,52.69,52.39,53.05,53.02,52.3,4908984,206101,325136,2155635.0
1734384014.526,52.69,52.39,53.05,53.02,52.3,4961148,206101,325136,1953730.0
1734384014.721,52.69,52.39,53.05,53.02,52.3,4984836,206101,325136,2553399.0
1734384014.98,52.69,52.39,53.05,53.02,52.3,5000208,206101,325136,2421992.0
1734384015.123,52.69,52.39,53.05,53.02,52.3,4367388,206101,325140,2704948.0
1734384015.282,52.69,52.39,53.05,53.02,52.3,4389812,206101,325140,1918269.0
1734384015.408,52.69,52.39,53.05,53.02,52.3,4399892,206101,325140,2281611.0
1734384015.547,52.69,52.39,53.05,53.02,52.3,4412464,206101,325140,2300958.0
1734384015.678,52.69,52.39,53.05,53.02,52.3,4417504,206101,325140,1793453.0
1734384015.821,52.69,52.39,53.05,53.02,52.3,4423300,206101,325140,2187250.0
1734384015.979,52.69,52.39,53.05,53.02,52.3,4439932,206101,325140,1733516.0
1734384016.117,52.69,52.39,53.05,53.03,52.3,4463872,206101,325146,1762508.0
1734384016.241,52.69,52.39,53.05,53.03,52.3,4486300,206101,325147,1684139.0
1734384016.385,52.69,52.39,53.05,53.03,52.3,4516540,206101,325147,2542046.0
1734384016.536,52.69,52.39,53.05,53.03,52.3,4534684,206101,325147,2303217.0
1734384016.694,52.69,52.39,53.05,53.03,52.3,4552492,206101,325147,2431574.0
1734384016.836,52.69,52.39,53.05,53.03,52.3,4571812,206101,325147,1877070.0
1734384016.974,52.69,52.39,53.05,53.03,52.3,4606672,206101,325147,2426324.0
1734384017.105,52.69,52.39,53.05,53.03,52.3,4627392,206101,325147,2497674.0
1734384017.227,52.69,52.39,53.05,53.03,52.3,4653880,206101,325147,2523432.0
1734384017.344,52.69,52.39,53.05,53.03,52.3,4684064,206101,325147,1429622.0
1734384017.461,52.69,52.39,53.05,53.03,52.3,4715676,206101,325147,1326779.0
1734384017.579,52.69,52.39,53.05,53.03,52.3,4747596,206101,325147,1312253.0
1734384017.697,52.69,52.39,53.05,53.03,52.3,4795252,206101,325147,1354793.0
1734384017.827,52.69,52.39,53.05,53.03,52.3,4718820,206101,325148,2102473.0
1734384017.969,52.69,52.39,53.05,53.03,52.3,4727388,206101,325148,2642267.0
1734384018.112,52.69,52.4,53.05,53.03,52.3,4738728,206101,325148,3103446.0
1734384018.278,52.69,52.4,53.05,53.03,52.3,4740240,206101,325148,2828179.0
1734384018.411,52.69,52.4,53.05,53.03,52.3,4742760,206101,325148,2675041.0
1734384018.546,52.69,52.4,53.05,53.03,52.3,4749312,206101,325148,2496760.0
1734384018.67,52.69,52.4,53.05,53.03,52.3,4753344,206101,325148,2259820.0
1734384018.809,52.69,52.4,53.05,53.03,52.3,4753596,206101,325148,2306207.0
1734384018.957,52.69,52.4,53.05,53.03,52.3,4761656,206101,325148,2206477.0
1734384019.099,52.69,52.4,53.05,53.03,52.3,4769188,206101,325148,2005611.0
1734384019.265,52.69,52.4,53.05,53.03,52.3,4780780,206101,325148,2042413.0
1734384019.422,52.69,52.4,53.05,53.03,52.3,4790104,206101,325148,1582027.0
1734384019.576,52.69,52.4,53.05,53.03,52.3,4791868,206101,325148,1672115.0
1734384019.711,52.7,52.4,53.05,53.03,52.3,4799904,206101,325148,1713131.0
1734384019.874,52.7,52.4,53.05,53.03,52.3,4810236,206101,325148,1720515.0
1734384020.068,52.7,52.4,53.05,53.03,52.3,4818048,206101,325192,1971797.0
1734384020.216,52.7,52.4,53.05,53.03,52.3,4856352,206101,325192,2104487.0
1734384020.354,52.7,52.4,53.05,53.03,52.3,4927668,206101,325192,1475582.0
1734384020.638,52.7,52.4,53.06,53.03,52.3,4958160,206101,325192,1999873.0
1734384020.831,52.7,52.4,53.06,53.03,52.3,4998984,206101,325192,3034965.0
1734384020.986,52.7,52.4,53.06,53.03,52.3,5047116,206101,325193,1640132.0
1734384021.151,52.7,52.4,53.06,53.03,52.3,5087408,206101,325193,1615841.0
1734384021.414,52.7,52.4,53.06,53.03,52.3,5131732,206101,325197,1851375.0
1734384021.563,52.7,52.4,53.06,53.03,52.3,5175580,206101,325197,2839165.0
1734384021.686,52.7,52.4,53.06,53.03,52.3,4633728,206101,325200,1429439.0
1734384021.806,52.7,52.4,53.06,53.03,52.3,4647560,206101,325200,2001277.0
1734384021.931,52.7,52.4,53.06,53.03,52.3,4654364,206101,325200,1895992.0
1734384022.067,52.7,52.4,53.06,53.03,52.3,4661924,206101,325200,2265253.0
1734384022.191,52.7,52.4,53.06,53.03,52.3,4668728,206101,325200,1664180.0
1734384022.328,52.7,52.4,53.06,53.03,52.3,4678024,206101,325200,2241327.0
1734384022.504,52.7,52.4,53.06,53.03,52.3,4615960,206101,325201,1855891.0
1734384022.651,52.7,52.4,53.06,53.03,52.3,4616140,206101,325201,2356623.0
1734384022.804,52.7,52.4,53.06,53.03,52.3,4616392,206101,325201,1695308.0
1734384022.952,52.7,52.4,53.06,53.03,52.3,4616896,206101,325201,1943354.0
1734384023.112,52.7,52.4,53.06,53.03,52.31,4617148,206101,325201,1872005.0
1734384023.262,52.7,52.4,53.06,53.03,52.31,4617400,206101,325201,1609065.0
1734384023.415,52.7,52.4,53.06,53.03,52.31,4617900,206101,325201,1745845.0
1734384023.566,52.7,52.4,53.06,53.03,52.31,4617900,206101,325201,1586178.0
1734384023.719,52.7,52.4,53.06,53.03,52.31,4618404,206101,325201,1616207.0
1734384023.866,52.7,52.4,53.06,53.04,52.31,4618656,206101,325201,1612545.0
1734384024.016,52.7,52.4,53.06,53.04,52.31,4619636,206101,325201,1770626.0
1734384024.173,52.7,52.4,53.06,53.04,52.31,4619888,206101,325201,1753962.0
1734384024.318,52.7,52.4,53.06,53.04,52.31,4620140,206101,325201,1528987.0
1734384024.465,52.7,52.4,53.06,53.04,52.31,4620140,206101,325201,1570187.0
1734384024.711,52.7,52.4,53.06,53.04,52.31,4624172,206101,325201,2332147.0
1734384024.852,52.7,52.4,53.06,53.04,52.31,4639544,206101,325201,3108330.0
1734384024.987,52.7,52.4,53.06,53.04,52.31,4651388,206101,325201,1946956.0
1734384025.128,52.7,52.4,53.06,53.04,52.31,4651640,206101,325201,2431084.0
1734384025.278,52.7,52.41,53.06,53.04,52.31,4652396,206101,325201,1915218.0
1734384025.427,52.7,52.41,53.06,53.04,52.31,4652648,206101,325201,1705989.0
1734384025.571,52.7,52.41,53.06,53.04,52.31,4652648,206101,325201,1515194.0
1734384025.717,52.7,52.41,53.06,53.04,52.31,4653152,206101,325201,1503597.0
1734384025.866,52.7,52.41,53.06,53.04,52.31,4653404,206101,325201,1522580.0
1734384026.029,52.7,52.41,53.06,53.04,52.31,4653404,206101,325201,1564388.0
1734384026.174,52.7,52.41,53.06,53.04,52.31,4656680,206101,325201,1715694.0
1734384026.324,52.7,52.41,53.06,53.04,52.31,4657436,206101,325201,1896234.0
1734384026.562,52.7,52.41,53.06,53.04,52.31,4657436,206101,325204,1622555.0
1734384026.743,52.71,52.41,53.06,53.04,52.31,4659200,206101,325204,3219291.0
1734384026.888,52.71,52.41,53.06,53.04,52.31,4659956,206101,325204,1639644.0
1734384027.037,52.71,52.41,53.06,53.04,52.31,4660208,206101,325204,1679501.0
1734384027.189,52.71,52.41,53.06,53.04,52.31,4661412,206101,325204,1640987.0
1734384027.361,52.71,52.41,53.07,53.04,52.31,4682580,206101,325207,1596370.0
1734384027.486,52.71,52.41,53.07,53.04,52.31,4691904,206101,325207,2078547.0
1734384027.614,52.71,52.41,53.07,53.04,52.31,4703748,206101,325207,1820430.0
1734384027.744,52.71,52.41,53.07,53.04,52.31,4713072,206101,325207,2054560.0
1734384027.875,52.71,52.41,53.07,53.04,52.31,4718364,206101,325207,2176813.0
1734384028.015,52.71,52.41,53.07,53.04,52.31,4726932,206101,325207,1889765.0
1734384028.143,52.71,52.41,53.07,53.04,52.31,4735752,206101,325207,2421564.0
1734384028.284,52.71,52.41,53.07,53.04,52.31,4746336,206101,325207,1783870.0
1734384028.458,52.71,52.41,53.07,53.04,52.31,4767504,206101,325207,1916560.0
1734384028.62,52.71,52.41,53.07,53.04,52.31,4799144,206101,325207,2535516.0
1734384028.753,52.71,52.41,53.07,53.04,52.31,4808160,206101,325207,1607479.0
1734384028.903,52.71,52.41,53.07,53.04,52.31,4809420,206101,325207,1631466.0
1734384029.047,52.71,52.41,53.07,53.04,52.31,4829048,206101,325207,2152399.0
1734384029.247,52.71,52.41,53.07,53.04,52.31,4840892,206101,325207,2429131.0
1734384029.367,52.71,52.41,53.07,53.04,52.31,4848452,206101,325207,1814510.0
1734384029.487,52.71,52.41,53.07,53.04,52.31,4853492,206101,325207,1932613.0
1734384029.63,52.71,52.41,53.07,53.04,52.31,4857272,206101,325207,2053278.0
1734384029.769,52.71,52.41,53.07,53.04,52.31,4877936,206101,325207,2230280.0
1734384029.898,52.71,52.41,53.07,53.04,52.31,4881716,206101,325207,1963802.0
1734384030.075,52.71,52.41,53.07,53.04,52.31,4883732,206101,325207,2030390.0
1734384030.373,52.71,52.41,53.07,53.04,52.31,4908932,206101,325207,2601921.0
1734384030.642,52.71,52.41,53.07,53.04,52.31,4972184,206101,325207,2878228.0
1734384030.889,52.71,52.41,53.07,53.04,52.31,5020316,206101,325207,3020988.0
1734384031.07,52.71,52.41,53.07,53.05,52.31,5059376,206101,325207,2158931.0
1734384031.244,52.71,52.41,53.07,53.05,52.31,4671536,206101,325208,2249383.0
1734384031.395,52.71,52.41,53.07,53.05,52.31,4672672,206101,325211,2190730.0
1734384031.548,52.71,52.41,53.07,53.05,52.32,4673424,206101,325219,1746028.0
1734384031.697,52.71,52.41,53.07,53.05,52.32,4673672,206101,325219,1997004.0
1734384031.865,52.71,52.41,53.07,53.05,52.32,4673672,206101,325219,2071223.0
1734384032.03,52.71,52.41,53.07,53.05,52.32,4673924,206101,325219,3240104.0
1734384032.181,52.71,52.41,53.07,53.05,52.32,4697612,206101,325222,1739559.0
1734384032.33,52.71,52.41,53.07,53.05,52.32,4703912,206101,325222,1796442.0
1734384032.528,52.71,52.41,53.07,53.05,52.32,4708700,206101,325222,1768367.0
1734384032.675,52.71,52.42,53.07,53.05,52.32,4720544,206101,325222,2111872.0
1734384032.835,52.71,52.42,53.07,53.05,52.32,4724576,206101,325222,1519345.0
1734384032.965,52.71,52.42,53.07,53.05,52.32,4731128,206101,325222,1729061.0
1734384033.094,52.71,52.42,53.07,53.05,52.32,4741208,206101,325222,2187799.0
1734384033.22,52.71,52.42,53.07,53.05,52.32,4749272,206101,325222,1669856.0
1734384033.36,52.71,52.42,53.07,53.05,52.32,4758596,206101,325222,2054011.0
1734384033.497,52.71,52.42,53.07,53.05,52.32,4765904,206101,325222,2226069.0
1734384033.631,52.71,52.42,53.07,53.05,52.32,4776992,206101,325222,1711849.0
1734384033.765,52.71,52.42,53.07,53.05,52.32,4672828,206101,325223,1591854.0
1734384033.911,52.71,52.42,53.07,53.05,52.32,4674512,206101,325223,1796565.0
1734384034.055,52.71,52.42,53.07,53.05,52.32,4681820,206101,325223,1623469.0
1734384034.198,52.71,52.42,53.08,53.05,52.32,4682072,206101,325223,1577755.0
1734384034.347,52.72,52.42,53.08,53.05,52.32,4683804,206101,325223,1767696.0
1734384034.493,52.72,52.42,53.08,53.05,52.32,4684560,206101,325227,1613765.0
1734384034.644,52.72,52.42,53.08,53.05,52.32,4685568,206101,325227,1708737.0
1734384034.787,52.72,52.42,53.08,53.05,52.32,4685568,206101,325227,1694636.0
1734384034.946,52.72,52.42,53.08,53.05,52.32,4685820,206101,325227,1802913.0
1734384035.093,52.72,52.42,53.08,53.05,52.32,4687080,206101,325227,2912041.0
1734384035.231,52.72,52.42,53.08,53.05,52.32,4687836,206101,325227,2037531.0
1734384035.384,52.72,52.42,53.08,53.05,52.32,4687836,206101,325227,2122004.0
1734384035.625,52.72,52.42,53.08,53.05,52.32,4687836,206101,325227,2025019.0
1734384035.823,52.72,52.42,53.08,53.05,52.32,4690104,206101,325227,3023857.0
1734384035.969,52.72,52.42,53.08,53.05,52.32,4694892,206101,325227,1698116.0
1734384036.113,52.72,52.42,53.08,53.05,52.32,4696152,206101,325227,1440181.0
1734384036.26,52.72,52.42,53.08,53.05,52.32,4698924,206102,325227,1489255.0
1734384036.458,52.72,52.42,53.08,53.05,52.32,4699176,206102,325227,2193170.0
1734384036.608,52.72,52.42,53.08,53.05,52.32,4699680,206102,325235,2583856.0
1734384036.749,52.72,52.42,53.08,53.05,52.32,4701696,206102,325235,1996882.0
1734384036.898,52.72,52.42,53.08,53.05,52.32,4701948,206102,325235,1949763.0
1734384037.043,52.72,52.42,53.08,53.05,52.32,4704720,206102,325235,2046077.0
1734384037.186,52.72,52.42,53.08,53.05,52.32,4716032,206102,325235,1567806.0
1734384037.344,52.72,52.42,53.08,53.05,52.32,4730396,206102,325235,1549007.0
1734384037.494,52.72,52.42,53.08,53.05,52.32,4745264,206102,325235,1634578.0
1734384037.654,52.72,52.42,53.08,53.06,52.32,4746496,206102,325235,1586788.0
1734384037.816,52.72,52.42,53.08,53.06,52.32,4768924,206102,325238,2289362.0
1734384037.972,52.72,52.42,53.08,53.06,52.32,4777716,206102,325238,1954158.0
1734384038.115,52.72,52.42,53.08,53.06,52.32,4784268,206102,325238,1827205.0
1734384038.238,52.72,52.42,53.08,53.06,52.32,4799136,206102,325238,1822444.0
1734384038.362,52.72,52.42,53.08,53.06,52.32,4806192,206102,325238,1805231.0
1734384038.507,52.72,52.42,53.08,53.06,52.32,4814004,206102,325238,2136958.0
1734384038.652,52.72,52.42,53.08,53.06,52.32,4821816,206102,325238,1910273.0
1734384038.815,52.72,52.42,53.08,53.06,52.32,4834920,206102,325238,2504755.0
1734384038.961,52.72,52.42,53.08,53.06,52.32,4843488,206102,325238,1997675.0
1734384039.098,52.72,52.42,53.08,53.06,52.32,4850544,206102,325238,1735530.0
1734384039.228,52.72,52.42,53.08,53.06,52.32,4870704,206102,325238,1862667.0
1734384039.422,52.72,52.42,53.08,53.06,52.32,4922616,206102,325238,2223688.0
1734384039.554,52.72,52.42,53.08,53.06,52.33,4927656,206102,325238,1975032.0
1734384039.717,52.72,52.42,53.08,53.06,52.33,4930428,206102,325238,1476803.0
1734384039.868,52.72,52.42,53.08,53.06,52.33,4935972,206102,325238,1794123.0
1734384039.994,52.72,52.42,53.08,53.06,52.33,4938996,206102,325238,1994990.0
1734384040.115,52.72,52.42,53.08,53.06,52.33,4941516,206102,325238,1764705.0
1734384040.265,52.72,52.42,53.08,53.06,52.33,4945800,206102,325238,2167353.0
1734384040.409,52.72,52.42,53.08,53.06,52.33,4947564,206102,325238,1878413.0
1734384040.544,52.72,52.42,53.08,53.06,52.33,4949328,206102,325238,1698604.0
1734384040.708,52.72,52.42,53.08,53.06,52.33,4950840,206102,325238,1672482.0
1734384040.939,52.72,52.43,53.08,53.06,52.33,4953108,206102,325238,1938959.0
1734384041.102,52.72,52.43,53.08,53.06,52.33,4963440,206102,325238,3059196.0
1734384041.289,52.72,52.43,53.08,53.06,52.33,4974528,206102,325238,2406428.0
1734384041.466,52.72,52.43,53.09,53.06,52.33,4979820,206102,325238,2018121.0
1734384041.636,52.73,52.43,53.09,53.06,52.33,5001996,206102,325241,1599362.0
1734384041.801,52.73,52.43,53.09,53.06,52.33,5040524,206102,325366,1859553.0
1734384042.004,52.73,52.43,53.09,53.06,52.33,5074040,206102,325366,1810176.0
1734384042.156,52.73,52.43,53.09,53.06,52.33,5093180,206102,325366,1963191.0
1734384042.325,52.73,52.43,53.09,53.06,52.33,5111576,206102,325366,1915340.0
1734384042.45,52.73,52.43,53.09,53.06,52.33,4773072,206102,325370,1856745.0
1734384042.575,52.73,52.43,53.09,53.06,52.33,4783148,206102,325370,1619441.0
1734384042.708,52.73,52.43,53.09,53.06,52.33,4793732,206102,325370,1782405.0
1734384042.837,52.73,52.43,53.09,53.06,52.33,4806080,206102,325370,2135798.0
1734384042.995,52.73,52.43,53.09,53.06,52.33,4808852,206102,325370,2218074.0
1734384043.139,52.73,52.43,53.09,53.06,52.33,4812128,206102,325370,1771052.0
1734384043.287,52.73,52.43,53.09,53.06,52.33,4828256,206102,325370,1573482.0
1734384043.442,52.73,52.43,53.09,53.06,52.33,4852688,206102,325374,1740169.0
1734384043.602,52.73,52.43,53.09,53.06,52.33,4862768,206102,325374,1874263.0
1734384043.739,52.73,52.43,53.09,53.06,52.33,4894016,206102,325374,2389948.0
1734384043.908,52.73,52.43,53.09,53.06,52.33,4917592,206102,325374,1961420.0
1734384044.054,52.73,52.43,53.09,53.06,52.33,4935908,206102,325374,2470514.0
1734384044.195,52.73,52.43,53.09,53.06,52.33,4954208,206102,325374,2008051.0
1734384044.331,52.73,52.43,53.09,53.06,52.33,4985836,206102,325376,2156001.0
1734384044.467,52.73,52.43,53.09,53.06,52.33,5008520,206102,325376,2586114.0
1734384044.602,52.73,52.43,53.09,53.06,52.33,5036216,206102,325376,2527948.0
1734384044.72,52.73,52.43,53.09,53.06,52.33,5069848,206102,325376,1665157.0
1734384044.838,52.73,52.43,53.09,53.06,52.33,5102220,206102,325377,1304744.0
1734384044.956,52.73,52.43,53.09,53.06,52.33,5134340,206102,325377,1274290.0
1734384045.076,52.73,52.43,53.09,53.06,52.33,5181960,206102,325377,1342830.0
1734384045.209,52.73,52.43,53.09,53.06,52.33,5104544,206102,325378,2007624.0
1734384045.35,52.73,52.43,53.09,53.06,52.33,5105800,206102,325378,2502985.0
1734384045.494,52.73,52.43,53.09,53.06,52.33,5110588,206102,325378,2499566.0
1734384045.618,52.73,52.43,53.09,53.06,52.33,5131504,206102,325378,2414850.0
1734384045.789,52.73,52.43,53.09,53.06,52.33,5148892,206102,325378,2549920.0
1734384045.931,52.73,52.43,53.09,53.07,52.33,5159728,206102,325378,2487482.0
1734384046.058,52.73,52.43,53.09,53.07,52.33,5159980,206102,325378,2379511.0
1734384046.175,52.73,52.43,53.09,53.07,52.33,5161744,206102,325378,1692378.0
