Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749000761.617,70.75,71.29,71.43,71.02,69.25,1340,7814664,1631180,1490928,691344.0,97.82784063453754,185.0,0.0
1749000761.798,70.75,71.29,71.43,71.02,69.25,2063,7815868,1631180,1491066,700987.0,97.84291290381539,138.0,0.0
1749000762.045,70.75,71.29,71.43,71.02,69.25,2133,7818640,1631181,1491239,843441.0,97.87761417494349,173.0,1.0
1749000762.263,70.75,71.29,71.43,71.02,69.25,1620,7823856,1631181,1491333,490540.0,97.9429106504861,94.0,0.0
1749000762.483,70.75,71.29,71.43,71.02,69.25,873,7813452,1631181,1491527,462705.0,97.81266821729105,194.0,0.0
1749000762.685,70.75,71.29,71.43,71.02,69.25,1546,7820396,1631181,1491682,474609.0,97.89959665405637,155.0,0.0
1749000762.911,70.75,71.29,71.43,71.02,69.25,2279,7825876,1631181,1491769,441526.0,97.96819801256356,87.0,0.0
1749000763.13,70.75,71.29,71.43,71.02,69.25,915,7770380,1631181,1491870,512207.0,97.27347155422136,101.0,0.0
1749000763.314,70.75,71.29,71.43,71.02,69.25,1620,7808324,1631184,1491900,511778.0,97.74847336940329,30.0,3.0
1749000763.531,70.75,71.29,71.43,71.02,69.25,2379,7818124,1631185,1491972,418211.0,97.87115463096725,72.0,1.0
1749000763.74,70.75,71.29,71.43,71.02,69.25,1556,7818012,1631185,1492045,503661.0,97.86975255940652,73.0,0.0
1749000763.92,70.75,71.29,71.43,71.02,69.25,1616,7819660,1631185,1492113,482788.0,97.890383040943,68.0,0.0
1749000764.12,70.75,71.29,71.43,71.02,69.25,1568,7815564,1631187,1492282,504332.0,97.83910728100768,169.0,2.0
1749000764.326,70.75,71.29,71.43,71.02,69.25,1703,7823356,1631187,1492341,513548.0,97.93665140244711,59.0,0.0
1749000764.542,70.75,71.29,71.43,71.02,69.25,1646,7820016,1631187,1492456,537414.0,97.89483962554675,115.0,0.0
1749000764.707,70.75,71.29,71.43,71.02,69.25,1916,7821576,1631189,1492555,675352.0,97.91436847942836,99.0,2.0
1749000764.926,70.75,71.29,71.43,71.02,69.25,1744,7820004,1631190,1492605,446532.0,97.89468940359382,50.0,1.0
1749000765.103,70.75,71.29,71.43,71.02,69.25,923,7817712,1631191,1492651,464903.0,97.86599701058314,46.0,1.0
1749000765.29,70.75,71.29,71.43,71.02,69.25,2422,7819420,1631192,1492697,422668.0,97.8873786018843,46.0,1.0
1749000765.463,70.75,71.29,71.43,71.02,69.25,1780,7819032,1631192,1492841,470458.0,97.88252142540603,144.0,0.0
1749000765.642,70.75,71.29,71.43,71.02,69.25,1832,7820672,1631192,1492959,523497.0,97.90305175897387,118.0,0.0
1749000765.857,70.75,71.29,71.43,71.02,69.25,1858,7812548,1631192,1493021,513548.0,97.80135149683657,62.0,0.0
1749000766.035,70.75,71.29,71.43,71.02,69.25,2312,7823012,1631192,1493154,466979.0,97.9323450397963,133.0,0.0
1749000766.255,70.75,71.29,71.43,71.02,69.25,2404,7815856,1631192,1493290,476440.0,97.84276268186245,136.0,0.0
1749000766.477,70.75,71.29,71.43,71.02,69.25,2319,7813748,1631192,1493452,449522.0,97.81637369213013,162.0,0.0
1749000766.683,70.75,71.29,71.43,71.02,69.25,818,7817416,1631192,1493677,471496.0,97.86229153574406,225.0,0.0
1749000766.884,70.75,71.29,71.43,71.02,69.25,899,7816352,1631192,1493804,434569.0,97.84897185591713,127.0,0.0
1749000767.091,70.75,71.29,71.43,71.02,69.25,1599,7817556,1631192,1493893,446043.0,97.86404412519497,89.0,0.0
1749000767.299,70.75,71.29,71.43,71.02,69.25,879,7824080,1631192,1493941,461242.0,97.94571479360755,48.0,0.0
1749000767.518,70.75,71.29,71.43,71.02,69.25,2342,7822000,1631192,1493999,433592.0,97.91967632176541,58.0,0.0
1749000767.741,70.75,71.29,71.43,71.02,69.25,2268,7824744,1631192,1494050,431640.0,97.95402707500331,51.0,0.0
1749000767.937,70.75,71.29,71.43,71.02,69.25,1590,7818628,1631192,1494157,515990.0,97.87746395299054,107.0,0.0
1749000768.142,70.75,71.29,71.43,71.02,69.25,1630,7810224,1631192,1494916,547973.0,97.7722585119514,759.0,0.0
1749000768.347,70.75,71.29,71.43,71.02,69.25,2316,7814996,1631192,1494976,465941.0,97.83199677523541,60.0,0.0
1749000768.491,70.75,71.29,71.43,71.02,69.25,2359,7816948,1631192,1495016,458922.0,97.85643287957959,40.0,0.0
1749000768.666,70.75,71.29,71.43,71.02,69.25,1297,7818696,1631192,1495134,464415.0,97.87831521072384,118.0,0.0
1749000768.829,70.75,71.29,71.43,71.02,69.25,1816,7821452,1631192,1495226,459593.0,97.91281618591469,92.0,0.0
1749000769.019,70.75,71.29,71.43,71.02,69.25,1490,7813820,1631192,1495311,676939.0,97.81727502384774,85.0,0.0
1749000769.17,70.75,71.29,71.43,71.02,69.25,1739,7822048,1631192,1495504,571289.0,97.92027720957715,193.0,0.0
1749000769.351,70.75,71.29,71.43,71.02,69.25,2239,7813044,1631192,1495635,504942.0,97.80756067089125,131.0,0.0
1749000769.51,70.75,71.29,71.43,71.02,69.25,2445,7821796,1631192,1495662,450316.0,97.9171225485655,27.0,0.0
1749000769.731,70.75,71.29,71.43,71.02,69.25,1913,7814204,1631192,1495786,482603.0,97.82208212634167,124.0,0.0
1749000769.908,70.75,71.29,71.43,71.02,69.25,1718,7818936,1631192,1495902,507507.0,97.88131964978255,116.0,0.0
1749000770.121,70.75,71.29,71.43,71.02,69.25,1703,7822196,1631192,1496085,462462.0,97.92212994699668,183.0,0.0
