Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748991197.969,70.77,71.37,71.48,71.07,69.16,2441,7749616,46802,396044,307493.0,97.0135375016587,0.0,0.0
1748991198.141,70.77,71.37,71.48,71.07,69.16,2428,7751100,46802,396044,312561.0,97.03211494983839,0.0,0.0
1748991198.307,70.77,71.37,71.48,71.07,69.16,2486,7751664,46802,396044,327391.0,97.03917538162635,0.0,0.0
1748991198.476,70.77,71.37,71.48,71.07,69.16,1930,7751972,46802,396044,343506.0,97.04303107841837,0.0,0.0
1748991198.643,70.77,71.37,71.48,71.07,69.16,2439,7752668,46802,396044,315306.0,97.05174395168862,0.0,0.0
1748991198.811,70.77,71.37,71.48,71.07,69.16,2510,7753360,46802,396044,330261.0,97.06040675097456,0.0,0.0
1748991198.981,70.77,71.37,71.48,71.07,69.16,2457,7754384,46802,396044,332458.0,97.07322569095838,0.0,0.0
1748991199.174,70.77,71.37,71.48,71.07,69.16,2975,7755120,46802,396044,366637.0,97.08243930407177,0.0,0.0
1748991199.349,70.77,71.37,71.48,71.07,69.16,1856,7755624,46802,396044,320861.0,97.08874862609505,0.0,0.0
1748991199.537,70.77,71.37,71.48,71.07,69.16,2458,7756380,46802,396044,321471.0,97.09821260912999,0.0,0.0
1748991199.707,70.77,71.37,71.48,71.07,69.16,2326,7756380,46802,396044,304931.0,97.09821260912999,0.0,0.0
1748991199.88,70.77,71.37,71.48,71.07,69.16,2441,7756380,46802,396044,329650.0,97.09821260912999,0.0,0.0
1748991200.081,70.77,71.37,71.48,71.07,69.16,2452,7756380,46802,396044,377318.0,97.09821260912999,0.0,0.0
1748991200.282,70.77,71.37,71.48,71.07,69.16,2450,7756852,46802,396044,518004.0,97.10412133927878,0.0,0.0
1748991200.484,70.77,71.37,71.48,71.07,69.16,2351,7756852,46802,396044,272400.0,97.10412133927878,0.0,0.0
1748991200.67,70.77,71.37,71.48,71.07,69.16,2250,7756852,46802,396044,272949.0,97.10412133927878,0.0,0.0
1748991200.846,70.77,71.37,71.48,71.07,69.16,2327,7756852,46802,396044,304991.0,97.10412133927878,0.0,0.0
1748991201.056,70.77,71.37,71.48,71.07,69.16,1589,7756852,46802,396044,380675.0,97.10412133927878,0.0,0.0
1748991201.185,70.77,71.37,71.48,71.07,69.16,2145,7756852,46802,396044,1075131.0,97.10412133927878,0.0,0.0
1748991201.313,70.77,71.37,71.48,71.07,69.16,3343,7756852,46802,396044,1572446.0,97.10412133927878,0.0,0.0
1748991201.441,70.77,71.37,71.48,71.07,69.16,3700,7756484,46802,396044,1566646.0,97.0995145327221,0.0,0.0
1748991201.57,70.77,71.37,71.48,71.07,69.16,3700,7755948,46802,396044,1577693.0,97.09280461882432,0.0,0.0
1748991201.971,70.77,71.37,71.48,71.07,69.16,3700,7756200,46802,396044,4971484.0,97.09595927983595,0.0,0.0
1748991202.357,70.77,71.37,71.48,71.07,69.16,3699,7755620,46802,396045,6686079.0,97.08869855211074,1.0,0.0
1748991202.78,70.77,71.37,71.48,71.07,69.16,3699,7755576,46802,396048,6792158.0,97.08814773828331,3.0,0.0
1748991203.185,70.77,71.37,71.48,71.07,69.16,3700,7755560,46802,396048,7214582.0,97.08794744234606,0.0,0.0
1748991203.621,70.77,71.37,71.48,71.07,69.16,3699,7755812,46802,396048,7243389.0,97.09110210335771,0.0,0.0
1748991204.0,70.77,71.37,71.48,71.07,69.16,3699,7755812,46802,396048,6586348.0,97.09110210335771,0.0,0.0
1748991204.4,70.77,71.37,71.48,71.07,69.16,3700,7755812,46802,396048,6740095.0,97.09110210335771,0.0,0.0
1748991204.841,70.77,71.37,71.48,71.07,69.16,3699,7755812,46802,396048,7435345.0,97.09110210335771,0.0,0.0
1748991205.292,70.77,71.37,71.48,71.07,69.16,3699,7755912,46802,396048,7539105.0,97.09235395296551,0.0,0.0
1748991205.693,70.77,71.37,71.48,71.07,69.16,3699,7755316,46802,396048,7155987.0,97.08489292930305,0.0,0.0
1748991206.117,70.77,71.37,71.48,71.07,69.16,3699,7755820,46802,396048,7153119.0,97.09120225132634,0.0,0.0
1748991206.55,70.77,71.37,71.48,71.07,69.16,3699,7755656,46802,396048,7282635.0,97.08914921796955,0.0,0.0
1748991206.969,70.77,71.37,71.48,71.07,69.16,3700,7755656,46802,396048,7084637.0,97.08914921796955,0.0,0.0
1748991207.364,70.77,71.37,71.48,71.07,69.16,3699,7755800,46802,396048,7066450.0,97.09095188140478,0.0,0.0
1748991207.788,70.77,71.37,71.48,71.07,69.16,3699,7757060,46802,396052,7272075.0,97.106725186463,4.0,0.0
1748991208.269,70.77,71.37,71.48,71.07,69.16,3699,7757564,46802,396052,8080668.0,97.11303450848628,0.0,0.0
1748991208.677,70.77,71.37,71.48,71.07,69.16,3699,7757564,46802,396052,7439923.0,97.11303450848628,0.0,0.0
1748991209.095,70.77,71.37,71.48,71.07,69.16,3699,7757564,46802,396052,6910078.0,97.11303450848628,0.0,0.0
1748991209.511,70.77,71.37,71.48,71.07,69.16,3699,7757816,46802,396052,7239422.0,97.11618916949793,0.0,0.0
1748991209.905,70.77,71.37,71.48,71.07,69.16,3699,7757816,46802,396052,6800398.0,97.11618916949793,0.0,0.0
1748991210.289,70.77,71.37,71.48,71.07,69.16,3699,7757816,46802,396052,6698529.0,97.11618916949793,0.0,0.0
1748991210.705,70.77,71.37,71.48,71.07,69.16,3699,7757816,46802,396052,6890486.0,97.11618916949793,0.0,0.0
1748991211.109,70.77,71.37,71.48,71.07,69.16,3699,7757920,46802,396052,6823103.0,97.11749109309004,0.0,0.0
1748991211.517,70.77,71.37,71.48,71.07,69.16,3699,7757788,46802,396052,6926557.0,97.11583865160776,0.0,0.0
1748991211.941,70.77,71.37,71.48,71.07,69.16,3699,7757788,46802,396052,7115826.0,97.11583865160776,0.0,0.0
1748991212.383,70.77,71.37,71.48,71.07,69.16,3700,7758288,46802,396053,7598552.0,97.12209789964673,1.0,0.0
1748991212.816,70.77,71.37,71.48,71.07,69.16,3699,7758288,46802,396053,7224286.0,97.12209789964673,0.0,0.0
1748991213.25,70.77,71.37,71.48,71.07,69.16,3699,7758288,46802,396056,7233197.0,97.12209789964673,3.0,0.0
1748991213.653,70.77,71.37,71.48,71.07,69.16,3699,7758288,46802,396056,7532513.0,97.12209789964673,0.0,0.0
1748991214.068,70.77,71.37,71.48,71.07,69.16,3699,7758288,46802,396056,6881573.0,97.12209789964673,0.0,0.0
1748991214.465,70.77,71.37,71.48,71.07,69.16,3699,7758288,46802,396056,7043928.0,97.12209789964673,0.0,0.0
1748991214.877,70.77,71.37,71.48,71.07,69.16,3699,7758288,46802,396072,6685285.0,97.12209789964673,16.0,0.0
1748991215.309,70.77,71.37,71.48,71.07,69.16,3699,7758540,46802,396072,7539349.0,97.12525256065837,0.0,0.0
1748991215.725,70.77,71.37,71.48,71.07,69.16,3699,7758052,46802,396072,7061444.0,97.11914353457233,0.0,0.0
1748991216.144,70.77,71.37,71.49,71.07,69.16,3699,7758256,46802,396072,7231793.0,97.12169730777224,0.0,0.0
1748991216.561,70.77,71.37,71.49,71.07,69.16,3699,7757768,46802,396072,6996381.0,97.1155882816862,0.0,0.0
1748991216.965,70.77,71.37,71.49,71.08,69.16,3699,7758272,46802,396072,6998701.0,97.12189760370948,0.0,0.0
1748991217.397,70.77,71.37,71.49,71.08,69.16,3699,7758256,46802,396072,7180950.0,97.12169730777224,0.0,0.0
1748991217.817,70.77,71.37,71.49,71.08,69.16,3699,7758508,46802,396072,6952192.0,97.12485196878387,0.0,0.0
1748991218.245,70.77,71.37,71.49,71.08,69.16,3699,7761532,46802,396076,7731731.0,97.16270790092362,4.0,0.0
1748991218.617,70.77,71.37,71.49,71.08,69.16,3699,7761740,46802,396076,6564131.0,97.16531174810783,0.0,0.0
1748991219.041,70.77,71.37,71.49,71.08,69.16,3700,7761380,46802,396076,6620161.0,97.16080508951977,0.0,0.0
1748991219.449,70.77,71.37,71.49,71.08,69.16,3699,7761484,46802,396076,6989667.0,97.16210701311188,0.0,0.0
1748991219.867,70.77,71.37,71.49,71.08,69.16,3699,7761188,46802,396076,7267194.0,97.1584015382728,0.0,0.0
1748991220.315,70.77,71.37,71.49,71.08,69.16,3699,7760848,46802,396078,8014750.0,97.15414524960629,2.0,0.0
1748991220.722,70.77,71.37,71.49,71.08,69.16,3699,7760804,46802,396078,6998945.0,97.15359443577887,0.0,0.0
1748991221.114,70.77,71.37,71.49,71.08,69.16,3699,7760016,46802,396078,6632306.0,97.14372986086943,0.0,0.0
1748991221.513,70.77,71.37,71.49,71.08,69.16,3699,7759736,46802,396078,6876204.0,97.1402246819676,0.0,0.0
1748991221.941,70.77,71.37,71.49,71.08,69.16,3699,7758996,46802,396078,7039776.0,97.13096099486992,0.0,0.0
1748991222.357,70.77,71.37,71.49,71.08,69.16,3699,7759232,46802,396079,7174543.0,97.13391535994433,1.0,0.0
1748991222.769,70.78,71.37,71.49,71.08,69.17,3699,7758532,46802,396079,7238568.0,97.12515241268976,0.0,0.0
1748991223.208,70.78,71.37,71.49,71.08,69.17,3699,7758472,46802,396079,7492290.0,97.12440130292507,0.0,0.0
1748991223.617,70.78,71.37,71.49,71.08,69.17,3699,7758720,46802,396082,6940534.0,97.1275058899524,3.0,0.0
1748991224.025,70.78,71.37,71.49,71.08,69.17,3699,7759220,46802,396082,6878949.0,97.13376513799138,0.0,0.0
1748991224.425,70.78,71.37,71.49,71.08,69.17,3699,7759220,46802,396082,7139997.0,97.13376513799138,0.0,0.0
1748991224.844,70.78,71.37,71.49,71.08,69.17,3699,7759220,46802,396082,7097760.0,97.13376513799138,0.0,0.0
1748991225.281,70.78,71.37,71.49,71.08,69.17,3699,7759220,46802,396082,7162457.0,97.13376513799138,0.0,0.0
1748991225.697,70.78,71.37,71.49,71.08,69.17,3699,7759220,46802,396082,7154035.0,97.13376513799138,0.0,0.0
1748991226.116,70.78,71.37,71.49,71.08,69.17,3699,7759724,46802,396082,6998334.0,97.14007446001467,0.0,0.0
1748991226.553,70.78,71.37,71.49,71.08,69.17,3699,7760580,46802,396087,7292462.0,97.15079029265739,5.0,0.0
1748991226.941,70.78,71.37,71.49,71.08,69.17,3699,7760580,46802,396087,6864057.0,97.15079029265739,0.0,0.0
1748991227.363,70.78,71.37,71.49,71.08,69.17,3699,7760980,46802,396129,7320964.0,97.15579769108858,42.0,0.0
1748991227.765,70.78,71.37,71.49,71.08,69.17,3699,7760832,46802,396129,6728255.0,97.15394495366905,0.0,0.0
1748991228.201,70.78,71.37,71.49,71.08,69.17,3699,7763244,46802,396133,7181622.0,97.18413956620907,4.0,0.0
1748991228.629,70.78,71.37,71.49,71.08,69.17,3699,7762860,46802,396133,7509197.0,97.17933246371514,0.0,0.0
1748991229.037,70.78,71.37,71.49,71.08,69.17,3699,7762860,46802,396133,6878035.0,97.17933246371514,0.0,0.0
1748991229.453,70.78,71.37,71.49,71.08,69.17,3699,7762740,46802,396133,7100263.0,97.17783024418578,0.0,0.0
1748991229.887,70.78,71.37,71.49,71.08,69.17,3699,7762440,46802,396133,7253215.0,97.1740746953624,0.0,0.0
1748991230.29,70.78,71.37,71.49,71.08,69.17,3699,7762084,46802,396133,7307843.0,97.16961811075865,0.0,0.0
1748991230.717,70.78,71.37,71.49,71.08,69.17,3699,7762084,46802,396133,7123029.0,97.16961811075865,0.0,0.0
1748991231.117,70.78,71.37,71.49,71.08,69.17,3699,7762336,46802,396133,6871076.0,97.17277277177028,0.0,0.0
1748991231.549,70.78,71.37,71.49,71.08,69.17,3699,7762228,46802,396133,7355389.0,97.17142077419388,0.0,0.0
1748991231.961,70.78,71.37,71.49,71.08,69.17,3700,7762080,46802,396133,6933576.0,97.16956803677434,0.0,0.0
1748991232.365,70.78,71.37,71.49,71.08,69.17,3699,7761976,46802,396134,7007856.0,97.16826611318223,1.0,0.0
1748991232.779,70.78,71.37,71.49,71.08,69.17,3699,7761976,46802,396134,7237652.0,97.16826611318223,0.0,0.0
1748991233.189,70.78,71.37,71.49,71.08,69.17,3699,7761976,46802,396134,7052778.0,97.16826611318223,0.0,0.0
1748991233.61,70.78,71.37,71.49,71.08,69.17,3699,7762480,46802,396137,6877606.0,97.17457543520551,3.0,0.0
1748991234.021,70.78,71.37,71.49,71.08,69.17,3699,7762480,46802,396137,6941328.0,97.17457543520551,0.0,0.0
1748991234.437,70.78,71.37,71.49,71.08,69.17,3700,7762984,46802,396137,7175945.0,97.1808847572288,0.0,0.0
1748991234.873,70.78,71.37,71.49,71.08,69.17,3699,7763232,46802,396137,7231366.0,97.18398934425613,0.0,0.0
1748991235.283,70.78,71.38,71.49,71.08,69.17,3699,7763232,46802,396137,7166181.0,97.18398934425613,0.0,0.0
1748991235.716,70.78,71.38,71.49,71.08,69.17,3699,7762788,46802,396137,7272930.0,97.17843113199753,0.0,0.0
1748991236.125,70.78,71.38,71.49,71.08,69.17,3699,7763040,46802,396137,7339825.0,97.18158579300918,0.0,0.0
1748991236.544,70.78,71.38,71.49,71.08,69.17,3699,7763232,46802,396137,6980817.0,97.18398934425613,0.0,0.0
1748991236.953,70.78,71.38,71.49,71.08,69.17,3699,7762740,46802,396137,6915937.0,97.17783024418578,0.0,0.0
1748991237.405,70.78,71.38,71.49,71.08,69.17,3699,7762280,46802,396137,7521344.0,97.17207173598993,0.0,0.0
1748991237.828,70.78,71.38,71.49,71.08,69.17,3699,7762340,46802,396137,7366680.0,97.17282284575461,0.0,0.0
1748991238.252,70.78,71.38,71.49,71.08,69.17,3700,7762068,46802,396141,7313580.0,97.1694178148214,4.0,0.0
1748991238.709,70.78,71.38,71.49,71.08,69.17,3699,7761328,46802,396141,7117169.0,97.16015412772371,0.0,0.0
1748991239.125,70.78,71.38,71.49,71.08,69.17,3699,7761764,46802,396141,7512310.0,97.1656121920137,0.0,0.0
1748991239.493,70.78,71.38,71.49,71.08,69.17,3699,7762208,46802,396141,7303753.0,97.17117040427232,0.0,0.0
1748991239.928,70.78,71.38,71.49,71.08,69.17,3699,7761700,46802,396141,6371626.0,97.1648110082647,0.0,0.0
1748991240.357,70.78,71.38,71.49,71.08,69.17,3699,7761400,46802,396141,7712383.0,97.16105545944133,0.0,0.0
1748991240.785,70.78,71.38,71.49,71.08,69.17,3700,7760764,46802,396141,7213299.0,97.15309369593574,0.0,0.0
1748991241.228,70.78,71.38,71.49,71.08,69.17,3699,7760968,46802,396141,7575238.0,97.15564746913566,0.0,0.0
1748991241.649,70.78,71.38,71.49,71.08,69.17,3699,7760768,46802,396141,7381328.0,97.15314376992006,0.0,0.0
1748991242.105,70.78,71.38,71.49,71.08,69.17,3699,7759964,46802,396142,7428265.0,97.14307889907337,1.0,0.0
1748991242.513,70.78,71.38,71.49,71.08,69.17,3699,7759200,46802,396142,7167462.0,97.13351476806983,0.0,0.0
1748991242.961,70.78,71.38,71.49,71.08,69.17,3699,7758836,46802,396142,7676006.0,97.12895803549745,0.0,0.0
1748991243.399,70.78,71.38,71.49,71.08,69.17,3699,7759324,46802,396142,7147809.0,97.13506706158348,0.0,0.0
1748991243.817,70.78,71.38,71.49,71.08,69.17,3699,7759928,46802,396145,7232220.0,97.14262823321458,3.0,0.0
1748991244.237,70.78,71.38,71.49,71.08,69.17,3699,7759316,46802,396145,7272198.0,97.13496691361486,0.0,0.0
1748991244.665,70.78,71.38,71.49,71.08,69.17,3699,7759164,46802,396145,7035627.0,97.13306410221102,0.0,0.0
1748991245.073,70.78,71.38,71.49,71.08,69.17,3699,7759564,46802,396145,7214825.0,97.1380715006422,0.0,0.0
1748991245.484,70.78,71.38,71.49,71.08,69.17,3700,7759416,46802,396145,6863935.0,97.13621876322266,0.0,0.0
1748991245.897,70.78,71.38,71.49,71.08,69.17,3699,7759268,46802,396146,7119245.0,97.13436602580312,1.0,0.0
1748991246.361,70.78,71.38,71.49,71.08,69.17,3699,7759056,46802,396146,7601726.0,97.13171210463459,0.0,0.0
1748991246.777,70.78,71.38,71.49,71.08,69.17,3699,7758908,46802,396146,7142987.0,97.12985936721506,0.0,0.0
1748991247.176,70.78,71.38,71.49,71.08,69.17,3699,7759300,46802,396146,6973188.0,97.13476661767761,0.0,0.0
1748991247.597,70.78,71.38,71.49,71.08,69.17,3700,7759404,46802,396146,7230694.0,97.13606854126972,0.0,0.0
1748991248.025,70.78,71.38,71.49,71.08,69.17,3699,7759148,46802,396146,6995283.0,97.13286380627378,0.0,0.0
1748991248.443,70.78,71.38,71.49,71.08,69.17,3699,7759800,46802,396150,7532817.0,97.1410258657166,4.0,0.0
1748991248.861,70.78,71.38,71.49,71.08,69.17,3699,7760304,46802,396150,6825239.0,97.14733518773988,0.0,0.0
1748991249.249,70.78,71.38,71.49,71.08,69.17,3699,7760304,46802,396150,6926251.0,97.14733518773988,0.0,0.0
1748991249.657,70.78,71.38,71.49,71.08,69.17,3699,7760304,46802,396150,6936140.0,97.14733518773988,0.0,0.0
1748991250.041,70.78,71.38,71.49,71.08,69.17,3699,7760048,46802,396150,6684614.0,97.14413045274392,0.0,0.0
1748991250.461,70.78,71.38,71.49,71.08,69.17,3699,7760048,46802,396150,6647627.0,97.14413045274392,0.0,0.0
1748991250.885,70.78,71.38,71.49,71.08,69.17,3699,7760152,46802,396150,7306927.0,97.14543237633603,0.0,0.0
1748991251.323,70.78,71.38,71.49,71.08,69.17,3699,7759644,46802,396152,7586590.0,97.13907298032844,2.0,0.0
1748991251.742,70.78,71.38,71.49,71.08,69.17,3699,7759600,46802,396152,7284833.0,97.138522166501,0.0,0.0
1748991252.161,70.78,71.38,71.49,71.08,69.17,3699,7759888,46802,396153,7101117.0,97.14212749337146,1.0,0.0
1748991252.593,70.78,71.38,71.49,71.08,69.17,3699,7760036,46802,396153,7197857.0,97.14398023079099,0.0,0.0
1748991252.968,70.78,71.38,71.49,71.08,69.17,3699,7760288,46802,396171,7009077.0,97.14713489180264,18.0,0.0
1748991253.373,70.78,71.38,71.49,71.08,69.17,3699,7760288,46802,396171,6367415.0,97.14713489180264,0.0,0.0
1748991253.797,70.78,71.38,71.49,71.08,69.17,3699,7760288,46802,396174,7264934.0,97.14713489180264,3.0,0.0
1748991254.209,70.78,71.38,71.49,71.08,69.17,3699,7760036,46802,396174,7189069.0,97.14398023079099,0.0,0.0
1748991254.602,70.78,71.38,71.49,71.08,69.17,3700,7760036,46802,396174,6724715.0,97.14398023079099,0.0,0.0
1748991255.037,70.78,71.38,71.49,71.08,69.17,3699,7760036,46802,396174,7008466.0,97.14398023079099,0.0,0.0
1748991255.376,70.78,71.38,71.49,71.08,69.17,3699,7759384,46802,396174,7505229.0,97.13581817134816,0.0,0.0
1748991255.753,70.78,71.38,71.49,71.08,69.17,3699,7759608,46802,396174,4839831.0,97.13862231446963,0.0,0.0
1748991256.164,70.78,71.38,71.49,71.08,69.17,3699,7760004,46802,396174,6899885.0,97.1435796389165,0.0,0.0
1748991256.6,70.78,71.38,71.49,71.08,69.17,3699,7760052,46802,396174,7357220.0,97.14418052672823,0.0,0.0
1748991256.847,70.78,71.38,71.49,71.08,69.17,3699,7760228,46802,396174,5922592.0,97.14638378203796,0.0,0.0
1748991257.237,70.78,71.38,71.49,71.08,69.17,3699,7760480,46802,396174,5143176.0,97.14953844304961,0.0,0.0
1748991257.625,70.78,71.38,71.49,71.08,69.17,3699,7760480,46802,396181,6471235.0,97.14953844304961,7.0,0.0
1748991258.025,70.78,71.38,71.49,71.08,69.17,3699,7760332,46802,396181,6852583.0,97.14768570563007,0.0,0.0
1748991258.403,70.78,71.38,71.49,71.08,69.17,3699,7760036,46802,396181,6486677.0,97.14398023079099,0.0,0.0
1748991258.817,70.78,71.38,71.49,71.08,69.17,3699,7763572,46802,396212,6965620.0,97.18824563292264,31.0,0.0
1748991259.209,70.78,71.38,71.49,71.08,69.17,3699,7762984,46802,396212,6984297.0,97.1808847572288,0.0,0.0
1748991259.621,70.78,71.38,71.5,71.09,69.17,3699,7762540,46802,396212,6977764.0,97.1753265449702,0.0,0.0
1748991260.041,70.78,71.38,71.5,71.09,69.17,3699,7762536,46802,396212,6374862.0,97.17527647098588,0.0,0.0
1748991260.459,70.78,71.38,71.5,71.09,69.17,3699,7762472,46802,396212,8019999.0,97.17447528723689,0.0,0.0
1748991260.873,70.78,71.38,71.5,71.09,69.17,3699,7762084,46802,396212,7313764.0,97.16961811075865,0.0,0.0
1748991261.281,70.78,71.38,71.5,71.09,69.17,3699,7761220,46802,396212,6284529.0,97.1588021301473,0.0,0.0
1748991261.671,70.78,71.38,71.5,71.09,69.17,3699,7761560,46802,396212,7579021.0,97.16305841881379,0.0,0.0
1748991262.085,70.78,71.38,71.5,71.09,69.17,3699,7761708,46802,396213,6538558.0,97.16491115623333,1.0,0.0
1748991262.481,70.78,71.38,71.5,71.09,69.17,3699,7761560,46802,396213,6627851.0,97.16305841881379,0.0,0.0
1748991262.901,70.78,71.38,71.5,71.09,69.18,3699,7761264,46802,396213,7236309.0,97.15935294397472,0.0,0.0
1748991263.325,70.78,71.38,71.5,71.09,69.18,3699,7761952,46802,396213,6836592.0,97.16796566927636,0.0,0.0
1748991263.741,70.78,71.38,71.5,71.09,69.18,3699,7761952,46802,396213,7596234.0,97.16796566927636,0.0,0.0
1748991264.171,70.78,71.38,71.5,71.09,69.18,3699,7762204,46802,396216,7221478.0,97.17112033028799,3.0,0.0
1748991264.581,70.79,71.38,71.5,71.09,69.18,3699,7761760,46802,396216,6982159.0,97.16556211802938,0.0,0.0
1748991264.985,70.79,71.38,71.5,71.09,69.18,3699,7761612,46802,396216,6777632.0,97.16370938060986,0.0,0.0
1748991265.416,70.79,71.38,71.5,71.09,69.18,3699,7761700,46802,396216,7214519.0,97.1648110082647,0.0,0.0
1748991265.812,70.79,71.38,71.5,71.09,69.18,3699,7761804,46802,396216,6897139.0,97.16611293185682,0.0,0.0
1748991266.221,70.79,71.38,71.5,71.09,69.18,3699,7761952,46802,396216,6760542.0,97.16796566927636,0.0,0.0
1748991266.639,70.79,71.38,71.5,71.09,69.18,3699,7761756,46802,396216,7151654.0,97.16551204404507,0.0,0.0
1748991267.052,70.79,71.38,71.5,71.09,69.18,3699,7761460,46802,396216,7121564.0,97.161806569206,0.0,0.0
1748991267.449,70.79,71.38,71.5,71.09,69.18,3699,7761440,46802,396216,7088299.0,97.16155619928443,0.0,0.0
1748991267.861,70.79,71.38,71.5,71.09,69.18,3699,7761396,46802,396216,6883283.0,97.16100538545702,0.0,0.0
1748991268.301,70.79,71.38,71.5,71.09,69.18,3699,7760788,46802,396216,7029950.0,97.15339413984162,0.0,0.0
1748991268.754,70.79,71.38,71.5,71.09,69.18,3699,7760744,46802,396220,7681500.0,97.15284332601418,4.0,0.0
1748991269.217,70.79,71.38,71.5,71.09,69.18,3699,7759984,46802,396220,8095926.0,97.14332926899493,0.0,0.0
1748991269.476,70.79,71.38,71.5,71.09,69.18,3700,7761032,46802,396220,6190109.0,97.15644865288465,0.0,0.0
1748991269.869,70.79,71.38,71.5,71.09,69.18,3699,7760924,46802,396220,5070788.0,97.15509665530821,0.0,0.0
1748991270.301,70.79,71.38,71.5,71.09,69.18,3699,7761024,46802,396220,7098920.0,97.15634850491601,0.0,0.0
1748991270.716,70.79,71.38,71.5,71.09,69.18,3699,7760920,46802,396220,7184857.0,97.1550465813239,0.0,0.0
1748991271.147,70.79,71.38,71.5,71.09,69.18,3699,7761016,46802,396220,7330059.0,97.1562483569474,0.0,0.0
1748991271.569,70.79,71.38,71.5,71.09,69.18,3699,7760404,46802,396220,7025617.0,97.14858703734768,0.0,0.0
1748991271.969,70.79,71.38,71.5,71.09,69.18,3699,7760904,46802,396220,6881147.0,97.15484628538665,0.0,0.0
1748991272.409,70.79,71.38,71.5,71.09,69.18,3699,7761008,46802,396221,7634014.0,97.15614820897876,1.0,0.0
