Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749040160.265,66.37,66.67,67.11,66.48,65.22,2905,3424844,18864406,15211951,360595.0,42.87389618160833,0.0,0.0
1749040160.44,66.37,66.67,67.11,66.48,65.22,2494,3424844,18864406,15211951,329284.0,42.87389618160833,0.0,0.0
1749040160.617,66.37,66.67,67.11,66.48,65.22,2601,3425096,18864406,15211951,300230.0,42.87705084261997,0.0,0.0
1749040160.796,66.37,66.67,67.11,66.48,65.22,2299,3425096,18864406,15211951,320069.0,42.87705084261997,0.0,0.0
1749040160.965,66.37,66.67,67.11,66.48,65.22,2434,3425096,18864406,15211951,289000.0,42.87705084261997,0.0,0.0
1749040161.135,66.37,66.67,67.11,66.48,65.22,2472,3425096,18864406,15211951,320373.0,42.87705084261997,0.0,0.0
1749040161.305,66.37,66.67,67.11,66.48,65.22,2471,3424924,18864406,15211951,322143.0,42.87489766129456,0.0,0.0
1749040161.507,66.37,66.67,67.11,66.48,65.22,2250,3424844,18864406,15211951,347533.0,42.87389618160833,0.0,0.0
1749040161.679,66.37,66.67,67.11,66.48,65.22,2364,3424500,18864406,15211951,298461.0,42.86958981895751,0.0,0.0
1749040161.849,66.37,66.67,67.11,66.48,65.22,2445,3424088,18864406,15211951,306579.0,42.8644321985734,0.0,0.0
1749040162.017,66.37,66.67,67.11,66.48,65.22,2459,3424924,18864406,15211952,309019.0,42.87489766129456,1.0,0.0
1749040162.185,66.37,66.67,67.11,66.48,65.22,2515,3425176,18864406,15211952,338073.0,42.87805232230621,0.0,0.0
1749040162.355,66.37,66.67,67.11,66.48,65.22,2495,3425656,18864406,15211952,313720.0,42.88406120042362,0.0,0.0
1749040162.525,66.37,66.67,67.11,66.48,65.22,2496,3425848,18864406,15211952,318420.0,42.886464751670594,0.0,0.0
1749040162.694,66.37,66.67,67.11,66.48,65.22,1913,3426348,18864406,15211952,333190.0,42.89272399970957,0.0,0.0
1749040162.878,66.37,66.67,67.11,66.48,65.22,2506,3426600,18864406,15211952,315857.0,42.895878660721216,0.0,0.0
1749040163.053,66.37,66.67,67.11,66.48,65.22,2381,3426852,18864406,15211952,300413.0,42.89903332173286,0.0,0.0
1749040163.22,66.37,66.67,67.11,66.48,65.22,2447,3427184,18864406,15211952,318786.0,42.90318946243074,0.0,0.0
1749040163.406,66.37,66.67,67.11,66.48,65.22,2515,3427608,18864406,15211952,322876.0,42.90849730476779,0.0,0.0
1749040163.575,66.37,66.67,67.11,66.48,65.22,2440,3427928,18864406,15211952,293578.0,42.912503223512736,0.0,0.0
1749040163.745,66.37,66.67,67.11,66.48,65.22,2477,3427948,18864406,15211954,315795.0,42.9127535934343,2.0,0.0
1749040163.916,66.37,66.67,67.11,66.48,65.22,2436,3427916,18864406,15211954,333800.0,42.91235300155981,0.0,0.0
1749040164.049,66.37,66.67,67.11,66.48,65.22,2745,3667416,18864406,15211954,1579647.0,45.91053281223007,0.0,0.0
1749040164.184,66.37,66.67,67.11,66.48,65.22,3249,3894468,18864406,15211954,1572079.0,48.75288238372195,0.0,0.0
1749040164.322,66.37,66.67,67.11,66.48,65.22,3312,4079184,18864406,15212674,1577449.0,51.06524890525752,720.0,0.0
1749040164.461,66.37,66.67,67.11,66.48,65.22,3339,4247268,18864406,15213454,1612301.0,53.16940780002454,780.0,0.0
1749040164.6,66.37,66.67,67.11,66.48,65.22,2857,4330428,18864406,15214243,1177059.0,54.21044593386729,789.0,0.0
1749040164.734,66.37,66.67,67.11,66.48,65.22,3477,4387884,18864406,15214936,1256040.0,54.92970864452228,693.0,0.0
1749040164.863,66.37,66.67,67.11,66.48,65.22,3314,4431228,18864406,15215580,1263242.0,55.47231033852517,644.0,0.0
1749040164.995,66.37,66.67,67.11,66.48,65.22,3185,4479864,18864406,15216248,946164.0,56.081159913772595,668.0,0.0
1749040165.13,66.37,66.67,67.11,66.48,65.22,3036,4526988,18864406,15216912,921628.0,56.67108152295016,664.0,0.0
1749040165.268,66.37,66.67,67.11,66.48,65.22,2387,4568820,18864406,15217568,821227.0,57.194755250883176,656.0,0.0
1749040165.397,66.37,66.67,67.11,66.48,65.22,3413,4612412,18864406,15218179,1306149.0,57.740461531913404,611.0,0.0
1749040165.53,66.37,66.67,67.11,66.48,65.22,3086,4653488,18864406,15218782,944943.0,58.254671276811486,603.0,0.0
1749040165.717,66.37,66.67,67.11,66.48,65.22,2166,4704644,18864406,15219597,1121641.0,58.89506746217536,815.0,0.0
1749040165.864,66.37,66.67,67.11,66.48,65.22,1313,4740680,18864406,15220204,711118.0,59.346183986840565,607.0,0.0
1749040166.085,66.37,66.67,67.11,66.48,65.22,2653,4741184,18864406,15221119,653441.0,59.35249330886385,915.0,0.0
1749040166.29,66.37,66.67,67.11,66.48,65.22,2982,4741940,18864406,15222050,472960.0,59.36195729189878,931.0,0.0
1749040166.496,66.37,66.67,67.11,66.48,65.22,2299,4742920,18864406,15222986,455504.0,59.37422541805518,936.0,0.0
1749040166.704,66.37,66.67,67.11,66.48,65.22,1592,4742920,18864406,15223983,474731.0,59.37422541805518,997.0,0.0
1749040166.907,66.37,66.67,67.11,66.48,65.22,1599,4742920,18864406,15225033,458373.0,59.37422541805518,1050.0,0.0
1749040167.11,66.37,66.67,67.11,66.48,65.22,2299,4743144,18864406,15226138,449522.0,59.37702956117664,1105.0,0.0
1749040167.312,66.37,66.67,67.11,66.48,65.22,1599,4743368,18864406,15227228,431640.0,59.3798337042981,1090.0,0.0
1749040167.525,66.37,66.67,67.11,66.48,65.22,1634,4743368,18864406,15227931,495116.0,59.3798337042981,703.0,0.0
1749040167.72,66.37,66.67,67.11,66.48,65.22,2262,4743620,18864406,15228269,361266.0,59.38298836530974,338.0,0.0
1749040167.851,66.37,66.67,67.11,66.48,65.22,1984,4021772,18864406,15228269,1106198.0,50.34653700842996,0.0,0.0
1749040167.978,66.37,66.67,67.11,66.48,65.22,3700,3427828,18864406,15228273,1629696.0,42.911251373904946,4.0,0.0
1749040168.143,66.37,66.67,67.11,66.48,65.22,3036,3428076,18864406,15228273,532714.0,42.914355960932276,0.0,0.0
1749040168.313,66.37,66.67,67.11,66.48,65.22,2689,3428076,18864407,15228286,335936.0,42.914355960932276,13.0,1.0
1749040168.478,66.37,66.67,67.11,66.48,65.22,2515,3427904,18864407,15228291,358642.0,42.912202779606865,5.0,0.0
1749040168.644,66.37,66.67,67.11,66.48,65.22,2601,3426616,18864407,15228291,335998.0,42.896078956658464,0.0,0.0
1749040168.809,66.37,66.67,67.11,66.48,65.22,2493,3427068,18864407,15228291,330382.0,42.90173731688569,0.0,0.0
1749040169.001,66.37,66.67,67.11,66.48,65.22,2975,3427824,18864407,15228291,334227.0,42.911201299920634,0.0,0.0
1749040169.168,66.37,66.67,67.11,66.48,65.22,2487,3427720,18864407,15228291,325317.0,42.909899376328525,0.0,0.0
1749040169.337,66.37,66.67,67.11,66.48,65.22,2515,3427208,18864410,15228291,323913.0,42.90348990633661,0.0,3.0
1749040169.507,66.37,66.67,67.11,66.48,65.22,2466,3428648,18864410,15228291,328307.0,42.92151654068887,0.0,0.0
1749040169.686,66.37,66.67,67.11,66.48,65.22,2497,3428380,18864410,15228291,319579.0,42.91816158373998,0.0,0.0
1749040169.862,66.37,66.67,67.11,66.48,65.22,2408,3428220,18864410,15228291,275085.0,42.9161586243675,0.0,0.0
1749040170.04,66.37,66.67,67.11,66.48,65.22,2416,3428308,18864410,15228291,281738.0,42.917260252022366,0.0,0.0
1749040170.211,66.37,66.67,67.11,66.48,65.22,2460,3428308,18864410,15228291,295226.0,42.917260252022366,0.0,0.0
1749040170.378,66.37,66.67,67.11,66.48,65.22,2484,3428560,18864410,15228291,314697.0,42.92041491303401,0.0,0.0
1749040170.547,66.37,66.67,67.11,66.48,65.22,2540,3429064,18864410,15228291,328062.0,42.92672423505729,0.0,0.0
1749040170.735,66.37,66.67,67.11,66.48,65.22,2975,3429316,18864410,15228291,351562.0,42.92987889606894,0.0,0.0
1749040170.903,66.37,66.67,67.11,66.48,65.22,2462,3429316,18864410,15228291,310852.0,42.92987889606894,0.0,0.0
1749040171.072,66.37,66.67,67.11,66.48,65.22,2475,3429820,18864410,15228291,317809.0,42.936188218092234,0.0,0.0
1749040171.241,66.37,66.67,67.11,66.48,65.22,2519,3429820,18864410,15228291,336913.0,42.936188218092234,0.0,0.0
1749040171.415,66.37,66.67,67.11,66.48,65.22,2486,3429820,18864410,15228291,329772.0,42.936188218092234,0.0,0.0
1749040171.583,66.37,66.67,67.11,66.48,65.22,2438,3429820,18864410,15228291,324218.0,42.936188218092234,0.0,0.0
1749040171.752,66.37,66.67,67.11,66.48,65.22,2501,3430068,18864410,15228291,319152.0,42.939292805119564,0.0,0.0
1749040171.921,66.37,66.67,67.11,66.48,65.22,2492,3430148,18864410,15228291,327636.0,42.9402942848058,0.0,0.0
1749040172.054,66.37,66.67,67.11,66.48,65.22,2413,3544980,18864410,15228294,881528.0,44.37781822642955,3.0,0.0
1749040172.188,66.37,66.67,67.11,66.48,65.22,3359,3787376,18864410,15228294,1717037.0,47.41225160174157,0.0,0.0
1749040172.326,66.37,66.67,67.11,66.48,65.22,3433,3991748,18864410,15228574,1478389.0,49.97068168218543,280.0,0.0
1749040172.464,66.37,66.67,67.11,66.48,65.22,3339,4174952,18864410,15228879,1406736.0,52.264120237651134,305.0,0.0
1749040172.597,66.37,66.67,67.11,66.48,65.22,3124,4254836,18864410,15229299,867795.0,53.2641477783425,420.0,0.0
1749040172.729,66.37,66.67,67.11,66.48,65.22,3428,4296236,18864410,15230002,1216184.0,53.78241351596984,703.0,0.0
1749040172.858,66.37,66.67,67.11,66.48,65.22,3582,4352860,18864410,15230702,1305782.0,54.49126083788798,700.0,0.0
1749040172.987,66.37,66.67,67.11,66.48,65.22,3663,4407796,18864410,15231355,1340695.0,55.17897693842653,653.0,0.0
1749040173.122,66.37,66.67,67.11,66.48,65.22,3603,4451896,18864410,15232020,1290951.0,55.73104261546435,665.0,0.0
1749040173.267,66.37,66.67,67.11,66.48,65.22,3109,4497760,18864410,15232595,773070.0,56.30519091958368,575.0,0.0
1749040173.402,66.37,66.67,67.11,66.48,65.22,2968,4532788,18864410,15233089,740660.0,56.7436888002023,494.0,0.0
1749040173.555,66.37,66.67,67.11,66.48,65.22,1885,4567816,18864411,15233570,724668.0,57.18218668082091,481.0,1.0
1749040173.698,66.37,66.67,67.11,66.48,65.22,1827,4598308,18864411,15233814,558104.0,57.56390066322993,244.0,0.0
1749040173.856,66.37,66.67,67.11,66.48,65.22,2112,4628296,18864411,15234049,575804.0,57.93930532361564,235.0,0.0
1749040174.011,66.37,66.67,67.11,66.48,65.22,2096,4652740,18864411,15234293,646177.0,58.245307441745176,244.0,0.0
1749040174.16,66.37,66.67,67.11,66.48,65.22,2802,4672396,18864411,15234500,500975.0,58.49137100065347,207.0,0.0
1749040174.305,66.37,66.67,67.11,66.48,65.22,2580,4695832,18864411,15234723,451965.0,58.784754474736424,223.0,0.0
1749040174.459,66.37,66.67,67.11,66.48,65.22,2147,4717756,18864411,15234971,725217.0,59.059209982749515,248.0,0.0
1749040174.608,66.37,66.67,67.11,66.48,65.22,2126,4739176,18864411,15235238,456603.0,59.32735616873931,267.0,0.0
1749040174.78,66.37,66.67,67.11,66.48,65.22,2636,4744468,18864411,15235456,513732.0,59.39360404998385,218.0,0.0
1749040174.961,66.37,66.67,67.11,66.48,65.22,2474,4744468,18864412,15235672,341552.0,59.39360404998385,216.0,1.0
1749040175.137,66.37,66.67,67.11,66.48,65.22,2407,4744468,18864412,15235895,346862.0,59.39360404998385,223.0,0.0
1749040175.349,66.37,66.67,67.11,66.48,65.22,1750,4744720,18864412,15236397,413634.0,59.3967587109955,502.0,0.0
1749040175.553,66.37,66.67,67.11,66.48,65.22,1543,4744720,18864412,15237065,420043.0,59.3967587109955,668.0,0.0
1749040175.763,66.37,66.67,67.11,66.48,65.22,2280,4744720,18864412,15237523,381347.0,59.3967587109955,458.0,0.0
1749040175.973,66.37,66.67,67.11,66.48,65.22,2250,4744720,18864412,15237807,319213.0,59.3967587109955,284.0,0.0
1749040176.173,66.37,66.67,67.11,66.48,65.22,2251,4745224,18864412,15238111,330749.0,59.40306803301878,304.0,0.0
1749040176.377,66.37,66.67,67.11,66.48,65.22,2298,4746484,18864412,15238337,328063.0,59.41884133807701,226.0,0.0
1749040176.585,66.37,66.67,67.11,66.48,65.22,2975,4746736,18864412,15238620,356627.0,59.42199599908865,283.0,0.0
1749040176.779,66.37,66.67,67.11,66.48,65.22,2307,4746736,18864412,15238857,333373.0,59.42199599908865,237.0,0.0
1749040176.967,66.37,66.67,67.11,66.48,65.22,2308,4746736,18864412,15239094,337036.0,59.42199599908865,237.0,0.0
1749040177.15,66.37,66.67,67.11,66.48,65.22,2339,4747240,18864412,15239294,354369.0,59.42830532111194,200.0,0.0
1749040177.336,66.37,66.67,67.11,66.48,65.22,2386,4747996,18864412,15239546,405272.0,59.43776930414688,252.0,0.0
1749040177.532,66.37,66.67,67.11,66.48,65.22,2356,4748580,18864412,15239851,385314.0,59.445080105856405,305.0,0.0
1749040177.745,66.37,66.67,67.11,66.48,65.22,2318,4748156,18864412,15240407,420348.0,59.43977226351935,556.0,0.0
1749040177.961,66.37,66.67,67.11,66.48,65.22,2295,4747772,18864412,15241284,443724.0,59.43496516102541,877.0,0.0
1749040178.179,66.37,66.67,67.11,66.48,65.22,1587,4748944,18864412,15241784,382324.0,59.44963683842877,500.0,0.0
1749040178.396,66.37,66.67,67.11,66.48,65.22,2250,4749696,18864412,15242193,388305.0,59.4590507474794,409.0,0.0
1749040178.606,66.37,66.67,67.11,66.48,65.22,2250,4749696,18864412,15242480,333251.0,59.4590507474794,287.0,0.0
1749040178.815,66.37,66.67,67.11,66.48,65.22,2250,4749696,18864412,15242796,345702.0,59.4590507474794,316.0,0.0
1749040179.029,66.37,66.67,67.11,66.48,65.22,2250,4749696,18864412,15243126,352538.0,59.4590507474794,330.0,0.0
1749040179.238,66.37,66.67,67.11,66.48,65.22,2250,4750200,18864412,15243477,364867.0,59.465360069502694,351.0,0.0
1749040179.445,66.37,66.67,67.11,66.48,65.22,2250,4750200,18864416,15243697,325073.0,59.465360069502694,220.0,4.0
1749040179.652,66.37,66.67,67.11,66.48,65.22,2268,4750200,18864416,15243898,327880.0,59.465360069502694,201.0,0.0
1749040179.859,66.37,66.67,67.11,66.48,65.22,2260,4750020,18864416,15244106,350951.0,59.46310674020866,208.0,0.0
1749040180.11,66.37,66.67,67.11,66.48,65.22,2250,4698860,18864416,15244163,335387.0,58.82266048086046,57.0,0.0
1749040180.239,66.37,66.67,67.11,66.47,65.22,2169,3761700,18864456,15244163,1943599.0,47.09082669644399,0.0,40.0
1749040180.372,66.37,66.67,67.11,66.47,65.22,3632,3429344,18864456,15244163,1105893.0,42.930229413959125,0.0,0.0
1749040180.541,66.37,66.67,67.11,66.47,65.22,2991,3429752,18864456,15244163,334777.0,42.93533696035893,0.0,0.0
1749040180.71,66.37,66.67,67.11,66.47,65.22,2580,3430092,18864456,15244163,315124.0,42.939593249025435,0.0,0.0
1749040180.873,66.37,66.67,67.11,66.47,65.22,2584,3430172,18864456,15244163,318175.0,42.94059472871167,0.0,0.0
1749040181.041,66.37,66.67,67.11,66.47,65.22,2528,3430596,18864456,15244163,325805.0,42.94590257104872,0.0,0.0
1749040181.211,66.37,66.67,67.11,66.47,65.22,1846,3431852,18864456,15244163,323180.0,42.96162580212264,0.0,0.0
1749040181.377,66.37,66.67,67.11,66.47,65.22,2460,3432860,18864456,15244163,325867.0,42.974244446169216,0.0,0.0
1749040181.546,66.37,66.67,67.11,66.47,65.22,2475,3433364,18864456,15244163,330747.0,42.9805537681925,0.0,0.0
1749040181.712,66.37,66.67,67.11,66.47,65.22,1927,3433364,18864456,15244163,331787.0,42.9805537681925,0.0,0.0
1749040181.877,66.37,66.67,67.11,66.47,65.22,2524,3433364,18864456,15244163,330810.0,42.9805537681925,0.0,0.0
1749040182.06,66.37,66.67,67.11,66.47,65.22,2486,3433616,18864456,15244164,338195.0,42.98370842920415,1.0,0.0
1749040182.249,66.37,66.67,67.11,66.47,65.22,2410,3432768,18864456,15244164,297362.0,42.97309274453004,0.0,0.0
1749040182.421,66.37,66.67,67.11,66.47,65.22,2420,3431508,18864456,15244164,287842.0,42.95731943947182,0.0,0.0
1749040182.592,66.37,66.67,67.11,66.47,65.22,2405,3430592,18864456,15244164,316161.0,42.945852497064415,0.0,0.0
