Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734387079.364,53.95,53.69,54.27,54.26,53.59,4804080,209733,374301,1687618.0
1734387079.517,53.95,53.69,54.27,54.26,53.59,4807860,209733,374301,1575558.0
1734387079.677,53.95,53.69,54.27,54.26,53.59,4808616,209733,374301,1760005.0
1734387079.828,53.95,53.69,54.27,54.26,53.59,4821216,209733,374301,2005366.0
1734387079.963,53.95,53.69,54.27,54.26,53.59,4829532,209733,374301,1992182.0
1734387080.103,53.95,53.69,54.27,54.26,53.59,4842860,209733,374301,2538934.0
1734387080.222,53.95,53.69,54.27,54.26,53.59,4847144,209733,374301,2091364.0
1734387080.467,53.95,53.69,54.27,54.26,53.59,4850672,209733,374301,2902153.0
1734387080.602,53.95,53.69,54.27,54.26,53.59,4852184,209733,374301,3428214.0
1734387080.751,53.95,53.69,54.27,54.26,53.59,4863020,209733,374301,2299066.0
1734387080.895,53.95,53.69,54.27,54.27,53.59,4863524,209733,374301,2147396.0
1734387081.041,53.95,53.69,54.27,54.27,53.59,4867808,209733,374301,2224236.0
1734387081.178,53.95,53.69,54.27,54.27,53.59,4871336,209733,374301,1986873.0
1734387081.34,53.95,53.69,54.27,54.27,53.59,4872092,209733,374301,2964165.0
1734387081.523,53.95,53.69,54.27,54.27,53.59,4882676,209733,374301,2994621.0
1734387081.67,53.95,53.69,54.27,54.27,53.59,4883180,209733,374301,1684139.0
1734387081.842,53.95,53.69,54.27,54.27,53.59,4889480,209733,374301,1740046.0
1734387082.014,53.95,53.69,54.27,54.27,53.59,4904096,209733,374301,2415522.0
1734387082.24,53.96,53.69,54.27,54.27,53.59,4920224,209733,374301,2645684.0
1734387082.403,53.96,53.69,54.27,54.27,53.59,4932320,209733,374301,2450006.0
1734387082.552,53.96,53.69,54.27,54.27,53.59,4941392,209733,374301,2115779.0
1734387082.714,53.96,53.69,54.27,54.27,53.59,4957268,209733,374301,2250176.0
1734387082.854,53.96,53.69,54.27,54.27,53.59,4958020,209733,374301,2073482.0
1734387083.007,53.96,53.69,54.27,54.27,53.59,4958776,209733,374301,1995417.0
1734387083.146,53.96,53.69,54.27,54.27,53.59,4959784,209733,374301,2350640.0
1734387083.309,53.96,53.69,54.27,54.27,53.59,4961044,209733,374301,2872735.0
1734387083.469,53.96,53.69,54.27,54.27,53.59,4962808,209733,374301,2456598.0
1734387083.633,53.96,53.69,54.27,54.27,53.59,4963564,209733,374301,1957331.0
1734387083.778,53.96,53.69,54.28,54.27,53.59,4964320,209733,374301,2011347.0
1734387083.936,53.96,53.69,54.28,54.27,53.59,4965076,209733,374304,2576593.0
1734387084.108,53.96,53.69,54.28,54.27,53.59,4966084,209733,374304,1735530.0
1734387084.283,53.96,53.69,54.28,54.27,53.59,4966840,209733,374304,2302546.0
1734387084.514,53.96,53.69,54.28,54.27,53.59,4967848,209733,374304,2482781.0
1734387084.758,53.96,53.69,54.28,54.27,53.59,4968856,209733,374304,4618458.0
1734387084.91,53.96,53.69,54.28,54.27,53.59,4970872,209733,374304,3095695.0
1734387085.068,53.96,53.69,54.28,54.27,53.59,4971628,209733,374304,1625545.0
1734387085.217,53.96,53.69,54.28,54.27,53.59,4971628,209733,374304,1787533.0
1734387085.439,53.96,53.69,54.28,54.27,53.6,4972636,209733,374304,2062189.0
1734387085.583,53.96,53.7,54.28,54.27,53.6,4973392,209733,374304,2016536.0
1734387085.73,53.96,53.7,54.28,54.27,53.6,4973896,209733,374304,1706537.0
1734387085.892,53.96,53.7,54.28,54.27,53.6,4974148,209733,374304,1642940.0
1734387086.056,53.96,53.7,54.28,54.27,53.6,4975660,209733,374306,1713803.0
1734387086.203,53.96,53.7,54.28,54.27,53.6,4976164,209733,374306,1823969.0
1734387086.35,53.96,53.7,54.28,54.27,53.6,4976416,209733,374306,1827511.0
1734387086.499,53.96,53.7,54.28,54.27,53.6,4986244,209733,374306,1665157.0
1734387086.647,53.96,53.7,54.28,54.27,53.6,5003128,209733,374306,1622432.0
1734387086.797,53.96,53.7,54.28,54.27,53.6,5017240,209733,374306,1914362.0
1734387086.941,53.96,53.7,54.28,54.27,53.6,5031352,209733,374306,1698544.0
1734387087.09,53.96,53.7,54.28,54.27,53.6,5037904,209733,374306,1563838.0
1734387087.24,53.96,53.7,54.28,54.27,53.6,5038660,209733,374306,1611752.0
1734387087.386,53.96,53.7,54.28,54.27,53.6,5038912,209733,374306,1592403.0
1734387087.537,53.96,53.7,54.28,54.27,53.6,5039164,209733,374306,1569453.0
1734387087.688,53.96,53.7,54.28,54.27,53.6,5039416,209733,374306,1763424.0
1734387087.832,53.96,53.7,54.28,54.27,53.6,5039668,209733,374306,1645625.0
1734387087.977,53.96,53.7,54.28,54.28,53.6,5039920,209733,374306,1697506.0
1734387088.121,53.96,53.7,54.28,54.28,53.6,5039920,209733,374306,1694393.0
1734387088.266,53.96,53.7,54.28,54.28,53.6,5040172,209733,374306,1935969.0
1734387088.411,53.96,53.7,54.28,54.28,53.6,5040424,209733,374306,1765742.0
1734387088.557,53.96,53.7,54.28,54.28,53.6,5040676,209733,374306,1562497.0
1734387088.702,53.96,53.7,54.28,54.28,53.6,5040928,209733,374306,1607967.0
1734387088.843,53.96,53.7,54.28,54.28,53.6,5040928,209733,374307,1889826.0
1734387088.99,53.96,53.7,54.28,54.28,53.6,5041180,209733,374309,1519223.0
1734387089.146,53.96,53.7,54.28,54.28,53.6,5045464,209733,374313,1848018.0
1734387089.288,53.96,53.7,54.28,54.28,53.6,5045464,209733,374313,1872309.0
1734387089.437,53.96,53.7,54.28,54.28,53.6,5045968,209733,374313,1757137.0
1734387089.576,53.97,53.7,54.28,54.28,53.6,5046220,209733,374313,2292474.0
1734387089.737,53.97,53.7,54.28,54.28,53.6,5046472,209733,374313,2087824.0
1734387090.009,53.97,53.7,54.28,54.28,53.6,5047480,209733,374313,2665521.0
1734387090.222,53.97,53.7,54.28,54.28,53.6,5052520,209733,374315,4077565.0
1734387090.411,53.97,53.7,54.28,54.28,53.6,5053276,209733,374317,2750482.0
1734387090.552,53.97,53.7,54.28,54.28,53.6,5054536,209733,374317,2385918.0
1734387090.696,53.97,53.7,54.28,54.28,53.6,5054788,209733,374317,1828242.0
1734387090.84,53.97,53.7,54.28,54.28,53.6,5055040,209733,374317,1952022.0
1734387090.978,53.97,53.7,54.28,54.28,53.6,5055040,209733,374317,1586605.0
1734387091.145,53.97,53.7,54.28,54.28,53.6,5057056,209733,374321,1817256.0
1734387091.292,53.97,53.7,54.28,54.28,53.6,5057812,209733,374321,2068842.0
1734387091.444,53.97,53.7,54.29,54.28,53.6,5058568,209733,374321,2308283.0
1734387091.58,53.97,53.7,54.29,54.28,53.6,5059072,209733,374321,2242853.0
1734387091.738,53.97,53.7,54.29,54.28,53.6,5060080,209733,374321,2555475.0
1734387091.879,53.97,53.7,54.29,54.28,53.6,5060332,209733,374321,2528008.0
1734387092.046,53.97,53.7,54.29,54.28,53.6,5062348,209733,374321,3030083.0
1734387092.204,53.97,53.7,54.29,54.28,53.6,5063104,209733,374321,1966059.0
1734387092.349,53.97,53.7,54.29,54.28,53.6,5072176,209733,374321,2635858.0
1734387092.488,53.97,53.7,54.29,54.28,53.61,5072428,209733,374321,2232599.0
1734387092.732,53.97,53.7,54.29,54.28,53.61,5087548,209733,374321,3279594.0
1734387092.888,53.97,53.7,54.29,54.28,53.61,5105692,209733,374321,3306632.0
1734387093.025,53.97,53.7,54.29,54.28,53.61,5123332,209733,374321,2406060.0
1734387093.168,53.97,53.7,54.29,54.28,53.61,5126608,209733,374321,2228755.0
1734387093.316,53.97,53.71,54.29,54.28,53.61,5126608,209733,374321,1891841.0
1734387093.466,53.97,53.71,54.29,54.28,53.61,5126860,209733,374321,2594353.0
1734387093.61,53.97,53.71,54.29,54.28,53.61,5127112,209733,374321,1784297.0
1734387093.756,53.97,53.71,54.29,54.28,53.61,5127112,209733,374321,1663021.0
1734387093.895,53.97,53.71,54.29,54.28,53.61,5127616,209733,374321,2447565.0
1734387094.03,53.97,53.71,54.29,54.28,53.61,5127616,209733,374321,2594231.0
1734387094.176,53.97,53.71,54.29,54.28,53.61,5127868,209733,374321,2563776.0
1734387094.331,53.97,53.71,54.29,54.28,53.61,5127868,209733,374324,1755367.0
1734387094.479,53.97,53.71,54.29,54.28,53.61,5128372,209733,374326,2075434.0
1734387094.622,53.97,53.71,54.29,54.28,53.61,5129128,209733,374326,1766658.0
1734387094.764,53.97,53.71,54.29,54.28,53.61,5129576,209733,374326,1945551.0
1734387094.908,53.97,53.71,54.29,54.28,53.61,5129828,209733,374326,2129999.0
1734387095.057,53.97,53.71,54.29,54.28,53.61,5129828,209733,374326,2016109.0
1734387095.202,53.97,53.71,54.29,54.28,53.61,5130080,209733,374326,1588008.0
1734387095.344,53.97,53.71,54.29,54.28,53.61,5131060,209733,374326,1623103.0
1734387095.487,53.97,53.71,54.29,54.28,53.61,5132320,209733,374326,1679989.0
1734387095.626,53.97,53.71,54.29,54.28,53.61,5152984,209733,374326,1745601.0
1734387095.773,53.97,53.71,54.29,54.28,53.61,5180956,209733,374326,2165095.0
1734387095.918,53.97,53.71,54.29,54.28,53.61,5205652,209733,374326,1800044.0
1734387096.061,53.97,53.71,54.29,54.28,53.61,5237152,209733,374326,1531491.0
1734387096.209,53.97,53.71,54.29,54.28,53.61,5263080,209733,374326,1550349.0
1734387096.354,53.97,53.71,54.29,54.28,53.61,5291528,209733,374326,1593563.0
1734387096.515,53.97,53.71,54.29,54.28,53.61,5292760,209733,374326,1891841.0
1734387096.66,53.97,53.71,54.29,54.28,53.61,5293264,209733,374326,1897334.0
1734387096.807,53.97,53.71,54.29,54.29,53.61,5293740,209733,374326,1610836.0
1734387096.958,53.97,53.71,54.29,54.29,53.61,5293992,209733,374326,1569332.0
1734387097.111,53.97,53.71,54.29,54.29,53.61,5294972,209733,374326,1541378.0
1734387097.256,53.97,53.71,54.29,54.29,53.61,5295224,209733,374326,1703731.0
1734387097.401,53.97,53.71,54.29,54.29,53.61,5296484,209733,374326,1706721.0
1734387097.544,53.97,53.71,54.29,54.29,53.61,5296736,209733,374326,1997310.0
1734387097.689,53.98,53.71,54.29,54.29,53.61,5296988,209733,374326,1907099.0
1734387097.847,53.98,53.71,54.29,54.29,53.61,5297968,209733,374326,1864253.0
1734387097.991,53.98,53.71,54.29,54.29,53.61,5298472,209733,374326,1654598.0
1734387098.129,53.98,53.71,54.29,54.29,53.61,5298976,209733,374326,2134394.0
1734387098.278,53.98,53.71,54.29,54.29,53.61,5299704,209733,374326,2336298.0
1734387098.423,53.98,53.71,54.29,54.29,53.61,5301468,209733,374326,1619868.0
1734387098.569,53.98,53.71,54.29,54.29,53.61,5301468,209733,374326,1627621.0
1734387098.826,53.98,53.71,54.29,54.29,53.61,5302700,209733,374326,2383417.0
1734387099.087,53.98,53.71,54.29,54.29,53.61,5303456,209733,374326,3742727.0
1734387099.232,53.98,53.71,54.29,54.29,53.61,5306480,209733,374330,2719780.0
1734387099.39,53.98,53.71,54.29,54.29,53.61,5311016,209733,374334,1642452.0
1734387099.536,53.98,53.71,54.29,54.29,53.61,5311492,209733,374334,1683041.0
1734387099.7,53.98,53.71,54.29,54.29,53.61,5311996,209733,374334,1715693.0
1734387099.842,53.98,53.71,54.29,54.29,53.61,5312248,209733,374334,2212336.0
1734387099.99,53.98,53.71,54.29,54.29,53.62,5312976,209733,374334,1854975.0
1734387100.136,53.98,53.71,54.29,54.29,53.62,5313676,209736,374334,1606991.0
1734387100.281,53.98,53.71,54.29,54.29,53.62,5313676,209736,374334,1535824.0
1734387100.427,53.98,53.71,54.29,54.29,53.62,5314656,209736,374334,1562313.0
1734387100.572,53.98,53.71,54.29,54.29,53.62,5315384,209736,374334,1645320.0
1734387100.714,53.98,53.71,54.29,54.29,53.62,5316392,209736,374334,1946711.0
1734387100.858,53.98,53.71,54.29,54.29,53.62,5316868,209736,374334,2359370.0
1734387101.003,53.98,53.71,54.3,54.29,53.62,5317344,209736,374334,1737361.0
1734387101.145,53.98,53.71,54.3,54.29,53.62,5319864,209736,374334,1915339.0
1734387101.287,53.98,53.72,54.3,54.29,53.62,5319864,209736,374334,1984797.0
1734387101.429,53.98,53.72,54.3,54.29,53.62,5320340,209736,374334,1977840.0
1734387101.573,53.98,53.72,54.3,54.29,53.62,5320844,209736,374334,2214166.0
1734387101.714,53.98,53.72,54.3,54.29,53.62,5321572,209736,374334,1697384.0
1734387101.855,53.98,53.72,54.3,54.29,53.62,5322328,209736,374334,2399529.0
1734387101.999,53.98,53.72,54.3,54.29,53.62,5323308,209736,374334,2001643.0
1734387102.144,53.98,53.72,54.3,54.29,53.62,5323812,209736,374334,2127436.0
1734387102.285,53.98,53.72,54.3,54.29,53.62,5324288,209736,374334,2116633.0
1734387102.427,53.98,53.72,54.3,54.29,53.62,5324764,209736,374334,2308039.0
1734387102.576,53.98,53.72,54.3,54.29,53.62,5326024,209736,374334,1692012.0
1734387102.724,53.98,53.72,54.3,54.29,53.62,5326500,209736,374334,1563045.0
1734387102.871,53.98,53.72,54.3,54.29,53.62,5326752,209736,374334,1574032.0
1734387103.017,53.98,53.72,54.3,54.29,53.62,5327256,209736,374334,1640499.0
1734387103.167,53.98,53.72,54.3,54.29,53.62,5327508,209736,374334,1721919.0
1734387103.313,53.98,53.72,54.3,54.29,53.62,5327984,209736,374334,2018671.0
1734387103.459,53.98,53.72,54.3,54.29,53.62,5328992,209736,374334,1962947.0
1734387103.594,53.98,53.72,54.3,54.29,53.62,5330000,209736,374334,1732906.0
1734387103.737,53.98,53.72,54.3,54.29,53.62,5331232,209736,374336,2457697.0
1734387103.869,53.98,53.72,54.3,54.29,53.62,5352652,209736,374338,2381890.0
1734387104.011,53.98,53.72,54.3,54.29,53.62,5363488,209736,374338,2407465.0
1734387104.137,53.98,53.72,54.3,54.29,53.62,5377348,209736,374338,2005854.0
1734387104.267,53.98,53.72,54.3,54.29,53.62,5384152,209736,374339,2346003.0
1734387104.408,53.98,53.72,54.3,54.29,53.62,5386924,209736,374342,2210016.0
1734387104.565,53.98,53.72,54.3,54.29,53.62,5395240,209736,374342,1725947.0
1734387104.715,53.98,53.72,54.3,54.29,53.62,5416408,209736,374342,1680355.0
1734387104.86,53.98,53.72,54.3,54.29,53.62,5427244,209736,374342,1513607.0
1734387105.005,53.98,53.72,54.3,54.29,53.62,5428756,209736,374342,1624874.0
1734387105.154,53.98,53.72,54.3,54.3,53.62,5437576,209736,374342,1505123.0
1734387105.301,53.98,53.72,54.3,54.3,53.62,5445640,209736,374342,1512386.0
1734387105.453,53.98,53.72,54.3,54.3,53.62,5453956,209736,374342,1593014.0
1734387105.6,53.98,53.72,54.3,54.3,53.62,5458744,209736,374430,1506343.0
1734387105.75,53.98,53.72,54.3,54.3,53.62,5471344,209736,374430,1491512.0
1734387105.891,53.98,53.72,54.3,54.3,53.62,5484448,209736,374430,1509884.0
1734387106.038,53.98,53.72,54.3,54.3,53.62,5489488,209736,374430,1617306.0
1734387106.185,53.98,53.72,54.3,54.3,53.62,5492764,209736,374430,1527339.0
1734387106.336,53.99,53.72,54.3,54.3,53.62,5496292,209736,374430,1475522.0
1734387106.48,53.99,53.72,54.3,54.3,53.62,5498812,209736,374430,1687922.0
1734387106.629,53.99,53.72,54.3,54.3,53.62,5501080,209736,374430,1639768.0
1734387106.777,53.99,53.72,54.3,54.3,53.62,5503096,209736,374430,1558284.0
1734387106.92,53.99,53.72,54.3,54.3,53.62,5505364,209736,374430,1682612.0
1734387107.064,53.99,53.72,54.3,54.3,53.62,5505868,209736,374430,1903560.0
1734387107.21,53.99,53.72,54.3,54.3,53.62,5511412,209736,374430,2081476.0
1734387107.355,53.99,53.72,54.3,54.3,53.62,5514184,209736,374430,1609982.0
1734387107.518,53.99,53.72,54.3,54.3,53.62,5465012,209736,374430,2094538.0
1734387107.733,53.99,53.72,54.3,54.3,53.63,5466704,209736,374430,1674678.0
1734387107.902,53.99,53.72,54.3,54.3,53.63,5466956,209736,374430,2543817.0
1734387108.075,53.99,53.72,54.3,54.3,53.63,5472752,209736,374430,1745296.0
1734387108.24,53.99,53.72,54.3,54.3,53.63,5480564,209736,374430,1828425.0
1734387108.421,53.99,53.72,54.3,54.3,53.63,5485100,209736,374430,1936641.0
1734387108.69,53.99,53.72,54.3,54.3,53.63,5490644,209736,374430,1797359.0
1734387108.871,53.99,53.72,54.31,54.3,53.63,5497700,209736,374430,2937981.0
1734387109.128,53.99,53.72,54.31,54.3,53.63,5507752,209736,374430,2217279.0
1734387109.398,53.99,53.72,54.31,54.3,53.63,5511280,209736,374434,2610833.0
1734387109.623,53.99,53.72,54.31,54.3,53.63,5517076,209736,374438,3304374.0
1734387109.791,53.99,53.72,54.31,54.3,53.63,5518588,209736,374438,2571221.0
1734387110.002,53.99,53.73,54.31,54.3,53.63,5519344,209736,374438,2438470.0
1734387110.232,53.99,53.73,54.31,54.3,53.63,5520604,209736,374438,2273555.0
1734387110.46,53.99,53.73,54.31,54.3,53.63,5521612,209736,374438,2526177.0
1734387110.699,53.99,53.73,54.31,54.3,53.63,5523376,209736,374439,2147883.0
1734387110.923,53.99,53.73,54.31,54.3,53.63,5524888,209736,374439,3337149.0
1734387111.116,53.99,53.73,54.31,54.3,53.63,5530432,209736,374439,2369867.0
1734387111.305,53.99,53.73,54.31,54.3,53.63,5530908,209736,374439,1976924.0
1734387111.486,53.99,53.73,54.31,54.3,53.63,5533400,209736,374439,3097527.0
1734387111.624,53.99,53.73,54.31,54.3,53.63,5534408,209736,374439,1774287.0
1734387111.784,53.99,53.73,54.31,54.3,53.63,5536924,209736,374439,1545101.0
1734387111.922,53.99,53.73,54.31,54.3,53.63,5538660,209736,374439,1630183.0
1734387112.057,53.99,53.73,54.31,54.3,53.63,5538884,209736,374439,1444211.0
1734387112.191,53.99,53.73,54.31,54.3,53.63,5540900,209736,374439,1520443.0
1734387112.331,53.99,53.73,54.31,54.3,53.63,5541628,209736,374439,1459163.0
1734387112.469,53.99,53.73,54.31,54.3,53.63,5541880,209736,374439,1538571.0
1734387112.605,53.99,53.73,54.31,54.3,53.63,5544904,209736,374439,1410396.0
1734387112.747,53.99,53.73,54.31,54.31,53.63,5547172,209736,374439,1440060.0
1734387112.894,53.99,53.73,54.31,54.31,53.63,5551960,209736,374439,1534481.0
1734387113.032,53.99,53.73,54.31,54.31,53.63,5555236,209736,374439,1383114.0
1734387113.179,54.0,53.73,54.31,54.31,53.63,5558260,209736,374439,1421689.0
1734387113.313,54.0,53.73,54.31,54.31,53.63,5562040,209736,374439,1421199.0
1734387113.465,54.0,53.73,54.31,54.31,53.63,5569852,209736,374439,1707333.0
1734387113.61,54.0,53.73,54.31,54.31,53.63,5573100,209736,374439,1369014.0
1734387113.754,54.0,53.73,54.31,54.31,53.63,5574864,209736,374439,1389341.0
1734387113.886,54.0,53.73,54.31,54.31,53.63,5576376,209736,374439,1404964.0
1734387114.025,54.0,53.73,54.31,54.31,53.63,5577636,209736,374439,1321469.0
1734387114.181,54.0,53.73,54.31,54.31,53.63,5578112,209736,374439,1520504.0
1734387114.323,54.0,53.73,54.31,54.31,53.63,5578588,209736,374439,1410823.0
1734387114.468,54.0,53.73,54.31,54.31,53.63,5579848,209736,374439,1390684.0
1734387114.608,54.0,53.73,54.31,54.31,53.63,5584104,209736,374442,1458492.0
1734387114.764,54.0,53.73,54.31,54.31,53.63,5587380,209736,374442,1559749.0
1734387114.914,54.0,53.73,54.31,54.31,53.64,5593904,209736,374442,1487239.0
1734387115.05,54.0,53.73,54.31,54.31,53.64,5594884,209736,374442,1562070.0
1734387115.187,54.0,53.73,54.31,54.31,53.64,5598104,209736,374442,1457272.0
1734387115.327,54.0,53.73,54.31,54.31,53.64,5599812,209736,374442,1457209.0
1734387115.469,54.0,53.73,54.31,54.31,53.64,5601548,209736,374442,1433042.0
1734387115.608,54.0,53.73,54.31,54.31,53.64,5603508,209736,374442,1428035.0
1734387115.745,54.0,53.73,54.31,54.31,53.64,5609276,209736,374446,1352475.0
1734387115.887,54.0,53.73,54.31,54.31,53.64,5611264,209736,374446,1476498.0
1734387116.034,54.0,53.73,54.31,54.31,53.64,5612272,209736,374446,1383053.0
1734387116.171,54.0,53.73,54.31,54.31,53.64,5612524,209736,374446,1554928.0
1734387116.317,54.0,53.73,54.31,54.31,53.64,5614260,209736,374446,1419979.0
1734387116.609,54.0,53.73,54.31,54.31,53.64,5619048,209736,374446,2066767.0
1734387116.784,54.0,53.74,54.32,54.31,53.64,5623836,209736,374448,2845330.0
1734387116.974,54.0,53.74,54.32,54.31,53.64,5630640,209736,374448,1693720.0
1734387117.161,54.0,53.74,54.32,54.31,53.64,5640972,209736,374448,2170772.0
1734387117.326,54.0,53.74,54.32,54.31,53.64,5649540,209736,374448,2009882.0
1734387117.507,54.0,53.74,54.32,54.31,53.64,5654328,209736,374448,2008662.0
1734387117.676,54.0,53.74,54.32,54.31,53.64,5669924,209736,374448,1728938.0
1734387117.875,54.0,53.74,54.32,54.31,53.64,5693864,209736,374448,1749019.0
1734387118.021,54.0,53.74,54.32,54.31,53.64,5715536,209736,374448,1885127.0
1734387118.248,54.0,53.74,54.32,54.31,53.64,5739728,209736,374448,1862239.0
1734387118.423,54.0,53.74,54.32,54.31,53.64,5765684,209736,374448,2021846.0
1734387118.609,54.0,53.74,54.32,54.31,53.64,5778256,209736,374448,1873774.0
1734387118.764,54.0,53.74,54.32,54.31,53.64,5797156,209736,374448,2268488.0
1734387118.914,54.0,53.74,54.32,54.31,53.64,5804968,209736,374448,2617669.0
1734387119.063,54.0,53.74,54.32,54.31,53.64,5812780,209736,374448,2500421.0
1734387119.247,54.0,53.74,54.32,54.31,53.64,5821852,209736,374448,2898430.0
1734387119.39,54.0,53.74,54.32,54.31,53.64,5835964,209736,374448,1847652.0
1734387119.534,54.0,53.74,54.32,54.31,53.64,5844028,209736,374451,2043940.0
1734387119.679,54.0,53.74,54.32,54.31,53.64,5850580,209736,374451,2447381.0
1734387119.87,54.0,53.74,54.32,54.31,53.64,5861164,209736,374455,1785823.0
1734387120.111,54.0,53.74,54.32,54.32,53.64,5862172,209736,374455,2410455.0
1734387120.253,54.0,53.74,54.32,54.32,53.64,5863432,209736,374455,1856807.0
1734387120.494,54.01,53.74,54.32,54.32,53.64,5863656,209736,374455,1438840.0
1734387120.694,54.01,53.74,54.32,54.32,53.64,5868192,209736,374455,2746025.0
1734387120.864,54.01,53.74,54.32,54.32,53.64,5687640,209736,374469,2102533.0
1734387121.002,54.01,53.74,54.32,54.32,53.64,5705280,209736,374469,2014583.0
1734387121.245,54.01,53.74,54.32,54.32,53.64,5718384,209736,374469,2352166.0
1734387121.446,54.01,53.74,54.32,54.32,53.65,5719392,209736,374469,2965386.0
1734387121.608,54.01,53.74,54.32,54.32,53.65,5741820,209736,374470,2175776.0
1734387121.733,54.01,53.74,54.32,54.32,53.65,5748088,209736,374470,1557430.0
1734387121.877,54.01,53.74,54.32,54.32,53.65,5722484,209736,374476,2122919.0
1734387122.019,54.01,53.74,54.32,54.32,53.65,5722736,209736,374476,2092708.0
1734387122.165,54.01,53.74,54.32,54.32,53.65,5724940,209736,374476,1646968.0
1734387122.323,54.01,53.74,54.32,54.32,53.65,5726704,209736,374476,1709102.0
1734387122.477,54.01,53.74,54.32,54.32,53.65,5727964,209736,374476,1941950.0
1734387122.676,54.01,53.74,54.32,54.32,53.65,5729476,209736,374476,1785946.0
1734387122.842,54.01,53.74,54.32,54.32,53.65,5730732,209736,374476,2035272.0
1734387123.054,54.01,53.74,54.32,54.32,53.65,5731740,209736,374476,1859310.0
1734387123.329,54.01,53.75,54.32,54.32,53.65,5732748,209736,374476,2719109.0
1734387123.498,54.01,53.75,54.32,54.32,53.65,5733756,209736,374476,2710809.0
1734387123.703,54.01,53.75,54.33,54.32,53.65,5735240,209736,374476,1992854.0
1734387123.935,54.01,53.75,54.33,54.32,53.65,5735996,209736,374491,2261102.0
1734387124.213,54.01,53.75,54.33,54.32,53.65,5737756,209736,374491,2525751.0
1734387124.386,54.01,53.75,54.33,54.32,53.65,5739016,209736,374491,3174552.0
1734387124.646,54.01,53.75,54.33,54.32,53.65,5740024,209736,374491,1831905.0
1734387124.835,54.01,53.75,54.33,54.32,53.65,5740780,209736,374494,3106376.0
1734387124.967,54.01,53.75,54.33,54.32,53.65,5741536,209736,374494,3137809.0
1734387125.101,54.01,53.75,54.33,54.32,53.65,5741760,209736,374494,2690728.0
1734387125.235,54.01,53.75,54.33,54.32,53.65,5752596,209736,374494,2766533.0
1734387125.369,54.01,53.75,54.33,54.32,53.65,5761920,209736,374494,2863213.0
1734387125.581,54.01,53.75,54.33,54.32,53.65,5783844,209736,374496,3222282.0
1734387125.712,54.01,53.75,54.33,54.32,53.65,5783888,209736,374496,3220573.0
1734387125.851,54.01,53.75,54.33,54.32,53.65,5849408,209736,374496,2770196.0
1734387125.986,54.01,53.75,54.33,54.32,53.65,5857328,209736,374504,2860771.0
1734387126.123,54.01,53.75,54.33,54.32,53.65,5865392,209736,374504,2773003.0
