Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748991813.112,70.81,71.41,71.52,71.11,69.21,2975,7758580,46817,398007,366331.0,97.1257533005015,0.0,0.0
1748991813.279,70.81,71.41,71.52,71.11,69.21,2461,7758520,46817,398007,324463.0,97.12500219073681,0.0,0.0
1748991813.449,70.81,71.41,71.52,71.11,69.21,2507,7758268,46817,398007,341979.0,97.12184752972517,0.0,0.0
1748991813.615,70.81,71.41,71.52,71.11,69.21,2491,7758520,46817,398007,342284.0,97.12500219073681,0.0,0.0
1748991813.784,70.81,71.41,71.52,71.11,69.21,1930,7759024,46817,398007,335081.0,97.13131151276009,0.0,0.0
1748991813.954,70.81,71.41,71.52,71.11,69.21,2488,7759276,46817,398007,340637.0,97.13446617377176,0.0,0.0
1748991814.124,70.81,71.41,71.52,71.11,69.21,2515,7759276,46817,398007,346191.0,97.13446617377176,0.0,0.0
1748991814.254,70.81,71.41,71.52,71.11,69.21,3469,7759528,46817,398007,1383785.0,97.13762083478339,0.0,0.0
1748991814.382,70.81,71.41,71.52,71.11,69.21,3700,7759752,46817,398010,1596187.0,97.14042497790484,3.0,0.0
1748991814.511,70.81,71.41,71.52,71.11,69.21,3501,7759752,46817,398010,1587093.0,97.14042497790484,0.0,0.0
1748991814.638,70.81,71.41,71.52,71.11,69.21,3700,7759752,46817,398010,1585690.0,97.14042497790484,0.0,0.0
1748991815.041,70.81,71.41,71.52,71.11,69.21,3700,7759752,46817,398026,4656727.0,97.14042497790484,16.0,0.0
1748991815.456,70.81,71.41,71.52,71.11,69.21,3699,7759752,46817,398026,7280315.0,97.14042497790484,0.0,0.0
1748991815.847,70.81,71.41,71.52,71.11,69.21,3699,7759752,46817,398026,6795088.0,97.14042497790484,0.0,0.0
1748991816.253,70.81,71.41,71.52,71.11,69.21,3700,7759752,46817,398026,6880231.0,97.14042497790484,0.0,0.0
1748991816.683,70.81,71.41,71.52,71.11,69.21,3699,7759752,46817,398026,7055951.0,97.14042497790484,0.0,0.0
1748991817.093,70.81,71.41,71.52,71.11,69.21,3699,7759604,46817,398026,7159711.0,97.13857224048532,0.0,0.0
1748991817.497,70.81,71.41,71.52,71.11,69.21,3699,7759472,46817,398026,6902265.0,97.13691979900302,0.0,0.0
1748991817.897,70.81,71.41,71.52,71.11,69.21,3699,7759724,46817,398027,6978742.0,97.14007446001467,1.0,0.0
1748991818.317,70.81,71.41,71.52,71.11,69.21,3699,7759724,46817,398027,7107830.0,97.14007446001467,0.0,0.0
1748991818.74,70.81,71.41,71.52,71.11,69.21,3699,7760228,46817,398027,7247724.0,97.14638378203796,0.0,0.0
1748991819.173,70.81,71.41,71.52,71.11,69.21,3699,7760228,46817,398027,7231854.0,97.14638378203796,0.0,0.0
1748991819.585,70.81,71.41,71.52,71.11,69.21,3699,7759796,46817,398031,7099530.0,97.14097579173229,4.0,0.0
1748991819.981,70.81,71.41,71.52,71.11,69.21,3699,7759496,46817,398031,7021955.0,97.1372202429089,0.0,0.0
1748991820.395,70.81,71.41,71.52,71.11,69.21,3699,7759068,46817,398031,7462383.0,97.13186232658754,0.0,0.0
1748991820.819,70.81,71.41,71.52,71.11,69.21,3699,7758980,46817,398031,6886274.0,97.13076069893268,0.0,0.0
1748991821.219,70.81,71.41,71.52,71.11,69.21,3699,7758712,46817,398031,7430035.0,97.12740574198378,0.0,0.0
1748991821.609,70.81,71.41,71.52,71.11,69.21,3699,7758564,46817,398031,6592696.0,97.12555300456425,0.0,0.0
1748991822.033,70.81,71.41,71.52,71.11,69.21,3700,7759064,46817,398032,6944134.0,97.13181225260323,1.0,0.0
1748991822.453,70.81,71.41,71.52,71.11,69.21,3699,7758708,46817,398032,7430585.0,97.12735566799947,0.0,0.0
1748991822.893,70.81,71.41,71.52,71.11,69.21,3699,7758812,46817,398032,7180950.0,97.12865759159158,0.0,0.0
1748991823.31,70.81,71.41,71.52,71.11,69.21,3699,7758912,46817,398033,7158490.0,97.12990944119937,1.0,0.0
1748991823.713,70.81,71.41,71.52,71.11,69.21,3699,7758616,46817,398033,7198712.0,97.12620396636031,0.0,0.0
1748991824.133,70.81,71.41,71.52,71.11,69.21,3700,7758616,46817,398033,6976850.0,97.12620396636031,0.0,0.0
1748991824.541,70.81,71.41,71.52,71.11,69.21,3699,7758452,46817,398033,7216778.0,97.12415093300352,0.0,0.0
1748991824.965,70.81,71.41,71.52,71.11,69.21,3699,7758304,46817,398036,7183820.0,97.12229819558398,3.0,0.0
1748991825.384,70.81,71.41,71.52,71.11,69.21,3699,7758304,46817,398036,7182416.0,97.12229819558398,0.0,0.0
1748991825.797,70.81,71.41,71.52,71.11,69.21,3699,7757960,46817,398036,7051373.0,97.11799183293316,0.0,0.0
1748991826.233,70.82,71.41,71.52,71.11,69.21,3699,7757440,46817,398036,7272076.0,97.11148221497263,0.0,0.0
1748991826.664,70.82,71.41,71.52,71.11,69.21,3699,7757496,46817,398036,7290387.0,97.11218325075299,0.0,0.0
1748991827.085,70.82,71.41,71.52,71.11,69.21,3699,7757496,46817,398036,7162640.0,97.11218325075299,0.0,0.0
1748991827.493,70.82,71.41,71.52,71.11,69.21,3699,7757436,46817,398051,7381085.0,97.11143214098831,15.0,0.0
1748991827.921,70.82,71.41,71.52,71.11,69.21,3699,7757436,46817,398051,7344036.0,97.11143214098831,0.0,0.0
1748991828.355,70.82,71.41,71.52,71.11,69.21,3699,7757684,46817,398051,7190472.0,97.11453672801565,0.0,0.0
1748991828.797,70.82,71.41,71.52,71.11,69.21,3699,7757684,46817,398052,7471661.0,97.11453672801565,1.0,0.0
1748991829.245,70.82,71.41,71.52,71.11,69.21,3699,7757684,46817,398052,7734477.0,97.11453672801565,0.0,0.0
1748991829.666,70.82,71.41,71.52,71.11,69.21,3699,7759448,46817,398104,7299176.0,97.13661935509715,52.0,0.0
1748991830.1,70.82,71.41,71.52,71.11,69.21,3699,7755916,46817,398104,7484417.0,97.09240402694982,0.0,0.0
1748991830.521,70.82,71.41,71.52,71.11,69.21,3699,7755916,46817,398104,7143597.0,97.09240402694982,0.0,0.0
1748991830.921,70.82,71.41,71.52,71.12,69.21,3699,7755472,46817,398104,7183576.0,97.0868458146912,0.0,0.0
1748991831.343,70.82,71.41,71.52,71.12,69.21,3699,7755664,46817,398104,6931806.0,97.08924936593817,0.0,0.0
1748991831.765,70.82,71.41,71.52,71.12,69.21,3699,7755664,46817,398104,6938153.0,97.08924936593817,0.0,0.0
1748991832.171,70.82,71.41,71.52,71.12,69.21,3699,7755916,46817,398105,7164960.0,97.09240402694982,1.0,0.0
1748991832.567,70.82,71.41,71.52,71.12,69.22,3699,7756420,46817,398105,7047711.0,97.0987133489731,0.0,0.0
1748991832.985,70.82,71.41,71.52,71.12,69.22,3699,7755764,46817,398105,6992231.0,97.09050121554597,0.0,0.0
1748991833.393,70.82,71.41,71.52,71.12,69.22,3699,7755260,46817,398105,6746870.0,97.08419189352267,0.0,0.0
1748991833.817,70.82,71.41,71.52,71.12,69.22,3699,7754752,46817,398105,7759990.0,97.07783249751508,0.0,0.0
1748991834.217,70.82,71.41,71.52,71.12,69.22,3699,7755396,46817,398106,6670698.0,97.08589440898928,1.0,0.0
1748991834.614,70.82,71.41,71.52,71.12,69.22,3699,7756148,46817,398106,6717085.0,97.09530831803991,0.0,0.0
1748991835.016,70.82,71.41,71.53,71.12,69.22,3699,7755956,46817,398109,7060407.0,97.09290476679293,3.0,0.0
1748991835.433,70.82,71.41,71.53,71.12,69.22,3699,7755896,46817,398109,7124798.0,97.09215365702826,0.0,0.0
1748991835.841,70.82,71.41,71.53,71.12,69.22,3699,7756000,46817,398109,6955244.0,97.09345558062037,0.0,0.0
1748991836.272,70.82,71.41,71.53,71.12,69.22,3699,7756396,46817,398109,7433697.0,97.09841290506724,0.0,0.0
1748991836.696,70.82,71.41,71.53,71.12,69.22,3699,7756396,46817,398109,7095501.0,97.09841290506724,0.0,0.0
1748991837.149,70.82,71.41,71.53,71.12,69.22,3700,7756648,46817,398109,7766155.0,97.10156756607888,0.0,0.0
1748991837.585,70.82,71.41,71.53,71.12,69.22,3699,7756900,46817,398109,7876811.0,97.10472222709052,0.0,0.0
1748991838.029,70.82,71.41,71.53,71.12,69.22,3700,7756456,46817,398109,7229107.0,97.09916401483191,0.0,0.0
1748991838.405,70.82,71.41,71.53,71.12,69.22,3699,7756244,46817,398109,7087628.0,97.0965100936634,0.0,0.0
1748991838.813,70.82,71.41,71.53,71.12,69.22,3699,7756392,46817,398109,6772872.0,97.09836283108292,0.0,0.0
1748991839.232,70.82,71.41,71.53,71.12,69.22,3699,7756640,46817,398109,6937298.0,97.10146741811026,0.0,0.0
1748991839.681,70.82,71.41,71.53,71.12,69.22,3699,7756828,46817,398110,7568096.0,97.10382089537292,1.0,0.0
1748991840.073,70.82,71.41,71.53,71.12,69.22,3699,7759496,46817,398114,6997541.0,97.1372202429089,4.0,0.0
1748991840.505,70.82,71.41,71.53,71.12,69.22,3699,7759856,46817,398116,7755657.0,97.14172690149697,2.0,0.0
1748991840.917,70.82,71.41,71.53,71.12,69.22,3699,7760104,46817,398116,7295697.0,97.1448314885243,0.0,0.0
1748991841.327,70.82,71.41,71.53,71.12,69.22,3699,7760432,46817,398122,6731427.0,97.14893755523786,6.0,0.0
1748991841.725,70.82,71.41,71.53,71.12,69.22,3700,7758608,46817,398122,6842512.0,97.12610381839167,0.0,0.0
1748991842.153,70.82,71.41,71.53,71.12,69.22,3699,7758816,46817,398123,7680461.0,97.12870766557589,1.0,0.0
1748991842.593,70.82,71.41,71.53,71.12,69.22,3699,7759316,46817,398123,7362469.0,97.13496691361486,0.0,0.0
1748991843.009,70.82,71.41,71.53,71.12,69.22,3699,7759316,46817,398123,7255719.0,97.13496691361486,0.0,0.0
1748991843.425,70.82,71.41,71.53,71.12,69.22,3699,7759316,46817,398123,6865766.0,97.13496691361486,0.0,0.0
1748991843.817,70.82,71.41,71.53,71.12,69.22,3699,7759316,46817,398123,7124860.0,97.13496691361486,0.0,0.0
1748991844.221,70.82,71.41,71.53,71.12,69.22,3699,7759316,46817,398123,6736921.0,97.13496691361486,0.0,0.0
1748991844.66,70.82,71.41,71.53,71.12,69.22,3699,7759316,46817,398123,7227216.0,97.13496691361486,0.0,0.0
1748991845.117,70.82,71.41,71.53,71.12,69.22,3699,7759316,46817,398127,8015055.0,97.13496691361486,4.0,0.0
1748991845.529,70.82,71.41,71.53,71.12,69.22,3699,7759316,46817,398127,7046063.0,97.13496691361486,0.0,0.0
1748991845.943,70.82,71.41,71.53,71.12,69.22,3699,7759924,46817,398128,7406231.0,97.14257815923027,1.0,0.0
1748991846.377,70.82,71.41,71.53,71.12,69.22,3699,7759820,46817,398128,7138165.0,97.14127623563814,0.0,0.0
1748991846.8,70.82,71.41,71.53,71.12,69.22,3699,7759820,46817,398128,7303937.0,97.14127623563814,0.0,0.0
1748991847.221,70.82,71.41,71.53,71.12,69.22,3699,7759316,46817,398128,7178326.0,97.13496691361486,0.0,0.0
1748991847.681,70.82,71.41,71.53,71.12,69.22,3699,7758872,46817,398128,7390423.0,97.12940870135625,0.0,0.0
1748991848.12,70.82,71.41,71.53,71.12,69.22,3699,7758828,46817,398128,7722271.0,97.12885788752882,0.0,0.0
1748991848.53,70.82,71.41,71.53,71.12,69.22,3699,7758664,46817,398128,7167339.0,97.12680485417205,0.0,0.0
1748991848.933,70.82,71.41,71.53,71.12,69.22,3699,7758368,46817,398128,6921736.0,97.12309937933297,0.0,0.0
1748991849.329,70.82,71.41,71.53,71.12,69.22,3699,7758560,46817,398128,6914960.0,97.12550293057993,0.0,0.0
1748991849.758,70.82,71.41,71.53,71.12,69.22,3699,7758560,46817,398128,6758466.0,97.12550293057993,0.0,0.0
1748991850.153,70.82,71.42,71.53,71.12,69.22,3699,7759316,46817,398135,6979231.0,97.13496691361486,7.0,0.0
1748991850.582,70.82,71.42,71.53,71.12,69.22,3699,7756388,46817,398136,7476482.0,97.09831275709861,1.0,0.0
1748991850.993,70.82,71.42,71.53,71.12,69.22,3699,7756532,46817,398136,7063153.0,97.10011542053384,0.0,0.0
1748991851.458,70.82,71.42,71.53,71.12,69.22,3699,7756384,46817,398136,7486553.0,97.0982626831143,0.0,0.0
1748991851.897,70.82,71.42,71.53,71.12,69.22,3699,7755892,46817,398136,7662945.0,97.09210358304394,0.0,0.0
1748991852.306,70.82,71.42,71.53,71.12,69.22,3699,7756020,46817,398137,7212140.0,97.09370595054193,1.0,0.0
1748991852.737,70.82,71.42,71.53,71.12,69.22,3699,7756272,46817,398137,7331219.0,97.09686061155357,0.0,0.0
1748991853.161,70.82,71.42,71.53,71.12,69.22,3699,7756524,46817,398140,7157880.0,97.10001527256522,3.0,0.0
1748991853.588,70.82,71.42,71.53,71.12,69.22,3699,7756580,46817,398140,7286907.0,97.10071630834558,0.0,0.0
1748991854.021,70.82,71.42,71.53,71.12,69.22,3699,7756832,46817,398140,7104230.0,97.10387096935722,0.0,0.0
1748991854.453,70.82,71.42,71.53,71.12,69.22,3699,7757024,46817,398140,7786173.0,97.1062745206042,0.0,0.0
1748991854.859,70.82,71.42,71.53,71.12,69.22,3699,7757144,46817,398140,7038496.0,97.10777674013354,0.0,0.0
1748991855.281,70.82,71.42,71.53,71.12,69.22,3699,7757020,46817,398140,6883100.0,97.10622444661988,0.0,0.0
1748991855.721,70.82,71.42,71.53,71.12,69.22,3699,7756364,46817,398144,7529949.0,97.09801231319274,4.0,0.0
1748991856.133,70.82,71.42,71.53,71.12,69.22,3699,7756616,46817,398144,7124249.0,97.10116697420439,0.0,0.0
1748991856.569,70.82,71.42,71.53,71.12,69.22,3699,7757264,46817,398144,7561199.0,97.1092789596629,0.0,0.0
1748991856.973,70.82,71.42,71.53,71.12,69.22,3699,7757116,46817,398144,6747480.0,97.10742622224336,0.0,0.0
1748991857.373,70.82,71.42,71.53,71.12,69.22,3699,7757012,46817,398144,6949262.0,97.10612429865125,0.0,0.0
1748991857.804,70.82,71.42,71.53,71.12,69.22,3699,7757264,46817,398144,7158124.0,97.1092789596629,0.0,0.0
1748991858.205,70.82,71.42,71.53,71.12,69.22,3699,7756760,46817,398144,6725080.0,97.10296963763962,0.0,0.0
1748991858.624,70.82,71.42,71.53,71.12,69.22,3699,7756864,46817,398144,7207074.0,97.10427156123173,0.0,0.0
1748991859.081,70.82,71.42,71.53,71.12,69.22,3699,7756864,46817,398144,7387737.0,97.10427156123173,0.0,0.0
1748991859.505,70.82,71.42,71.53,71.12,69.22,3699,7757008,46817,398144,7476971.0,97.10607422466695,0.0,0.0
1748991859.929,70.82,71.42,71.53,71.12,69.22,3699,7756520,46817,398144,7033918.0,97.0999651985809,0.0,0.0
1748991860.333,70.82,71.42,71.53,71.12,69.22,3699,7757200,46817,398148,7210614.0,97.10847777591391,4.0,0.0
1748991860.768,70.82,71.42,71.53,71.12,69.22,3699,7756296,46817,398170,7461711.0,97.09716105545945,22.0,0.0
1748991861.197,70.82,71.42,71.53,71.12,69.22,3699,7756912,46817,398170,7323529.0,97.10487244904347,0.0,0.0
1748991861.621,70.82,71.42,71.53,71.12,69.22,3699,7756508,46817,398170,7475323.0,97.09981497662797,0.0,0.0
1748991862.029,70.82,71.42,71.53,71.12,69.22,3699,7756648,46817,398171,7002302.0,97.10156756607888,1.0,0.0
1748991862.426,70.82,71.42,71.53,71.12,69.22,3699,7756456,46817,398171,6656416.0,97.09916401483191,0.0,0.0
1748991862.863,70.82,71.42,71.53,71.12,69.22,3699,7756456,46817,398171,7381999.0,97.09916401483191,0.0,0.0
1748991863.264,70.82,71.42,71.53,71.12,69.22,3699,7755952,46817,398171,7114057.0,97.09285469280863,0.0,0.0
1748991863.673,70.82,71.42,71.53,71.12,69.22,3699,7756144,46817,398171,7164654.0,97.0952582440556,0.0,0.0
1748991864.057,70.82,71.42,71.53,71.12,69.22,3699,7756396,46817,398171,6454208.0,97.09841290506724,0.0,0.0
1748991864.517,70.82,71.42,71.53,71.12,69.22,3699,7756648,46817,398171,7554546.0,97.10156756607888,0.0,0.0
1748991864.933,70.82,71.42,71.53,71.12,69.22,3699,7755908,46817,398171,7144757.0,97.09230387898118,0.0,0.0
1748991865.333,70.82,71.42,71.53,71.12,69.22,3699,7755740,46817,398171,6864607.0,97.0902007716401,0.0,0.0
1748991865.771,70.82,71.42,71.53,71.12,69.22,3699,7756140,46817,398174,7520122.0,97.09520817007127,3.0,0.0
1748991866.181,70.82,71.42,71.53,71.12,69.22,3699,7755636,46817,398175,7095623.0,97.08889884804799,1.0,0.0
1748991866.601,70.82,71.42,71.53,71.12,69.22,3699,7755740,46817,398175,7167463.0,97.0902007716401,0.0,0.0
1748991867.016,70.82,71.42,71.53,71.12,69.22,3699,7755632,46817,398175,6608992.0,97.08884877406368,0.0,0.0
1748991867.425,70.82,71.42,71.53,71.12,69.22,3700,7755484,46817,398175,7263714.0,97.08699603664415,0.0,0.0
1748991867.821,70.82,71.42,71.53,71.12,69.22,3699,7755988,46817,398175,6796430.0,97.09330535866744,0.0,0.0
1748991868.267,70.82,71.42,71.53,71.12,69.22,3699,7756132,46817,398175,7416058.0,97.09510802210266,0.0,0.0
1748991868.669,70.83,71.42,71.53,71.12,69.22,3699,7756236,46817,398175,7103375.0,97.09640994569476,0.0,0.0
1748991869.065,70.83,71.42,71.53,71.12,69.22,3699,7756340,46817,398175,6631575.0,97.09771186928687,0.0,0.0
1748991869.489,70.83,71.42,71.53,71.12,69.22,3699,7755980,46817,398175,6827741.0,97.09320521069881,0.0,0.0
1748991869.893,70.83,71.42,71.53,71.12,69.22,3699,7756980,46817,398175,7300275.0,97.10572370677676,0.0,0.0
1748991870.341,70.83,71.42,71.53,71.12,69.22,3700,7756936,46817,398179,7497722.0,97.10517289294933,4.0,0.0
1748991870.765,70.83,71.42,71.53,71.12,69.22,3699,7757244,46817,398179,7541180.0,97.10902858974134,0.0,0.0
1748991871.169,70.83,71.42,71.53,71.12,69.22,3699,7756468,46817,398179,7004987.0,97.09931423678485,0.0,0.0
1748991871.617,70.83,71.42,71.53,71.12,69.22,3699,7756204,46817,398182,7261151.0,97.09600935382026,3.0,0.0
1748991872.013,70.83,71.42,71.53,71.12,69.22,3699,7755944,46817,398185,7220867.0,97.09275454484,3.0,0.0
1748991872.421,70.83,71.42,71.53,71.12,69.23,3699,7756088,46817,398186,7034711.0,97.09455720827522,1.0,0.0
1748991872.853,70.83,71.42,71.53,71.12,69.23,3700,7755684,46817,398186,7295819.0,97.08949973585973,0.0,0.0
1748991873.264,70.83,71.42,71.53,71.12,69.23,3699,7755324,46817,398186,7055462.0,97.08499307727166,0.0,0.0
1748991873.677,70.83,71.42,71.53,71.13,69.23,3699,7755576,46817,398186,7424542.0,97.08814773828331,0.0,0.0
1748991874.091,70.83,71.42,71.53,71.13,69.23,3700,7756076,46817,398186,6781294.0,97.09440698632228,0.0,0.0
1748991874.473,70.83,71.42,71.53,71.13,69.23,3699,7756384,46817,398186,6935102.0,97.0982626831143,0.0,0.0
1748991874.847,70.83,71.42,71.53,71.13,69.23,3699,7755940,46817,398186,6329207.0,97.09270447085568,0.0,0.0
1748991875.245,70.83,71.42,71.53,71.13,69.23,3699,7756068,46817,398209,6276657.0,97.09430683835367,23.0,0.0
1748991875.652,70.83,71.42,71.53,71.13,69.23,3699,7755812,46817,398209,7269085.0,97.09110210335771,0.0,0.0
1748991876.081,70.83,71.42,71.53,71.13,69.23,3699,7755560,46817,398209,7367840.0,97.08794744234606,0.0,0.0
1748991876.529,70.83,71.42,71.53,71.13,69.23,3699,7755664,46817,398209,7380597.0,97.08924936593817,0.0,0.0
1748991876.923,70.83,71.42,71.53,71.13,69.23,3699,7755664,46817,398210,6894818.0,97.08924936593817,1.0,0.0
1748991877.309,70.83,71.42,71.53,71.13,69.23,3699,7755808,46817,398210,6826338.0,97.0910520293734,0.0,0.0
1748991877.721,70.83,71.42,71.53,71.13,69.23,3699,7755616,46817,398210,6908002.0,97.08864847812643,0.0,0.0
1748991878.149,70.83,71.42,71.53,71.13,69.23,3699,7755820,46817,398210,7145306.0,97.09120225132634,0.0,0.0
1748991878.569,70.83,71.42,71.54,71.13,69.23,3699,7755144,46817,398210,7055524.0,97.08273974797764,0.0,0.0
1748991878.996,70.83,71.42,71.54,71.13,69.23,3699,7755144,46817,398210,7371869.0,97.08273974797764,0.0,0.0
1748991879.389,70.83,71.42,71.54,71.13,69.23,3699,7755288,46817,398210,6836713.0,97.08454241141287,0.0,0.0
1748991879.814,70.83,71.42,71.54,71.13,69.23,3699,7754288,46817,398210,6922529.0,97.07202391533491,0.0,0.0
1748991880.239,70.83,71.42,71.54,71.13,69.23,3699,7754744,46817,398213,7764872.0,97.07773234954645,3.0,0.0
1748991880.669,70.83,71.42,71.54,71.13,69.23,3699,7755244,46817,398217,7493328.0,97.08399159758542,4.0,0.0
1748991881.088,70.83,71.42,71.54,71.13,69.23,3699,7747208,46817,398217,6989545.0,96.98339296310299,0.0,0.0
1748991881.509,70.83,71.42,71.54,71.13,69.23,3699,7747680,46817,398217,7513897.0,96.98930169325179,0.0,0.0
1748991881.929,70.83,71.42,71.54,71.13,69.23,3699,7747680,46817,398217,6917829.0,96.98930169325179,0.0,0.0
1748991882.352,70.83,71.42,71.54,71.13,69.23,3699,7747680,46817,398219,7454510.0,96.98930169325179,2.0,0.0
1748991882.773,70.83,71.42,71.54,71.13,69.23,3699,7747680,46817,398219,7036115.0,96.98930169325179,0.0,0.0
1748991883.217,70.83,71.42,71.54,71.13,69.23,3699,7747680,46817,398219,7509136.0,96.98930169325179,0.0,0.0
1748991883.633,70.83,71.42,71.54,71.13,69.23,3699,7747680,46817,398219,7376690.0,96.98930169325179,0.0,0.0
1748991884.053,70.83,71.42,71.54,71.13,69.23,3699,7747680,46817,398219,7173443.0,96.98930169325179,0.0,0.0
1748991884.489,70.83,71.42,71.54,71.13,69.23,3699,7747932,46817,398219,7264935.0,96.99245635426342,0.0,0.0
1748991884.917,70.83,71.42,71.54,71.13,69.23,3699,7748288,46817,398219,7113752.0,96.99691293886717,0.0,0.0
1748991885.376,70.83,71.42,71.54,71.13,69.23,3699,7748184,46817,398219,7953714.0,96.99561101527507,0.0,0.0
