Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748877203.071,92.66,92.65,92.65,92.66,92.66,2649,7854240,32839,52051,457701.0,98.32327263531869,0.0,0.0
1748877203.246,92.65,92.65,92.65,92.66,92.66,2464,7854744,32839,52051,329711.0,98.32958195734197,0.0,0.0
1748877203.415,92.65,92.64,92.65,92.66,92.66,2493,7855248,32839,52054,292907.0,98.33589127936526,3.0,0.0
1748877203.584,92.65,92.64,92.65,92.66,92.66,2454,7855976,32839,52054,314819.0,98.34500474451,0.0,0.0
1748877203.758,92.65,92.64,92.64,92.66,92.66,2461,7856728,32839,52054,301635.0,98.35441865356064,0.0,0.0
1748877203.925,92.65,92.64,92.64,92.66,92.66,2440,7857232,32839,52054,299376.0,98.36072797558393,0.0,0.0
1748877204.091,92.65,92.64,92.64,92.65,92.66,2476,7857484,32839,52054,310852.0,98.36388263659556,0.0,0.0
1748877204.282,92.65,92.64,92.64,92.65,92.65,2975,7858240,32839,52054,338316.0,98.37334661963051,0.0,0.0
1748877204.45,92.65,92.64,92.64,92.65,92.65,2431,7858492,32839,52054,298462.0,98.37650128064215,0.0,0.0
1748877204.627,92.64,92.63,92.64,92.65,92.65,2477,7858492,32839,52054,304382.0,98.37650128064215,0.0,0.0
1748877204.812,92.64,92.63,92.64,92.65,92.65,2419,7858492,32839,52054,298399.0,98.37650128064215,0.0,0.0
1748877204.98,92.64,92.63,92.64,92.65,92.65,2388,7859748,32839,52054,287171.0,98.39222451171607,0.0,0.0
1748877205.139,92.64,92.63,92.64,92.65,92.65,1605,7860252,32839,52054,371580.0,98.39853383373935,0.0,0.0
1748877205.267,92.64,92.63,92.63,92.65,92.65,3020,7860492,32839,52054,1472713.0,98.40153827279806,0.0,0.0
1748877205.395,92.64,92.63,92.63,92.65,92.65,3700,7860200,32839,52054,1560727.0,98.3978828719433,0.0,0.0
1748877205.809,92.64,92.63,92.63,92.64,92.65,3628,7860200,32839,52054,5271287.0,98.3978828719433,0.0,0.0
1748877206.237,92.64,92.63,92.63,92.65,92.65,3699,7859192,32839,52054,7737713.0,98.38526422789671,0.0,0.0
1748877206.626,92.64,92.63,92.63,92.65,92.65,3699,7859192,32839,52054,6975019.0,98.38526422789671,0.0,0.0
1748877207.051,92.64,92.63,92.63,92.65,92.65,3699,7859192,32839,52054,7277569.0,98.38526422789671,0.0,0.0
1748877207.492,92.64,92.63,92.63,92.65,92.65,3699,7858940,32839,52054,7792277.0,98.38210956688506,0.0,0.0
1748877207.869,92.64,92.63,92.63,92.65,92.65,3699,7857736,32839,52054,7186261.0,98.36703729760721,0.0,0.0
1748877208.277,92.64,92.63,92.64,92.65,92.65,3699,7857428,32839,52057,7072370.0,98.36318160081521,3.0,0.0
1748877208.669,92.64,92.63,92.64,92.65,92.65,3700,7857428,32839,52057,7243755.0,98.36318160081521,0.0,0.0
1748877209.077,92.64,92.63,92.64,92.65,92.65,3699,7857428,32839,52059,7206464.0,98.36318160081521,2.0,0.0
1748877209.489,92.64,92.63,92.64,92.65,92.65,3699,7857428,32839,52059,7112164.0,98.36318160081521,0.0,0.0
1748877209.754,92.64,92.63,92.64,92.65,92.65,3699,7857428,32839,52059,6527328.0,98.36318160081521,0.0,0.0
1748877210.197,92.64,92.63,92.64,92.65,92.65,3700,7857428,32839,52059,5837143.0,98.36318160081521,0.0,0.0
1748877210.613,92.64,92.63,92.64,92.65,92.65,3699,7857428,32839,52059,7675090.0,98.36318160081521,0.0,0.0
1748877210.94,92.64,92.63,92.64,92.65,92.65,3699,7857676,32839,52059,7124555.0,98.36628618784253,0.0,0.0
1748877211.372,92.64,92.63,92.64,92.65,92.65,3699,7857676,32839,52059,6603742.0,98.36628618784253,0.0,0.0
1748877211.833,92.64,92.63,92.64,92.65,92.65,3699,7857676,32839,52059,7792705.0,98.36628618784253,0.0,0.0
1748877212.265,92.64,92.63,92.64,92.65,92.65,3699,7857676,32839,52060,7817119.0,98.36628618784253,1.0,0.0
1748877212.684,92.64,92.63,92.64,92.65,92.65,3699,7857676,32839,52060,7551372.0,98.36628618784253,0.0,0.0
1748877213.005,92.64,92.63,92.64,92.65,92.65,3699,7857676,32839,52060,7479351.0,98.36628618784253,0.0,0.0
1748877213.419,92.64,92.63,92.64,92.65,92.65,3699,7860752,32839,52112,5982895.0,98.40479308177834,52.0,0.0
1748877213.841,92.64,92.63,92.64,92.65,92.65,3699,7861256,32839,52112,7465923.0,98.41110240380162,0.0,0.0
1748877214.248,92.64,92.64,92.64,92.65,92.65,3699,7861176,32839,52112,7496441.0,98.41010092411538,0.0,0.0
1748877214.686,92.64,92.64,92.64,92.65,92.65,3699,7861176,32839,52112,7440167.0,98.41010092411538,0.0,0.0
1748877215.108,92.65,92.64,92.64,92.65,92.65,3699,7861176,32839,52112,7667643.0,98.41010092411538,0.0,0.0
1748877215.513,92.65,92.64,92.64,92.65,92.65,3699,7861680,32839,52112,7470440.0,98.41641024613867,0.0,0.0
1748877215.925,92.65,92.64,92.64,92.65,92.65,3699,7861680,32839,52112,7172650.0,98.41641024613867,0.0,0.0
1748877216.361,92.65,92.64,92.64,92.65,92.65,3699,7861680,32839,52112,7478314.0,98.41641024613867,0.0,0.0
1748877216.801,92.65,92.64,92.64,92.65,92.65,3699,7861680,32839,52112,7765421.0,98.41641024613867,0.0,0.0
1748877217.217,92.65,92.64,92.64,92.65,92.65,3699,7861680,32839,52115,7793560.0,98.41641024613867,3.0,0.0
1748877217.636,92.65,92.64,92.64,92.65,92.65,3699,7861680,32839,52115,7684916.0,98.41641024613867,0.0,0.0
1748877218.101,92.65,92.64,92.64,92.65,92.66,3699,7861584,32839,52115,7525860.0,98.41520847051518,0.0,0.0
1748877218.497,92.65,92.64,92.64,92.65,92.66,3700,7861680,32839,52118,7781840.0,98.41641024613867,3.0,0.0
1748877218.943,92.65,92.64,92.64,92.65,92.66,3699,7861508,32839,52118,7970684.0,98.41425706481326,0.0,0.0
1748877219.353,92.65,92.64,92.64,92.65,92.66,3699,7861504,32839,52118,7370647.0,98.41420699082894,0.0,0.0
1748877219.757,92.65,92.64,92.64,92.65,92.66,3699,7861504,32839,52118,7151410.0,98.41420699082894,0.0,0.0
1748877220.237,92.65,92.64,92.64,92.66,92.66,3699,7861648,32839,52118,8725076.0,98.41600965426419,0.0,0.0
1748877220.705,92.65,92.64,92.64,92.66,92.66,3699,7861648,32839,52118,8127847.0,98.41600965426419,0.0,0.0
1748877221.145,92.65,92.64,92.64,92.66,92.66,3699,7861648,32839,52118,8200601.0,98.41600965426419,0.0,0.0
1748877221.577,92.65,92.64,92.64,92.66,92.66,3699,7861648,32839,52121,7493389.0,98.41600965426419,3.0,0.0
1748877222.037,92.65,92.64,92.64,92.66,92.66,3699,7861648,32839,52121,8171977.0,98.41600965426419,0.0,0.0
1748877222.401,92.65,92.64,92.65,92.66,92.66,3699,7861648,32839,52122,7468120.0,98.41600965426419,1.0,0.0
1748877222.825,92.65,92.64,92.65,92.66,92.66,3699,7861648,32839,52122,7009626.0,98.41600965426419,0.0,0.0
1748877223.253,92.65,92.64,92.65,92.66,92.66,3699,7861648,32839,52122,7535198.0,98.41600965426419,0.0,0.0
1748877223.681,92.65,92.64,92.65,92.66,92.66,3699,7858028,32839,52126,7956584.0,98.37069269846198,4.0,0.0
1748877224.101,92.65,92.64,92.65,92.66,92.66,3700,7858028,32839,52126,7413554.0,98.37069269846198,0.0,0.0
1748877224.517,92.65,92.64,92.65,92.66,92.66,3699,7858364,32839,52127,7648052.0,98.37489891314416,1.0,0.0
1748877224.925,92.65,92.64,92.65,92.66,92.66,3699,7858364,32839,52127,7240888.0,98.37489891314416,0.0,0.0
1748877225.313,92.65,92.64,92.65,92.66,92.66,3699,7858616,32839,52127,7003644.0,98.37805357415581,0.0,0.0
1748877225.753,92.65,92.64,92.65,92.66,92.66,3699,7858868,32839,52127,7745464.0,98.38120823516746,0.0,0.0
1748877226.168,92.65,92.64,92.65,92.66,92.66,3699,7858868,32839,52127,7521891.0,98.38120823516746,0.0,0.0
1748877226.629,92.65,92.64,92.65,92.66,92.66,3699,7859120,32839,52127,7657391.0,98.3843628961791,0.0,0.0
1748877227.041,92.65,92.64,92.65,92.66,92.66,3699,7859120,32839,52127,8027507.0,98.3843628961791,0.0,0.0
1748877227.455,92.65,92.64,92.65,92.66,92.66,3699,7859120,32839,52128,7193462.0,98.3843628961791,1.0,0.0
1748877227.921,92.65,92.64,92.65,92.66,92.66,3699,7859120,32839,52128,8280314.0,98.3843628961791,0.0,0.0
1748877228.333,92.65,92.65,92.65,92.66,92.66,3699,7859120,32839,52128,7603252.0,98.3843628961791,0.0,0.0
1748877228.744,92.65,92.65,92.65,92.66,92.66,3699,7859372,32839,52131,7400860.0,98.38751755719075,3.0,0.0
1748877229.169,92.65,92.65,92.65,92.66,92.66,3699,7859372,32839,52151,7472088.0,98.38751755719075,20.0,0.0
1748877229.573,92.66,92.65,92.65,92.66,92.66,3699,7859372,32839,52151,7584208.0,98.38751755719075,0.0,0.0
1748877229.989,92.66,92.65,92.65,92.66,92.66,3699,7859372,32839,52151,7562909.0,98.38751755719075,0.0,0.0
1748877230.399,92.66,92.65,92.65,92.66,92.66,3699,7859372,32839,52151,6976605.0,98.38751755719075,0.0,0.0
1748877230.805,92.66,92.65,92.65,92.66,92.66,3699,7859372,32839,52151,7004072.0,98.38751755719075,0.0,0.0
1748877231.221,92.66,92.65,92.65,92.66,92.66,3699,7859372,32839,52151,7782755.0,98.38751755719075,0.0,0.0
1748877231.617,92.66,92.65,92.65,92.66,92.66,3699,7859372,32839,52151,7168622.0,98.38751755719075,0.0,0.0
1748877232.015,92.66,92.65,92.65,92.66,92.67,3699,7859372,32839,52151,7209027.0,98.38751755719075,0.0,0.0
1748877232.448,92.66,92.65,92.65,92.66,92.67,3699,7859372,32839,52152,7415081.0,98.38751755719075,1.0,0.0
1748877232.872,92.66,92.65,92.65,92.66,92.67,3699,7859372,32839,52152,7787456.0,98.38751755719075,0.0,0.0
1748877233.289,92.66,92.65,92.65,92.66,92.67,3699,7859372,32839,52152,7564861.0,98.38751755719075,0.0,0.0
1748877233.709,92.66,92.65,92.65,92.66,92.67,3699,7859372,32839,52156,7775004.0,98.38751755719075,4.0,0.0
1748877234.121,92.66,92.65,92.65,92.66,92.67,3699,7859372,32839,52156,7537456.0,98.38751755719075,0.0,0.0
1748877234.541,92.66,92.65,92.65,92.67,92.67,3699,7859372,32839,52157,7298017.0,98.38751755719075,1.0,0.0
1748877234.941,92.66,92.65,92.65,92.67,92.67,3699,7859872,32839,52157,7259075.0,98.39377680522972,0.0,0.0
1748877235.361,92.66,92.65,92.65,92.67,92.67,3699,7859872,32839,52157,7558513.0,98.39377680522972,0.0,0.0
1748877235.757,92.66,92.65,92.65,92.67,92.67,3699,7859872,32839,52157,6957136.0,98.39377680522972,0.0,0.0
1748877236.185,92.66,92.65,92.65,92.67,92.67,3699,7859872,32839,52157,8037883.0,98.39377680522972,0.0,0.0
1748877236.629,92.66,92.65,92.66,92.67,92.67,3700,7859872,32839,52157,7657267.0,98.39377680522972,0.0,0.0
1748877237.051,92.66,92.65,92.66,92.67,92.67,3699,7859872,32839,52157,7549908.0,98.39377680522972,0.0,0.0
1748877237.457,92.66,92.65,92.66,92.67,92.67,3699,7859872,32839,52157,7789530.0,98.39377680522972,0.0,0.0
1748877237.895,92.66,92.65,92.66,92.67,92.67,3699,7859872,32839,52157,7409405.0,98.39377680522972,0.0,0.0
1748877238.346,92.66,92.65,92.66,92.67,92.67,3699,7859872,32839,52157,8009563.0,98.39377680522972,0.0,0.0
1748877238.777,92.66,92.65,92.66,92.67,92.67,3700,7859872,32839,52160,7900004.0,98.39377680522972,3.0,0.0
1748877239.189,92.66,92.65,92.66,92.67,92.67,3699,7859872,32839,52160,7440776.0,98.39377680522972,0.0,0.0
1748877239.596,92.66,92.65,92.66,92.67,92.67,3699,7859872,32839,52161,7449017.0,98.39377680522972,1.0,0.0
1748877240.011,92.66,92.65,92.66,92.67,92.67,3699,7859872,32839,52161,7347150.0,98.39377680522972,0.0,0.0
1748877240.437,92.66,92.65,92.66,92.67,92.67,3699,7860096,32839,52161,8061441.0,98.39658094835119,0.0,0.0
1748877240.837,92.66,92.65,92.66,92.67,92.67,3700,7860096,32839,52161,6990827.0,98.39658094835119,0.0,0.0
1748877241.26,92.66,92.65,92.66,92.67,92.67,3699,7860096,32839,52161,7538067.0,98.39658094835119,0.0,0.0
1748877241.677,92.66,92.65,92.66,92.67,92.67,3699,7860096,32839,52161,7618999.0,98.39658094835119,0.0,0.0
1748877242.137,92.66,92.65,92.66,92.67,92.67,3699,7860096,32839,52165,8073710.0,98.39658094835119,4.0,0.0
1748877242.541,92.66,92.66,92.66,92.67,92.67,3699,7860096,32839,52165,7461895.0,98.39658094835119,0.0,0.0
1748877242.937,92.66,92.66,92.66,92.67,92.67,3699,7860096,32839,52165,7305157.0,98.39658094835119,0.0,0.0
1748877243.367,92.66,92.66,92.66,92.67,92.67,3699,7860096,32839,52165,7437908.0,98.39658094835119,0.0,0.0
1748877243.793,92.67,92.66,92.66,92.67,92.67,3699,7863620,32839,52169,7806071.0,98.44069612852991,4.0,0.0
1748877244.221,92.67,92.66,92.66,92.67,92.67,3699,7864124,32840,52169,7817119.0,98.44700545055319,0.0,1.0
1748877244.634,92.67,92.66,92.66,92.67,92.67,3699,7864124,32840,52169,7146465.0,98.44700545055319,0.0,0.0
1748877245.073,92.67,92.66,92.66,92.67,92.67,3699,7864124,32840,52169,7559978.0,98.44700545055319,0.0,0.0
1748877245.489,92.67,92.66,92.66,92.67,92.67,3699,7864124,32840,52169,7705914.0,98.44700545055319,0.0,0.0
1748877245.909,92.67,92.66,92.66,92.67,92.67,3699,7864276,32840,52169,7605877.0,98.44890826195704,0.0,0.0
1748877246.373,92.67,92.66,92.66,92.67,92.68,3699,7862928,32840,52169,8180521.0,98.43203332924396,0.0,0.0
1748877246.797,92.67,92.66,92.66,92.67,92.68,3699,7863248,32840,52169,7843485.0,98.4360392479889,0.0,0.0
1748877247.221,92.67,92.66,92.66,92.67,92.68,3699,7862940,32840,52169,7510907.0,98.4321835511969,0.0,0.0
1748877247.649,92.67,92.66,92.66,92.67,92.68,3699,7863520,32840,52169,7621745.0,98.43944427892211,0.0,0.0
1748877248.089,92.67,92.66,92.66,92.67,92.68,3699,7863520,32840,52172,8154581.0,98.43944427892211,3.0,0.0
1748877248.529,92.67,92.66,92.66,92.67,92.68,3699,7863852,32840,52172,7957072.0,98.44360041962,0.0,0.0
1748877248.921,92.67,92.66,92.66,92.68,92.68,3699,7863160,32840,52172,6882245.0,98.43493762033404,0.0,0.0
1748877249.303,92.67,92.66,92.66,92.68,92.68,3699,7862680,32840,52193,7163312.0,98.42892874221663,21.0,0.0
1748877249.708,92.67,92.66,92.66,92.68,92.68,3700,7863184,32840,52193,7228009.0,98.43523806423991,0.0,0.0
1748877250.148,92.67,92.66,92.66,92.68,92.68,3699,7863516,32840,52193,7316449.0,98.4393942049378,0.0,0.0
1748877250.617,92.67,92.66,92.66,92.68,92.68,3699,7863352,32840,52193,8694008.0,98.43734117158101,0.0,0.0
1748877251.036,92.67,92.66,92.67,92.68,92.68,3699,7863352,32840,52193,7632122.0,98.43734117158101,0.0,0.0
1748877251.449,92.67,92.66,92.67,92.68,92.68,3699,7863180,32840,52193,7482769.0,98.4351879902556,0.0,0.0
1748877251.849,92.67,92.66,92.67,92.68,92.68,3699,7863512,32840,52193,7101910.0,98.43934413095349,0.0,0.0
1748877252.277,92.67,92.66,92.67,92.68,92.68,3699,7863600,32840,52197,7923564.0,98.44044575860835,4.0,0.0
1748877252.709,92.67,92.66,92.67,92.68,92.68,3699,7863852,32840,52197,7768108.0,98.44360041962,0.0,0.0
1748877253.169,92.67,92.66,92.67,92.68,92.68,3699,7863852,32840,52197,7740092.0,98.44360041962,0.0,0.0
1748877253.58,92.67,92.66,92.67,92.68,92.68,3699,7864104,32840,52197,7486309.0,98.44675508063163,0.0,0.0
1748877253.993,92.67,92.66,92.67,92.68,92.68,3699,7866524,32840,52220,7793010.0,98.47704984114029,23.0,0.0
1748877254.425,92.67,92.66,92.67,92.68,92.68,3699,7866868,32840,52220,7558025.0,98.48135620379111,0.0,0.0
1748877254.849,92.67,92.66,92.67,92.68,92.68,3699,7866720,32840,52220,7657634.0,98.47950346637157,0.0,0.0
1748877255.293,92.67,92.66,92.67,92.68,92.68,3699,7867372,32840,52220,8120646.0,98.48766552581439,0.0,0.0
1748877255.753,92.67,92.66,92.67,92.68,92.68,3699,7867624,32840,52220,7638652.0,98.49082018682603,0.0,0.0
1748877256.169,92.67,92.66,92.67,92.68,92.68,3699,7868128,32840,52220,8005839.0,98.49712950884933,0.0,0.0
1748877256.581,92.67,92.66,92.67,92.68,92.68,3699,7868128,32840,52220,7545024.0,98.49712950884933,0.0,0.0
1748877257.014,92.67,92.67,92.67,92.68,92.68,3699,7868380,32840,52220,7638897.0,98.50028416986098,0.0,0.0
1748877257.469,92.67,92.67,92.67,92.68,92.68,3699,7868380,32840,52220,7964335.0,98.50028416986098,0.0,0.0
1748877257.888,92.68,92.67,92.67,92.68,92.68,3699,7868380,32840,52220,7844097.0,98.50028416986098,0.0,0.0
1748877258.317,92.68,92.67,92.67,92.68,92.68,3699,7868380,32840,52222,7814188.0,98.50028416986098,2.0,0.0
1748877258.711,92.68,92.67,92.67,92.68,92.68,3699,7868380,32840,52222,7295635.0,98.50028416986098,0.0,0.0
1748877259.153,92.68,92.67,92.67,92.68,92.68,3699,7868632,32840,52222,7803386.0,98.50343883087261,0.0,0.0
1748877259.559,92.68,92.67,92.67,92.68,92.68,3699,7869132,32840,52225,7313153.0,98.50969807891158,3.0,0.0
1748877259.98,92.68,92.67,92.67,92.68,92.68,3700,7869192,32840,52225,7530621.0,98.51044918867628,0.0,0.0
1748877260.396,92.68,92.67,92.67,92.68,92.68,3699,7869168,32840,52225,7807536.0,98.5101487447704,0.0,0.0
1748877260.812,92.68,92.67,92.67,92.68,92.69,3699,7868576,32840,52225,7426312.0,98.50273779509224,0.0,0.0
1748877261.209,92.68,92.67,92.67,92.68,92.69,3699,7868812,32840,52225,7021160.0,98.50569216016665,0.0,0.0
1748877261.625,92.68,92.67,92.67,92.68,92.69,3699,7868812,32840,52225,7796856.0,98.50569216016665,0.0,0.0
1748877262.057,92.68,92.67,92.67,92.68,92.69,3699,7868812,32840,52226,7651470.0,98.50569216016665,1.0,0.0
1748877262.493,92.68,92.67,92.67,92.68,92.69,3699,7868560,32840,52226,7572734.0,98.502537499155,0.0,0.0
1748877262.925,92.68,92.67,92.67,92.69,92.69,3699,7868560,32840,52226,8203653.0,98.502537499155,0.0,0.0
1748877263.373,92.68,92.67,92.67,92.69,92.69,3699,7868560,32840,52226,7742168.0,98.502537499155,0.0,0.0
1748877263.789,92.68,92.67,92.67,92.69,92.69,3699,7868812,32840,52226,8035624.0,98.50569216016665,0.0,0.0
1748877264.229,92.68,92.67,92.67,92.69,92.69,3699,7871836,32840,52230,7624492.0,98.5435480923064,4.0,0.0
1748877264.669,92.68,92.67,92.67,92.69,92.69,3699,7871596,32840,52230,7859111.0,98.54054365324767,0.0,0.0
1748877265.121,92.68,92.67,92.68,92.69,92.69,3699,7871848,32840,52230,8018717.0,98.54369831425932,0.0,0.0
1748877265.561,92.68,92.67,92.68,92.69,92.69,3700,7871832,32840,52230,8060892.0,98.54349801832207,0.0,0.0
1748877265.959,92.68,92.67,92.68,92.69,92.69,3699,7861752,32840,52230,7641766.0,98.41731157785628,0.0,0.0
1748877266.365,92.68,92.67,92.68,92.69,92.69,3699,7863004,32840,52230,7271831.0,98.43298473494588,0.0,0.0
1748877266.813,92.68,92.67,92.68,92.69,92.69,3699,7863084,32840,52230,7594952.0,98.43398621463211,0.0,0.0
1748877267.265,92.68,92.67,92.68,92.69,92.69,3699,7863004,32840,52230,7893046.0,98.43298473494588,0.0,0.0
1748877267.693,92.68,92.67,92.68,92.69,92.69,3699,7863004,32840,52230,8103067.0,98.43298473494588,0.0,0.0
1748877268.113,92.68,92.67,92.68,92.69,92.69,3699,7863004,32840,52230,7280744.0,98.43298473494588,0.0,0.0
1748877268.537,92.68,92.67,92.68,92.69,92.69,3699,7862832,32840,52230,7923380.0,98.43083155362048,0.0,0.0
1748877268.956,92.68,92.67,92.68,92.69,92.69,3699,7862304,32840,52230,7396527.0,98.42422178769131,0.0,0.0
1748877269.397,92.68,92.67,92.68,92.69,92.69,3699,7862072,32840,52233,7777812.0,98.42131749660122,3.0,0.0
1748877269.834,92.68,92.67,92.68,92.69,92.69,3699,7861808,32840,52233,8020182.0,98.41801261363665,0.0,0.0
1748877270.285,92.68,92.67,92.68,92.69,92.69,3699,7861740,32840,52233,7895548.0,98.41716135590335,0.0,0.0
1748877270.708,92.68,92.67,92.68,92.69,92.69,3699,7862152,32840,52234,7736003.0,98.42231897628746,1.0,0.0
1748877271.141,92.68,92.68,92.68,92.69,92.69,3699,7862404,32840,52234,7642681.0,98.4254736372991,0.0,0.0
1748877271.577,92.68,92.68,92.68,92.69,92.69,3699,7862240,32840,52234,7892924.0,98.42342060394232,0.0,0.0
1748877272.008,92.68,92.68,92.68,92.69,92.69,3699,7862240,32840,52234,7506207.0,98.42342060394232,0.0,0.0
1748877272.405,92.69,92.68,92.68,92.69,92.69,3699,7862240,32840,52235,7410931.0,98.42342060394232,1.0,0.0
1748877272.841,92.69,92.68,92.68,92.69,92.69,3699,7862240,32840,52235,8112406.0,98.42342060394232,0.0,0.0
1748877273.245,92.69,92.68,92.68,92.69,92.69,3699,7862492,32840,52235,7396648.0,98.42657526495398,0.0,0.0
1748877273.697,92.69,92.68,92.68,92.69,92.69,3699,7862492,32840,52235,7702740.0,98.42657526495398,0.0,0.0
1748877274.129,92.69,92.68,92.68,92.69,92.69,3699,7862492,32840,52235,7805949.0,98.42657526495398,0.0,0.0
1748877274.541,92.69,92.68,92.68,92.69,92.69,3699,7866100,32840,52239,7418316.0,98.47174199880322,4.0,0.0
1748877275.001,92.69,92.68,92.68,92.69,92.7,3699,7866180,32840,52239,8222696.0,98.47274347848946,0.0,0.0
1748877275.429,92.69,92.68,92.68,92.69,92.7,3699,7866020,32840,52239,7621440.0,98.470740519117,0.0,0.0
1748877275.841,92.69,92.68,92.68,92.69,92.7,3699,7866020,32840,52239,7733684.0,98.470740519117,0.0,0.0
1748877276.254,92.69,92.68,92.68,92.69,92.7,3699,7866272,32840,52239,7104230.0,98.47389518012865,0.0,0.0
1748877276.691,92.69,92.68,92.68,92.69,92.7,3699,7866524,32840,52239,7672527.0,98.47704984114029,0.0,0.0
1748877277.117,92.69,92.68,92.68,92.69,92.7,3700,7866524,32840,52259,7600139.0,98.47704984114029,20.0,0.0
1748877277.54,92.69,92.68,92.68,92.7,92.7,3699,7866524,32840,52259,7265912.0,98.47704984114029,0.0,0.0
1748877277.981,92.69,92.68,92.68,92.7,92.7,3699,7866524,32840,52259,7911783.0,98.47704984114029,0.0,0.0
1748877278.352,92.69,92.68,92.68,92.7,92.7,3699,7866776,32840,52259,7936320.0,98.48020450215192,0.0,0.0
