Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748989357.659,70.64,71.25,71.36,70.95,69.01,3700,7750888,46673,389797,1553218.0,97.02946102866986,0.0,0.0
1748989357.787,70.64,71.25,71.36,70.95,69.01,3700,7751764,46673,389797,1577450.0,97.04042723123415,0.0,0.0
1748989357.942,70.64,71.25,71.36,70.95,69.01,3493,7753024,46673,389797,985715.0,97.05620053629237,0.0,0.0
1748989358.117,70.64,71.25,71.36,70.95,69.01,2519,7753024,46673,389797,310790.0,97.05620053629237,0.0,0.0
1748989358.284,70.64,71.25,71.36,70.95,69.01,2568,7753024,46673,389797,291626.0,97.05620053629237,0.0,0.0
1748989358.452,70.64,71.25,71.36,70.95,69.01,2464,7753024,46673,389797,322508.0,97.05620053629237,0.0,0.0
1748989358.629,70.64,71.25,71.36,70.95,69.01,2460,7753024,46673,389797,314026.0,97.05620053629237,0.0,0.0
1748989358.798,70.64,71.25,71.36,70.95,69.01,2456,7753024,46673,389797,310545.0,97.05620053629237,0.0,0.0
1748989358.971,70.64,71.25,71.36,70.95,69.01,2483,7753024,46673,389797,315734.0,97.05620053629237,0.0,0.0
1748989359.145,70.64,71.25,71.36,70.95,69.01,2450,7753024,46673,389797,328307.0,97.05620053629237,0.0,0.0
1748989359.32,70.64,71.25,71.36,70.95,69.01,2488,7753276,46673,389797,306518.0,97.05935519730401,0.0,0.0
1748989359.488,70.64,71.25,71.36,70.95,69.01,2439,7753276,46673,389797,305847.0,97.05935519730401,0.0,0.0
1748989359.669,70.64,71.25,71.36,70.95,69.01,2469,7753528,46673,389800,312927.0,97.06250985831566,3.0,0.0
1748989359.838,70.64,71.25,71.36,70.95,69.01,2454,7753528,46673,389800,296202.0,97.06250985831566,0.0,0.0
1748989360.005,70.64,71.25,71.36,70.95,69.01,2454,7753780,46673,389800,305419.0,97.06566451932731,0.0,0.0
1748989360.177,70.64,71.25,71.36,70.95,69.01,2756,7754032,46673,389800,829283.0,97.06881918033895,0.0,0.0
1748989360.344,70.64,71.25,71.36,70.95,69.01,2461,7754032,46673,389800,305907.0,97.06881918033895,0.0,0.0
1748989360.513,70.64,71.25,71.36,70.95,69.01,2520,7754032,46673,389800,318114.0,97.06881918033895,0.0,0.0
1748989360.679,70.64,71.25,71.36,70.95,69.01,2494,7754032,46673,389800,305725.0,97.06881918033895,0.0,0.0
1748989360.848,70.64,71.25,71.36,70.95,69.01,2526,7754032,46673,389800,323059.0,97.06881918033895,0.0,0.0
1748989361.017,70.64,71.25,71.36,70.95,69.01,2529,7754536,46673,389800,313475.0,97.07512850236225,0.0,0.0
1748989361.184,70.64,71.25,71.36,70.95,69.01,2501,7754788,46673,389800,318480.0,97.07828316337388,0.0,0.0
1748989361.358,70.64,71.25,71.36,70.95,69.01,2487,7756048,46673,389800,305664.0,97.09405646843211,0.0,0.0
1748989361.528,70.64,71.25,71.36,70.95,69.01,2466,7756804,46673,389800,286621.0,97.10352045146703,0.0,0.0
1748989361.717,70.64,71.25,71.36,70.95,69.01,2465,7755916,46673,389800,329039.0,97.09240402694982,0.0,0.0
1748989361.924,70.64,71.25,71.36,70.95,69.01,2371,7756260,46673,389800,301025.0,97.09671038960064,0.0,0.0
1748989362.055,70.64,71.25,71.36,70.95,69.01,2064,7756592,46673,389801,944028.0,97.10086653029852,1.0,0.0
1748989362.187,70.64,71.25,71.36,70.95,69.01,3415,7758524,46673,389806,1655635.0,97.12505226472112,5.0,0.0
1748989362.318,70.64,71.25,71.36,70.95,69.01,3700,7758748,46673,389806,1702145.0,97.12785640784259,0.0,0.0
1748989362.446,70.64,71.25,71.36,70.95,69.01,3700,7755120,46673,389806,1611324.0,97.08243930407177,0.0,0.0
1748989362.837,70.64,71.24,71.36,70.95,69.01,3700,7756272,46673,389806,4560230.0,97.09686061155357,0.0,0.0
1748989363.273,70.64,71.25,71.36,70.95,69.01,3699,7756724,46673,389806,7471477.0,97.10251897178081,0.0,0.0
1748989363.685,70.64,71.25,71.36,70.95,69.01,3699,7757228,46673,389806,6974530.0,97.1088282938041,0.0,0.0
1748989364.111,70.64,71.25,71.36,70.95,69.01,3699,7757228,46673,389806,6962324.0,97.1088282938041,0.0,0.0
1748989364.495,70.64,71.25,71.36,70.95,69.01,3699,7757228,46673,389806,7004194.0,97.1088282938041,0.0,0.0
1748989364.909,70.64,71.25,71.36,70.95,69.01,3699,7757228,46673,389806,6656660.0,97.1088282938041,0.0,0.0
1748989365.324,70.64,71.25,71.36,70.95,69.01,3699,7757228,46673,389806,7136578.0,97.1088282938041,0.0,0.0
1748989365.719,70.64,71.25,71.36,70.95,69.01,3699,7757228,46673,389806,6821028.0,97.1088282938041,0.0,0.0
1748989366.033,70.64,71.25,71.36,70.95,69.01,3699,7757984,46673,389806,6778486.0,97.11829227683903,0.0,0.0
1748989366.431,70.64,71.25,71.36,70.95,69.01,3699,7758236,46673,389806,4978685.0,97.12144693785068,0.0,0.0
1748989366.837,70.64,71.25,71.36,70.95,69.01,3699,7758236,46673,389806,6898299.0,97.12144693785068,0.0,0.0
1748989367.237,70.64,71.25,71.36,70.95,69.01,3699,7758236,46673,389806,7076153.0,97.12144693785068,0.0,0.0
1748989367.681,70.64,71.25,71.36,70.95,69.01,3699,7758236,46673,389809,7136701.0,97.12144693785068,3.0,0.0
1748989368.141,70.64,71.25,71.36,70.95,69.01,3699,7758236,46673,389809,7819255.0,97.12144693785068,0.0,0.0
1748989368.557,70.64,71.25,71.36,70.95,69.01,3699,7758236,46673,389809,7361186.0,97.12144693785068,0.0,0.0
1748989368.968,70.64,71.25,71.36,70.95,69.01,3699,7758488,46673,389809,6858442.0,97.12460159886231,0.0,0.0
1748989369.383,70.64,71.25,71.36,70.95,69.01,3699,7758488,46673,389809,7177778.0,97.12460159886231,0.0,0.0
1748989369.787,70.64,71.25,71.36,70.95,69.01,3699,7758740,46673,389809,7138775.0,97.12775625987396,0.0,0.0
1748989370.19,70.64,71.25,71.36,70.95,69.01,3699,7758740,46673,389809,6603438.0,97.12775625987396,0.0,0.0
1748989370.55,70.64,71.25,71.36,70.95,69.01,3699,7758740,46673,389809,6334517.0,97.12775625987396,0.0,0.0
1748989370.973,70.64,71.25,71.36,70.95,69.01,3699,7758740,46673,389809,6731124.0,97.12775625987396,0.0,0.0
1748989371.369,70.64,71.25,71.36,70.95,69.01,3699,7758740,46673,389809,6644209.0,97.12775625987396,0.0,0.0
1748989371.813,70.64,71.25,71.36,70.95,69.01,3699,7759496,46673,389809,7205914.0,97.1372202429089,0.0,0.0
1748989372.204,70.64,71.25,71.36,70.95,69.01,3699,7759496,46673,389810,7017254.0,97.1372202429089,1.0,0.0
1748989372.635,70.64,71.25,71.36,70.95,69.01,3699,7757476,46673,389814,7219770.0,97.11193288083143,4.0,0.0
1748989373.077,70.64,71.25,71.36,70.95,69.01,3699,7756544,46673,389814,7560711.0,97.10026564248678,0.0,0.0
1748989373.493,70.64,71.25,71.36,70.95,69.01,3699,7756036,46673,389814,7068829.0,97.09390624647918,0.0,0.0
1748989373.822,70.64,71.25,71.36,70.95,69.01,3699,7756364,46673,389814,6541609.0,97.09801231319274,0.0,0.0
1748989374.245,70.64,71.25,71.36,70.95,69.01,3699,7755944,46673,389814,6181686.0,97.09275454484,0.0,0.0
1748989374.639,70.64,71.25,71.36,70.95,69.01,3699,7755852,46673,389814,6938641.0,97.09160284320083,0.0,0.0
1748989375.059,70.64,71.25,71.36,70.95,69.01,3699,7756356,46673,389814,7105573.0,97.09791216522412,0.0,0.0
1748989375.505,70.64,71.25,71.36,70.95,69.01,3699,7756348,46673,389814,7050947.0,97.09781201725549,0.0,0.0
1748989375.949,70.64,71.25,71.36,70.95,69.01,3699,7756936,46673,389814,7348980.0,97.10517289294933,0.0,0.0
1748989376.373,70.64,71.25,71.37,70.95,69.01,3700,7756592,46673,389814,7413006.0,97.10086653029852,0.0,0.0
1748989376.773,70.64,71.25,71.37,70.95,69.01,3699,7755992,46673,389814,7144208.0,97.09335543265173,0.0,0.0
1748989377.182,70.64,71.25,71.37,70.95,69.01,3699,7754656,46673,389814,6786237.0,97.0766307218916,0.0,0.0
1748989377.589,70.64,71.25,71.37,70.95,69.01,3700,7754988,46673,389817,6543196.0,97.08078686258948,3.0,0.0
1748989378.021,70.64,71.25,71.37,70.95,69.01,3699,7755408,46673,389817,7421674.0,97.08604463094221,0.0,0.0
1748989378.449,70.64,71.25,71.37,70.95,69.01,3699,7756416,46673,389817,7389995.0,97.0986632749888,0.0,0.0
1748989378.856,70.64,71.25,71.37,70.95,69.01,3699,7756416,46673,389817,6805951.0,97.0986632749888,0.0,0.0
1748989379.253,70.64,71.25,71.37,70.95,69.01,3699,7756416,46673,389817,6805282.0,97.0986632749888,0.0,0.0
1748989379.657,70.64,71.25,71.37,70.95,69.01,3699,7756416,46673,389817,6742353.0,97.0986632749888,0.0,0.0
1748989380.055,70.64,71.25,71.37,70.95,69.01,3699,7756668,46673,389817,6766950.0,97.10181793600044,0.0,0.0
1748989380.485,70.64,71.25,71.37,70.95,69.01,3699,7756320,46673,389817,7242047.0,97.09746149936531,0.0,0.0
1748989380.929,70.64,71.25,71.37,70.95,69.01,3699,7757416,46673,389817,6946943.0,97.11118177106674,0.0,0.0
1748989381.366,70.64,71.25,71.37,70.95,69.01,3699,7757920,46673,389817,7760417.0,97.11749109309004,0.0,0.0
1748989381.805,70.64,71.25,71.37,70.95,69.01,3699,7757920,46673,389817,7461224.0,97.11749109309004,0.0,0.0
1748989382.213,70.64,71.25,71.37,70.95,69.01,3699,7758172,46673,389818,6768171.0,97.12064575410169,1.0,0.0
1748989382.657,70.64,71.25,71.37,70.95,69.01,3699,7760188,46673,389870,7344097.0,97.14588304219485,52.0,0.0
1748989383.081,70.64,71.25,71.37,70.95,69.01,3699,7757492,46673,389870,7540814.0,97.11213317676868,0.0,0.0
1748989383.505,70.65,71.25,71.37,70.95,69.01,3699,7757152,46673,389870,7196331.0,97.10787688810217,0.0,0.0
1748989383.909,70.65,71.25,71.37,70.95,69.01,3699,7756644,46673,389870,6738142.0,97.10151749209457,0.0,0.0
1748989384.348,70.65,71.25,71.37,70.95,69.01,3699,7756644,46673,389870,7438274.0,97.10151749209457,0.0,0.0
1748989384.733,70.65,71.25,71.37,70.95,69.01,3699,7757148,46673,389870,6751325.0,97.10782681411786,0.0,0.0
1748989385.141,70.65,71.25,71.37,70.95,69.01,3699,7757652,46673,389871,6858259.0,97.11413613614116,1.0,0.0
1748989385.577,70.65,71.25,71.37,70.95,69.01,3699,7758656,46673,389871,6870222.0,97.12670470620341,0.0,0.0
1748989385.981,70.65,71.25,71.37,70.95,69.01,3699,7758312,46673,389871,7077497.0,97.12239834355259,0.0,0.0
1748989386.357,70.65,71.25,71.37,70.95,69.01,3699,7758152,46673,389871,6556440.0,97.12039538418013,0.0,0.0
1748989386.761,70.65,71.25,71.37,70.95,69.01,3699,7757980,46673,389871,6659041.0,97.11824220285472,0.0,0.0
1748989387.18,70.65,71.25,71.37,70.95,69.01,3699,7758404,46673,389871,6812848.0,97.12355004519178,0.0,0.0
1748989387.611,70.65,71.25,71.37,70.95,69.01,3699,7758404,46673,389874,7234540.0,97.12355004519178,3.0,0.0
1748989388.041,70.65,71.25,71.37,70.95,69.01,3699,7759156,46673,389881,6941572.0,97.13296395424238,7.0,0.0
1748989388.451,70.65,71.25,71.37,70.95,69.01,3699,7759156,46673,389883,7050641.0,97.13296395424238,2.0,0.0
1748989388.877,70.65,71.25,71.37,70.95,69.01,3699,7758468,46673,389883,7117231.0,97.12435122894077,0.0,0.0
1748989389.265,70.65,71.25,71.37,70.95,69.01,3699,7758400,46673,389883,6767255.0,97.12349997120747,0.0,0.0
1748989389.731,70.65,71.25,71.37,70.95,69.01,3700,7758400,46673,389883,7072003.0,97.12349997120747,0.0,0.0
1748989390.175,70.65,71.25,71.37,70.95,69.01,3699,7758652,46673,389887,7603496.0,97.1266546322191,4.0,0.0
1748989390.544,70.65,71.25,71.37,70.95,69.01,3699,7758652,46673,389887,7321881.0,97.1266546322191,0.0,0.0
1748989390.931,70.65,71.25,71.37,70.95,69.01,3699,7758904,46673,389887,5646226.0,97.12980929323075,0.0,0.0
1748989391.349,70.65,71.25,71.37,70.95,69.01,3700,7759156,46673,389887,7052594.0,97.13296395424238,0.0,0.0
1748989391.751,70.65,71.25,71.37,70.95,69.01,3699,7759156,46673,389887,6862348.0,97.13296395424238,0.0,0.0
1748989392.153,70.65,71.25,71.37,70.96,69.01,3699,7759156,46673,389888,6707869.0,97.13296395424238,1.0,0.0
1748989392.562,70.65,71.25,71.37,70.96,69.01,3699,7759408,46673,389889,7214947.0,97.13611861525405,1.0,0.0
1748989392.965,70.65,71.25,71.37,70.96,69.01,3699,7762684,46673,389894,6686445.0,97.17712920840542,5.0,0.0
1748989393.381,70.65,71.25,71.37,70.96,69.01,3699,7762928,46673,389894,6921979.0,97.18018372144844,0.0,0.0
1748989393.793,70.65,71.25,71.37,70.96,69.01,3699,7763932,46673,389894,6596114.0,97.19275229151071,0.0,0.0
1748989394.203,70.65,71.25,71.37,70.96,69.01,3699,7764184,46673,389894,7239423.0,97.19590695252235,0.0,0.0
1748989394.637,70.65,71.25,71.37,70.96,69.01,3699,7764036,46673,389894,7282574.0,97.19405421510281,0.0,0.0
1748989395.049,70.65,71.25,71.37,70.96,69.01,3699,7764036,46673,389894,6956952.0,97.19405421510281,0.0,0.0
1748989395.481,70.65,71.25,71.37,70.96,69.01,3699,7763784,46673,389894,7045026.0,97.19089955409117,0.0,0.0
1748989395.901,70.65,71.25,71.37,70.96,69.01,3699,7763988,46673,389894,7283917.0,97.19345332729107,0.0,0.0
1748989396.331,70.65,71.25,71.37,70.96,69.01,3700,7764180,46673,389894,6998761.0,97.19585687853805,0.0,0.0
1748989396.733,70.65,71.25,71.37,70.96,69.01,3699,7764684,46673,389894,7297162.0,97.20216620056132,0.0,0.0
1748989397.159,70.65,71.25,71.37,70.96,69.01,3699,7764788,46673,389894,6714461.0,97.20346812415343,0.0,0.0
1748989397.579,70.65,71.25,71.37,70.96,69.01,3699,7765428,46673,389894,7190838.0,97.21147996164333,0.0,0.0
1748989398.041,70.65,71.25,71.37,70.96,69.01,3699,7765428,46673,389894,7481060.0,97.21147996164333,0.0,0.0
1748989398.489,70.65,71.25,71.37,70.96,69.01,3699,7765680,46673,389897,8037028.0,97.21463462265497,3.0,0.0
1748989398.917,70.65,71.25,71.37,70.96,69.01,3699,7765932,46673,389897,7135540.0,97.21778928366662,0.0,0.0
1748989399.349,70.65,71.25,71.37,70.96,69.01,3699,7765784,46673,389915,7129560.0,97.21593654624708,18.0,0.0
1748989399.737,70.65,71.25,71.37,70.96,69.01,3699,7765776,46673,389915,6837629.0,97.21583639827846,0.0,0.0
1748989400.194,70.65,71.25,71.37,70.96,69.01,3699,7765892,46673,389915,7580608.0,97.2172885438235,0.0,0.0
1748989400.633,70.65,71.25,71.37,70.96,69.01,3699,7765892,46673,389915,7835368.0,97.2172885438235,0.0,0.0
1748989401.065,70.65,71.25,71.37,70.96,69.01,3699,7765892,46673,389915,7335674.0,97.2172885438235,0.0,0.0
1748989401.501,70.65,71.25,71.37,70.96,69.01,3700,7766144,46673,389915,7205853.0,97.22044320483514,0.0,0.0
1748989401.921,70.65,71.25,71.37,70.96,69.02,3699,7766500,46673,389915,6937483.0,97.22489978943891,0.0,0.0
1748989402.349,70.65,71.25,71.37,70.96,69.02,3699,7765888,46673,389916,7227948.0,97.21723846983919,1.0,0.0
1748989402.764,70.65,71.25,71.37,70.96,69.02,3699,7765888,46673,389916,6848981.0,97.21723846983919,0.0,0.0
1748989403.174,70.65,71.25,71.37,70.96,69.02,3699,7761604,46673,389920,7299542.0,97.16360923264122,4.0,0.0
1748989403.575,70.65,71.25,71.37,70.96,69.02,3699,7763112,46673,389920,6863630.0,97.18248712472678,0.0,0.0
1748989403.997,70.65,71.25,71.37,70.96,69.02,3699,7763364,46673,389920,7162152.0,97.18564178573843,0.0,0.0
1748989404.408,70.65,71.25,71.37,70.96,69.02,3699,7763172,46673,389920,6832319.0,97.18323823449147,0.0,0.0
1748989404.797,70.65,71.25,71.37,70.96,69.02,3699,7762708,46673,389920,6592879.0,97.17742965231129,0.0,0.0
1748989405.229,70.65,71.26,71.37,70.96,69.02,3699,7762852,46673,389920,7289593.0,97.17923231574652,0.0,0.0
1748989405.648,70.65,71.26,71.37,70.96,69.02,3699,7763856,46673,389920,6965070.0,97.19180088580879,0.0,0.0
1748989406.105,70.65,71.26,71.37,70.96,69.02,3699,7763960,46673,389920,7814311.0,97.19310280940088,0.0,0.0
1748989406.537,70.65,71.26,71.37,70.96,69.02,3699,7764964,46673,389920,7189983.0,97.20567137946315,0.0,0.0
1748989406.937,70.65,71.26,71.37,70.96,69.02,3699,7764708,46673,389920,6958357.0,97.2024666444672,0.0,0.0
1748989407.357,70.65,71.26,71.37,70.96,69.02,3699,7765104,46673,389920,6748151.0,97.20742396891407,0.0,0.0
1748989407.761,70.65,71.26,71.37,70.96,69.02,3699,7765608,46673,389920,7050764.0,97.21373329093737,0.0,0.0
1748989408.204,70.65,71.26,71.37,70.96,69.02,3699,7765860,46673,389923,7157636.0,97.216887951949,3.0,0.0
1748989408.626,70.65,71.26,71.37,70.96,69.02,3699,7765860,46673,389923,7373699.0,97.216887951949,0.0,0.0
1748989409.057,70.65,71.26,71.37,70.96,69.02,3699,7766364,46673,389923,7362469.0,97.22319727397229,0.0,0.0
1748989409.491,70.65,71.26,71.37,70.96,69.02,3699,7766128,46673,389923,7198346.0,97.22024290889789,0.0,0.0
1748989409.917,70.65,71.26,71.37,70.96,69.02,3699,7765976,46673,389923,7316387.0,97.21834009749405,0.0,0.0
1748989410.337,70.65,71.26,71.37,70.96,69.02,3699,7766860,46673,389923,6797713.0,97.22940644802695,0.0,0.0
1748989410.762,70.65,71.26,71.37,70.96,69.02,3699,7766860,46673,389923,7207744.0,97.22940644802695,0.0,0.0
1748989411.201,70.65,71.26,71.37,70.96,69.02,3699,7767112,46673,389923,7717755.0,97.23256110903861,0.0,0.0
1748989411.641,70.65,71.26,71.37,70.96,69.02,3699,7767112,46673,389923,7632914.0,97.23256110903861,0.0,0.0
1748989412.028,70.65,71.26,71.37,70.96,69.02,3699,7767112,46673,389923,6414290.0,97.23256110903861,0.0,0.0
1748989412.452,70.65,71.26,71.37,70.96,69.02,3699,7767112,46673,389924,7029645.0,97.23256110903861,1.0,0.0
1748989412.908,70.65,71.26,71.37,70.96,69.02,3699,7767112,46673,389924,7364117.0,97.23256110903861,0.0,0.0
1748989413.315,70.65,71.26,71.37,70.96,69.02,3699,7767216,46673,389928,7596294.0,97.23386303263071,4.0,0.0
1748989413.737,70.65,71.26,71.37,70.96,69.02,3699,7767216,46673,389928,7101545.0,97.23386303263071,0.0,0.0
1748989414.145,70.65,71.26,71.37,70.96,69.02,3699,7766356,46673,389928,7235027.0,97.22309712600367,0.0,0.0
1748989414.549,70.65,71.26,71.37,70.96,69.02,3699,7766712,46673,389946,6675460.0,97.22755371060742,18.0,0.0
1748989414.968,70.65,71.26,71.37,70.96,69.02,3699,7766564,46673,389946,6807660.0,97.22570097318788,0.0,0.0
1748989415.377,70.65,71.26,71.37,70.96,69.02,3699,7766600,46673,389946,7038862.0,97.22615163904669,0.0,0.0
1748989415.805,70.65,71.26,71.37,70.96,69.02,3699,7767104,46673,389946,6982220.0,97.23246096106998,0.0,0.0
1748989416.223,70.65,71.26,71.37,70.96,69.02,3699,7766956,46673,389946,7320782.0,97.23060822365044,0.0,0.0
1748989416.658,70.65,71.26,71.37,70.96,69.02,3700,7766912,46673,389946,6868330.0,97.23005740982302,0.0,0.0
1748989417.07,70.65,71.26,71.37,70.96,69.02,3699,7767164,46673,389946,7419720.0,97.23321207083467,0.0,0.0
1748989417.493,70.65,71.26,71.37,70.96,69.02,3699,7767460,46673,389946,6926557.0,97.23691754567373,0.0,0.0
1748989417.925,70.65,71.26,71.37,70.96,69.02,3699,7767712,46673,389946,6742597.0,97.24007220668538,0.0,0.0
1748989418.333,70.65,71.26,71.37,70.96,69.02,3699,7767608,46673,389946,7412945.0,97.23877028309327,0.0,0.0
1748989418.742,70.65,71.26,71.38,70.96,69.02,3699,7767604,46673,389977,7232526.0,97.23872020910895,31.0,0.0
1748989419.156,70.65,71.26,71.38,70.96,69.02,3699,7767604,46673,389977,6965802.0,97.23872020910895,0.0,0.0
1748989419.566,70.65,71.26,71.38,70.96,69.02,3699,7767604,46673,389979,6956586.0,97.23872020910895,2.0,0.0
1748989419.997,70.65,71.26,71.38,70.96,69.02,3699,7768108,46673,389982,7008100.0,97.24502953113225,3.0,0.0
1748989420.433,70.65,71.26,71.38,70.96,69.02,3699,7768332,46673,389982,7996135.0,97.24783367425371,0.0,0.0
1748989420.857,70.65,71.26,71.38,70.96,69.02,3699,7768836,46673,389982,6978620.0,97.25414299627701,0.0,0.0
1748989421.297,70.65,71.26,71.38,70.96,69.02,3699,7768836,46673,389982,7540934.0,97.25414299627701,0.0,0.0
1748989421.697,70.65,71.26,71.38,70.96,69.02,3699,7768688,46673,389982,7051741.0,97.25229025885747,0.0,0.0
1748989422.136,70.65,71.26,71.38,70.96,69.02,3699,7768644,46673,389983,7189006.0,97.25173944503003,1.0,0.0
1748989422.568,70.65,71.26,71.38,70.96,69.02,3699,7768584,46673,389983,7330182.0,97.25098833526535,0.0,0.0
1748989422.981,70.65,71.26,71.38,70.96,69.02,3699,7768836,46673,389983,7097089.0,97.25414299627701,0.0,0.0
1748989423.421,70.65,71.26,71.38,70.96,69.02,3699,7769088,46673,389987,7393719.0,97.25729765728865,4.0,0.0
1748989423.853,70.65,71.26,71.38,70.96,69.02,3699,7767440,46673,389988,7507183.0,97.23666717575217,1.0,0.0
1748989424.248,70.65,71.26,71.38,70.96,69.02,3699,7768184,46673,389988,6869794.0,97.24598093683417,0.0,0.0
1748989424.629,70.66,71.26,71.38,70.96,69.02,3699,7768184,46673,389988,6516524.0,97.24598093683417,0.0,0.0
1748989425.053,70.66,71.26,71.38,70.96,69.02,3699,7768184,46673,390001,7013959.0,97.24598093683417,13.0,0.0
1748989425.473,70.66,71.26,71.38,70.96,69.02,3699,7768076,46673,390001,6911665.0,97.24462893925775,0.0,0.0
1748989425.853,70.66,71.26,71.38,70.96,69.02,3699,7768076,46673,390001,6845685.0,97.24462893925775,0.0,0.0
1748989426.293,70.66,71.26,71.38,70.96,69.02,3699,7768076,46673,390001,7199384.0,97.24462893925775,0.0,0.0
1748989426.729,70.66,71.26,71.38,70.96,69.02,3699,7768572,46673,390001,7417034.0,97.25083811331243,0.0,0.0
1748989427.138,70.66,71.26,71.38,70.96,69.02,3700,7768824,46673,390001,6884259.0,97.25399277432406,0.0,0.0
1748989427.549,70.66,71.26,71.38,70.96,69.02,3699,7769076,46673,390001,7179181.0,97.25714743533571,0.0,0.0
1748989428.037,70.66,71.26,71.38,70.96,69.02,3699,7769076,46673,390001,7917461.0,97.25714743533571,0.0,0.0
1748989428.437,70.66,71.26,71.38,70.96,69.02,3699,7769076,46673,390004,7199688.0,97.25714743533571,3.0,0.0
1748989428.833,70.66,71.26,71.38,70.96,69.02,3699,7769328,46673,390004,6450484.0,97.26030209634735,0.0,0.0
1748989429.273,70.66,71.26,71.38,70.96,69.02,3699,7769328,46673,390004,7470746.0,97.26030209634735,0.0,0.0
1748989429.688,70.66,71.26,71.38,70.96,69.02,3699,7769328,46673,390004,7365154.0,97.26030209634735,0.0,0.0
1748989430.105,70.66,71.26,71.38,70.96,69.02,3699,7769580,46673,390004,6656050.0,97.263456757359,0.0,0.0
1748989430.533,70.66,71.26,71.38,70.96,69.02,3699,7769580,46673,390004,7592693.0,97.263456757359,0.0,0.0
1748989430.937,70.66,71.26,71.38,70.96,69.02,3699,7769580,46673,390004,6811200.0,97.263456757359,0.0,0.0
1748989431.377,70.66,71.26,71.38,70.96,69.02,3699,7769092,46673,390004,7412579.0,97.25734773127296,0.0,0.0
1748989431.825,70.66,71.26,71.38,70.96,69.02,3699,7769092,46673,390004,7193952.0,97.25734773127296,0.0,0.0
1748989432.237,70.66,71.26,71.38,70.96,69.02,3699,7769076,46673,390005,7439677.0,97.25714743533571,1.0,0.0
1748989432.681,70.66,71.26,71.38,70.96,69.02,3699,7769076,46673,390005,7106305.0,97.25714743533571,0.0,0.0
1748989433.113,70.66,71.26,71.38,70.96,69.02,3699,7769180,46673,390005,7587933.0,97.2584493589278,0.0,0.0
1748989433.483,70.66,71.26,71.38,70.96,69.02,3699,7769328,46673,390009,6763776.0,97.26030209634735,4.0,0.0
1748989433.917,70.66,71.26,71.38,70.96,69.02,3699,7771444,46673,390009,6707869.0,97.28679123404831,0.0,0.0
1748989434.334,70.66,71.26,71.38,70.97,69.02,3699,7771692,46673,390009,7208173.0,97.28989582107563,0.0,0.0
