Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748989970.848,70.69,71.29,71.4,70.99,69.06,2586,7766624,46704,391854,334534.0,97.22645208295256,0.0,0.0
1748989971.02,70.69,71.29,71.4,70.99,69.06,2582,7766624,46704,391854,327513.0,97.22645208295256,0.0,0.0
1748989971.188,70.69,71.29,71.4,70.99,69.06,2467,7766876,46704,391854,315917.0,97.2296067439642,0.0,0.0
1748989971.364,70.69,71.29,71.4,70.99,69.06,2509,7766876,46704,391854,318420.0,97.2296067439642,0.0,0.0
1748989971.546,70.69,71.29,71.4,70.99,69.06,2419,7767128,46704,391854,283690.0,97.23276140497586,0.0,0.0
1748989971.72,70.69,71.29,71.4,70.99,69.06,2414,7768136,46704,391854,285156.0,97.24538004902243,0.0,0.0
1748989971.891,70.69,71.29,71.4,70.99,69.06,2457,7767988,46704,391854,306884.0,97.24352731160289,0.0,0.0
1748989972.061,70.69,71.29,71.4,70.99,69.06,1784,7767392,46704,391855,319518.0,97.23606628794043,1.0,0.0
1748989972.231,70.69,71.29,71.4,70.99,69.06,2510,7766864,46704,391855,314391.0,97.22945652201128,0.0,0.0
1748989972.401,70.69,71.29,71.4,70.99,69.06,2463,7767620,46704,391855,302612.0,97.23892050504621,0.0,0.0
1748989972.567,70.69,71.29,71.4,70.99,69.06,1893,7768480,46704,391855,314941.0,97.24968641167324,0.0,0.0
1748989972.736,70.68,71.29,71.4,70.99,69.06,1915,7770140,46704,391855,317442.0,97.27046711516265,0.0,0.0
1748989972.906,70.68,71.29,71.4,70.99,69.06,2457,7770996,46704,391855,319580.0,97.28118294780538,0.0,0.0
1748989973.075,70.68,71.29,71.4,70.99,69.06,2491,7770744,46704,391855,318602.0,97.27802828679374,0.0,0.0
1748989973.242,70.68,71.29,71.4,70.99,69.06,2497,7770640,46704,391855,314697.0,97.27672636320163,0.0,0.0
1748989973.411,70.68,71.29,71.4,70.99,69.06,2509,7770996,46704,391871,324890.0,97.28118294780538,16.0,0.0
1748989973.581,70.68,71.29,71.4,70.99,69.06,2502,7770236,46704,391871,308714.0,97.27166889078613,0.0,0.0
1748989973.747,70.68,71.29,71.4,70.99,69.06,2459,7772244,46704,391871,328735.0,97.29680603091066,0.0,0.0
1748989973.896,70.68,71.29,71.4,70.99,69.06,2545,7775756,46704,391878,372741.0,97.34077098913644,7.0,0.0
1748989974.06,70.68,71.29,71.4,70.99,69.06,2190,7775720,46704,391878,467040.0,97.34032032327764,0.0,0.0
1748989974.227,70.68,71.29,71.4,70.99,69.06,2002,7775232,46704,391878,333373.0,97.3342112971916,0.0,0.0
1748989974.403,70.68,71.29,71.4,70.99,69.06,2515,7775288,46704,391878,329528.0,97.33491233297197,0.0,0.0
1748989974.604,70.68,71.29,71.4,70.99,69.06,1801,7775724,46704,391880,348388.0,97.34037039726195,2.0,0.0
1748989974.733,70.68,71.29,71.4,70.99,69.06,2223,7776816,46704,391880,1226131.0,97.35404059497908,0.0,0.0
1748989974.862,70.68,71.29,71.4,70.99,69.06,3700,7776892,46704,391880,1558529.0,97.35499200068101,0.0,0.0
1748989974.991,70.68,71.29,71.4,70.99,69.06,3428,7777128,46704,391880,1554318.0,97.3579463657554,0.0,0.0
1748989975.119,70.68,71.29,71.4,70.99,69.06,3700,7776668,46704,391880,1550106.0,97.35218785755954,0.0,0.0
1748989975.533,70.68,71.29,71.4,70.99,69.06,3700,7776636,46704,391880,5043748.0,97.35178726568505,0.0,0.0
1748989975.961,70.68,71.29,71.4,70.99,69.06,3699,7777388,46704,391880,7177839.0,97.36120117473567,0.0,0.0
1748989976.385,70.68,71.29,71.4,70.99,69.06,3699,7777168,46704,391880,7055768.0,97.35844710559853,0.0,0.0
1748989976.824,70.68,71.29,71.4,70.99,69.06,3699,7777328,46704,391880,7479412.0,97.36045006497099,0.0,0.0
1748989977.241,70.68,71.29,71.4,70.99,69.06,3699,7777116,46704,391880,7270306.0,97.35779614380246,0.0,0.0
1748989977.653,70.68,71.29,71.4,70.99,69.06,3699,7777304,46704,391880,6807844.0,97.36014962106513,0.0,0.0
1748989978.084,70.68,71.29,71.4,70.99,69.06,3699,7777404,46704,391880,7143781.0,97.36140147067292,0.0,0.0
1748989978.489,70.68,71.29,71.4,70.99,69.06,3699,7776900,46704,391880,7141521.0,97.35509214864962,0.0,0.0
1748989978.928,70.68,71.29,71.4,70.99,69.06,3699,7776900,46704,391883,7488324.0,97.35509214864962,3.0,0.0
1748989979.313,70.68,71.29,71.4,70.99,69.06,3699,7776796,46704,391883,6552290.0,97.35379022505752,0.0,0.0
1748989979.702,70.69,71.29,71.4,70.99,69.06,3700,7777044,46704,391883,6645613.0,97.35689481208486,0.0,0.0
1748989980.149,70.69,71.29,71.4,70.99,69.06,3699,7777268,46704,391883,7767375.0,97.35969895520633,0.0,0.0
1748989980.581,70.69,71.29,71.4,70.99,69.06,3699,7777772,46704,391883,7009016.0,97.36600827722961,0.0,0.0
1748989981.025,70.69,71.29,71.4,70.99,69.06,3699,7777772,46704,391883,7364604.0,97.36600827722961,0.0,0.0
1748989981.437,70.69,71.29,71.4,70.99,69.06,3699,7777620,46704,391883,7329694.0,97.36410546582576,0.0,0.0
1748989981.851,70.69,71.29,71.4,70.99,69.06,3699,7777280,46704,391883,7121259.0,97.35984917715925,0.0,0.0
1748989982.257,70.69,71.29,71.4,70.99,69.06,3699,7777264,46704,391884,6988080.0,97.359648881222,1.0,0.0
1748989982.69,70.69,71.29,71.4,70.99,69.06,3699,7777516,46704,391884,7230450.0,97.36280354223365,0.0,0.0
1748989983.109,70.69,71.29,71.4,70.99,69.06,3699,7777768,46704,391884,7176373.0,97.3659582032453,0.0,0.0
1748989983.495,70.69,71.29,71.4,70.99,69.06,3699,7778020,46704,391884,6489058.0,97.36911286425693,0.0,0.0
1748989983.914,70.69,71.29,71.4,70.99,69.06,3700,7778020,46704,391884,6952253.0,97.36911286425693,0.0,0.0
1748989984.321,70.69,71.29,71.4,70.99,69.06,3699,7774568,46704,391888,6883405.0,97.32589901579584,4.0,0.0
1748989984.76,70.69,71.29,71.4,70.99,69.06,3699,7774568,46704,391888,7327374.0,97.32589901579584,0.0,0.0
1748989985.169,70.69,71.29,71.4,70.99,69.06,3699,7773980,46704,391888,7121015.0,97.31853814010199,0.0,0.0
1748989985.6,70.69,71.29,71.4,70.99,69.06,3699,7773788,46704,391889,7024518.0,97.31613458885504,1.0,0.0
1748989986.013,70.69,71.29,71.4,70.99,69.06,3699,7773092,46704,391889,7179912.0,97.30742171558478,0.0,0.0
1748989986.429,70.69,71.29,71.4,70.99,69.06,3699,7773724,46704,391889,7136945.0,97.31533340510605,0.0,0.0
1748989986.845,70.69,71.29,71.4,70.99,69.06,3699,7773724,46704,391889,6987592.0,97.31533340510605,0.0,0.0
1748989987.249,70.69,71.29,71.4,70.99,69.06,3699,7773472,46704,391889,6722639.0,97.3121787440944,0.0,0.0
1748989987.691,70.69,71.29,71.4,70.99,69.06,3699,7773724,46704,391889,7543743.0,97.31533340510605,0.0,0.0
1748989988.097,70.69,71.29,71.41,70.99,69.06,3699,7774224,46704,391889,7196637.0,97.32159265314502,0.0,0.0
1748989988.517,70.69,71.29,71.41,70.99,69.06,3699,7774476,46704,391889,7313275.0,97.32474731415667,0.0,0.0
1748989988.937,70.69,71.29,71.41,70.99,69.06,3699,7774532,46704,391889,6659711.0,97.32544834993703,0.0,0.0
1748989989.369,70.69,71.29,71.41,70.99,69.06,3699,7774724,46704,391934,7752422.0,97.327851901184,45.0,0.0
1748989989.765,70.69,71.29,71.41,70.99,69.06,3699,7774724,46704,391934,6855329.0,97.327851901184,0.0,0.0
1748989990.042,70.69,71.29,71.41,70.99,69.06,3699,7774976,46704,391934,6037705.0,97.33100656219564,0.0,0.0
1748989990.433,70.69,71.29,71.41,70.99,69.06,3699,7775452,46704,391935,5125964.0,97.33696536632876,1.0,0.0
1748989990.842,70.69,71.29,71.41,70.99,69.06,3699,7775452,46704,391935,6744428.0,97.33696536632876,0.0,0.0
1748989991.237,70.69,71.29,71.41,70.99,69.06,3699,7775704,46704,391935,6842023.0,97.34012002734039,0.0,0.0
1748989991.669,70.69,71.29,71.41,70.99,69.06,3699,7775808,46704,391935,7136273.0,97.3414219509325,0.0,0.0
1748989992.076,70.69,71.29,71.41,70.99,69.06,3699,7775468,46704,391936,6956587.0,97.337165662266,1.0,0.0
1748989992.521,70.69,71.29,71.41,70.99,69.06,3699,7775956,46704,391936,7730448.0,97.34327468835204,0.0,0.0
1748989992.941,70.69,71.29,71.41,70.99,69.06,3699,7775808,46704,391936,7093428.0,97.3414219509325,0.0,0.0
1748989993.361,70.69,71.29,71.41,70.99,69.06,3699,7774756,46704,391936,6847028.0,97.3282524930585,0.0,0.0
1748989993.654,70.69,71.29,71.41,70.99,69.06,3699,7774960,46704,391936,6717634.0,97.33080626625839,0.0,0.0
1748989994.069,70.69,71.29,71.41,70.99,69.06,3699,7775436,46704,391936,5366075.0,97.33676507039151,0.0,0.0
1748989994.46,70.69,71.29,71.41,70.99,69.06,3699,7775420,46704,391940,6785688.0,97.33656477445426,4.0,0.0
1748989994.882,70.69,71.29,71.41,70.99,69.06,3699,7774976,46704,391940,6920210.0,97.33100656219564,0.0,0.0
1748989995.305,70.69,71.29,71.41,70.99,69.06,3699,7774664,46704,391940,7333355.0,97.32710079141931,0.0,0.0
1748989995.708,70.69,71.29,71.41,70.99,69.06,3699,7773964,46704,391940,6871564.0,97.31833784416474,0.0,0.0
1748989996.148,70.69,71.29,71.41,70.99,69.06,3699,7774216,46704,391940,7122541.0,97.3214925051764,0.0,0.0
1748989996.577,70.69,71.29,71.41,70.99,69.06,3699,7773520,46704,391940,7304424.0,97.31277963190614,0.0,0.0
1748989996.984,70.69,71.29,71.41,70.99,69.06,3699,7773520,46704,391940,7004377.0,97.31277963190614,0.0,0.0
1748989997.389,70.69,71.29,71.41,70.99,69.06,3699,7773396,46704,391940,6724592.0,97.31122733839247,0.0,0.0
1748989997.817,70.69,71.29,71.41,70.99,69.06,3699,7773396,46704,391940,7475811.0,97.31122733839247,0.0,0.0
1748989998.196,70.69,71.29,71.41,70.99,69.06,3699,7773396,46704,391940,6397384.0,97.31122733839247,0.0,0.0
1748989998.645,70.69,71.29,71.41,71.0,69.06,3699,7773396,46704,391940,7082318.0,97.31122733839247,0.0,0.0
1748989999.061,70.69,71.29,71.41,71.0,69.06,3699,7773396,46704,391943,7249859.0,97.31122733839247,3.0,0.0
1748989999.513,70.69,71.29,71.41,71.0,69.06,3699,7773396,46704,391943,7624493.0,97.31122733839247,0.0,0.0
1748989999.929,70.69,71.29,71.41,71.0,69.06,3699,7773396,46704,391946,7108196.0,97.31122733839247,3.0,0.0
1748990000.365,70.69,71.29,71.41,71.0,69.06,3699,7773472,46704,391946,7143171.0,97.3121787440944,0.0,0.0
1748990000.793,70.69,71.29,71.41,71.0,69.06,3699,7773212,46704,391947,7420513.0,97.30892393511414,1.0,0.0
1748990001.245,70.69,71.29,71.41,71.0,69.06,3699,7773360,46704,391951,7509930.0,97.31077667253368,4.0,0.0
1748990001.65,70.69,71.29,71.41,71.0,69.06,3699,7773360,46704,391951,7176983.0,97.31077667253368,0.0,0.0
1748990002.061,70.69,71.29,71.41,71.0,69.06,3699,7773360,46704,391952,6845808.0,97.31077667253368,1.0,0.0
1748990002.469,70.69,71.29,71.41,71.0,69.06,3699,7773360,46704,391952,7264264.0,97.31077667253368,0.0,0.0
1748990002.873,70.69,71.29,71.41,71.0,69.06,3699,7773212,46704,391952,6536420.0,97.30892393511414,0.0,0.0
1748990003.281,70.69,71.29,71.41,71.0,69.06,3699,7773108,46704,391952,6787947.0,97.30762201152203,0.0,0.0
1748990003.717,70.69,71.29,71.41,71.0,69.06,3699,7773108,46704,391952,7490094.0,97.30762201152203,0.0,0.0
1748990004.175,70.69,71.29,71.41,71.0,69.06,3699,7773108,46704,391952,7471904.0,97.30762201152203,0.0,0.0
1748990004.584,70.69,71.29,71.41,71.0,69.06,3699,7776128,46704,391956,7485577.0,97.34542786967745,4.0,0.0
1748990005.017,70.69,71.29,71.41,71.0,69.06,3700,7776380,46704,391956,7186749.0,97.3485825306891,0.0,0.0
1748990005.425,70.69,71.29,71.41,71.0,69.06,3699,7776232,46704,391956,7134137.0,97.34672979326956,0.0,0.0
1748990005.821,70.69,71.29,71.41,71.0,69.07,3699,7775936,46704,391958,6557417.0,97.34302431843048,2.0,0.0
1748990006.269,70.69,71.29,71.41,71.0,69.07,3699,7775624,46704,391959,7355205.0,97.33911854765415,1.0,0.0
1748990006.685,70.69,71.29,71.41,71.0,69.07,3699,7775432,46704,391959,7126508.0,97.3367149964072,0.0,0.0
1748990007.129,70.69,71.29,71.41,71.0,69.07,3700,7774168,46704,391959,7401898.0,97.32089161736465,0.0,0.0
1748990007.545,70.69,71.29,71.41,71.0,69.07,3699,7773344,46704,391959,6814069.0,97.31057637659643,0.0,0.0
1748990007.949,70.69,71.29,71.41,71.0,69.07,3699,7773340,46704,391959,7043440.0,97.3105263026121,0.0,0.0
1748990008.377,70.69,71.29,71.41,71.0,69.07,3699,7773192,46704,391959,6853010.0,97.30867356519258,0.0,0.0
1748990008.813,70.69,71.29,71.41,71.0,69.07,3699,7773192,46704,391959,7575419.0,97.30867356519258,0.0,0.0
1748990009.209,70.69,71.29,71.41,71.0,69.07,3699,7772936,46704,391959,6816694.0,97.30546883019662,0.0,0.0
1748990009.641,70.69,71.29,71.41,71.0,69.07,3699,7773180,46704,391959,7284344.0,97.30852334323964,0.0,0.0
1748990010.083,70.69,71.29,71.41,71.0,69.07,3699,7773328,46704,391962,7384869.0,97.31037608065918,3.0,0.0
1748990010.479,70.69,71.3,71.41,71.0,69.07,3699,7773636,46704,391962,6943281.0,97.31423177745118,0.0,0.0
1748990010.881,70.69,71.3,71.41,71.0,69.07,3700,7774328,46704,391962,6685529.0,97.32289457673713,0.0,0.0
1748990011.327,70.69,71.3,71.41,71.0,69.07,3699,7774092,46704,391963,7413311.0,97.31994021166274,1.0,0.0
1748990011.753,70.69,71.3,71.41,71.0,69.07,3699,7774404,46704,391963,7222944.0,97.32384598243905,0.0,0.0
1748990012.192,70.69,71.3,71.41,71.0,69.07,3699,7774428,46704,391964,7503032.0,97.32414642634492,1.0,0.0
1748990012.633,70.69,71.3,71.41,71.0,69.07,3699,7774172,46704,391964,7125714.0,97.32094169134898,0.0,0.0
1748990013.027,70.69,71.3,71.41,71.0,69.07,3699,7774128,46704,391964,7122052.0,97.32039087752153,0.0,0.0
1748990013.426,70.69,71.3,71.41,71.0,69.07,3699,7775068,46704,391964,6651716.0,97.33215826383481,0.0,0.0
1748990013.833,70.69,71.3,71.41,71.0,69.07,3699,7774668,46704,391964,6911116.0,97.32715086540364,0.0,0.0
1748990014.236,70.69,71.3,71.41,71.0,69.07,3699,7774052,46704,391964,6557418.0,97.3194394718196,0.0,0.0
1748990014.639,70.69,71.3,71.41,71.0,69.07,3699,7774152,46704,391986,6902264.0,97.3206913214274,22.0,0.0
1748990015.044,70.69,71.3,71.41,71.0,69.07,3699,7778332,46704,391986,6923749.0,97.37301863503326,0.0,0.0
1748990015.459,70.69,71.3,71.41,71.0,69.07,3699,7777676,46704,391986,6999250.0,97.36480650160613,0.0,0.0
1748990015.875,70.69,71.3,71.41,71.0,69.07,3699,7777568,46704,391986,6739240.0,97.3634545040297,0.0,0.0
1748990016.283,70.69,71.3,71.41,71.0,69.07,3699,7776912,46704,391986,6897566.0,97.35524237060257,0.0,0.0
1748990016.701,70.69,71.3,71.41,71.0,69.07,3699,7777052,46704,391987,7274639.0,97.35699496005348,1.0,0.0
1748990017.109,70.69,71.3,71.41,71.0,69.07,3699,7777156,46704,391987,6805159.0,97.3582968836456,0.0,0.0
1748990017.533,70.69,71.3,71.41,71.0,69.07,3699,7777292,46704,391987,7222272.0,97.35999939911218,0.0,0.0
1748990017.831,70.69,71.3,71.41,71.0,69.07,3699,7776636,46704,391987,6615705.0,97.35178726568505,0.0,0.0
1748990018.257,70.69,71.3,71.41,71.0,69.07,3699,7775872,46704,391987,5414049.0,97.34222313468149,0.0,0.0
1748990018.661,70.69,71.3,71.41,71.0,69.07,3699,7776080,46704,391987,6818098.0,97.34482698186571,0.0,0.0
1748990019.043,70.69,71.3,71.41,71.0,69.07,3699,7776012,46704,391987,6597883.0,97.3439757241324,0.0,0.0
1748990019.48,70.69,71.3,71.41,71.0,69.07,3699,7775108,46704,391987,6825056.0,97.33265900367793,0.0,0.0
1748990019.931,70.69,71.3,71.41,71.0,69.07,3699,7775356,46704,391990,8093057.0,97.33576359070527,3.0,0.0
1748990020.357,70.69,71.3,71.41,71.0,69.07,3699,7773952,46704,392020,7456280.0,97.31818762221181,30.0,0.0
1748990020.777,70.69,71.3,71.41,71.0,69.07,3699,7773804,46704,392020,7179914.0,97.31633488479228,0.0,0.0
1748990021.192,70.69,71.3,71.41,71.0,69.07,3699,7772936,46704,392022,6879255.0,97.30546883019662,2.0,0.0
1748990021.617,70.7,71.3,71.41,71.0,69.07,3699,7773036,46704,392023,7197736.0,97.30672067980441,1.0,0.0
1748990022.057,70.7,71.3,71.41,71.0,69.07,3699,7773184,46704,392024,7388591.0,97.30857341722395,1.0,0.0
1748990022.501,70.7,71.3,71.41,71.0,69.07,3699,7773684,46704,392024,7724101.0,97.31483266526293,0.0,0.0
1748990022.917,70.7,71.3,71.41,71.0,69.07,3699,7773784,46704,392024,6902571.0,97.31608451487072,0.0,0.0
1748990023.345,70.7,71.3,71.41,71.0,69.07,3699,7773680,46704,392024,7421917.0,97.31478259127861,0.0,0.0
1748990023.755,70.7,71.3,71.41,71.0,69.07,3699,7773028,46704,392024,6916181.0,97.30662053183579,0.0,0.0
1748990024.177,70.7,71.3,71.41,71.0,69.07,3699,7773420,46704,392024,7102094.0,97.31152778229834,0.0,0.0
1748990024.587,70.7,71.3,71.41,71.0,69.07,3699,7773516,46704,392024,6597273.0,97.31272955792183,0.0,0.0
1748990025.021,70.7,71.3,71.41,71.0,69.07,3699,7777192,46704,392028,7520244.0,97.35874754950439,4.0,0.0
1748990025.456,70.7,71.3,71.41,71.0,69.07,3699,7769880,46704,392028,7440471.0,97.26721230618239,0.0,0.0
1748990025.869,70.7,71.3,71.41,71.0,69.07,3699,7770132,46704,392028,7069929.0,97.27036696719404,0.0,0.0
1748990026.318,70.7,71.3,71.41,71.0,69.07,3699,7770384,46704,392028,7681438.0,97.27352162820567,0.0,0.0
1748990026.749,70.7,71.3,71.41,71.0,69.07,3699,7770384,46704,392029,6933576.0,97.27352162820567,1.0,0.0
1748990027.158,70.7,71.3,71.41,71.0,69.07,3699,7770888,46704,392029,7333416.0,97.27983095022896,0.0,0.0
1748990027.557,70.7,71.3,71.41,71.0,69.07,3699,7771244,46704,392029,6541182.0,97.28428753483271,0.0,0.0
1748990027.967,70.7,71.3,71.41,71.0,69.07,3699,7772252,46704,392029,6958357.0,97.2969061788793,0.0,0.0
1748990028.385,70.7,71.3,71.41,71.0,69.07,3699,7772400,46704,392029,7210857.0,97.29875891629884,0.0,0.0
1748990028.801,70.7,71.3,71.41,71.0,69.07,3699,7771956,46704,392029,6797652.0,97.29320070404022,0.0,0.0
1748990029.213,70.7,71.3,71.41,71.0,69.07,3699,7771644,46704,392029,7178935.0,97.28929493326389,0.0,0.0
1748990029.625,70.7,71.3,71.41,71.0,69.07,3699,7771748,46704,392029,6846357.0,97.290596856856,0.0,0.0
1748990030.045,70.7,71.3,71.41,71.0,69.07,3699,7772252,46704,392032,6840865.0,97.2969061788793,3.0,0.0
1748990030.489,70.7,71.3,71.41,71.0,69.07,3699,7773404,46704,392032,7421245.0,97.3113274863611,0.0,0.0
1748990030.959,70.7,71.3,71.42,71.0,69.07,3699,7773908,46704,392032,8205363.0,97.31763680838439,0.0,0.0
1748990031.381,70.7,71.3,71.42,71.0,69.07,3699,7774204,46704,392032,7113812.0,97.32134228322347,0.0,0.0
1748990031.772,70.7,71.3,71.42,71.0,69.07,3699,7774204,46704,392032,6953046.0,97.32134228322347,0.0,0.0
1748990032.225,70.7,71.3,71.42,71.0,69.07,3699,7773932,46704,392038,7549358.0,97.31793725229025,6.0,0.0
1748990032.625,70.7,71.3,71.42,71.0,69.07,3700,7773736,46704,392038,6782880.0,97.31548362705898,0.0,0.0
1748990033.037,70.7,71.3,71.42,71.0,69.07,3699,7773212,46704,392038,7052778.0,97.30892393511414,0.0,0.0
1748990033.453,70.7,71.3,71.42,71.0,69.07,3699,7773360,46704,392038,6935590.0,97.31077667253368,0.0,0.0
1748990033.863,70.7,71.3,71.42,71.0,69.07,3700,7773360,46704,392038,7025190.0,97.31077667253368,0.0,0.0
1748990034.293,70.7,71.3,71.42,71.0,69.07,3699,7773612,46704,392038,7104718.0,97.31393133354531,0.0,0.0
1748990034.703,70.7,71.3,71.42,71.0,69.07,3699,7773716,46704,392038,6912092.0,97.31523325713742,0.0,0.0
1748990035.125,70.7,71.3,71.42,71.0,69.07,3699,7777748,46704,392042,7227398.0,97.36570783332374,4.0,0.0
1748990035.513,70.7,71.3,71.42,71.0,69.07,3700,7778148,46704,392042,6709883.0,97.37071523175493,0.0,0.0
1748990035.928,70.7,71.3,71.42,71.0,69.07,3699,7778148,46704,392042,7132306.0,97.37071523175493,0.0,0.0
1748990036.337,70.7,71.3,71.42,71.0,69.07,3699,7778148,46704,392042,7235577.0,97.37071523175493,0.0,0.0
1748990036.74,70.7,71.3,71.42,71.0,69.07,3699,7778148,46704,392044,6271835.0,97.37071523175493,2.0,0.0
1748990037.141,70.7,71.3,71.42,71.0,69.07,3699,7778148,46704,392044,7232586.0,97.37071523175493,0.0,0.0
1748990037.573,70.7,71.3,71.42,71.0,69.07,3699,7778148,46704,392044,6966108.0,97.37071523175493,0.0,0.0
1748990037.984,70.7,71.3,71.42,71.0,69.07,3699,7778648,46704,392044,7163922.0,97.3769744797939,0.0,0.0
1748990038.389,70.7,71.3,71.42,71.0,69.07,3699,7778648,46704,392044,6829084.0,97.3769744797939,0.0,0.0
1748990038.789,70.7,71.3,71.42,71.0,69.07,3699,7778900,46704,392044,6829267.0,97.38012914080554,0.0,0.0
1748990039.204,70.7,71.3,71.42,71.0,69.07,3699,7778648,46704,392044,7164227.0,97.3769744797939,0.0,0.0
1748990039.613,70.7,71.3,71.42,71.0,69.07,3699,7778752,46704,392044,6689558.0,97.378276403386,0.0,0.0
1748990040.003,70.7,71.3,71.42,71.0,69.07,3699,7779004,46704,392044,6820845.0,97.38143106439765,0.0,0.0
1748990040.457,70.7,71.3,71.42,71.01,69.07,3699,7778932,46704,392047,7508282.0,97.38052973268003,3.0,0.0
1748990040.865,70.7,71.3,71.42,71.01,69.07,3700,7779372,46704,392047,7457316.0,97.38603787095434,0.0,0.0
1748990041.293,70.7,71.3,71.42,71.01,69.07,3699,7779372,46704,392047,7046370.0,97.38603787095434,0.0,0.0
1748990041.685,70.7,71.3,71.42,71.01,69.07,3699,7779180,46704,392047,7009380.0,97.38363431970737,0.0,0.0
1748990042.142,70.7,71.3,71.42,71.01,69.07,3699,7779136,46704,392048,7210675.0,97.38308350587994,1.0,0.0
1748990042.533,70.7,71.3,71.42,71.01,69.07,3699,7779120,46704,392048,6884078.0,97.38288320994269,0.0,0.0
1748990042.937,70.7,71.3,71.42,71.01,69.07,3699,7779120,46704,392048,6948712.0,97.38288320994269,0.0,0.0
1748990043.38,70.7,71.3,71.42,71.01,69.07,3699,7779120,46704,392048,7005780.0,97.38288320994269,0.0,0.0
1748990043.809,70.7,71.3,71.42,71.01,69.07,3699,7779120,46704,392048,7316266.0,97.38288320994269,0.0,0.0
1748990044.193,70.7,71.3,71.42,71.01,69.07,3699,7779372,46704,392048,7174725.0,97.38603787095434,0.0,0.0
1748990044.617,70.7,71.3,71.42,71.01,69.07,3700,7779372,46704,392048,7001081.0,97.38603787095434,0.0,0.0
1748990045.061,70.7,71.3,71.42,71.01,69.07,3699,7779372,46704,392048,7235943.0,97.38603787095434,0.0,0.0
1748990045.485,70.7,71.3,71.42,71.01,69.08,3699,7779620,46704,392053,7531719.0,97.38914245798168,5.0,0.0
1748990045.913,70.7,71.3,71.42,71.01,69.08,3699,7779872,46704,392053,7071943.0,97.39229711899331,0.0,0.0
1748990046.346,70.7,71.3,71.42,71.01,69.08,3700,7779872,46704,392053,7697124.0,97.39229711899331,0.0,0.0
1748990046.79,70.7,71.3,71.42,71.01,69.08,3699,7779872,46704,392053,7143780.0,97.39229711899331,0.0,0.0
1748990047.213,70.7,71.3,71.42,71.01,69.08,3699,7779872,46704,392053,7323346.0,97.39229711899331,0.0,0.0
