Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748953825.994,84.33,84.25,84.63,84.2,84.25,2875,7853260,43199,284019,1072812.0,98.31100450916229,0.0,0.0
1748953826.146,84.33,84.25,84.63,84.2,84.25,2891,7854020,43199,284019,1043821.0,98.32051856618153,0.0,0.0
1748953826.298,84.33,84.25,84.63,84.2,84.25,2886,7854080,43199,284019,1040585.0,98.32126967594621,0.0,0.0
1748953826.45,84.33,84.25,84.63,84.2,84.25,2883,7855200,43199,284019,1050718.0,98.33529039155351,0.0,0.0
1748953826.602,84.33,84.25,84.63,84.2,84.25,2883,7855780,43199,284021,1051511.0,98.34255111927874,2.0,0.0
1748953826.755,84.33,84.25,84.63,84.2,84.25,2883,7854972,43199,284023,1043454.0,98.33243617444775,2.0,0.0
1748953826.906,84.33,84.25,84.63,84.2,84.25,2884,7855764,43199,284023,1050169.0,98.34235082334149,0.0,0.0
1748953827.059,84.33,84.25,84.63,84.2,84.25,2890,7855152,43199,284023,1027280.0,98.33468950374179,0.0,0.0
1748953827.21,84.33,84.25,84.63,84.2,84.25,2887,7855000,43199,284023,1040586.0,98.33278669233792,0.0,0.0
1748953827.361,84.33,84.25,84.63,84.2,84.24,2890,7854896,43199,284023,1032895.0,98.33148476874582,0.0,0.0
1748953827.513,84.33,84.25,84.63,84.2,84.24,2887,7854380,43199,284023,1024595.0,98.3250252247696,0.0,0.0
1748953827.665,84.33,84.25,84.63,84.2,84.24,2886,7854980,43199,284023,1032407.0,98.33253632241637,0.0,0.0
1748953827.816,84.33,84.25,84.63,84.2,84.24,2884,7855620,43199,284023,1042416.0,98.34054815990626,0.0,0.0
1748953827.968,84.33,84.25,84.63,84.2,84.24,2884,7856124,43199,284044,1032224.0,98.34685748192955,21.0,0.0
1748953828.119,84.33,84.25,84.63,84.2,84.24,2885,7856124,43199,284044,1044797.0,98.34685748192955,0.0,0.0
1748953828.27,84.33,84.25,84.63,84.2,84.24,2880,7856228,43199,284044,1030820.0,98.34815940552166,0.0,0.0
1748953828.422,84.33,84.25,84.63,84.2,84.24,2884,7856728,43199,284044,1020933.0,98.35441865356064,0.0,0.0
1748953828.572,84.33,84.25,84.63,84.2,84.24,2880,7856936,43199,284044,1040768.0,98.35702250074485,0.0,0.0
1748953828.724,84.33,84.25,84.63,84.2,84.24,2889,7857228,43199,284044,1037718.0,98.36067790159962,0.0,0.0
1748953828.875,84.33,84.25,84.63,84.2,84.24,2888,7858608,43199,284044,1033200.0,98.37795342618719,0.0,0.0
1748953829.044,84.33,84.25,84.63,84.2,84.24,3150,7858712,43199,284047,1149228.0,98.3792553497793,3.0,0.0
1748953829.194,84.33,84.25,84.63,84.2,84.24,2881,7858956,43199,284047,1047483.0,98.38230986282231,0.0,0.0
1748953829.345,84.33,84.25,84.63,84.2,84.24,2888,7858364,43199,284047,1025815.0,98.37489891314416,0.0,0.0
1748953829.496,84.33,84.25,84.63,84.2,84.24,2886,7857876,43199,284047,1040036.0,98.36878988705813,0.0,0.0
1748953829.647,84.33,84.25,84.63,84.2,84.24,2886,7858088,43199,284047,1043393.0,98.37144380822666,0.0,0.0
1748953829.798,84.33,84.25,84.63,84.2,84.24,2885,7858608,43199,284047,1045591.0,98.37795342618719,0.0,0.0
1748953829.949,84.33,84.25,84.63,84.2,84.24,2884,7858624,43199,284047,1039609.0,98.37815372212444,0.0,0.0
1748953830.101,84.33,84.25,84.63,84.2,84.24,2886,7859592,43199,284047,1049254.0,98.3902716263279,0.0,0.0
1748953830.253,84.33,84.25,84.63,84.2,84.24,2889,7859648,43199,284047,1051998.0,98.39097266210827,0.0,0.0
1748953830.405,84.33,84.25,84.63,84.2,84.24,2888,7859588,43199,284047,1033689.0,98.39022155234359,0.0,0.0
1748953830.557,84.33,84.25,84.63,84.2,84.24,2887,7858684,43199,284047,1037351.0,98.37890483188912,0.0,0.0
1748953830.709,84.33,84.25,84.63,84.2,84.24,2886,7858320,43199,284047,1038022.0,98.37434809931675,0.0,0.0
1748953830.86,84.33,84.25,84.63,84.2,84.24,2886,7859068,43199,284047,1034117.0,98.38371193438306,0.0,0.0
1748953831.013,84.33,84.25,84.63,84.2,84.24,2886,7858164,43199,284047,1032773.0,98.37239521392857,0.0,0.0
1748953831.165,84.33,84.25,84.63,84.2,84.24,2884,7857652,43199,284047,1058957.0,98.36598574393666,0.0,0.0
1748953831.317,84.33,84.25,84.63,84.2,84.24,2893,7859148,43199,284047,1037168.0,98.3847134140693,0.0,0.0
1748953831.469,84.33,84.25,84.63,84.2,84.24,2886,7858740,43199,284047,1029966.0,98.37960586766948,0.0,0.0
1748953831.621,84.33,84.25,84.63,84.2,84.24,2887,7858204,43199,284047,1037960.0,98.3728959537717,0.0,0.0
1748953831.774,84.33,84.25,84.63,84.2,84.24,2885,7858320,43199,284047,1030454.0,98.37434809931675,0.0,0.0
1748953831.926,84.33,84.25,84.63,84.2,84.24,2884,7859360,43199,284048,1030637.0,98.38736733523781,1.0,0.0
1748953832.078,84.33,84.25,84.63,84.2,84.24,2889,7858964,43199,284049,1040403.0,98.38241001079095,1.0,0.0
1748953832.229,84.33,84.25,84.63,84.2,84.24,2897,7859720,43199,284049,1033566.0,98.39187399382587,0.0,0.0
1748953832.381,84.33,84.25,84.63,84.2,84.24,2889,7859568,43199,284049,1028929.0,98.38997118242203,0.0,0.0
1748953832.532,84.33,84.25,84.63,84.2,84.24,2884,7860068,43199,284049,1022519.0,98.396230430461,0.0,0.0
1748953832.683,84.33,84.25,84.63,84.2,84.24,2884,7859564,43199,284049,1042417.0,98.38992110843772,0.0,0.0
1748953832.835,84.33,84.25,84.63,84.2,84.24,2885,7859060,43199,284049,1028195.0,98.38361178641442,0.0,0.0
1748953832.986,84.33,84.25,84.63,84.2,84.24,2879,7858780,43199,284049,1032407.0,98.3801066075126,0.0,0.0
1748953833.137,84.33,84.25,84.63,84.2,84.24,2885,7858416,43199,284052,1047178.0,98.37554987494023,3.0,0.0
1748953833.288,84.33,84.25,84.63,84.2,84.24,2884,7858416,43199,284052,1043211.0,98.37554987494023,0.0,0.0
1748953833.439,84.33,84.25,84.63,84.2,84.24,2887,7858408,43199,284052,1038449.0,98.3754497269716,0.0,0.0
1748953833.591,84.33,84.25,84.63,84.2,84.24,2616,7858612,43199,284052,1037839.0,98.3780035001715,0.0,0.0
1748953833.742,84.33,84.25,84.63,84.2,84.24,2609,7858480,43199,284052,1048459.0,98.37635105868921,0.0,0.0
1748953833.893,84.33,84.25,84.63,84.2,84.24,2877,7858476,43199,284052,1040342.0,98.3763009847049,0.0,0.0
1748953834.045,84.33,84.25,84.63,84.2,84.24,2878,7858116,43199,284052,1053220.0,98.37179432611684,0.0,0.0
1748953834.196,84.33,84.25,84.63,84.2,84.24,2879,7858364,43199,284052,1052487.0,98.37489891314416,0.0,0.0
1748953834.347,84.33,84.25,84.63,84.2,84.24,2882,7858112,43199,284052,1048643.0,98.37174425213252,0.0,0.0
1748953834.498,84.33,84.25,84.63,84.2,84.24,2885,7858212,43199,284052,1045224.0,98.37299610174031,0.0,0.0
1748953834.649,84.33,84.25,84.63,84.2,84.24,2885,7858360,43199,284052,1057309.0,98.37484883915985,0.0,0.0
1748953834.801,84.33,84.25,84.62,84.2,84.24,2876,7858816,43199,284052,1061155.0,98.38055727337141,0.0,0.0
1748953834.953,84.33,84.25,84.62,84.2,84.24,2885,7858452,43199,284052,1049497.0,98.37600054079904,0.0,0.0
1748953835.105,84.33,84.25,84.62,84.2,84.24,2885,7858552,43199,284052,1045407.0,98.37725239040682,0.0,0.0
1748953835.257,84.33,84.25,84.62,84.2,84.24,2885,7858188,43199,284052,1040769.0,98.37269565783446,0.0,0.0
1748953835.409,84.33,84.24,84.62,84.2,84.24,2884,7858576,43199,284052,1045896.0,98.3775528343127,0.0,0.0
1748953835.561,84.33,84.24,84.62,84.2,84.24,2885,7859832,43199,284052,1049496.0,98.3932760653866,0.0,0.0
1748953835.712,84.33,84.24,84.62,84.2,84.24,2885,7859936,43199,284052,1046933.0,98.39457798897871,0.0,0.0
1748953835.868,84.33,84.24,84.62,84.2,84.24,2889,7859832,43199,284056,1059324.0,98.3932760653866,4.0,0.0
1748953836.026,84.33,84.24,84.62,84.2,84.24,2882,7862540,43199,284056,1230710.0,98.42717615276571,0.0,0.0
1748953836.178,84.33,84.24,84.62,84.2,84.24,2878,7854728,43199,284056,1111447.0,98.32938166140472,0.0,0.0
1748953836.329,84.33,84.24,84.62,84.2,84.24,2883,7854980,43199,284056,1051877.0,98.33253632241637,0.0,0.0
1748953836.48,84.33,84.24,84.62,84.2,84.24,2887,7855232,43199,284056,1053403.0,98.33569098342801,0.0,0.0
1748953836.632,84.33,84.24,84.62,84.2,84.24,2882,7855736,43199,284056,1050229.0,98.34200030545131,0.0,0.0
1748953836.784,84.33,84.24,84.62,84.2,84.24,2885,7855988,43199,284056,1045957.0,98.34515496646294,0.0,0.0
1748953836.935,84.33,84.24,84.62,84.2,84.24,2887,7856492,43199,284056,1032652.0,98.35146428848624,0.0,0.0
1748953837.087,84.33,84.24,84.62,84.2,84.24,2884,7856492,43199,284058,1055783.0,98.35146428848624,2.0,0.0
1748953837.238,84.33,84.24,84.62,84.2,84.24,2883,7856996,43199,284058,1041928.0,98.35777361050953,0.0,0.0
1748953837.389,84.33,84.24,84.62,84.2,84.24,2901,7857604,43199,284058,1080626.0,98.36538485612493,0.0,0.0
1748953837.541,84.33,84.24,84.62,84.2,84.24,2956,7857304,43199,284058,1148434.0,98.36162930730154,0.0,0.0
1748953837.693,84.33,84.24,84.62,84.2,84.24,2950,7857600,43199,284058,1152585.0,98.36533478214061,0.0,0.0
1748953837.843,84.33,84.24,84.62,84.2,84.24,2940,7857348,43199,284058,1135311.0,98.36218012112897,0.0,0.0
1748953837.995,84.33,84.24,84.62,84.2,84.24,2950,7857256,43199,284058,1144346.0,98.3610284194898,0.0,0.0
1748953838.147,84.33,84.24,84.62,84.2,84.24,2949,7857492,43199,284058,1151364.0,98.3639827845642,0.0,0.0
1748953838.3,84.33,84.24,84.62,84.2,84.24,2949,7857996,43199,284058,1157163.0,98.37029210658748,0.0,0.0
1748953838.453,84.33,84.24,84.62,84.2,84.24,2950,7859612,43199,284058,1150815.0,98.39052199624946,0.0,0.0
1748953838.606,84.33,84.24,84.62,84.2,84.24,2950,7860368,43199,284058,1147702.0,98.3999859792844,0.0,0.0
1748953838.759,84.33,84.24,84.62,84.2,84.24,2950,7860516,43199,284058,1138914.0,98.40183871670392,0.0,0.0
1748953838.912,84.33,84.24,84.62,84.2,84.24,2950,7861080,43199,284058,1131527.0,98.4088991484919,0.0,0.0
1748953839.064,84.33,84.24,84.62,84.2,84.24,2950,7861344,43199,284058,1148739.0,98.41220403145647,0.0,0.0
1748953839.217,84.33,84.24,84.62,84.2,84.24,2949,7861160,43199,284058,1142698.0,98.40990062817814,0.0,0.0
1748953839.369,84.32,84.24,84.62,84.2,84.24,2950,7861244,43199,284058,1141843.0,98.41095218184867,0.0,0.0
1748953839.522,84.32,84.24,84.62,84.2,84.24,2950,7861476,43199,284058,1137081.0,98.41385647293876,0.0,0.0
1748953839.674,84.32,84.24,84.62,84.2,84.24,2949,7861328,43199,284058,1128538.0,98.41200373551922,0.0,0.0
1748953839.826,84.32,84.24,84.62,84.2,84.24,2950,7861448,43199,284058,1157895.0,98.41350595504859,0.0,0.0
1748953839.979,84.32,84.24,84.62,84.2,84.24,2950,7861700,43199,284058,1143003.0,98.41666061606023,0.0,0.0
1748953840.133,84.32,84.24,84.62,84.2,84.24,2952,7861552,43199,284058,1401851.0,98.41480787864069,0.0,0.0
1748953840.285,84.32,84.24,84.62,84.2,84.24,2949,7861196,43199,284058,1150449.0,98.41035129403693,0.0,0.0
1748953840.438,84.32,84.24,84.62,84.2,84.24,2948,7860796,43199,284058,1131650.0,98.40534389560575,0.0,0.0
1748953840.591,84.32,84.24,84.62,84.2,84.24,2950,7860940,43199,284058,1144589.0,98.40714655904098,0.0,0.0
1748953840.744,84.32,84.24,84.62,84.2,84.24,2950,7860912,43199,284058,1143919.0,98.4067960411508,0.0,0.0
1748953840.896,84.32,84.24,84.62,84.2,84.24,2950,7861436,43199,284058,1134762.0,98.41335573309566,0.0,0.0
1748953841.049,84.32,84.24,84.62,84.2,84.23,2950,7861184,43199,284061,1148618.0,98.410201072084,3.0,0.0
1748953841.201,84.32,84.24,84.62,84.2,84.23,2950,7861484,43199,284061,1138669.0,98.4139566209074,0.0,0.0
1748953841.353,84.32,84.24,84.62,84.2,84.23,2950,7860980,43199,284061,1138302.0,98.4076472988841,0.0,0.0
1748953841.505,84.32,84.24,84.62,84.2,84.23,2950,7860980,43199,284061,1138730.0,98.4076472988841,0.0,0.0
1748953841.658,84.32,84.24,84.62,84.2,84.23,2950,7860976,43199,284061,1138608.0,98.40759722489979,0.0,0.0
1748953841.811,84.32,84.24,84.62,84.2,84.23,2950,7860972,43199,284061,1155576.0,98.40754715091548,0.0,0.0
1748953841.964,84.32,84.24,84.62,84.2,84.23,2949,7860868,43199,284061,1148068.0,98.40624522732338,0.0,0.0
1748953842.117,84.32,84.24,84.62,84.2,84.23,2970,7860868,43199,284062,1193234.0,98.40624522732338,1.0,0.0
1748953842.27,84.32,84.24,84.62,84.2,84.23,2950,7860868,43199,284062,1127928.0,98.40624522732338,0.0,0.0
1748953842.422,84.32,84.24,84.62,84.2,84.23,2950,7860868,43199,284063,1133114.0,98.40624522732338,1.0,0.0
1748953842.573,84.32,84.24,84.62,84.2,84.23,2950,7860868,43199,284063,1132932.0,98.40624522732338,0.0,0.0
1748953842.726,84.32,84.24,84.62,84.2,84.23,2950,7860868,43199,284063,1126340.0,98.40624522732338,0.0,0.0
1748953842.879,84.32,84.24,84.62,84.2,84.23,2950,7861372,43199,284063,1141049.0,98.41255454934667,0.0,0.0
1748953843.031,84.32,84.24,84.62,84.2,84.23,2950,7861832,43199,284063,1136533.0,98.41831305754252,0.0,0.0
1748953843.183,84.32,84.24,84.62,84.2,84.23,2950,7860668,43199,284063,1126035.0,98.40374152810779,0.0,0.0
1748953843.335,84.32,84.24,84.62,84.2,84.23,2949,7860432,43199,284063,1134579.0,98.40078716303337,0.0,0.0
1748953843.487,84.32,84.24,84.62,84.2,84.23,2950,7860100,43199,284063,1144223.0,98.3966310223355,0.0,0.0
1748953843.639,84.32,84.24,84.62,84.2,84.23,2950,7860384,43199,284063,1148191.0,98.40018627522163,0.0,0.0
1748953843.791,84.32,84.24,84.62,84.2,84.23,2950,7860696,43199,284063,1145077.0,98.40409204599796,0.0,0.0
1748953843.944,84.32,84.24,84.62,84.2,84.23,2950,7860924,43199,284063,1136228.0,98.40694626310373,0.0,0.0
1748953844.095,84.32,84.24,84.62,84.2,84.23,2949,7860064,43199,284063,1140499.0,98.39618035647669,0.0,0.0
1748953844.248,84.32,84.24,84.62,84.2,84.23,2950,7860312,43199,284063,1131224.0,98.39928494350403,0.0,0.0
1748953844.4,84.32,84.24,84.62,84.2,84.23,2949,7860560,43199,284063,1130185.0,98.40238953053137,0.0,0.0
1748953844.548,84.32,84.24,84.62,84.19,84.23,3119,7860560,43199,284063,1466488.0,98.40238953053137,0.0,0.0
1748953844.695,84.32,84.24,84.62,84.19,84.23,3693,7860556,43199,284063,1873652.0,98.40233945654705,0.0,0.0
1748953844.842,84.32,84.24,84.62,84.19,84.23,3700,7860776,43199,284063,1903864.0,98.4050935256842,0.0,0.0
1748953844.989,84.32,84.24,84.62,84.19,84.23,3699,7861436,43199,284063,1890194.0,98.41335573309566,0.0,0.0
1748953845.136,84.32,84.24,84.62,84.19,84.23,3694,7861016,43199,284063,1942561.0,98.40809796474291,0.0,0.0
1748953845.304,84.32,84.24,84.62,84.19,84.23,3700,7860616,43199,284063,2136591.0,98.40309056631172,0.0,0.0
1748953845.45,84.32,84.24,84.62,84.19,84.23,3700,7860512,43199,284063,1899165.0,98.40178864271962,0.0,0.0
1748953845.597,84.32,84.24,84.62,84.19,84.23,3700,7860512,43199,284063,1903864.0,98.40178864271962,0.0,0.0
1748953845.744,84.32,84.24,84.62,84.19,84.23,3700,7860632,43199,284063,1910945.0,98.40329086224897,0.0,0.0
1748953845.891,84.32,84.24,84.62,84.19,84.23,3699,7860936,43199,284063,1926387.0,98.40709648505667,0.0,0.0
1748953846.038,84.32,84.24,84.62,84.19,84.23,3700,7860976,43199,284063,1935054.0,98.40759722489979,0.0,0.0
1748953846.194,84.32,84.24,84.62,84.19,84.23,3700,7863968,43199,284067,2140253.0,98.44505256516504,4.0,0.0
1748953846.341,84.32,84.24,84.62,84.19,84.23,3599,7856648,43199,284067,1940730.0,98.3534171738744,0.0,0.0
1748953846.488,84.32,84.24,84.62,84.19,84.23,3672,7857152,43199,284067,1896541.0,98.35972649589769,0.0,0.0
1748953846.635,84.32,84.24,84.62,84.19,84.23,3700,7858664,43199,284067,1907710.0,98.37865446196756,0.0,0.0
1748953846.783,84.32,84.24,84.62,84.19,84.23,3700,7858664,43199,284067,1901362.0,98.37865446196756,0.0,0.0
1748953846.929,84.32,84.24,84.62,84.19,84.23,3699,7860028,43199,284067,1912409.0,98.39572969061788,0.0,0.0
1748953847.075,84.32,84.24,84.62,84.2,84.23,3700,7860780,43199,284067,1912288.0,98.4051435996685,0.0,0.0
1748953847.221,84.32,84.24,84.62,84.2,84.23,3699,7861276,43199,284067,1895930.0,98.41135277372317,0.0,0.0
1748953847.367,84.32,84.24,84.62,84.2,84.23,3700,7861496,43199,284067,1896174.0,98.41410684286032,0.0,0.0
1748953847.514,84.32,84.24,84.62,84.2,84.23,3700,7860732,43199,284068,1895687.0,98.40454271185676,1.0,0.0
1748953847.662,84.32,84.24,84.62,84.2,84.23,3700,7860648,43199,284068,1921748.0,98.40349115818621,0.0,0.0
1748953847.808,84.32,84.24,84.62,84.2,84.23,3698,7860932,43199,284068,1913386.0,98.40704641107236,0.0,0.0
1748953847.955,84.32,84.24,84.62,84.2,84.23,3700,7861032,43199,284068,1906367.0,98.40829826068016,0.0,0.0
1748953848.101,84.32,84.24,84.62,84.2,84.23,3700,7861672,43199,284068,1932674.0,98.41631009817004,0.0,0.0
1748953848.247,84.32,84.24,84.61,84.2,84.23,3700,7861260,43199,284068,1897882.0,98.41115247778592,0.0,0.0
